,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,46.6396,46.6151,46.3836,46.0068,46.6471,46.6021,46.4039,46.0948,46.4992,46.6032,46.4126,46.0974,46.6576,46.6311,46.3931,46.1036,46.6163,46.5978,46.3882,46.1229,46.6381,46.6283,46.4184,46.075,46.6312,46.6192,46.3741,45.8409,46.6619,46.6404,46.3144,46.1243,

init,630.191,629.027,619.149,611.697,631.331,619.912,611.54,627.091,629.221,627.508,608.971,612.859,623.121,624.08,611.222,605.533,629.541,629.082,608.802,608.551,628.177,634.106,610.892,615.539,633.708,634.85,612.935,613.964,619.874,624.514,604.617,612.523,
1D FFT Z-Direction,0.016381,0.007186,0.006887,0.01068,0.008296,0.012562,0.012824,0.016842,0.006111,0.013023,0.014725,0.015413,0.006523,0.01351,0.012764,0.012409,0.007247,0.013137,0.011886,0.012836,0.006159,0.013125,0.013889,0.013489,0.007171,0.012806,0.012807,0.012961,0.005768,0.011981,0.011993,0.015627,
First Transpose (First Send),0.052433,0.042757,0.04242,0.045281,0.043221,0.048473,0.052238,0.051542,0.041956,0.048738,0.053561,0.051811,0.04328,0.048632,0.050545,0.051423,0.043988,0.052588,0.048702,0.049065,0.042355,0.050012,0.049437,0.052295,0.045968,0.052107,0.053231,0.050161,0.040831,0.05156,0.04817,0.054267,
First Transpose (Packing),0.049735,0.040679,0.041056,0.043868,0.041712,0.046192,0.050129,0.049677,0.040582,0.046536,0.05123,0.0496,0.041599,0.046552,0.049019,0.049593,0.042532,0.050363,0.045938,0.046821,0.040813,0.04777,0.047583,0.050633,0.044568,0.049791,0.050839,0.048568,0.03955,0.049488,0.046136,0.051984,
First Transpose (Start Local Transpose),0.059387,0.047509,0.046566,0.050205,0.04847,0.054864,0.058164,0.057093,0.046819,0.054159,0.0592,0.058268,0.047886,0.053836,0.0569,0.057048,0.048613,0.058512,0.054712,0.055004,0.046955,0.055479,0.056059,0.058747,0.050639,0.057411,0.059993,0.056322,0.045271,0.056882,0.054458,0.061024,
First Transpose (Start Receive),0.069657,0.052656,0.05089,0.05621,0.053908,0.062273,0.066887,0.066591,0.051598,0.062121,0.067106,0.068318,0.053043,0.061789,0.064208,0.064377,0.053574,0.066332,0.062741,0.06316,0.051641,0.064203,0.064146,0.066997,0.055851,0.065758,0.067638,0.064583,0.049929,0.065276,0.062472,0.071388,
First Transpose (First Receive),42.4042,41.5831,42.2286,41.9206,42.6771,42.1076,42.2947,42.0239,43.2361,41.591,42.3767,42.3924,43.8677,41.3495,41.9254,41.8183,43.258,42.6038,41.8733,42.45,42.4039,41.9115,42.0489,42.9527,42.8571,42.6858,41.9938,42.3779,42.7207,41.8859,41.4359,41.9249,
First Transpose (Finished Receive),42.4048,41.5838,42.2291,41.9215,42.6774,42.1081,42.2952,42.0245,43.2365,41.5916,42.3772,42.3931,43.868,41.3499,41.9258,41.8187,43.2584,42.6042,41.8737,42.4505,42.4043,41.912,42.0493,42.9531,42.8574,42.6864,41.9942,42.3785,42.7212,41.8863,41.4364,41.9255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4112,41.5892,42.2334,41.9264,42.6826,42.1129,42.2994,42.0304,43.2423,41.5959,42.3816,42.3981,43.8735,41.3544,41.93,41.8228,43.2639,42.6095,41.8774,42.4556,42.4096,41.9175,42.0532,42.9576,42.8621,42.6921,41.9983,42.3827,42.7266,41.8908,41.4408,41.9313,
First Transpose (Send Complete),42.4558,41.6275,42.4406,42.2614,42.725,42.3332,42.7066,42.074,43.2833,41.637,42.9992,43.2696,43.916,41.424,43.8981,42.6352,43.306,43.2945,41.9138,42.4932,42.4507,42.9951,42.9824,42.9962,42.9047,42.8907,42.0392,42.7163,42.7744,41.9295,41.4779,42.7512,
1D FFT Y-Direction,42.4269,41.6015,42.4141,42.2362,42.696,42.3041,42.68,42.0474,43.2538,41.6101,42.9732,43.2423,43.8853,41.3989,43.8733,42.6062,43.2766,43.2669,41.888,42.4667,42.4209,42.9685,42.9565,42.9697,42.8738,42.8634,42.0125,42.6906,42.7456,41.9037,41.4526,42.7255,
Second Transpose (First Send),42.4586,41.6294,42.4422,42.2662,42.7267,42.3369,42.708,42.0763,43.2845,41.6416,43.0008,43.2751,43.9198,41.426,43.9027,42.6395,43.3094,43.299,41.9155,42.4948,42.4524,42.997,42.9861,43,42.9076,42.8945,42.0431,42.7179,42.7793,41.9339,41.4796,42.7568,
Second Transpose (Packing),42.474,41.6427,42.4566,42.2766,42.7411,42.3486,42.7218,42.09,43.2997,41.6518,43.0155,43.2904,43.9345,41.4384,43.9185,42.6511,43.3228,43.3128,41.927,42.5089,42.4653,43.0117,43.0039,43.0126,42.9185,42.9067,42.0547,42.7319,42.7921,41.9572,41.4898,42.7707,
Second Transpose (Start Local Transpose),42.4744,41.6429,42.4568,42.277,42.7413,42.3488,42.722,42.0902,43.3,41.6521,43.0157,43.2907,43.9347,41.4387,43.9189,42.6513,43.3232,43.3131,41.9273,42.5092,42.4655,43.0122,43.0042,43.013,42.9187,42.9071,42.055,42.7323,42.7923,41.9576,41.4901,42.771,
Second Transpose (Start Receive),42.4816,41.6493,42.4629,42.2843,42.7477,42.3552,42.7285,42.0983,43.3064,41.658,43.0218,43.299,43.9408,41.4446,43.9265,42.6572,43.3291,43.3196,41.9335,42.5153,42.471,43.0188,43.0095,43.0195,42.9238,42.914,42.0612,42.7385,42.7986,41.9637,41.4959,42.7788,
Second Transpose (First Receive),42.9745,42.1286,43.7297,42.5983,44.1205,43.7907,44.581,44.8074,45.3512,41.9595,45.2931,45.4842,45.9508,42.403,45.6041,44.3574,45.6362,45.8615,42.2035,43.3217,43.5531,44.5264,45.2379,45.5888,44.7857,45.1442,42.554,44.3381,44.0842,42.7567,42.5251,44.6105,
Second Transpose (Finished Receive),46.1018,46.3738,46.257,46.3288,46.1105,46.3676,46.2458,46.2656,46.4418,46.3672,46.2462,46.2427,46.3629,46.3558,46.1589,46.1927,46.4898,46.0538,46.1715,46.2501,46.1291,46.3681,46.3112,46.0662,46.4521,46.3608,46.1691,46.3385,46.429,46.3333,46.1694,46.2903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1152,46.387,46.2716,46.3423,46.1242,46.3812,46.2594,46.2807,46.4567,46.3819,46.2605,46.2575,46.3786,46.3708,46.1733,46.2073,46.5041,46.2235,46.1862,46.2648,46.1432,46.382,46.325,46.1181,46.4662,46.3751,46.1834,46.3522,46.4429,46.3473,46.1842,46.3045,
1D FFT X-Direction,46.1228,46.3936,46.2784,46.3537,46.1316,46.3878,46.2664,46.2898,46.4638,46.389,46.2669,46.2784,46.4383,46.3775,46.2596,46.2143,46.5117,46.356,46.1927,46.2709,46.1508,46.3908,46.3321,46.2447,46.4726,46.3825,46.1907,46.3589,46.4501,46.3542,46.1917,46.3132,
Run complete,46.1484,46.42,46.3048,46.3792,46.1574,46.4146,46.2915,46.3152,46.4897,46.4156,46.2923,46.3042,46.4677,46.4057,46.2855,46.2389,46.544,46.3843,46.2194,46.298,46.179,46.4183,46.358,46.2702,46.4992,46.4084,46.2172,46.3859,46.4772,46.3837,46.2176,46.3386,

init,630.191,629.027,619.149,611.697,631.331,619.912,611.54,627.091,629.221,627.508,608.971,612.859,623.121,624.08,611.222,605.533,629.541,629.082,608.802,608.551,628.177,634.106,610.892,615.539,633.708,634.85,612.935,613.964,619.874,624.514,604.617,612.523,
1D FFT Z-Direction,0.018005,0.005491,0.00553,0.007342,0.005165,0.005108,0.004718,0.006528,0.005283,0.005065,0.005134,0.006345,0.005572,0.006059,0.00567,0.005153,0.004915,0.0062,0.005753,0.00527,0.005516,0.005711,0.005146,0.005195,0.005739,0.005552,0.005921,0.005024,0.006215,0.005345,0.005124,0.006692,
First Transpose (First Send),0.054372,0.044502,0.041452,0.042261,0.040983,0.041649,0.040245,0.045527,0.043884,0.045334,0.039733,0.042924,0.045084,0.043719,0.041385,0.043406,0.047781,0.048747,0.04491,0.043864,0.041109,0.042503,0.042203,0.041544,0.040384,0.042612,0.041668,0.045792,0.045132,0.044192,0.039976,0.042763,
First Transpose (Packing),0.051985,0.042084,0.039453,0.040984,0.039582,0.040338,0.038932,0.043308,0.04264,0.043435,0.038467,0.040983,0.043826,0.042257,0.040163,0.042186,0.046723,0.04736,0.040128,0.042703,0.039747,0.04059,0.041172,0.040144,0.039373,0.041348,0.040628,0.044529,0.043951,0.042757,0.038981,0.04124,
First Transpose (Start Local Transpose),0.060638,0.04929,0.04605,0.046496,0.04546,0.046348,0.044825,0.049818,0.048566,0.050536,0.044254,0.047619,0.049097,0.04837,0.045595,0.047618,0.052137,0.053532,0.049222,0.047963,0.046596,0.048725,0.046829,0.047189,0.04487,0.048357,0.046631,0.050076,0.049445,0.04933,0.044804,0.04747,
First Transpose (Start Receive),0.069724,0.0533,0.050108,0.051635,0.049773,0.050539,0.0486,0.05503,0.053039,0.054906,0.048493,0.052927,0.053291,0.052346,0.050631,0.052297,0.056965,0.057803,0.05287,0.051875,0.051042,0.05419,0.05096,0.051067,0.049018,0.052473,0.050732,0.054021,0.054379,0.053682,0.048615,0.052507,
First Transpose (First Receive),42.438,41.4537,42.4684,42.0938,42.2461,42.3314,42.2593,41.7921,43.3847,41.4859,42.4344,42.3856,43.9601,41.2058,42.0107,41.6202,43.4964,42.66,41.8644,42.3306,42.6721,41.8917,42.0841,43.041,42.5803,42.6322,42.2703,42.3979,42.3647,41.7071,41.3519,41.719,
First Transpose (Finished Receive),42.4388,41.4543,42.469,42.0944,42.2466,42.332,42.2597,41.7927,43.385,41.4862,42.4352,42.3862,43.9605,41.2066,42.0111,41.6206,43.4968,42.6606,41.8648,42.3311,42.6728,41.8923,42.0845,43.0415,42.5807,42.6328,42.2707,42.3983,42.3652,41.7076,41.3523,41.7196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4444,41.4598,42.4733,42.099,42.2513,42.3364,42.2667,41.798,43.3908,41.49,42.44,42.3915,43.9653,41.2113,42.0154,41.6246,43.5022,42.6658,41.8686,42.3351,42.6779,41.8967,42.089,43.0454,42.5857,42.6381,42.2747,42.403,42.3702,41.7122,41.3561,41.7241,
First Transpose (Send Complete),42.4871,41.4985,42.5108,42.5008,42.2934,42.3765,42.3621,41.8377,43.4317,41.5276,43.4177,42.432,44.0082,41.4851,43.9926,42.7033,43.5444,43.5322,41.9041,42.3722,42.7195,41.9357,43.0754,43.0836,42.6262,42.6829,42.3116,42.662,42.4111,42.1521,41.3941,42.3951,
1D FFT Y-Direction,42.4575,41.4709,42.4849,42.4759,42.2632,42.3477,42.3359,41.8119,43.4028,41.5004,43.3921,42.4067,43.9786,41.4585,43.9651,42.6782,43.514,43.5051,41.8788,42.346,42.6901,41.9087,43.0487,43.0566,42.5969,42.6537,42.2848,42.6351,42.3823,42.1259,41.3664,42.3692,
Second Transpose (First Send),42.4915,41.5002,42.5137,42.5056,42.2953,42.3799,42.3635,41.8402,43.4334,41.5294,43.4194,42.4343,44.0118,41.4866,43.9963,42.7063,43.5477,43.5357,41.9053,42.3734,42.7228,41.9373,43.0788,43.087,42.6292,42.6874,42.3146,42.6651,42.4127,42.156,41.3958,42.3977,
Second Transpose (Packing),42.505,41.5121,42.5252,42.5172,42.3084,42.3931,42.3761,41.8507,43.4533,41.5395,43.4346,42.4472,44.0265,41.4988,44.0104,42.7183,43.562,43.5495,41.9157,42.3861,42.7351,41.9492,43.0901,43.0983,42.6406,42.701,42.3252,42.6776,42.4254,42.1677,41.406,42.4113,
Second Transpose (Start Local Transpose),42.5053,41.5124,42.5255,42.5174,42.3086,42.3934,42.3763,41.851,43.4535,41.5397,43.4349,42.4475,44.0267,41.4991,44.0107,42.7188,43.5624,43.5497,41.9159,42.3866,42.7354,41.9495,43.0903,43.0986,42.6409,42.7014,42.3255,42.6779,42.4257,42.1679,41.4061,42.4115,
Second Transpose (Start Receive),42.5121,41.5184,42.531,42.5251,42.315,42.3989,42.3818,41.8579,43.4598,41.5449,43.4414,42.4542,44.0328,41.5054,44.0171,42.7243,43.5681,43.5581,41.9215,42.3929,42.741,41.9554,43.0956,43.1046,42.6475,42.7077,42.3305,42.6841,42.4314,42.1731,41.4119,42.4185,
Second Transpose (First Receive),44.2842,41.956,44.0354,44.5911,44.4958,44.4303,43.6184,44.6611,45.4687,42.3074,45.1964,43.6017,45.7786,41.9222,45.7515,44.109,45.7613,45.6283,42.1637,44.8443,44.37,42.7168,44.5727,45.3613,44.2346,44.9763,43.133,43.6699,44.322,43.3581,42.3325,44.2266,
Second Transpose (Finished Receive),46.2761,46.3073,46.3781,46.1074,46.4684,46.412,46.4056,46.1384,46.4602,46.3855,46.4368,46.0775,46.374,46.3783,46.1609,45.5184,46.5121,46.1169,46.3235,45.5073,46.4953,46.3591,46.4456,46.0208,46.4144,46.3639,46.4063,46.1155,46.4563,46.3706,46.2566,46.0988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2896,46.3212,46.3908,46.1222,46.4823,46.4262,46.4192,46.1538,46.4747,46.3994,46.4506,46.093,46.3936,46.392,46.1759,45.5316,46.5267,46.2038,46.3371,45.5204,46.5096,46.373,46.4588,46.0543,46.4272,46.3786,46.4201,46.13,46.4692,46.3843,46.2715,46.1132,
1D FFT X-Direction,46.297,46.3278,46.3975,46.1301,46.4895,46.4327,46.4242,46.1618,46.481,46.4063,46.4564,46.1006,46.4753,46.3983,46.4318,45.5379,46.5335,46.3713,46.3439,45.5266,46.517,46.3793,46.4643,46.1,46.4335,46.385,46.4261,46.1368,46.4757,46.3931,46.2783,46.1208,
Run complete,46.3232,46.3556,46.4233,46.1564,46.5169,46.4583,46.4508,46.1865,46.5066,46.4325,46.4843,46.1304,46.5012,46.4247,46.457,45.5637,46.562,46.3984,46.3693,45.5524,46.544,46.409,46.4894,46.1248,46.4625,46.4135,46.4513,46.1619,46.503,46.4188,46.3071,46.146,

init,630.191,629.027,619.149,611.697,631.331,619.912,611.54,627.091,629.221,627.508,608.971,612.859,623.121,624.08,611.222,605.533,629.541,629.082,608.802,608.551,628.177,634.106,610.892,615.539,633.708,634.85,612.935,613.964,619.874,624.514,604.617,612.523,
1D FFT Z-Direction,0.011454,0.004976,0.004781,0.007535,0.00608,0.005337,0.004404,0.007009,0.005146,0.005631,0.005789,0.022407,0.004644,0.005556,0.004394,0.004611,0.005293,0.005197,0.00505,0.004803,0.006029,0.00633,0.005137,0.005209,0.005159,0.006713,0.005974,0.004507,0.004821,0.005486,0.004143,0.005962,
First Transpose (First Send),0.050289,0.040522,0.044241,0.043599,0.041609,0.041425,0.03959,0.047622,0.041323,0.042103,0.044283,0.044286,0.045413,0.044196,0.042003,0.039319,0.04106,0.041269,0.042529,0.042295,0.045746,0.044681,0.040052,0.040897,0.042508,0.046312,0.045412,0.044292,0.039951,0.04363,0.039251,0.041298,
First Transpose (Packing),0.048617,0.038825,0.043021,0.041524,0.040175,0.040167,0.038512,0.045853,0.040207,0.040597,0.043116,0.042689,0.044195,0.042452,0.040583,0.038097,0.039823,0.039972,0.041526,0.041424,0.044551,0.043338,0.038985,0.039718,0.041116,0.044761,0.044435,0.043164,0.038913,0.041687,0.03816,0.03983,
First Transpose (Start Local Transpose),0.056941,0.044683,0.048947,0.048509,0.046464,0.046496,0.044528,0.05214,0.045766,0.046702,0.048638,0.048371,0.050968,0.049244,0.046006,0.043912,0.045896,0.045201,0.046678,0.046152,0.050463,0.049297,0.04466,0.045544,0.047307,0.06317,0.050108,0.055957,0.044152,0.048091,0.043612,0.046767,
First Transpose (Start Receive),0.064686,0.048634,0.054295,0.053415,0.051146,0.050558,0.048471,0.056772,0.05054,0.05112,0.052793,0.053916,0.055479,0.053359,0.049969,0.047636,0.051252,0.049742,0.050213,0.049792,0.055261,0.053418,0.048392,0.049434,0.062764,0.068011,0.054099,0.059488,0.048676,0.052073,0.047792,0.051379,
First Transpose (First Receive),42.4552,41.6908,42.3134,42.1145,42.4677,42.0543,42.0009,41.8524,43.409,41.6872,42.4289,42.3387,43.9819,41.2045,41.9067,41.5657,43.2963,42.6794,41.7439,42.4072,42.5759,41.7874,42.0061,43.0962,42.6521,42.6436,42.1209,42.2649,42.5718,41.7577,41.3675,41.8899,
First Transpose (Finished Receive),42.456,41.6914,42.3138,42.1151,42.4683,42.0548,42.0013,41.8529,43.4096,41.6876,42.4294,42.3392,43.9823,41.205,41.907,41.5662,43.297,42.68,41.7443,42.4076,42.5762,41.7878,42.0065,43.0966,42.6524,42.6441,42.1213,42.2654,42.5722,41.7581,41.368,41.8908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4617,41.6965,42.3178,42.1201,42.4731,42.0596,42.0055,41.8574,43.415,41.692,42.4338,42.3442,43.9875,41.2097,41.911,41.5702,43.3016,42.6848,41.7478,42.4116,42.5813,41.7921,42.0108,43.1007,42.6567,42.6488,42.1255,42.2701,42.5771,41.7626,41.3716,41.8954,
First Transpose (Send Complete),42.5039,41.7391,42.4942,42.3449,42.5158,42.2593,42.5009,41.8964,43.4599,41.7314,43.4424,42.3835,44.0289,41.4809,44.0116,42.738,43.3436,43.3296,41.7844,42.4494,43.1364,41.8295,43.1324,43.1365,42.6987,42.6905,42.1653,42.6755,42.621,41.8007,41.4089,42.6026,
1D FFT Y-Direction,42.4747,41.7123,42.4663,42.32,42.4853,42.2329,42.4736,41.8711,43.4285,41.7035,43.4158,42.3583,43.9995,41.4545,43.9862,42.7121,43.3141,43.3023,41.7585,42.4215,43.1063,41.8031,43.0951,43.1111,42.6679,42.6595,42.136,42.647,42.5893,41.774,41.3817,42.5768,
Second Transpose (First Send),42.506,41.7408,42.4957,42.3493,42.518,42.2623,42.5023,41.8989,43.4617,41.7343,43.4443,42.3859,44.0323,41.4826,44.0149,42.7415,43.3474,43.3331,41.7856,42.4514,43.1393,41.8316,43.135,43.1394,42.7013,42.6942,42.1688,42.6793,42.6243,41.8039,41.4103,42.6074,
Second Transpose (Packing),42.5203,41.7561,42.5089,42.3595,42.53,42.2748,42.5159,41.9122,43.4783,41.7438,43.4606,42.3975,44.0455,41.495,44.0288,42.7532,43.3602,43.3461,41.7971,42.4632,43.1521,41.8435,43.1497,43.1522,42.7113,42.7075,42.1787,42.6918,42.6355,41.8152,41.421,42.6206,
Second Transpose (Start Local Transpose),42.5208,41.7565,42.5092,42.3597,42.5303,42.2751,42.5162,41.9124,43.4786,41.744,43.4609,42.3977,44.0457,41.4952,44.0291,42.7534,43.3606,43.3464,41.7973,42.4634,43.1523,41.8437,43.1499,43.1524,42.7115,42.7078,42.1789,42.6921,42.6358,41.8154,41.4211,42.6209,
Second Transpose (Start Receive),42.5277,41.7628,42.5161,42.3668,42.5364,42.2809,42.5217,41.919,43.4857,41.7489,43.4671,42.4043,44.052,41.5006,44.0354,42.7589,43.3659,43.3518,41.8021,42.4689,43.1576,41.8494,43.1552,43.1572,42.7167,42.7133,42.1851,42.6977,42.6418,41.8209,41.4259,42.628,
