,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),73.7119,77.2968,76.2676,77.275,69.9674,71.6181,72.4616,72.5182,74.0446,77.5948,76.8589,77.7768,70.5153,71.4881,72.4782,72.547,73.9371,77.6229,76.911,77.5136,70.4325,71.4351,71.8915,72.1143,
1D FFT X-Direction,74.0226,77.5401,76.8556,77.5743,70.4104,71.6249,72.4694,72.5284,74.0505,77.6005,76.8651,77.7834,70.5255,71.4934,72.4843,72.5558,73.943,77.6288,76.9221,77.5199,70.4381,71.528,72.2626,72.4758,
Run complete,74.0446,77.5623,76.8779,77.596,70.4319,71.6473,72.4885,72.5488,74.0737,77.6197,76.8837,77.8027,70.5456,71.5126,72.5057,72.577,73.9677,77.649,76.9427,77.5407,70.4577,71.5471,72.284,72.4969,

init,682.103,674.236,661.903,661.293,666.253,666.016,648.692,650.841,673.531,674.054,653.789,654.638,664.938,664.055,647.805,654.946,677.075,677.041,655.122,656.652,668.349,672.917,655.775,658.008,
1D FFT Z-Direction,0.015494,0.006743,0.005764,0.006406,0.005532,0.00969,0.006574,0.01458,0.06978,0.014331,0.013685,0.014828,0.077883,0.068889,0.015486,0.017942,0.005837,0.015336,0.024225,0.014994,0.094078,0.026712,0.008903,0.020288,
First Transpose (First Send),0.037688,0.028976,0.028495,0.029783,0.028249,0.034841,0.028452,0.036476,0.128408,0.037552,0.036216,0.037348,0.155766,0.149252,0.039371,0.040679,0.028871,0.038409,0.048275,0.037405,0.178333,0.052205,0.032261,0.046344,
First Transpose (Packing),0.035537,0.027284,0.027171,0.027752,0.026472,0.031086,0.026875,0.034676,0.111067,0.035297,0.034065,0.035166,0.138094,0.131752,0.0372,0.038267,0.027262,0.036056,0.04459,0.035247,0.153416,0.046596,0.029582,0.039987,
First Transpose (Start Local Transpose),0.052694,0.041135,0.041636,0.041239,0.040088,0.049281,0.039408,0.056042,0.174441,0.052696,0.049815,0.051815,0.215949,0.201955,0.053918,0.0562,0.0425,0.054161,0.080015,0.05395,0.242052,0.076754,0.045911,0.06882,
First Transpose (Start Receive),0.062759,0.046318,0.046494,0.046605,0.045463,0.05543,0.04451,0.065593,0.193353,0.061998,0.058777,0.060987,0.234348,0.22176,0.062258,0.067015,0.047764,0.063477,0.088282,0.06282,0.260051,0.090446,0.052889,0.0797,
First Transpose (First Receive),68.5851,66.1931,62.6461,63.9224,73.7923,70.0808,73.6689,74.5895,75.0195,73.2766,66.8291,65.3334,69.1075,76.7835,77.1307,69.7138,74.7778,66.4957,68.921,66.8394,66.3584,63.4723,67.6628,63.6846,
First Transpose (Finished Receive),68.5856,66.1936,62.6466,63.9228,73.7928,70.0813,73.6695,74.5903,75.0202,73.2782,66.8308,65.334,69.1081,76.7842,77.1312,69.7145,74.7798,66.4966,68.9214,66.8406,66.3593,63.4728,67.6633,63.685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.5916,66.2,62.6518,63.9284,73.7986,70.0869,73.6754,74.5975,75.0267,73.3055,66.8569,65.34,69.1146,76.791,77.1364,69.7215,74.8044,66.5261,68.9269,66.8648,66.366,63.4795,67.6695,63.6904,
First Transpose (Send Complete),68.6326,66.2336,65.7088,68.6204,73.8301,74.2595,73.707,74.6325,75.0758,75.0747,70.5352,65.9862,69.204,76.8379,77.1731,73.1524,74.8796,67.457,74.6743,70.2932,66.4051,67.3309,67.7017,63.7221,
1D FFT Y-Direction,68.6118,66.2142,65.6898,68.6005,73.8115,74.2405,73.6895,74.6129,75.054,75.0581,70.52,65.9677,69.1866,76.8224,77.155,73.1357,74.8586,67.4419,74.6565,70.2763,66.3869,67.3132,67.6834,63.7036,
Second Transpose (First Send),68.6351,66.2362,65.7105,68.6238,73.8342,74.2625,73.7093,74.6373,75.0838,75.0844,70.5406,65.9885,69.2105,76.8463,77.1768,73.1584,74.8927,67.4697,74.6791,70.3085,66.4106,67.3333,67.7038,63.7241,
Second Transpose (Packing),68.6406,66.2415,65.7159,68.6275,73.8387,74.2684,73.7142,74.6423,75.0896,75.0935,70.5556,65.9932,69.2146,76.8531,77.181,73.1626,74.9027,67.4787,74.6859,70.3158,66.4192,67.3383,67.7138,63.729,
Second Transpose (Start Local Transpose),68.6409,66.2419,65.7162,68.6278,73.8391,74.2688,73.7146,74.6426,75.0899,75.0946,70.5559,65.9937,69.215,76.8542,77.1813,73.163,74.9043,67.4805,74.6862,70.3161,66.4195,67.3386,67.7142,63.7294,
Second Transpose (Start Receive),68.6483,66.2508,65.7229,68.635,73.8472,74.2758,73.7205,74.6498,75.1017,75.1093,70.5717,66.0015,69.2254,76.8655,77.1894,73.171,74.9195,67.4975,74.693,70.3314,66.4306,67.3455,67.7213,63.7361,
Second Transpose (First Receive),75.8966,68.2388,71.433,69.2001,74.7382,74.8722,74.2802,75.5711,76.2295,76.1437,71.1481,69.4669,69.6457,77.7773,78.1108,73.5758,75.5012,67.9284,75.6813,71.1878,69.8859,75.2113,74.4614,73.7673,
Second Transpose (Finished Receive),76.5011,76.6801,76.1327,71.5661,74.7446,78.1316,78.4797,75.577,76.2342,76.1488,76.1733,71.5509,75.2387,77.7824,78.1152,75.9307,76.6157,76.6393,75.6857,71.1921,75.2352,78.12,78.4662,75.7771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.5167,76.6961,76.1466,71.5807,74.8122,78.1486,78.5047,75.5954,76.2544,76.169,76.1893,71.5656,75.2519,77.805,78.138,75.9447,76.6324,76.6562,75.7108,71.2153,75.2487,78.1343,78.4806,75.7897,
1D FFT X-Direction,76.5226,76.7054,76.1557,71.5869,75.1897,78.1573,78.5112,75.8988,76.6023,76.6359,76.2018,71.574,75.2636,78.1087,78.441,75.9521,76.6434,76.6671,75.9916,71.506,75.2599,78.1414,78.4872,75.7967,
Run complete,76.5438,76.7244,76.1765,71.6085,75.2121,78.1768,78.5297,75.9201,76.6278,76.658,76.2224,71.5945,75.2829,78.1293,78.4636,75.9714,76.6684,76.6862,76.0123,71.5267,75.28,78.1617,78.5076,75.8174,

init,682.103,674.236,661.903,661.293,666.253,666.016,648.692,650.841,673.531,674.054,653.789,654.638,664.938,664.055,647.805,654.946,677.075,677.041,655.122,656.652,668.349,672.917,655.775,658.008,
1D FFT Z-Direction,0.012841,0.007192,0.005154,0.005494,0.008516,0.008304,0.00665,0.0086,0.006434,0.019242,0.016841,0.006316,0.005786,0.00564,0.005518,0.007265,0.017165,0.016578,0.006583,0.015501,0.00896,0.007507,0.005362,0.006911,
First Transpose (First Send),0.035961,0.030941,0.028112,0.028495,0.029187,0.030102,0.027554,0.030282,0.029412,0.042468,0.039176,0.029038,0.028815,0.028055,0.02782,0.029892,0.040866,0.040952,0.028201,0.036863,0.032988,0.03042,0.027485,0.029993,
First Transpose (Packing),0.033912,0.02913,0.0268,0.026703,0.027351,0.028602,0.026365,0.029021,0.028046,0.039221,0.036754,0.027297,0.027443,0.026256,0.026412,0.027923,0.038556,0.036939,0.026864,0.035316,0.03145,0.028525,0.026151,0.028754,
First Transpose (Start Local Transpose),0.049888,0.044472,0.040916,0.041384,0.04169,0.04238,0.038223,0.042204,0.042205,0.058016,0.054479,0.041826,0.041907,0.040459,0.040372,0.043375,0.063453,0.073698,0.042315,0.052684,0.049258,0.050465,0.040777,0.043049,
First Transpose (Start Receive),0.058525,0.049988,0.045167,0.046501,0.047323,0.047614,0.042738,0.047588,0.048654,0.062833,0.059029,0.046906,0.04774,0.045601,0.045146,0.050106,0.071095,0.07788,0.04682,0.058626,0.055832,0.056855,0.04573,0.047821,
First Transpose (First Receive),72.3471,64.5537,70.4793,63.9129,64.6364,65.6742,64.2454,64.2379,68.3467,63.6339,62.0843,65.924,63.1771,63.4405,62.6256,62.5535,68.8188,63.3795,62.4438,62.887,65.2452,64.2169,64.3705,67.7788,
First Transpose (Finished Receive),72.3477,64.5541,70.48,63.9136,64.6368,65.6747,64.2461,64.2384,68.3475,63.6346,62.0847,65.9245,63.1776,63.441,62.6262,62.5542,68.8355,63.38,62.4443,62.8875,65.2458,64.2172,64.3712,67.7792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.3544,64.5602,70.5015,63.9198,64.6433,65.6818,64.2533,64.2447,68.3539,63.6401,62.09,65.9305,63.184,63.4469,62.6318,62.5605,68.8421,63.3861,62.4495,62.8932,65.2528,64.2237,64.3772,67.7852,
First Transpose (Send Complete),72.3969,64.5955,72.4071,67.6642,64.6755,65.7169,65.7055,64.2786,68.3913,67.2264,62.7787,68.3744,63.2172,63.4813,63.4674,62.5986,68.8822,68.8669,62.4809,66.0693,67.6466,64.2577,64.4102,67.8368,
1D FFT Y-Direction,72.3755,64.5759,72.3892,67.645,64.657,65.6984,65.687,64.2608,68.3689,67.2066,62.7601,68.3564,63.1983,63.4638,63.449,62.5803,68.8582,68.8486,62.4628,66.0504,67.6283,64.2397,64.392,67.8023,
Second Transpose (First Send),72.4015,64.5979,72.4215,67.6666,64.6802,65.7203,65.7099,64.282,68.3938,67.2282,62.7824,68.3784,63.2192,63.4834,63.4697,62.6023,68.8849,68.8708,62.4828,66.0715,67.6515,64.2604,64.4122,67.8414,
Second Transpose (Packing),72.4065,64.6036,72.4325,67.6714,64.6843,65.7257,65.7148,64.2855,68.3987,67.2343,62.7868,68.3822,63.2236,63.4882,63.4742,62.6091,68.8924,68.8753,62.487,66.0766,67.6563,64.2664,64.4177,67.8458,
Second Transpose (Start Local Transpose),72.4069,64.6041,72.4335,67.6718,64.6846,65.7261,65.7151,64.286,68.399,67.2346,62.787,68.3826,63.2239,63.4885,63.4746,62.6094,68.8928,68.8756,62.4873,66.0769,67.6566,64.2667,64.4181,67.8463,
Second Transpose (Start Receive),72.4137,64.6109,72.4475,67.6791,64.6912,65.7332,65.722,64.2919,68.4068,67.2415,62.7946,68.3893,63.23,63.4951,63.4811,62.6178,68.8998,68.8824,62.4933,66.0836,67.6646,64.2743,64.4252,67.8548,
Second Transpose (First Receive),73.2955,67.9353,73.341,68.1101,65.5081,66.6132,66.5525,64.8386,69.9236,67.6599,63.1856,69.1711,65.2722,65.1118,64.9655,65.2234,69.5639,69.8223,63.4784,68.4639,68.5645,65.0569,65.241,68.7743,
Second Transpose (Finished Receive),73.301,70.133,73.3481,69.5212,69.0592,66.6194,66.5586,69.1541,73.6631,70.1834,73.7345,69.1755,69.1035,66.9581,66.9254,69.0989,73.6957,69.8267,73.7383,69.554,68.5685,66.8396,66.933,68.7784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.3205,70.1476,73.3677,69.5354,69.0757,66.6365,66.5754,69.169,73.6775,70.1984,73.7471,69.1929,69.1184,66.9713,66.9383,69.1147,73.7086,69.8609,73.7509,69.5688,68.6024,66.8521,66.9457,68.8125,
1D FFT X-Direction,73.6487,70.1538,73.6882,69.5409,69.0811,66.9364,66.8898,69.1777,73.6851,70.2043,73.7539,69.5111,69.1249,66.9775,66.9443,69.1225,73.7143,70.12,73.7569,69.5746,68.8715,66.8582,66.9515,69.0772,
Run complete,73.6712,70.1746,73.7096,69.561,69.102,66.9586,66.9103,69.1975,73.708,70.2251,73.773,69.5329,69.1462,66.9962,66.9638,69.1431,73.7374,70.1406,73.7765,69.5955,68.893,66.8794,66.9712,69.0986,

init,682.103,674.236,661.903,661.293,666.253,666.016,648.692,650.841,673.531,674.054,653.789,654.638,664.938,664.055,647.805,654.946,677.075,677.041,655.122,656.652,668.349,672.917,655.775,658.008,
1D FFT Z-Direction,0.012048,0.006347,0.012863,0.006592,0.005159,0.006206,0.005329,0.005606,0.006295,0.006463,0.005379,0.005722,0.006204,0.005671,0.004841,0.007835,0.006794,0.005676,0.005863,0.004924,0.005798,0.00646,0.005381,0.006633,
First Transpose (First Send),0.034264,0.029302,0.038109,0.028956,0.027812,0.028437,0.026946,0.028347,0.028163,0.028914,0.026819,0.027893,0.028703,0.027544,0.027638,0.030662,0.029689,0.027985,0.028414,0.027161,0.027234,0.029236,0.028536,0.029104,
First Transpose (Packing),0.032431,0.027768,0.033507,0.02729,0.02646,0.027081,0.025642,0.027049,0.026907,0.027704,0.025578,0.026411,0.027402,0.026166,0.025832,0.028978,0.028443,0.026462,0.027049,0.025862,0.025953,0.027859,0.027158,0.027878,
First Transpose (Start Local Transpose),0.047359,0.042037,0.063474,0.040089,0.039503,0.040832,0.037884,0.040097,0.040832,0.040675,0.038319,0.038682,0.040271,0.039865,0.040168,0.04282,0.043685,0.041432,0.04089,0.040845,0.040907,0.042355,0.041156,0.041651,
First Transpose (Start Receive),0.055554,0.046314,0.067774,0.045942,0.045512,0.046212,0.042957,0.045569,0.046179,0.044537,0.042394,0.046253,0.045588,0.045738,0.045333,0.049413,0.048835,0.045553,0.0446,0.045849,0.046256,0.047871,0.046632,0.047436,
First Transpose (First Receive),75.8988,68.9432,69.0865,65.869,64.7095,65.6994,67.6106,63.8115,69.6362,66.8193,62.1872,64.0397,63.2983,63.5074,62.7254,62.6298,68.7097,62.9344,62.4913,62.6293,64.7038,64.7321,63.0173,72.6588,
First Transpose (Finished Receive),75.8994,68.9438,69.0873,65.8696,64.7099,65.7001,67.6123,63.812,69.6369,66.8199,62.1876,64.0403,63.2991,63.5079,62.7259,62.6304,68.7104,62.9349,62.492,62.6302,64.7045,64.7324,63.0177,72.6594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.9064,68.9679,69.0933,65.8761,64.7158,65.7062,67.6371,63.8183,69.6434,66.8251,62.1932,64.0464,63.3054,63.5124,62.7316,62.6366,68.7163,62.9414,62.4987,62.6371,64.711,64.7385,63.0226,72.6656,
First Transpose (Send Complete),75.9734,69.143,69.1337,65.9178,64.7492,67.6294,67.7068,65.0173,69.6854,66.8574,62.225,64.0782,63.3394,63.543,63.3244,63.5374,68.7544,68.7463,62.5346,64.2019,72.6846,72.1281,64.8409,72.6998,
1D FFT Y-Direction,75.9528,69.1244,69.1142,65.8986,64.7309,67.6104,67.6929,64.9997,69.6612,66.8372,62.2072,64.0598,63.321,63.5257,63.3058,63.5191,68.7316,68.7277,62.5156,64.1841,72.6664,72.1096,64.8224,72.6816,
Second Transpose (First Send),75.9776,69.1575,69.1383,65.922,64.7535,67.6341,67.7236,65.022,69.6913,66.8592,62.227,64.0808,63.3417,63.5453,63.3266,63.5407,68.7573,68.7482,62.5368,64.2045,72.6898,72.1328,64.8426,72.7035,
Second Transpose (Packing),75.9829,69.1678,69.1442,65.9269,64.7577,67.6383,67.7345,65.0258,69.6954,66.8645,62.2321,64.0856,63.3465,63.5497,63.3305,63.5469,68.7619,68.7531,62.5425,64.2099,72.695,72.1371,64.8483,72.7092,
Second Transpose (Start Local Transpose),75.9832,69.169,69.1445,65.9272,64.7582,67.6386,67.7371,65.0261,69.6957,66.8648,62.2324,64.086,63.3468,63.55,63.3308,63.5472,68.7622,68.7534,62.5431,64.2102,72.6953,72.1375,64.8487,72.7097,
Second Transpose (Start Receive),75.9912,69.1865,69.1526,65.9346,64.7654,67.647,67.7505,65.0327,69.7024,66.8716,62.2389,64.093,63.3533,63.5562,63.3369,63.5558,68.7687,68.7598,62.5498,64.2167,72.7028,72.1447,64.8552,72.7169,
Second Transpose (First Receive),76.823,70.1002,70.0759,66.7703,65.1775,68.0892,68.7059,65.5216,70.2761,69.4892,63.2389,64.8933,65.5016,68.3761,65.6398,65.7433,70.6575,69.1553,62.9408,64.6107,73.6911,73.121,65.2505,73.6836,
Second Transpose (Finished Receive),76.8289,70.1098,70.0817,66.7765,74.0161,73.5121,68.7153,74.0012,77.1914,70.5335,70.4494,67.1394,74.054,73.5517,69.0704,74.0524,77.1979,70.5243,70.4762,67.152,73.6961,73.1259,69.0389,73.6881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.8465,70.1588,70.0983,66.7948,74.0314,73.5272,68.7641,74.0166,77.2056,70.5478,70.463,67.1531,74.0697,73.5666,69.0832,74.069,77.2127,70.5375,70.4894,67.1652,73.7257,73.1591,69.0519,73.7188,
1D FFT X-Direction,77.1711,70.4294,70.413,67.0991,74.0371,73.5335,69.0148,74.0227,77.2114,70.5538,70.4701,67.1593,74.0766,73.5735,69.0895,74.0765,77.2213,70.5438,70.4961,67.1713,74.0001,73.4789,69.0582,73.9986,
Run complete,77.1931,70.4509,70.4342,67.1209,74.0578,73.5543,69.0353,74.0433,77.2354,70.5738,70.4895,67.1784,74.0972,73.5935,69.1086,74.0965,77.2454,70.5638,70.5165,67.1909,74.0209,73.5006,69.0785,74.0198,

init,682.103,674.236,661.903,661.293,666.253,666.016,648.692,650.841,673.531,674.054,653.789,654.638,664.938,664.055,647.805,654.946,677.075,677.041,655.122,656.652,668.349,672.917,655.775,658.008,
1D FFT Z-Direction,0.012526,0.018906,0.005295,0.006019,0.005501,0.005871,0.015276,0.006621,0.00628,0.005071,0.006277,0.006033,0.004997,0.005468,0.005062,0.008056,0.005144,0.00529,0.005672,0.005428,0.006736,0.005589,0.005786,0.005616,
First Transpose (First Send),0.035706,0.043387,0.027523,0.028404,0.028693,0.028734,0.037416,0.029052,0.02848,0.028362,0.0278,0.028991,0.026846,0.027153,0.027306,0.031091,0.02835,0.027762,0.027905,0.028272,0.028895,0.028754,0.027427,0.028128,
First Transpose (Packing),0.03293,0.039111,0.026078,0.026904,0.027119,0.027227,0.034785,0.027881,0.027243,0.026736,0.026381,0.027652,0.025541,0.025663,0.026002,0.029266,0.026957,0.026315,0.026581,0.026871,0.02718,0.027018,0.026201,0.0265,
First Transpose (Start Local Transpose),0.048515,0.06166,0.039929,0.041209,0.039794,0.039552,0.057631,0.041601,0.041116,0.040352,0.039802,0.040653,0.03939,0.039711,0.039953,0.044334,0.042207,0.040071,0.040529,0.041283,0.04145,0.043234,0.040163,0.040166,
First Transpose (Start Receive),0.056667,0.066201,0.044982,0.046851,0.045056,0.044611,0.06776,0.046421,0.045916,0.044439,0.044502,0.04518,0.044281,0.04556,0.045573,0.050122,0.047428,0.043998,0.044259,0.04608,0.046806,0.048648,0.045296,0.045314,
First Transpose (First Receive),68.8609,64.8832,64.621,63.7749,66.0555,65.9975,70.4084,63.8388,68.3972,63.8791,62.1619,67.0673,66.7808,66.8837,71.875,69.2102,68.8682,65.17,62.6406,62.5988,65.7324,65.2295,71.4284,67.4004,
First Transpose (Finished Receive),68.8613,64.884,64.6216,63.7754,66.0559,65.998,70.409,63.8393,68.3977,63.8797,62.1623,67.0689,66.7815,66.8841,71.8756,69.211,68.8689,65.1708,62.6411,62.5993,65.7333,65.23,71.429,67.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.8673,64.8918,64.6284,63.7816,66.062,66.0041,70.415,63.8464,68.4037,63.8869,62.169,67.0944,66.788,66.8903,71.8816,69.2373,68.8759,65.1784,62.6476,62.6065,65.7393,65.2363,71.4527,67.407,
First Transpose (Send Complete),68.9068,68.884,64.6659,64.2391,66.537,70.4416,70.4495,63.8801,68.4417,67.082,62.2025,68.455,66.9435,69.6732,71.9238,71.9518,68.9144,68.8929,64.2993,62.6398,67.4223,65.2714,71.5186,71.4483,
1D FFT Y-Direction,68.8874,68.8641,64.6466,64.2207,66.5186,70.4229,70.4324,63.862,68.418,67.0628,62.1851,68.4398,66.9247,69.6556,71.9001,71.9365,68.8918,68.8728,64.28,62.6219,67.4039,65.2534,71.5013,71.4301,
Second Transpose (First Send),68.9111,68.8889,64.6705,64.2418,66.5393,70.4458,70.452,63.8823,68.444,67.0845,62.2048,68.4657,66.9458,69.6779,71.9282,71.9633,68.9172,68.8956,64.3021,62.6421,67.4261,65.2735,71.5331,71.4523,
Second Transpose (Packing),68.9154,68.893,64.6759,64.2473,66.5441,70.4502,70.4573,63.8875,68.4489,67.0899,62.2095,68.4719,66.9508,69.6821,71.9324,71.9735,68.9236,68.9021,64.3079,62.6466,67.4303,65.2786,71.5407,71.456,
Second Transpose (Start Local Transpose),68.9157,68.8934,64.6763,64.2476,66.5444,70.4505,70.4576,63.8877,68.4492,67.0902,62.2098,68.4732,66.9511,69.6824,71.9331,71.9754,68.924,68.9025,64.3083,62.6468,67.4306,65.2789,71.5418,71.4565,
Second Transpose (Start Receive),68.9236,68.9007,64.6834,64.2543,66.5509,70.4576,70.4641,63.8947,68.4561,67.0973,62.2172,68.4886,66.9577,69.6895,71.9402,71.9928,68.9311,68.91,64.3147,62.6536,67.4371,65.2852,71.5577,71.4651,
Second Transpose (First Receive),70.0497,70.0489,65.5268,64.7191,67.6803,71.2509,72.6323,72.5042,70.2155,70.5077,65.3045,69.4505,67.3638,70.0802,73.1863,73.1715,69.9608,69.9113,64.8796,64.9688,68.2705,70.3718,72.1616,72.0337,
Second Transpose (Finished Receive),70.133,70.1542,65.5686,69.8968,68.6218,71.257,73.4321,73.5394,70.4985,70.5121,65.7522,69.4553,68.5403,71.6084,73.1904,73.1772,70.4869,70.4059,65.9225,69.8747,68.2755,71.6409,73.5457,73.5626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
