,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.57538,5.57197,5.50041,5.48361,5.09155,5.08896,4.88211,4.98084,5.56987,5.56702,5.50161,5.49312,5.09929,5.17846,5.2042,5.20333,5.6473,5.64466,5.5654,5.56768,4.96265,4.88848,5.02571,5.02347,5.13408,5.13999,5.13258,5.13818,5.57255,5.5739,5.4739,5.48646,
First Transpose (Send Complete),5.71861,5.70113,5.62292,5.60427,5.21518,5.21296,5.01229,5.11762,5.70429,5.69234,5.62751,5.6208,5.2359,5.31762,5.33097,5.34223,5.78256,5.78054,5.68951,5.69027,5.09846,5.01555,5.15226,5.14838,5.27404,5.27152,5.26228,5.26241,5.70254,5.70213,5.59316,5.60733,
1D FFT Y-Direction,5.71837,5.70086,5.62269,5.60411,5.21494,5.21276,5.012,5.11738,5.70408,5.69207,5.62731,5.62053,5.2356,5.31734,5.33079,5.34204,5.7823,5.78019,5.68929,5.69006,5.09828,5.01533,5.15203,5.14815,5.27379,5.27124,5.26205,5.2622,5.7023,5.70187,5.59295,5.60713,
Second Transpose (First Send),5.73708,5.71897,5.64053,5.62203,5.23147,5.22948,5.02851,5.13504,5.72163,5.71106,5.64516,5.63702,5.25329,5.33445,5.34701,5.35945,5.80071,5.79818,5.70646,5.70742,5.11484,5.03234,5.17105,5.16467,5.29084,5.2881,5.27802,5.27846,5.71871,5.71919,5.60927,5.62534,
Second Transpose (Packing),5.84743,5.82215,5.73946,5.72026,5.33487,5.3291,5.12966,5.23852,5.82969,5.81639,5.7442,5.73859,5.35711,5.44262,5.45122,5.47387,5.90946,5.90595,5.80471,5.80791,5.22286,5.1319,5.26962,5.26733,5.39568,5.39471,5.37959,5.37808,5.82691,5.82805,5.71101,5.72996,
Second Transpose (Start Local Transpose),5.84769,5.82244,5.73969,5.7205,5.33515,5.32948,5.12998,5.23885,5.83018,5.81666,5.7445,5.73893,5.35742,5.44302,5.45158,5.47416,5.90984,5.90624,5.80493,5.80814,5.22314,5.13216,5.26989,5.26764,5.39601,5.39493,5.37995,5.37843,5.82726,5.82832,5.71124,5.73018,
Second Transpose (Start Receive),5.85094,5.82557,5.74256,5.72334,5.33799,5.33284,5.13332,5.24282,5.83333,5.82008,5.74851,5.74229,5.36081,5.44606,5.45457,5.47771,5.91351,5.90912,5.80765,5.81092,5.22649,5.13505,5.27309,5.27035,5.39969,5.39797,5.38302,5.38156,5.83017,5.83152,5.71418,5.73304,
Second Transpose (First Receive),12.1399,11.8584,11.8896,11.7564,12.1916,12.181,11.9246,12.0563,12.1321,12.0128,11.928,12.0171,12.1871,12.1013,11.7398,11.9019,12.2177,11.939,12.0169,11.972,12.2814,12.1105,12.1011,12.0604,12.2242,12.1053,12.0438,11.9413,12.0955,12.0752,11.9764,11.9137,
Second Transpose (Finished Receive),12.1403,11.8588,11.8899,11.7567,12.192,12.1814,11.9251,12.0568,12.1324,12.0131,11.9284,12.0175,12.1875,12.1016,11.7402,11.9023,12.2184,11.9395,12.0172,11.9723,12.2818,12.1109,12.1015,12.0608,12.2247,12.1058,12.0441,11.9417,12.096,12.0755,11.9767,11.9142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1442,11.8765,11.8932,11.7603,12.1961,12.1864,11.9283,12.0604,12.1363,12.017,11.9315,12.0209,12.1921,12.1056,11.7436,11.9059,12.2244,11.9432,12.0203,11.9755,12.2882,12.1146,12.105,12.0643,12.2302,12.1098,12.0473,11.9449,12.1001,12.0791,11.98,11.9172,
1D FFT X-Direction,12.2035,11.9373,11.9499,11.8203,12.2568,12.2467,11.9855,12.1187,12.1957,12.0757,11.9888,12.0802,12.2522,12.1641,11.8018,11.964,12.2887,11.9997,12.0761,12.0375,12.3533,12.1765,12.1633,12.1235,12.2928,12.1706,12.105,12.0051,12.1602,12.1361,12.0386,11.9793,
Run complete,12.2176,12.084,11.9631,11.985,12.2575,12.2477,11.9862,12.1196,12.1973,12.0766,12.0539,12.0809,12.2533,12.1649,11.8026,11.9648,12.29,12.0007,12.0767,12.0401,12.3546,12.1774,12.164,12.1243,12.2939,12.1716,12.1057,12.006,12.2084,12.1369,12.0408,12.035,

init,659.007,653.462,615.344,629.061,662.429,662.169,623.649,635.509,670.879,671.471,628.335,653.947,692.103,693.894,658.485,671.378,664.576,662.693,643.002,618.35,675.47,672.714,640.934,651.515,660.628,660.948,614.599,634.385,661.499,664.141,626.419,615.281,
1D FFT Z-Direction,0.068357,0.078837,0.076279,0.074462,0.056697,0.063874,0.062341,0.067166,0.055421,0.063924,0.064705,0.065504,0.057478,0.06487,0.06302,0.06573,0.072879,0.078279,0.077465,0.062428,0.057362,0.063399,0.064054,0.062806,0.056416,0.063241,0.063723,0.063217,0.054753,0.062287,0.061957,0.062666,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121103,0.129368,0.126742,0.125433,0.104309,0.115631,0.113513,0.120253,0.101442,0.114496,0.115966,0.114844,0.105682,0.116255,0.112783,0.11856,0.121117,0.128887,0.129924,0.114272,0.106813,0.113944,0.117555,0.11386,0.10526,0.115259,0.115453,0.113862,0.103317,0.113266,0.114212,0.113236,
First Transpose (Start Local Transpose),0.08697,0.096337,0.093635,0.091229,0.068861,0.08097,0.078856,0.086075,0.067888,0.08197,0.082167,0.081771,0.071086,0.081808,0.078532,0.084881,0.087723,0.095011,0.095914,0.078794,0.072117,0.079606,0.082139,0.078605,0.070742,0.080655,0.080758,0.079809,0.068548,0.078535,0.080617,0.079004,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121636,0.12963,0.127013,0.125668,0.104868,0.115904,0.113813,0.120675,0.101755,0.114736,0.11625,0.115133,0.105986,0.11654,0.113062,0.11884,0.121545,0.129174,0.130239,0.11472,0.107053,0.11423,0.117847,0.114145,0.105494,0.115547,0.115738,0.114143,0.103627,0.113698,0.114501,0.113552,
First Transpose (Finished All2All),4.97482,4.97151,4.7169,4.82993,4.99368,4.98065,4.7146,4.80925,5.40606,5.35372,5.38758,5.33617,5.14005,5.12645,4.88639,4.97506,5.11007,5.10058,5.10518,5.08469,5.06013,5.03571,5.02725,5.03101,4.83563,4.83584,4.67251,4.73601,5.11632,5.10536,5.1081,5.09768,
First Transpose (Unpacking),5.04036,5.03469,4.76172,4.87381,5.04015,5.02536,4.75991,4.85445,5.45474,5.39895,5.432,5.38062,5.18801,5.17132,4.93148,5.01971,5.15803,5.14583,5.1496,5.13003,5.10858,5.08197,5.07289,5.07442,4.88302,4.88102,4.71754,4.77956,5.16458,5.15075,5.15198,5.14258,
First Transpose (Send Complete),5.18818,5.17816,4.88718,5.00176,5.16952,5.1675,4.89291,5.00022,5.59525,5.53618,5.56133,5.51897,5.32825,5.30734,5.06414,5.16121,5.30122,5.28475,5.29332,5.27177,5.25194,5.22154,5.21008,5.21136,5.04269,5.04223,4.85126,4.91444,5.29959,5.29041,5.28289,5.27333,
1D FFT Y-Direction,5.1879,5.17792,4.88694,5.00152,5.16927,5.16723,4.89266,4.99999,5.59501,5.53581,5.56108,5.51861,5.32798,5.30706,5.06389,5.16091,5.30091,5.28445,5.29298,5.27151,5.25168,5.22126,5.20983,5.21111,5.04246,5.04189,4.85095,4.91416,5.29935,5.29013,5.28262,5.27307,
Second Transpose (First Send),5.20736,5.19647,4.90386,5.01828,5.18837,5.18715,4.91023,5.01769,5.61185,5.55363,5.57954,5.53727,5.34526,5.32433,5.08152,5.17915,5.31818,5.30132,5.31026,5.28893,5.26967,5.23867,5.22979,5.2279,5.06043,5.06003,4.86753,4.93137,5.31621,5.30716,5.30068,5.29077,
Second Transpose (Packing),5.31755,5.30255,5.00757,5.12311,5.29613,5.29413,5.01214,5.12838,5.72334,5.66273,5.68442,5.64256,5.47136,5.44379,5.18567,5.29551,5.42718,5.40739,5.41388,5.39461,5.38003,5.34452,5.3328,5.33348,5.16954,5.16953,4.97141,5.03572,5.42899,5.41875,5.40246,5.39427,
Second Transpose (Start Local Transpose),5.31801,5.30293,5.0079,5.12339,5.29642,5.29445,5.0125,5.12885,5.72378,5.66309,5.68466,5.64284,5.47174,5.44406,5.18603,5.29583,5.42769,5.40773,5.41409,5.39494,5.3804,5.34478,5.33322,5.33374,5.16983,5.16995,4.97179,5.03597,5.42949,5.41907,5.40271,5.39458,
Second Transpose (Start Receive),5.32124,5.30676,5.01113,5.1268,5.30008,5.29734,5.01616,5.13253,5.72737,5.66647,5.68752,5.64582,5.47545,5.44759,5.18951,5.29984,5.43113,5.41075,5.417,5.39805,5.38363,5.34809,5.3368,5.33694,5.17302,5.17304,4.97481,5.03913,5.43249,5.42198,5.40567,5.39746,
Second Transpose (First Receive),12.3009,11.4353,11.9245,11.5618,12.063,11.4041,12.0812,11.886,11.9436,11.8767,11.8839,11.8641,11.7729,11.5173,12.1111,11.8912,11.7566,11.422,11.6968,11.4748,11.9853,11.8991,12.0189,11.6578,12.0678,11.4139,12.018,11.6915,11.9953,11.4411,12.0053,11.5183,
Second Transpose (Finished Receive),12.3016,11.4361,11.9249,11.5622,12.0636,11.4044,12.0818,11.8865,11.944,11.8771,11.8843,11.8646,11.7733,11.5178,12.1115,11.8917,11.7569,11.4225,11.6973,11.4752,11.9856,11.8995,12.0193,11.6581,12.0682,11.4143,12.0184,11.6919,11.9956,11.4415,12.0056,11.5188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3085,11.4406,11.9282,11.5659,12.0697,11.4084,12.0853,11.8906,11.9479,11.8814,11.9165,11.8683,11.778,11.5215,12.1159,11.8951,11.7611,11.4269,11.7008,11.4788,11.9905,11.9031,12.0226,11.6616,12.0737,11.4187,12.0219,11.6949,12.001,11.4452,12.0086,11.5226,
1D FFT X-Direction,12.3737,11.503,11.9919,11.6259,12.1332,11.4673,12.1432,11.951,12.01,11.9412,11.9754,11.9295,11.838,11.5804,12.1736,11.9558,11.8219,11.4896,11.7596,11.5413,12.0523,11.9618,12.0791,11.7202,12.1359,11.4804,12.08,11.7527,12.0631,11.507,12.0656,11.5809,
Run complete,12.3753,11.5041,11.9929,11.6266,12.1343,11.4683,12.144,11.9522,12.0847,11.9433,12.0623,11.933,11.8392,11.5813,12.1745,11.9568,11.8229,11.5646,11.7605,11.5787,12.0532,11.9629,12.08,11.7212,12.1369,11.4814,12.0811,11.7536,12.0643,11.508,12.0665,11.5844,

init,659.007,653.462,615.344,629.061,662.429,662.169,623.649,635.509,670.879,671.471,628.335,653.947,692.103,693.894,658.485,671.378,664.576,662.693,643.002,618.35,675.47,672.714,640.934,651.515,660.628,660.948,614.599,634.385,661.499,664.141,626.419,615.281,
1D FFT Z-Direction,0.063169,0.054394,0.054441,0.054063,0.054438,0.053409,0.054723,0.057646,0.054985,0.054519,0.053937,0.056294,0.055569,0.054949,0.054171,0.055392,0.054863,0.055876,0.05385,0.055405,0.055259,0.055274,0.054035,0.054834,0.055505,0.053941,0.054868,0.055852,0.055062,0.054288,0.053474,0.053466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114717,0.100997,0.102229,0.101778,0.104584,0.103684,0.103901,0.104765,0.101095,0.102177,0.099746,0.102521,0.100743,0.101615,0.100628,0.102862,0.100642,0.103832,0.101253,0.101979,0.102032,0.101853,0.101304,0.102454,0.103264,0.101346,0.100732,0.10194,0.102894,0.101238,0.099071,0.099996,
First Transpose (Start Local Transpose),0.083958,0.06745,0.066057,0.066219,0.071148,0.068589,0.069984,0.07016,0.066675,0.066482,0.064269,0.067451,0.068188,0.068263,0.064135,0.067378,0.065843,0.067398,0.065121,0.066233,0.067996,0.066256,0.065036,0.065127,0.068939,0.065092,0.064814,0.065623,0.072418,0.070356,0.064166,0.064256,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115084,0.101256,0.102496,0.102043,0.104899,0.10397,0.104158,0.105057,0.101368,0.102503,0.100012,0.102755,0.101063,0.101847,0.10086,0.103108,0.100984,0.104109,0.101504,0.102245,0.102292,0.102093,0.101549,0.102681,0.103493,0.1016,0.100969,0.102186,0.103179,0.101475,0.099312,0.100227,
First Transpose (Finished All2All),4.7505,4.62871,4.87879,4.87638,5.2666,5.26673,5.16418,5.19026,5.07433,5.04452,5.11368,5.11218,5.00831,5.00703,4.81345,4.90666,5.5799,5.58072,5.56535,5.56507,5.37923,5.37888,5.31123,5.30518,5.11164,5.1113,5.04311,5.06216,5.647,5.64444,5.68399,5.68247,
First Transpose (Unpacking),4.79928,4.67462,4.9237,4.92061,5.31395,5.31349,5.2095,5.23537,5.12292,5.08874,5.15749,5.1571,5.05591,5.05255,4.8583,4.9511,5.6284,5.62586,5.61002,5.60911,5.42712,5.42506,5.35601,5.35039,5.15974,5.15687,5.08796,5.10638,5.69401,5.68968,5.72845,5.72709,
First Transpose (Send Complete),4.96533,4.80858,5.04518,5.03669,5.44686,5.43424,5.33193,5.36663,5.25534,5.20999,5.28094,5.27621,5.19725,5.18039,4.98038,5.07907,5.77392,5.75552,5.73601,5.72782,5.56858,5.54737,5.48209,5.47034,5.30122,5.28299,5.21164,5.22712,5.82558,5.81211,5.84323,5.84407,
1D FFT Y-Direction,4.96504,4.8083,5.04493,5.03645,5.44658,5.43403,5.33169,5.3664,5.25514,5.20964,5.28068,5.27591,5.19697,5.18011,4.98014,5.07883,5.77366,5.75524,5.73575,5.72752,5.56835,5.54714,5.48182,5.47009,5.301,5.2827,5.2114,5.22691,5.82529,5.81187,5.84301,5.84385,
Second Transpose (First Send),4.98448,4.82457,5.06083,5.05278,5.46368,5.45022,5.34815,5.38456,5.27201,5.2263,5.29799,5.29223,5.21432,5.1968,4.99717,5.09672,5.79134,5.772,5.75184,5.74376,5.58534,5.56376,5.49821,5.4872,5.31881,5.29916,5.22743,5.24267,5.84457,5.82949,5.86051,5.86086,
Second Transpose (Packing),5.10508,4.93274,5.15886,5.15024,5.56938,5.55341,5.45089,5.49314,5.38404,5.33024,5.39792,5.3928,5.32486,5.30356,5.10127,5.20585,5.90036,5.8773,5.85092,5.8477,5.69434,5.66749,5.59782,5.59234,5.42645,5.40658,5.32864,5.34181,5.95107,5.93171,5.96219,5.96336,
Second Transpose (Start Local Transpose),5.10542,4.93336,5.15919,5.15046,5.56981,5.55365,5.45119,5.49353,5.38439,5.33062,5.39814,5.39305,5.32517,5.30382,5.10165,5.20615,5.90073,5.87763,5.85113,5.84799,5.69469,5.66775,5.59818,5.5926,5.42678,5.40693,5.32896,5.34203,5.95144,5.93203,5.9624,5.96366,
Second Transpose (Start Receive),5.10891,4.93703,5.16242,5.15367,5.57263,5.55701,5.45509,5.49723,5.38753,5.3341,5.40149,5.39592,5.32889,5.30725,5.10503,5.21028,5.90388,5.88057,5.85402,5.85104,5.6983,5.67066,5.60104,5.59546,5.4298,5.41047,5.33187,5.34485,5.9544,5.93505,5.96545,5.96653,
Second Transpose (First Receive),11.914,12.1617,11.9063,12.0078,12.0718,11.7173,11.9009,12.1959,12.2455,12.2124,12.162,12.2112,12.3373,12.0278,11.9025,12.1143,12.2287,12.0412,11.8776,11.7945,12.2261,12.0867,12.2091,12.1052,12.3946,12.2117,12.1573,12.0935,12.3035,12.0187,12.0553,11.9699,
Second Transpose (Finished Receive),11.9145,12.162,11.9066,12.0082,12.0724,11.7177,11.9013,12.1963,12.246,12.2128,12.1624,12.2115,12.3379,12.0283,11.9028,12.1147,12.2291,12.0418,11.8779,11.7948,12.2265,12.087,12.2098,12.1055,12.3949,12.2122,12.1576,12.0938,12.3039,12.019,12.0557,11.9704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.921,12.1654,11.9105,12.0114,12.0783,11.7211,11.9044,12.1998,12.2531,12.2165,12.1656,12.2148,12.3446,12.0318,11.9063,12.1182,12.2352,12.0454,11.8806,11.8117,12.2301,12.0902,12.2128,12.1086,12.4008,12.2167,12.1605,12.0975,12.3078,12.033,12.0666,12.0103,
1D FFT X-Direction,11.9835,12.2238,11.9703,12.0706,12.1549,11.7787,11.963,12.2589,12.3148,12.2756,12.2235,12.2724,12.4075,12.0901,11.9649,12.1763,12.2983,12.1024,11.9402,11.8718,12.2899,12.1501,12.2692,12.166,12.4628,12.2748,12.221,12.1538,12.3673,12.0931,12.1272,12.0675,
Run complete,11.9848,12.2247,11.9713,12.0714,12.1563,11.7794,11.9637,12.2597,12.3158,12.2764,12.2243,12.2731,12.4087,12.0909,11.9657,12.177,12.2996,12.1056,12.0816,12.0984,12.2908,12.151,12.27,12.1668,12.4639,12.2756,12.2217,12.1545,12.3779,12.1894,12.1873,12.1776,

init,659.007,653.462,615.344,629.061,662.429,662.169,623.649,635.509,670.879,671.471,628.335,653.947,692.103,693.894,658.485,671.378,664.576,662.693,643.002,618.35,675.47,672.714,640.934,651.515,660.628,660.948,614.599,634.385,661.499,664.141,626.419,615.281,
1D FFT Z-Direction,0.063307,0.053944,0.054569,0.053944,0.054001,0.053449,0.05478,0.05562,0.054914,0.053942,0.053931,0.054275,0.054368,0.054459,0.054868,0.054376,0.054459,0.053783,0.053605,0.052807,0.054173,0.054571,0.054128,0.053997,0.054823,0.054232,0.053648,0.054813,0.056484,0.0549,0.055738,0.05464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114172,0.100405,0.100934,0.100289,0.101442,0.103759,0.100993,0.103176,0.102195,0.100603,0.100814,0.101109,0.105232,0.101476,0.105933,0.10535,0.103991,0.10148,0.100522,0.098975,0.100817,0.101302,0.10097,0.099751,0.10377,0.10165,0.100921,0.1008,0.103792,0.102248,0.102106,0.100789,
First Transpose (Start Local Transpose),0.082494,0.065434,0.065283,0.064015,0.066617,0.064953,0.06536,0.067174,0.068389,0.064995,0.064046,0.064193,0.068264,0.066021,0.065165,0.065254,0.067324,0.064362,0.06477,0.063097,0.065774,0.064746,0.063813,0.063283,0.0688,0.066111,0.063511,0.064298,0.06897,0.065674,0.065153,0.064554,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114531,0.100671,0.101237,0.100523,0.101688,0.103996,0.101244,0.103444,0.102461,0.100875,0.101033,0.101358,0.105476,0.101723,0.106142,0.105566,0.10425,0.101736,0.100742,0.099219,0.101085,0.101544,0.101235,0.099981,0.104029,0.101924,0.101175,0.101038,0.104047,0.102533,0.102335,0.101036,
First Transpose (Finished All2All),4.77046,4.67465,4.92085,4.91976,5.5057,5.50585,5.48351,5.48257,5.0683,5.06958,4.95443,4.90811,5.37336,5.37863,5.37263,5.37469,4.69641,4.61638,4.75736,4.75645,5.3366,5.33655,5.28366,5.29209,4.94639,4.93115,4.91424,4.94397,5.51336,5.50354,5.54512,5.54368,
First Transpose (Unpacking),4.81958,4.7204,4.96486,4.96495,5.55291,5.55117,5.52791,5.52728,5.11606,5.11495,4.99843,4.95256,5.42133,5.42335,5.41811,5.42066,4.74533,4.66151,4.80029,4.80092,5.38434,5.38187,5.32867,5.33693,4.99526,4.97613,4.95888,4.98852,5.56076,5.54909,5.58863,5.58747,
First Transpose (Send Complete),4.96671,4.84875,5.0941,5.0814,5.68341,5.67111,5.64393,5.6541,5.25986,5.23591,5.1218,5.07313,5.56352,5.55157,5.53523,5.55051,4.88396,4.7888,4.92015,4.91791,5.5183,5.50332,5.45358,5.45624,5.14133,5.09583,5.08237,5.1067,5.69663,5.66812,5.69813,5.69961,
1D FFT Y-Direction,4.9664,4.84842,5.09388,5.08117,5.68316,5.67088,5.64373,5.65388,5.25962,5.23564,5.12156,5.07283,5.56325,5.55131,5.53499,5.55029,4.88369,4.78856,4.91993,4.91768,5.51808,5.50309,5.45336,5.45597,5.14111,5.0956,5.08215,5.10649,5.69638,5.66787,5.69793,5.6994,
Second Transpose (First Send),4.98524,4.86522,5.11028,5.09865,5.70205,5.68816,5.66084,5.6721,5.27783,5.25265,5.13782,5.0897,5.58229,5.56874,5.55282,5.56907,4.90158,4.80517,4.93616,4.93368,5.53646,5.52048,5.47067,5.47294,5.15878,5.11238,5.09867,5.12234,5.71585,5.68476,5.71493,5.71598,
Second Transpose (Packing),5.10481,4.96568,5.21658,5.20041,5.8098,5.78879,5.76431,5.77846,5.38539,5.35659,5.23607,5.19013,5.68894,5.67333,5.65345,5.67781,5.01008,4.9081,5.03397,5.03405,5.64359,5.62328,5.57174,5.57289,5.26568,5.21434,5.19684,5.22014,5.82243,5.78713,5.81514,5.81743,
Second Transpose (Start Local Transpose),5.10517,4.96597,5.21685,5.20069,5.81012,5.789,5.76461,5.77878,5.38579,5.35689,5.23633,5.19035,5.68926,5.67358,5.65374,5.67803,5.01047,4.90834,5.03416,5.0343,5.64396,5.62355,5.57209,5.57315,5.266,5.21466,5.19716,5.22041,5.82271,5.78743,5.81535,5.81771,
Second Transpose (Start Receive),5.10844,4.96906,5.21984,5.20373,5.81321,5.7922,5.76755,5.78286,5.38905,5.35983,5.23927,5.19335,5.69255,5.67654,5.65674,5.68183,5.01376,4.91126,5.03705,5.03714,5.64725,5.62689,5.57485,5.576,5.26896,5.21792,5.19999,5.22349,5.82571,5.79083,5.81813,5.82044,
Second Transpose (First Receive),12.1683,12.0515,12.0257,12.1005,12.1116,11.9501,12.0209,11.9959,12.097,11.9666,12.0854,11.9714,12.092,11.8212,11.7328,11.9542,12.1317,11.8152,12.1583,12.1066,12.2067,11.8588,11.9446,11.9048,12.1863,12.0561,12.1266,12.1068,12.1342,12.0266,12.0448,12.1093,
Second Transpose (Finished Receive),12.169,12.052,12.0261,12.1008,12.112,11.9504,12.0212,11.9965,12.0975,11.967,12.0857,11.9718,12.0923,11.8216,11.7331,11.9546,12.1321,11.8156,12.1587,12.1069,12.2073,11.8591,11.945,11.9053,12.1867,12.0566,12.1269,12.107,12.1347,12.0271,12.0453,12.1097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1764,12.0556,12.0303,12.1042,12.1187,11.9535,12.0241,11.9998,12.1045,11.9704,12.0892,11.9758,12.0968,11.8249,11.7399,11.9576,12.1386,11.8187,12.1618,12.11,12.2144,11.8623,11.9479,11.9082,12.1925,12.0608,12.1298,12.1101,12.1397,12.0306,12.0481,12.1124,
