,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.719743,0.700034,0.68997,0.691681,0.704864,0.709977,0.711033,0.702645,0.690853,0.704257,0.697925,0.703835,0.690106,0.698454,0.696503,0.698865,0.690183,0.698462,0.6958,0.697373,0.690761,0.698711,0.70296,0.698699,0.692055,0.698478,0.700901,0.699133,0.696889,0.706242,0.708559,0.707421,
First Transpose (First Send),0.726575,0.702954,0.692122,0.694681,0.707002,0.713864,0.714563,0.704985,0.693173,0.707014,0.700501,0.706057,0.692341,0.702615,0.698835,0.701674,0.692813,0.701375,0.698156,0.69977,0.692971,0.701537,0.706068,0.700953,0.694447,0.701415,0.70396,0.701583,0.699678,0.710323,0.710813,0.712155,
First Transpose (Packing),0.720781,0.700745,0.690617,0.692163,0.705434,0.711267,0.711959,0.703438,0.691346,0.705324,0.698681,0.704526,0.690601,0.700389,0.697103,0.699582,0.690661,0.699117,0.696485,0.698014,0.691277,0.69956,0.703859,0.699256,0.692811,0.69921,0.70156,0.699978,0.697686,0.706833,0.709128,0.708178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),376.591,374.802,368.681,368.202,369.962,367.647,366.847,363.627,369.405,367.226,359.996,359.785,366.756,365.666,360.235,360.999,368.166,366.358,361.848,361.724,366.933,367.661,365.744,367.948,368.276,365.807,362.464,361.484,368.507,368.489,359.973,359.906,
First Transpose (First Receive),1115.2,1110.15,1113.73,1112.67,1110.81,1102.22,1103.69,1108.94,1108.3,1106.85,1102.36,1103.87,1106.65,1099.7,1102.15,1105.09,1099.76,1100.76,1100.87,1095.35,1109.04,1100.18,1105.76,1107.37,1104.03,1095.96,1102.13,1102.41,1114.79,1113.2,1099.69,1104.07,
First Transpose (Finished Receive),1115.2,1110.15,1113.73,1112.67,1110.82,1102.22,1103.69,1108.95,1108.3,1106.85,1102.36,1103.87,1106.65,1099.7,1102.15,1105.09,1099.76,1100.76,1100.88,1095.35,1109.05,1100.18,1105.76,1107.37,1104.03,1095.96,1102.13,1102.41,1114.79,1113.2,1099.69,1104.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1115.2,1110.15,1113.73,1112.67,1110.82,1102.22,1103.69,1108.95,1108.3,1106.85,1102.36,1103.87,1106.65,1099.7,1102.15,1105.09,1099.76,1100.77,1100.88,1095.35,1109.05,1100.18,1105.76,1107.37,1104.03,1095.96,1102.13,1102.41,1114.79,1113.2,1099.69,1104.07,
First Transpose (Send Complete),1116.14,1114.56,1115.95,1115.79,1111.77,1104.7,1105.68,1111.69,1109.26,1109.02,1107.25,1107.28,1107.59,1104.49,1105.56,1107.37,1100.7,1101.59,1101.59,1097.03,1109.98,1102.12,1107.57,1109.76,1104.96,1098.09,1103.1,1104.73,1115.79,1115.49,1105.97,1109.21,
1D FFT Y-Direction,1116.14,1114.56,1115.95,1115.79,1111.77,1104.7,1105.68,1111.69,1109.25,1109.02,1107.25,1107.28,1107.59,1104.49,1105.56,1107.37,1100.7,1101.59,1101.59,1097.03,1109.98,1102.12,1107.56,1109.76,1104.96,1098.09,1103.1,1104.73,1115.79,1115.49,1105.97,1109.21,
Second Transpose (First Send),1116.26,1114.67,1116.06,1115.9,1111.89,1104.8,1105.79,1111.81,1109.36,1109.14,1107.36,1107.38,1107.71,1104.6,1105.67,1107.48,1100.81,1101.69,1101.7,1097.14,1110.1,1102.23,1107.68,1109.87,1105.07,1098.2,1103.21,1104.84,1115.91,1115.61,1106.07,1109.32,
Second Transpose (Packing),1116.9,1115.26,1116.65,1116.52,1112.53,1105.39,1106.4,1112.43,1109.99,1109.71,1107.93,1107.99,1108.35,1105.19,1106.26,1108.08,1101.43,1102.27,1102.31,1097.72,1110.73,1102.81,1108.29,1110.48,1105.71,1098.78,1103.8,1105.42,1116.58,1116.21,1106.65,1109.91,
Second Transpose (Start Local Transpose),1116.9,1115.26,1116.65,1116.52,1112.53,1105.39,1106.4,1112.43,1109.99,1109.71,1107.93,1107.99,1108.35,1105.19,1106.26,1108.08,1101.43,1102.27,1102.31,1097.72,1110.73,1102.81,1108.29,1110.48,1105.71,1098.78,1103.8,1105.42,1116.58,1116.21,1106.65,1109.91,
Second Transpose (Start Receive),1116.91,1115.26,1116.66,1116.52,1112.53,1105.39,1106.4,1112.44,1110,1109.72,1107.94,1107.99,1108.35,1105.19,1106.27,1108.08,1101.44,1102.28,1102.31,1097.73,1110.73,1102.81,1108.3,1110.49,1105.72,1098.78,1103.81,1105.43,1116.58,1116.21,1106.66,1109.91,
Second Transpose (First Receive),1211.67,1207.91,1204,1204.35,1210.87,1208.09,1213.13,1213.04,1211.66,1209.47,1213.12,1213.05,1210.67,1210.09,1212.52,1213,1210.73,1209.48,1212.76,1213.26,1211.02,1209.47,1213.24,1213.2,1211.73,1209.61,1213.06,1213.31,1210.76,1210.55,1213.11,1213.23,
Second Transpose (Finished Receive),1211.67,1207.92,1204,1204.35,1210.87,1208.09,1213.13,1213.04,1211.66,1209.47,1213.12,1213.05,1210.67,1210.09,1212.52,1213,1210.73,1209.48,1212.76,1213.26,1211.02,1209.47,1213.24,1213.21,1211.73,1209.61,1213.06,1213.31,1210.76,1210.55,1213.11,1213.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1211.69,1207.97,1204.07,1204.36,1210.89,1208.1,1213.14,1213.05,1211.67,1209.48,1213.13,1213.06,1210.69,1210.11,1212.54,1213.02,1210.74,1209.5,1212.77,1213.27,1211.03,1209.48,1213.26,1213.22,1211.75,1209.63,1213.08,1213.33,1210.8,1210.57,1213.13,1213.24,
1D FFT X-Direction,1212.53,1208.74,1204.83,1205.12,1211.71,1208.87,1213.91,1213.82,1212.51,1210.25,1213.89,1213.83,1211.51,1210.87,1213.3,1213.8,1211.57,1210.25,1213.54,1214.05,1211.85,1210.25,1214.03,1214.01,1212.58,1210.4,1213.85,1214.08,1211.6,1211.33,1213.9,1214.02,
Run complete,1212.53,1210.53,1213.2,1213.26,1211.72,1208.87,1213.92,1213.83,1212.52,1210.25,1213.89,1213.83,1211.51,1210.87,1213.31,1213.8,1211.57,1210.25,1213.54,1214.05,1211.86,1210.25,1214.03,1214.01,1212.58,1210.4,1213.85,1214.09,1211.67,1211.34,1213.9,1214.02,

init,913.588,917.958,896.742,874.745,910.165,912.957,890.561,875.16,899.301,896.077,856.345,874.104,894.648,898.466,856.52,862.254,912.909,912.045,880.602,893.826,920.932,919.588,892.153,892.007,896.588,896.535,879.098,845.926,901.427,899.431,866.236,877.179,
1D FFT Z-Direction,0.704463,0.688172,0.687946,0.686837,0.693991,0.689461,0.68867,0.701652,0.695476,0.688404,0.687184,0.68689,0.69518,0.689222,0.687449,0.688635,0.689185,0.68673,0.689704,0.688007,0.696104,0.688734,0.691158,0.688197,0.697089,0.69607,0.69212,0.688091,0.696441,0.695804,0.694832,0.687375,
First Transpose (First Send),0.707448,0.690558,0.68993,0.688791,0.695599,0.691477,0.691054,0.704072,0.697464,0.690091,0.689734,0.689134,0.697384,0.691781,0.689735,0.690628,0.691232,0.688799,0.691635,0.689887,0.698102,0.690839,0.694338,0.690974,0.699254,0.698552,0.694647,0.689949,0.701112,0.698841,0.69744,0.689379,
First Transpose (Packing),0.705209,0.688874,0.688766,0.687285,0.694347,0.689869,0.68918,0.702005,0.695916,0.688804,0.687761,0.687438,0.695586,0.689879,0.687796,0.689084,0.689612,0.687178,0.690225,0.688399,0.696482,0.689355,0.691818,0.688713,0.697647,0.696707,0.692593,0.688536,0.696936,0.696379,0.695209,0.687927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),367.94,366.556,363.716,362.23,368.102,365.683,361.612,359.497,369.756,367.5,361.311,361.34,366.27,365.096,359.019,359.625,368.176,366.29,362.632,361.932,366.578,367.895,361.13,364.799,368.086,365.714,362.846,361.416,368.535,368.202,359.366,359.332,
First Transpose (First Receive),1110.55,1105.2,1108.75,1100.33,1101.79,1099.34,1100.35,1099.19,1105.26,1103.82,1102.92,1103.46,1106.33,1095.96,1099.95,1104.68,1102.37,1103.44,1103.5,1097.92,1112.37,1104.79,1107.26,1110.53,1104.45,1094.84,1104.38,1104.51,1112.62,1111.02,1100,1103.14,
First Transpose (Finished Receive),1110.55,1105.2,1108.75,1100.34,1101.79,1099.34,1100.35,1099.19,1105.26,1103.82,1102.92,1103.46,1106.33,1095.96,1099.95,1104.68,1102.38,1103.44,1103.5,1097.93,1112.37,1104.79,1107.26,1110.54,1104.46,1094.84,1104.38,1104.51,1112.62,1111.02,1100,1103.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1110.55,1105.2,1108.76,1100.34,1101.79,1099.34,1100.35,1099.19,1105.26,1103.82,1102.92,1103.46,1106.33,1095.96,1099.95,1104.69,1102.38,1103.44,1103.5,1097.93,1112.37,1104.79,1107.26,1110.54,1104.46,1094.84,1104.39,1104.51,1112.62,1111.02,1100,1103.14,
First Transpose (Send Complete),1111.51,1107.34,1111.5,1104.45,1102.72,1101.96,1102.49,1102.51,1106.2,1105.98,1105.84,1105.66,1107.27,1100.67,1104.07,1107.25,1103.31,1104.24,1104.23,1100.7,1113.33,1107.46,1109.03,1113.3,1105.38,1095.61,1105.24,1105.23,1113.56,1113.34,1105.5,1107.07,
1D FFT Y-Direction,1111.51,1107.34,1111.5,1104.45,1102.72,1101.96,1102.49,1102.51,1106.2,1105.98,1105.84,1105.66,1107.27,1100.67,1104.07,1107.25,1103.31,1104.23,1104.23,1100.7,1113.33,1107.46,1109.03,1113.29,1105.38,1095.61,1105.24,1105.23,1113.56,1113.34,1105.5,1107.07,
Second Transpose (First Send),1111.62,1107.46,1111.62,1104.56,1102.83,1102.06,1102.6,1102.62,1106.31,1106.09,1105.95,1105.77,1107.39,1100.77,1104.18,1107.38,1103.42,1104.34,1104.33,1100.8,1113.44,1107.57,1109.14,1113.42,1105.49,1095.71,1105.34,1105.33,1113.68,1113.45,1105.61,1107.17,
Second Transpose (Packing),1112.27,1108.08,1112.23,1105.14,1103.47,1102.64,1103.19,1103.19,1106.94,1106.68,1106.55,1106.35,1108.03,1101.37,1104.79,1108,1104.05,1104.92,1104.93,1101.39,1114.08,1108.14,1109.74,1114.03,1106.13,1096.29,1105.92,1105.91,1114.32,1114.06,1106.2,1107.76,
Second Transpose (Start Local Transpose),1112.27,1108.08,1112.23,1105.14,1103.47,1102.64,1103.19,1103.19,1106.94,1106.68,1106.55,1106.35,1108.03,1101.37,1104.8,1108,1104.05,1104.93,1104.94,1101.39,1114.08,1108.15,1109.74,1114.03,1106.13,1096.29,1105.92,1105.91,1114.32,1114.06,1106.2,1107.76,
Second Transpose (Start Receive),1112.27,1108.08,1112.24,1105.15,1103.47,1102.64,1103.19,1103.2,1106.95,1106.69,1106.56,1106.35,1108.03,1101.38,1104.8,1108,1104.05,1104.93,1104.94,1101.4,1114.09,1108.15,1109.74,1114.04,1106.13,1096.29,1105.93,1105.91,1114.32,1114.06,1106.2,1107.77,
Second Transpose (First Receive),1209.84,1210.03,1201.56,1207.25,1209.77,1210.02,1203.73,1207.59,1209.82,1210.11,1203.86,1207.59,1209.86,1209.9,1203.74,1207.61,1209.85,1210.13,1203.84,1207.55,1209.74,1210.17,1203.87,1201.92,1209.88,1210.14,1203.9,1207.03,1205.38,1200.91,1203.96,1207.19,
Second Transpose (Finished Receive),1209.84,1210.04,1201.56,1207.25,1209.77,1210.02,1203.73,1207.59,1209.82,1210.11,1203.86,1207.59,1209.86,1209.9,1203.74,1207.61,1209.85,1210.13,1203.84,1207.55,1209.74,1210.17,1203.87,1201.92,1209.88,1210.14,1203.9,1207.03,1205.38,1200.91,1203.96,1207.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1209.86,1210.05,1201.7,1207.26,1209.86,1210.03,1203.75,1207.61,1209.84,1210.13,1203.88,1207.69,1209.87,1209.92,1203.76,1207.63,1209.87,1210.14,1203.86,1207.56,1209.76,1210.19,1203.89,1201.96,1209.89,1210.15,1203.91,1207.05,1205.53,1201.1,1203.98,1207.21,
1D FFT X-Direction,1210.68,1210.82,1202.47,1208.03,1210.7,1210.8,1204.52,1208.37,1210.69,1210.9,1204.66,1208.48,1210.68,1210.68,1204.53,1208.4,1210.7,1210.91,1204.62,1208.33,1210.56,1210.95,1204.66,1202.73,1210.72,1210.94,1204.69,1207.82,1206.33,1201.87,1204.76,1207.99,
Run complete,1210.68,1210.82,1203.91,1208.03,1210.71,1210.8,1204.52,1208.37,1210.69,1210.9,1204.66,1208.48,1210.68,1210.68,1204.53,1208.4,1210.7,1210.91,1204.63,1208.33,1210.56,1210.96,1204.66,1207.57,1210.72,1210.94,1204.69,1207.82,1209.84,1210.13,1204.76,1207.99,

init,913.588,917.958,896.742,874.745,910.165,912.957,890.561,875.16,899.301,896.077,856.345,874.104,894.648,898.466,856.52,862.254,912.909,912.045,880.602,893.826,920.932,919.588,892.153,892.007,896.588,896.535,879.098,845.926,901.427,899.431,866.236,877.179,
1D FFT Z-Direction,0.696199,0.698522,0.702832,0.689172,0.699125,0.687292,0.689845,0.687271,0.689167,0.688419,0.695594,0.697136,0.688991,0.691077,0.709301,0.708526,0.699211,0.689836,0.688855,0.690495,0.690065,0.692648,0.694674,0.694669,0.690086,0.688499,0.689736,0.688123,0.684753,0.684556,0.687873,0.688614,
First Transpose (First Send),0.699125,0.700699,0.705455,0.691471,0.706832,0.68915,0.692172,0.688966,0.691418,0.690576,0.700068,0.703223,0.691532,0.693367,0.712323,0.711776,0.701173,0.691934,0.690922,0.692242,0.692011,0.694681,0.697803,0.697886,0.692458,0.691257,0.692359,0.690108,0.686909,0.687058,0.68972,0.690913,
First Transpose (Packing),0.696904,0.699162,0.703447,0.689598,0.699488,0.687655,0.690272,0.68765,0.689723,0.688909,0.696439,0.697697,0.689621,0.691632,0.709662,0.708954,0.699674,0.690238,0.689397,0.690912,0.690507,0.693232,0.695342,0.695301,0.69069,0.689215,0.690293,0.68871,0.685393,0.685078,0.688273,0.689111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),368.371,366.237,364.533,363.686,368.593,365.655,361.099,358.653,369.85,366.763,362.4,362.212,366.277,365.67,360.61,361.035,368.355,366.929,362.713,362.714,366.191,367.918,360.763,365.481,369.22,366.954,362.527,361.707,368.566,368.365,359.395,360.055,
First Transpose (First Receive),1111.55,1103.04,1109.99,1107.15,1104.28,1102.82,1099.74,1098.29,1103.67,1098.9,1102.11,1102.23,1106,1096.17,1100.13,1104.2,1099.68,1101.62,1101.58,1095.81,1107.17,1098.54,1103.46,1105.34,1103.65,1096.63,1101.62,1102.58,1109.05,1107.48,1095.84,1100.76,
First Transpose (Finished Receive),1111.55,1103.04,1109.99,1107.15,1104.28,1102.82,1099.74,1098.29,1103.67,1098.9,1102.11,1102.23,1106,1096.17,1100.13,1104.2,1099.68,1101.62,1101.58,1095.81,1107.17,1098.54,1103.47,1105.34,1103.65,1096.63,1101.62,1102.58,1109.05,1107.48,1095.84,1100.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1111.55,1103.04,1109.99,1107.15,1104.28,1102.82,1099.74,1098.29,1103.67,1098.9,1102.11,1102.23,1106,1096.17,1100.13,1104.2,1099.68,1101.62,1101.58,1095.81,1107.17,1098.54,1103.47,1105.34,1103.65,1096.63,1101.62,1102.58,1109.05,1107.48,1095.85,1100.76,
First Transpose (Send Complete),1112.53,1109.29,1112.27,1110.65,1105.24,1105.18,1103.23,1103.22,1104.62,1103.07,1104.32,1104.45,1106.96,1101.97,1103.47,1106.73,1100.6,1102.34,1102.34,1097.48,1108.11,1102.87,1104.44,1107.9,1104.6,1098.38,1103.31,1104.37,1109.98,1109.8,1101.92,1105.06,
1D FFT Y-Direction,1112.53,1109.29,1112.27,1110.65,1105.24,1105.18,1103.23,1103.22,1104.62,1103.07,1104.32,1104.45,1106.96,1101.96,1103.47,1106.73,1100.6,1102.34,1102.34,1097.47,1108.11,1102.87,1104.43,1107.9,1104.6,1098.38,1103.31,1104.37,1109.98,1109.8,1101.92,1105.06,
Second Transpose (First Send),1112.66,1109.39,1112.38,1110.76,1105.35,1105.29,1103.34,1103.32,1104.73,1103.17,1104.43,1104.57,1107.08,1102.07,1103.58,1106.85,1100.71,1102.45,1102.44,1097.58,1108.22,1102.97,1104.55,1108.02,1104.71,1098.49,1103.42,1104.47,1110.09,1109.91,1102.03,1105.16,
Second Transpose (Packing),1113.32,1109.98,1112.97,1111.35,1105.99,1105.92,1103.93,1103.9,1105.36,1103.75,1105.03,1105.17,1107.72,1102.68,1104.18,1107.46,1101.33,1103.03,1103.01,1098.15,1108.86,1103.55,1105.14,1108.62,1105.35,1099.06,1104,1105.06,1110.72,1110.52,1102.63,1105.74,
Second Transpose (Start Local Transpose),1113.32,1109.98,1112.97,1111.35,1105.99,1105.92,1103.93,1103.9,1105.36,1103.75,1105.03,1105.17,1107.72,1102.68,1104.18,1107.46,1101.33,1103.03,1103.01,1098.15,1108.86,1103.55,1105.14,1108.62,1105.35,1099.06,1104.01,1105.06,1110.72,1110.52,1102.63,1105.74,
Second Transpose (Start Receive),1113.32,1109.98,1112.98,1111.35,1106,1105.93,1103.93,1103.9,1105.37,1103.75,1105.03,1105.17,1107.72,1102.68,1104.18,1107.46,1101.33,1103.04,1103.02,1098.15,1108.86,1103.55,1105.14,1108.62,1105.36,1099.07,1104.01,1105.06,1110.72,1110.52,1102.63,1105.75,
Second Transpose (First Receive),1203.73,1204.79,1201.83,1202.45,1207.98,1204.68,1208.34,1204.97,1207.97,1205.08,1208.36,1205.59,1208.06,1205.05,1208.03,1205.59,1207.81,1204.71,1208.38,1204.93,1207.73,1205,1208.36,1204.87,1207.85,1204.92,1208.32,1205.71,1208.04,1202.07,1208.37,1205.67,
Second Transpose (Finished Receive),1203.73,1204.79,1201.83,1202.45,1207.98,1204.68,1208.34,1204.97,1207.97,1205.08,1208.36,1205.59,1208.06,1205.05,1208.03,1205.59,1207.81,1204.71,1208.38,1204.93,1207.73,1205,1208.36,1204.87,1207.85,1204.92,1208.32,1205.71,1208.04,1202.07,1208.37,1205.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
