,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.88476,1.85502,1.87661,1.87018,2.0155,1.9721,2.02007,2.02457,1.91571,1.84844,1.86313,1.899,1.98093,1.99636,1.99708,1.98596,3.0697,3.05364,3.06056,3.04795,3.36721,3.46381,3.3942,3.42342,1.92919,1.87507,1.88473,1.91749,1.91707,1.9187,1.92788,1.91677,
Second Transpose (First Receive),4.64206,4.41625,4.63919,4.67896,4.8884,4.93119,4.96508,4.90836,4.63788,4.45153,4.7037,4.70235,4.85928,4.9631,4.96406,4.95463,4.21452,4.12146,4.28796,4.24862,4.47259,4.59516,4.54212,4.65939,4.536,4.49381,4.68405,4.67003,4.77467,4.85751,4.96402,4.89741,
Second Transpose (Finished Receive),4.64228,4.41666,4.63948,4.67927,4.88872,4.93155,4.96541,4.90866,4.63818,4.45193,4.70406,4.70268,4.8596,4.96338,4.96433,4.95504,4.21482,4.12187,4.28829,4.24891,4.47285,4.59549,4.54243,4.65975,4.53636,4.49427,4.68434,4.67036,4.77496,4.85781,4.96441,4.89784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.64529,4.41953,4.64217,4.68186,4.89127,4.93517,4.96767,4.9111,4.64089,4.45471,4.70684,4.70505,4.86255,4.96582,4.96654,4.9574,4.32958,4.18829,4.36599,4.37252,4.57409,4.6701,4.68001,4.7144,4.53879,4.49696,4.68665,4.67315,4.77736,4.86074,4.96702,4.9005,
1D FFT X-Direction,4.66763,4.44146,4.66352,4.70466,4.91125,4.95625,4.98809,4.93118,4.66928,4.47667,4.72633,4.72567,4.88223,4.98652,4.98621,4.97708,4.35097,4.20979,4.38853,4.3912,4.59354,4.69171,4.70013,4.73362,4.55973,4.51695,4.70554,4.69265,4.79631,4.88064,4.98703,4.92119,
Run complete,4.66816,4.44215,4.66414,4.70515,4.91177,4.95686,4.98861,4.93171,4.66988,4.47725,4.72702,4.72638,4.88289,4.98719,4.98671,4.97775,4.62433,4.47492,4.67616,4.67557,4.86612,4.9435,4.94531,4.93325,4.56027,4.51745,4.70599,4.69322,4.79686,4.88117,4.98776,4.92183,

init,666.167,662.778,630.195,652.412,639.249,640.199,621.339,612.238,646.283,646.12,624.136,618.476,650.625,650.237,617.984,647.596,653.282,660.701,643.665,631.219,647.097,647.773,616.607,619.009,634.361,633.25,609.324,612.84,646.822,645.044,626.474,615.498,
1D FFT Z-Direction,0.040253,0.02821,0.024661,0.024995,0.024077,0.026531,0.02259,0.023644,0.026395,0.031879,0.031425,0.031955,0.033007,0.033528,0.03374,0.030778,0.025577,0.031628,0.03535,0.034083,0.032088,0.033762,0.031948,0.030966,0.027556,0.033579,0.032936,0.031405,0.033346,0.032174,0.034969,0.032059,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.09443,0.072641,0.066372,0.067392,0.066119,0.069772,0.062548,0.065154,0.06842,0.077978,0.077209,0.076826,0.079107,0.081946,0.079916,0.075971,0.066247,0.077541,0.083995,0.078327,0.078602,0.079509,0.07817,0.075209,0.070328,0.080186,0.077604,0.076963,0.079088,0.07893,0.083588,0.077783,
First Transpose (Start Local Transpose),0.079393,0.057027,0.048234,0.049667,0.04669,0.051389,0.045402,0.046108,0.050459,0.061793,0.060677,0.0616,0.062634,0.067826,0.065075,0.059612,0.046876,0.062709,0.07031,0.064558,0.062182,0.064363,0.065057,0.058996,0.051282,0.06455,0.062899,0.060372,0.064891,0.063096,0.069376,0.061964,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.094812,0.072882,0.066605,0.067643,0.066331,0.070024,0.062752,0.065387,0.068689,0.078277,0.077524,0.077151,0.079375,0.082248,0.080163,0.076214,0.066474,0.077777,0.084299,0.078775,0.078895,0.079772,0.078432,0.075482,0.070567,0.080513,0.077843,0.077253,0.079397,0.079239,0.083927,0.078031,
First Transpose (Finished All2All),1.70871,1.73581,1.85732,1.82143,1.70563,1.71417,1.73033,1.72722,1.78098,1.73113,1.76979,1.77624,1.74223,1.77692,1.779,1.74666,1.75802,1.69183,1.75866,1.72942,1.82286,1.82976,1.82223,1.82819,1.81626,1.8007,1.83961,1.83767,1.68979,1.6704,1.70733,1.70506,
First Transpose (Unpacking),1.751,1.77916,1.89858,1.86324,1.74679,1.75548,1.77075,1.76751,1.82314,1.77442,1.81088,1.81768,1.78358,1.81748,1.8197,1.7884,1.79974,1.7346,1.8005,1.76971,1.86357,1.86935,1.86335,1.86826,1.85774,1.84171,1.88013,1.87898,1.73077,1.71198,1.7498,1.74642,
First Transpose (Send Complete),1.86503,1.84987,1.96021,1.92888,1.81007,1.82196,1.82912,1.83252,1.89773,1.8517,1.88596,1.89575,1.85385,1.89249,1.89148,1.85963,1.86972,1.806,1.88207,1.84023,1.94142,1.94732,1.93688,1.94419,1.93639,1.9155,1.95671,1.95553,1.80489,1.78554,1.82691,1.82238,
1D FFT Y-Direction,1.8647,1.84963,1.96,1.92862,1.80987,1.82171,1.82883,1.83225,1.89746,1.85135,1.88564,1.89545,1.85358,1.89217,1.89124,1.85936,1.86951,1.80571,1.88181,1.83996,1.94112,1.94704,1.9366,1.9439,1.93617,1.91526,1.95644,1.95523,1.80463,1.78525,1.82667,1.82205,
Second Transpose (First Send),1.88645,1.8682,1.97739,1.94644,1.82824,1.83996,1.8466,1.85004,1.91632,1.87049,1.90415,1.91366,1.87198,1.9112,1.90972,1.87782,1.88751,1.82459,1.90094,1.85784,1.96025,1.96579,1.95527,1.97226,1.9588,1.93359,1.97464,1.97357,1.82397,1.8043,1.84556,1.84069,
Second Transpose (Packing),1.92828,1.90461,2.01255,1.98346,1.8657,1.88013,1.88343,1.88692,1.95529,1.90797,1.94114,1.95037,1.91018,1.96646,1.94758,1.91458,1.93735,1.86345,1.95184,1.89527,2.00389,2.01951,2.02037,2.01653,2.00816,1.97555,2.01279,2.01143,1.86144,1.84174,1.88581,1.87745,
Second Transpose (Start Local Transpose),1.92869,1.90515,2.01292,1.98371,1.86593,1.88053,1.88375,1.88721,1.95555,1.90827,1.94139,1.95073,1.91052,1.96676,1.94798,1.91484,1.93764,1.86376,1.95251,1.89562,2.00423,2.02,2.02063,2.0169,2.00856,1.97596,2.01306,2.01171,1.86187,1.84211,1.88619,1.87778,
Second Transpose (Start Receive),1.93239,1.9083,2.01596,1.98669,1.86893,1.88474,1.88686,1.89005,1.9593,1.91129,1.94419,1.95385,1.91369,1.97004,1.95092,1.91776,1.9412,1.86673,1.95608,1.89853,2.00738,2.02312,2.02361,2.01988,2.01212,1.97907,2.01605,2.01461,1.86485,1.84504,1.88982,1.88059,
Second Transpose (First Receive),3.45453,3.2564,3.4471,3.33407,3.21631,3.27556,3.34128,3.30091,3.43284,3.07965,3.34485,3.49873,3.33245,3.35241,3.34551,3.40849,3.44316,3.32716,3.42132,3.49862,3.45386,3.47672,3.46007,3.44254,3.49224,3.34458,3.49778,3.48415,3.16231,3.20847,3.34263,3.31024,
Second Transpose (Finished Receive),3.455,3.2568,3.44736,3.33439,3.21669,3.27599,3.34169,3.30132,3.43324,3.08002,3.34517,3.49904,3.33282,3.3528,3.34577,3.40875,3.44361,3.32756,3.4219,3.49896,3.45417,3.47714,3.46038,3.4429,3.49263,3.34505,3.49819,3.48442,3.16264,3.20892,3.34301,3.31058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45868,3.26014,3.45015,3.33765,3.23599,3.27905,3.3487,3.3278,3.44062,3.08947,3.35733,3.50152,3.33592,3.3558,3.34821,3.41115,3.44717,3.33068,3.4249,3.50166,3.45666,3.47973,3.46299,3.44551,3.49496,3.3482,3.50104,3.48712,3.16537,3.21158,3.34593,3.31341,
1D FFT X-Direction,3.48441,3.28491,3.47065,3.35978,3.25763,3.3008,3.36984,3.34839,3.46539,3.11414,3.38043,3.52473,3.35633,3.37707,3.3696,3.43209,3.46992,3.35476,3.44967,3.52266,3.47648,3.50044,3.48424,3.46615,3.51612,3.3684,3.52163,3.50849,3.18667,3.23393,3.36756,3.33411,
Run complete,3.48523,3.2856,3.47122,3.36034,3.30386,3.31687,3.40402,3.39034,3.49669,3.24632,3.42822,3.52544,3.35811,3.37791,3.37024,3.43274,3.49284,3.35547,3.45044,3.5234,3.47721,3.50113,3.48485,3.46684,3.51675,3.37017,3.52229,3.51106,3.26877,3.31222,3.36832,3.33483,

init,666.167,662.778,630.195,652.412,639.249,640.199,621.339,612.238,646.283,646.12,624.136,618.476,650.625,650.237,617.984,647.596,653.282,660.701,643.665,631.219,647.097,647.773,616.607,619.009,634.361,633.25,609.324,612.84,646.822,645.044,626.474,615.498,
1D FFT Z-Direction,0.03275,0.023612,0.022532,0.023508,0.02296,0.025145,0.023153,0.022813,0.023386,0.023727,0.023815,0.023468,0.023863,0.024,0.02344,0.023211,0.024428,0.024235,0.02519,0.023234,0.023248,0.02445,0.023853,0.022974,0.023427,0.02306,0.023624,0.022632,0.023476,0.022843,0.024698,0.023653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079785,0.064674,0.063225,0.065049,0.063757,0.066217,0.063668,0.063888,0.064933,0.064516,0.063603,0.063993,0.065826,0.06522,0.064679,0.063569,0.064798,0.065677,0.066226,0.061772,0.063706,0.066722,0.064503,0.064529,0.064312,0.063967,0.064034,0.063842,0.064389,0.063664,0.065545,0.063819,
First Transpose (Start Local Transpose),0.066257,0.046673,0.044523,0.046494,0.045002,0.047947,0.04426,0.04606,0.047291,0.046355,0.044705,0.045858,0.045628,0.04644,0.044328,0.044644,0.046292,0.046542,0.047649,0.044954,0.045493,0.046135,0.04503,0.045933,0.044788,0.045669,0.04534,0.045352,0.04581,0.045084,0.047547,0.044997,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080033,0.064888,0.063419,0.065285,0.063924,0.066445,0.063918,0.06415,0.065153,0.064788,0.063867,0.064253,0.066046,0.065473,0.064936,0.063808,0.065018,0.065946,0.066476,0.061975,0.063986,0.066929,0.064765,0.064782,0.064482,0.064252,0.064282,0.064103,0.064638,0.063868,0.065755,0.064024,
First Transpose (Finished All2All),1.80963,1.81502,1.78234,1.73716,1.63641,1.63783,1.63683,1.62582,1.83099,1.81669,1.78414,1.82708,1.76166,1.78305,1.79069,1.78991,1.75382,1.68171,1.71709,1.75658,1.71586,1.74619,1.74514,1.71157,1.81915,1.8177,1.74936,1.78214,1.81468,1.84988,1.81979,1.84904,
First Transpose (Unpacking),1.85263,1.85803,1.82321,1.7781,1.67714,1.6805,1.67762,1.66629,1.87266,1.86021,1.82384,1.8675,1.80317,1.8235,1.83049,1.82985,1.7956,1.7239,1.75921,1.79556,1.7573,1.78702,1.78757,1.75219,1.86086,1.85836,1.78993,1.82308,1.85536,1.89095,1.86303,1.89094,
First Transpose (Send Complete),1.93578,1.92385,1.88041,1.83717,1.73523,1.74616,1.73675,1.72637,1.94457,1.92189,1.88258,1.92882,1.86436,1.88936,1.8908,1.88853,1.87378,1.79156,1.82651,1.84903,1.81626,1.84569,1.84387,1.80626,1.93397,1.91837,1.85185,1.87993,1.9178,1.9547,1.92681,1.95341,
1D FFT Y-Direction,1.93549,1.9236,1.8802,1.83691,1.73501,1.74591,1.73649,1.72612,1.9443,1.9216,1.88236,1.92853,1.86412,1.8891,1.89056,1.88831,1.87353,1.79129,1.82627,1.84879,1.81599,1.84547,1.84364,1.80595,1.93375,1.91814,1.85165,1.87971,1.91754,1.95441,1.92659,1.95316,
Second Transpose (First Send),1.95479,1.9417,1.89763,1.8551,1.75303,1.76411,1.75458,1.74438,1.96271,1.93973,1.90007,1.94626,1.88153,1.90925,1.90869,1.9061,1.89196,1.8098,1.84493,1.86641,1.83381,1.86355,1.86171,1.82404,1.95212,1.93593,1.86969,1.89758,1.93686,1.97366,1.94931,1.97203,
Second Transpose (Packing),1.99411,1.9781,1.93309,1.89098,1.78879,1.80031,1.79117,1.78018,2.00156,1.97575,1.93719,1.98308,1.91781,1.95015,1.94765,1.94624,1.92948,1.84678,1.88393,1.90193,1.86937,1.90023,1.89966,1.86038,1.99008,1.97267,1.90522,1.93402,1.97345,2.01075,1.98776,2.00865,
Second Transpose (Start Local Transpose),1.99451,1.97835,1.93363,1.89133,1.78904,1.80065,1.79151,1.7804,2.00183,1.97596,1.93741,1.98338,1.91805,1.95039,1.94793,1.94652,1.92978,1.84714,1.8844,1.9022,1.86966,1.90056,1.89988,1.86064,1.99031,1.97293,1.90544,1.93433,1.97376,2.01111,1.98812,2.00892,
Second Transpose (Start Receive),1.99825,1.98124,1.93649,1.89455,1.79206,1.80359,1.79454,1.78332,2.00496,1.97916,1.94051,1.98645,1.92132,1.95344,1.95096,1.94984,1.93312,1.85024,1.8882,1.90498,1.8727,1.90358,1.90432,1.86341,1.99345,1.97585,1.90851,1.93731,1.97701,2.01441,1.992,2.0119,
Second Transpose (First Receive),3.80759,3.35071,3.41995,3.33065,3.17782,3.23073,3.30373,3.41783,3.52205,3.26416,3.43421,3.41355,3.2981,3.33851,3.3458,3.33802,3.46203,3.20823,3.3228,3.33867,3.27512,3.25675,3.29986,3.32008,3.46197,3.26466,3.42833,3.40471,3.43018,3.35585,3.54018,3.4018,
Second Transpose (Finished Receive),3.8081,3.36203,3.42016,3.33098,3.17832,3.23116,3.30403,3.41823,3.52246,3.26442,3.4346,3.41395,3.29845,3.33887,3.34611,3.33838,3.46245,3.2087,3.32316,3.339,3.27545,3.25716,3.30027,3.32046,3.46246,3.26518,3.42857,3.40501,3.43043,3.35608,3.54055,3.40216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.8118,3.36553,3.42261,3.33355,3.18088,3.2338,3.30645,3.42074,3.52633,3.26752,3.43801,3.41651,3.30104,3.3415,3.34946,3.34707,3.4656,3.2114,3.33497,3.34145,3.27788,3.25974,3.3027,3.32279,3.46855,3.26765,3.43102,3.40742,3.43293,3.35892,3.54337,3.40486,
1D FFT X-Direction,3.83703,3.38829,3.44438,3.35993,3.20274,3.25539,3.32732,3.44099,3.55157,3.29036,3.45809,3.43685,3.3211,3.36196,3.36971,3.3673,3.49051,3.23399,3.35882,3.37257,3.2973,3.28018,3.32411,3.34259,3.49407,3.28772,3.45089,3.42836,3.45278,3.37838,3.56357,3.43138,
Run complete,3.83794,3.389,3.44493,3.36043,3.3098,3.29208,3.33066,3.44158,3.55239,3.29113,3.45864,3.4375,3.32174,3.36257,3.38974,3.39616,3.49129,3.29621,3.41336,3.39668,3.33594,3.32724,3.33417,3.34524,3.50835,3.28826,3.45148,3.429,3.45339,3.37908,3.56429,3.43199,

init,666.167,662.778,630.195,652.412,639.249,640.199,621.339,612.238,646.283,646.12,624.136,618.476,650.625,650.237,617.984,647.596,653.282,660.701,643.665,631.219,647.097,647.773,616.607,619.009,634.361,633.25,609.324,612.84,646.822,645.044,626.474,615.498,
1D FFT Z-Direction,0.032274,0.024954,0.022291,0.023804,0.02297,0.022476,0.023695,0.023156,0.02571,0.024527,0.025011,0.023377,0.02243,0.022795,0.023552,0.021948,0.024267,0.024178,0.024587,0.022353,0.023872,0.023318,0.022278,0.021833,0.023919,0.024723,0.024393,0.022549,0.022766,0.022522,0.02268,0.024063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076749,0.066764,0.063011,0.065647,0.064184,0.063809,0.064486,0.064313,0.068874,0.065159,0.065177,0.064601,0.063915,0.063662,0.063963,0.061859,0.065384,0.065279,0.066395,0.061375,0.063546,0.063533,0.063987,0.062505,0.065841,0.065192,0.065484,0.064018,0.069979,0.063681,0.065512,0.06349,
First Transpose (Start Local Transpose),0.063233,0.05082,0.044101,0.047784,0.043365,0.042943,0.044353,0.04525,0.050774,0.047003,0.045566,0.046507,0.042651,0.043388,0.04536,0.042022,0.047173,0.048526,0.048141,0.044644,0.044574,0.043577,0.042823,0.041594,0.048143,0.04608,0.046985,0.045307,0.044607,0.044023,0.047011,0.043652,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077021,0.067025,0.063295,0.065895,0.064356,0.064152,0.064722,0.064551,0.069102,0.065393,0.065364,0.064877,0.064202,0.063897,0.064215,0.062101,0.065626,0.065519,0.066624,0.061613,0.063847,0.06375,0.064217,0.062707,0.066017,0.065388,0.065747,0.06445,0.070217,0.064007,0.065775,0.063692,
First Transpose (Finished All2All),2.03361,1.93972,2.00146,2.03431,1.70372,1.73314,1.73398,1.71636,1.83284,1.80411,1.83699,1.83422,1.78508,1.80382,1.7743,1.80152,1.79175,1.72999,1.76108,1.79328,1.71911,1.73836,1.73782,1.72798,1.70786,1.71138,1.66529,1.67559,1.81989,1.80388,1.85288,1.85128,
First Transpose (Unpacking),2.07791,1.98301,2.04385,2.07496,1.74507,1.77457,1.77436,1.7562,1.87494,1.84626,1.87709,1.87346,1.82694,1.84517,1.81457,1.8422,1.83331,1.77265,1.80318,1.83192,1.75938,1.7785,1.77791,1.76879,1.74845,1.75189,1.70608,1.71753,1.86095,1.84529,1.89498,1.89176,
First Transpose (Send Complete),2.16492,2.04668,2.10439,2.13505,1.80566,1.84217,1.83102,1.81531,1.94887,1.90536,1.93429,1.93081,1.88815,1.91115,1.87178,1.9009,1.90571,1.83675,1.87021,1.8867,1.81892,1.8381,1.83796,1.82353,1.82849,1.81258,1.76636,1.77521,1.92225,1.90651,1.9605,1.94983,
1D FFT Y-Direction,2.16464,2.04644,2.10414,2.13482,1.80546,1.84197,1.83079,1.81505,1.94861,1.90514,1.93408,1.93055,1.88795,1.91091,1.87155,1.90066,1.9055,1.83648,1.86998,1.88651,1.81871,1.8379,1.83775,1.82323,1.82826,1.81235,1.76612,1.775,1.92207,1.90629,1.96029,1.94957,
Second Transpose (First Send),2.18648,2.06431,2.12255,2.15376,1.8237,1.85992,1.84906,1.83329,1.96731,1.92271,1.95156,1.94863,1.90573,1.92884,1.88908,1.91837,1.92455,1.85485,1.88842,1.90395,1.83617,1.85583,1.85617,1.84197,1.8479,1.83007,1.78401,1.79309,1.94002,1.92451,1.9795,1.9672,
Second Transpose (Packing),2.22829,2.10177,2.16087,2.19226,1.85907,1.89623,1.88576,1.87071,2.00658,1.95932,1.98771,1.98529,1.94199,1.96564,1.92465,1.95427,1.96265,1.89146,1.92868,1.93964,1.87209,1.8914,1.89362,1.87847,1.88473,1.86634,1.81985,1.8289,1.97677,1.96094,2.01942,2.00359,
Second Transpose (Start Local Transpose),2.22866,2.10204,2.16117,2.19257,1.85929,1.8965,1.886,1.87093,2.00689,1.95964,1.98794,1.9856,1.94221,1.96591,1.92496,1.95449,1.96298,1.89188,1.92901,1.93992,1.87241,1.89171,1.89382,1.87869,1.88508,1.86659,1.82008,1.82913,1.97715,1.96123,2.01976,2.00387,
Second Transpose (Start Receive),2.23222,2.10507,2.16404,2.19559,1.86219,1.89952,1.88929,1.87434,2.01045,1.96279,1.99093,1.98868,1.94531,1.96893,1.92791,1.95743,1.9658,1.89459,1.93267,1.94275,1.87537,1.89467,1.89723,1.88185,1.88816,1.86951,1.82279,1.83233,1.98075,1.96412,2.02351,2.0068,
Second Transpose (First Receive),3.62105,3.52631,3.69532,3.60994,3.22508,3.36615,3.32494,3.38189,3.64409,3.36005,3.32096,3.48636,3.34028,3.31609,3.32982,3.30089,3.66914,3.39376,3.73319,3.42079,3.22066,3.32857,3.22347,3.46986,3.66694,3.47489,3.70772,3.49612,3.35007,3.31278,3.43771,3.34523,
Second Transpose (Finished Receive),3.62127,3.52664,3.69549,3.61016,3.22547,3.36646,3.32524,3.38222,3.64433,3.36038,3.32122,3.48664,3.34066,3.31632,3.33003,3.30121,3.66946,3.39404,3.73351,3.42109,3.22109,3.32899,3.22395,3.47018,3.66742,3.4754,3.70803,3.49646,3.35028,3.31298,3.43808,3.34562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.624,3.52939,3.69784,3.61276,3.22816,3.36936,3.32753,3.38453,3.64743,3.38022,3.35852,3.48882,3.34299,3.31962,3.33214,3.31083,3.67274,3.39693,3.73606,3.42354,3.25379,3.33138,3.22624,3.4724,3.67069,3.47797,3.71056,3.49904,3.35266,3.31558,3.44102,3.34867,
