,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.017603,0.008837,0.005267,0.005686,0.006758,0.029887,0.019903,0.031585,0.02973,0.014972,0.013775,0.015284,0.029972,0.014158,0.032028,0.019494,0.007309,0.014494,0.014099,0.014711,0.034182,0.016162,0.031124,0.009588,
First Transpose (First Send),0.061771,0.052521,0.049037,0.048549,0.04892,0.075224,0.062516,0.073966,0.074215,0.059242,0.058912,0.060865,0.07202,0.058915,0.075312,0.062499,0.049997,0.058518,0.059363,0.057148,0.079091,0.058886,0.07748,0.055975,
First Transpose (Packing),0.059293,0.051396,0.047795,0.047385,0.04782,0.072054,0.060566,0.071099,0.070149,0.056899,0.056546,0.058928,0.067694,0.056959,0.072417,0.060799,0.048159,0.057082,0.057462,0.055115,0.07225,0.056722,0.070813,0.054719,
First Transpose (Start Local Transpose),0.067551,0.057976,0.053218,0.052779,0.053643,0.08063,0.06808,0.08075,0.081588,0.065442,0.064029,0.066171,0.076828,0.063614,0.081195,0.068448,0.055972,0.066114,0.066633,0.063837,0.086748,0.066466,0.085608,0.061468,
First Transpose (Start Receive),0.077877,0.063046,0.057626,0.057441,0.059785,0.090937,0.078584,0.08876,0.090861,0.074252,0.072621,0.074611,0.086398,0.07201,0.09115,0.078737,0.061684,0.074303,0.074608,0.0716,0.096364,0.076142,0.094344,0.067686,
First Transpose (First Receive),2.86832,2.88853,3.24132,3.2401,3.16033,3.22963,3.14964,3.19658,2.85818,2.88185,3.20951,3.22416,3.5777,3.56152,3.66375,3.65635,3.07105,3.1004,3.37231,3.36881,3.1963,3.13804,3.09948,3.05292,
First Transpose (Finished Receive),3.30621,3.13566,3.48362,3.48277,3.2311,3.27292,3.21902,3.23758,3.24937,3.13459,3.4521,3.45124,3.67797,3.66883,3.70428,3.70135,3.33356,3.35501,3.4969,3.4972,3.23621,3.21817,3.19193,3.17974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.325,3.15409,3.50032,3.50071,3.25219,3.29128,3.23777,3.25425,3.2681,3.15317,3.46955,3.46834,3.69654,3.68767,3.72163,3.72065,3.35134,3.37312,3.51577,3.51503,3.25496,3.2356,3.21044,3.1969,
First Transpose (Send Complete),3.40142,3.2852,3.54692,3.54502,3.30465,3.34352,3.29193,3.30047,3.35453,3.27217,3.51708,3.51631,3.75245,3.73485,3.76631,3.76858,3.40899,3.43336,3.56092,3.5609,3.30202,3.29182,3.25499,3.2537,
1D FFT Y-Direction,3.35437,3.24808,3.50639,3.50639,3.2606,3.30499,3.25583,3.26454,3.3086,3.23435,3.4788,3.4777,3.70568,3.69792,3.72857,3.73044,3.36982,3.39327,3.52319,3.523,3.26353,3.25536,3.21868,3.21684,
Second Transpose (First Send),3.40504,3.28646,3.54857,3.54683,3.30595,3.34621,3.29357,3.30264,3.35629,3.2737,3.51812,3.51754,3.75779,3.73763,3.7689,3.77167,3.41185,3.43623,3.56322,3.56337,3.30334,3.29336,3.25735,3.25482,
Second Transpose (Packing),3.41489,3.29412,3.55533,3.55357,3.3122,3.35419,3.30065,3.31226,3.36631,3.28351,3.52788,3.52649,3.76872,3.74728,3.77782,3.78128,3.41951,3.44611,3.57027,3.57073,3.31364,3.3021,3.26501,3.26083,
Second Transpose (Start Local Transpose),3.41514,3.2944,3.55551,3.55389,3.31251,3.35445,3.30095,3.31266,3.36679,3.28386,3.52816,3.52711,3.76918,3.74756,3.77806,3.78153,3.41986,3.44635,3.57048,3.57112,3.31385,3.30235,3.26522,3.26105,
Second Transpose (Start Receive),3.41908,3.29843,3.56001,3.55811,3.31608,3.35891,3.30636,3.31628,3.37208,3.28788,3.53213,3.53061,3.77288,3.75117,3.78174,3.78631,3.42448,3.45235,3.57542,3.57598,3.31872,3.30823,3.26952,3.26571,
Second Transpose (First Receive),6.56369,5.32974,7.32741,7.0464,6.60632,6.23117,6.92724,6.75607,6.63762,6.28805,7.24486,6.84096,6.80696,6.32864,7.7849,6.91731,7.81591,6.04619,7.23045,6.45382,6.53471,6.10778,6.64544,6.17823,
Second Transpose (Finished Receive),8.35377,7.66691,7.88648,7.4825,8.3691,7.64205,7.90516,7.51051,8.37253,7.38076,7.8657,7.57359,8.48977,7.58965,7.79969,7.81334,8.0925,7.38571,7.45007,7.51018,8.39295,7.22519,7.47353,7.56374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.36961,7.68466,7.9006,7.49869,8.38485,7.65893,7.92286,7.52636,8.38806,7.39835,7.88526,7.59128,8.50609,7.60947,7.82642,7.82988,8.18218,7.40351,7.46602,7.52451,8.40773,7.24145,7.48882,7.57797,
1D FFT X-Direction,8.37714,7.69135,7.90614,7.50451,8.39396,7.67005,7.93348,7.53352,8.39475,7.40781,7.89319,7.61065,8.5136,7.64759,7.88355,7.83935,8.43866,7.41178,7.47785,7.53081,8.41721,7.24928,7.49547,7.58495,
Run complete,8.42377,7.72785,7.94386,7.54152,8.44058,7.70682,7.97108,7.57047,8.44033,7.44581,7.93105,7.64959,8.5595,7.68625,7.92033,7.87637,8.47881,7.4501,7.51543,7.5685,8.45822,7.28711,7.53294,7.62278,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.014261,0.005627,0.003986,0.004339,0.005171,0.005689,0.008065,0.004339,0.004447,0.005837,0.004721,0.00539,0.004609,0.004995,0.004853,0.006064,0.006683,0.006355,0.004466,0.004944,0.005927,0.005245,0.004377,0.004715,
First Transpose (First Send),0.059107,0.049386,0.047448,0.047873,0.047024,0.050107,0.050975,0.04719,0.046682,0.049374,0.049236,0.049513,0.04892,0.048206,0.04726,0.050821,0.049327,0.049603,0.048442,0.047618,0.048346,0.047899,0.046861,0.04854,
First Transpose (Packing),0.056419,0.048351,0.046632,0.047025,0.045997,0.048976,0.049804,0.046344,0.045782,0.048264,0.048187,0.048193,0.047812,0.047206,0.046529,0.049926,0.047722,0.048763,0.04752,0.046874,0.047165,0.046918,0.045872,0.047743,
First Transpose (Start Local Transpose),0.06401,0.053614,0.050802,0.05085,0.051024,0.053759,0.055122,0.050536,0.05014,0.054197,0.053586,0.054904,0.052589,0.052562,0.050504,0.054146,0.055565,0.053754,0.052076,0.051959,0.053026,0.052403,0.051227,0.051674,
First Transpose (Start Receive),0.072508,0.058312,0.055195,0.055209,0.055899,0.058028,0.060256,0.054818,0.054624,0.058822,0.05757,0.059442,0.056857,0.056901,0.054951,0.059062,0.060263,0.058569,0.056259,0.056075,0.057725,0.056692,0.055264,0.05588,
First Transpose (First Receive),2.87508,2.85636,3.20599,3.15793,3.33738,3.36718,3.09209,3.01521,3.28404,3.31162,3.52334,3.52072,3.47364,3.46629,3.17682,3.15804,3.71056,3.71147,3.66133,3.66274,3.61826,3.60864,3.54519,3.54911,
First Transpose (Finished Receive),3.27495,3.07671,3.44062,3.44015,3.40374,3.40781,3.29133,3.30384,3.46814,3.45973,3.61801,3.61701,3.52088,3.50686,3.45172,3.44524,3.7745,3.87634,3.82891,3.82834,3.65871,3.6374,3.60272,3.61014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.29452,3.09433,3.45726,3.45622,3.42156,3.42488,3.31081,3.32109,3.48467,3.47666,3.6349,3.63387,3.53964,3.52456,3.46842,3.4633,3.79254,3.89351,3.84633,3.84583,3.67603,3.65468,3.61918,3.62686,
First Transpose (Send Complete),3.36222,3.24986,3.5015,3.49796,3.47374,3.46819,3.43297,3.40633,3.59981,3.61941,3.67868,3.67994,3.59177,3.56821,3.51207,3.53951,3.92088,3.93831,3.89096,3.89094,3.72194,3.70028,3.66241,3.67725,
1D FFT Y-Direction,3.31228,3.21029,3.46323,3.46148,3.42833,3.43118,3.39422,3.36956,3.5529,3.5808,3.64087,3.64076,3.54531,3.53111,3.4762,3.50001,3.88065,3.90178,3.85406,3.8528,3.68279,3.66298,3.62521,3.63975,
Second Transpose (First Send),3.36365,3.25086,3.50277,3.49945,3.47479,3.46914,3.43429,3.40711,3.60097,3.62074,3.68067,3.68174,3.5927,3.5693,3.51279,3.54053,3.9236,3.94094,3.89346,3.89323,3.72391,3.70233,3.66394,3.6788,
Second Transpose (Packing),3.37222,3.25643,3.50727,3.50396,3.48209,3.47614,3.4403,3.41173,3.608,3.62854,3.68911,3.68988,3.59959,3.57608,3.51815,3.5459,3.93268,3.95089,3.90222,3.90142,3.73201,3.70923,3.66957,3.68406,
Second Transpose (Start Local Transpose),3.37272,3.25662,3.50745,3.50419,3.48232,3.47639,3.44057,3.41194,3.60822,3.62885,3.68928,3.69021,3.5998,3.57625,3.51833,3.54609,3.93297,3.95114,3.90239,3.90169,3.73218,3.7094,3.66976,3.68428,
Second Transpose (Start Receive),3.37644,3.26081,3.51105,3.50809,3.48582,3.48004,3.445,3.41508,3.61201,3.63267,3.69303,3.69373,3.60337,3.57959,3.52179,3.55073,3.93672,3.9557,3.90622,3.90537,3.73595,3.71335,3.67346,3.68788,
Second Transpose (First Receive),6.8785,6.6728,6.7706,6.56596,6.91411,5.86029,6.89351,6.7501,6.95791,7.03898,7.57724,7.37073,7.05845,6.66783,6.72906,6.6702,7.95358,7.57762,7.86232,7.81717,7.49754,7.32089,7.17967,7.22547,
Second Transpose (Finished Receive),8.01396,7.88837,8.03127,7.91353,7.98422,7.9665,8.0255,7.96521,8.14065,7.99447,8.02463,7.82623,8.06509,7.88714,8.15682,8.02186,7.96845,7.92852,8.00778,7.88954,7.61743,7.59228,7.51603,7.5774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.02895,7.90358,8.04615,7.92886,7.99862,7.98142,8.04069,7.98057,8.15547,8.01109,8.04225,7.84161,8.08129,7.90304,8.17162,8.03874,7.9949,7.94664,8.02558,7.90944,7.6348,7.60971,7.53646,7.59309,
1D FFT X-Direction,8.03648,7.91193,8.05149,7.93657,8.00436,7.9887,8.04862,7.98635,8.16313,8.01757,8.0476,7.84757,8.09036,7.90949,8.17667,8.04536,8.07549,7.98001,8.10169,8.00551,7.75508,7.75835,7.78017,7.63208,
Run complete,8.08018,7.95065,8.09004,7.97434,8.05083,8.02722,8.08518,8.02373,8.21059,8.05609,8.0874,7.88485,8.13892,7.94955,8.21448,8.08482,8.11825,8.0172,8.14054,8.04356,7.79482,7.7966,7.81665,7.66891,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.011713,0.005645,0.005172,0.004526,0.005108,0.004423,0.005483,0.003696,0.004887,0.004335,0.004509,0.004171,0.004708,0.003893,0.004203,0.005799,0.004764,0.005272,0.00466,0.005161,0.004941,0.003962,0.005272,0.004157,
First Transpose (First Send),0.055314,0.049697,0.046978,0.050035,0.048505,0.048341,0.047632,0.046377,0.047489,0.047357,0.048559,0.048042,0.048651,0.046379,0.045935,0.049592,0.04637,0.048588,0.048351,0.048245,0.045972,0.046168,0.047299,0.048389,
First Transpose (Packing),0.053396,0.048349,0.046163,0.04872,0.04754,0.047436,0.046587,0.045524,0.046505,0.046541,0.047835,0.047098,0.047756,0.045466,0.045155,0.048567,0.045233,0.047298,0.047287,0.047186,0.044779,0.045412,0.046543,0.047393,
First Transpose (Start Local Transpose),0.059708,0.054181,0.050398,0.053473,0.051792,0.052135,0.050731,0.049374,0.050872,0.050471,0.052935,0.052002,0.051974,0.050114,0.048998,0.052954,0.050297,0.052979,0.052861,0.052872,0.049396,0.049336,0.051095,0.051195,
First Transpose (Start Receive),0.067428,0.058152,0.054003,0.057107,0.056429,0.055953,0.055318,0.05301,0.055417,0.054272,0.056541,0.055565,0.056751,0.053789,0.052895,0.057707,0.054905,0.057266,0.057167,0.056767,0.054166,0.052886,0.054857,0.054805,
First Transpose (First Receive),2.90564,2.88385,3.30602,3.28643,3.334,3.33488,3.57228,3.51167,3.84451,3.72209,3.71701,3.8218,3.44583,3.44614,3.23898,3.24052,3.36889,3.38043,3.32076,3.31382,3.56932,3.56929,3.53304,3.53555,
First Transpose (Finished Receive),3.31068,3.21468,3.48862,3.48716,3.51711,3.514,3.61776,3.5973,3.89792,3.76474,3.75804,3.86909,3.64501,3.4938,3.43206,3.4277,3.40552,3.40868,3.35925,3.36996,3.60572,3.59609,3.56696,3.56218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32947,3.23141,3.50525,3.50412,3.53398,3.53122,3.63595,3.61458,3.91525,3.78348,3.77447,3.8863,3.66505,3.51069,3.44875,3.44541,3.42322,3.42583,3.37666,3.38667,3.62229,3.61279,3.58326,3.57925,
First Transpose (Send Complete),3.40942,3.34985,3.55082,3.54912,3.64937,3.61591,3.6798,3.66,3.97425,3.9148,3.93972,3.93092,3.72176,3.55317,3.51422,3.48874,3.46855,3.46762,3.43424,3.42902,3.66849,3.65418,3.6248,3.62571,
1D FFT Y-Direction,3.36016,3.31183,3.51043,3.51016,3.60419,3.57811,3.64275,3.61984,3.92267,3.87623,3.90148,3.89408,3.67493,3.51685,3.47687,3.45258,3.42971,3.43232,3.39879,3.39176,3.62802,3.61908,3.58893,3.58905,
Second Transpose (First Send),3.41094,3.35078,3.55153,3.55055,3.65031,3.61681,3.68091,3.66083,3.97701,3.91708,3.94143,3.93344,3.7241,3.55549,3.51586,3.49044,3.46949,3.4685,3.43502,3.42982,3.67013,3.65634,3.62641,3.62715,
Second Transpose (Packing),3.41867,3.35662,3.55706,3.55673,3.657,3.62452,3.68812,3.66832,3.98576,3.92503,3.9487,3.94215,3.73299,3.5606,3.52064,3.49471,3.47556,3.47508,3.44042,3.43504,3.67625,3.66239,3.63205,3.63346,
Second Transpose (Start Local Transpose),3.419,3.35687,3.55721,3.55698,3.65722,3.62476,3.68834,3.66849,3.98595,3.92528,3.94895,3.94249,3.73324,3.5608,3.52084,3.49487,3.47579,3.4753,3.44063,3.43529,3.67641,3.66256,3.63226,3.63364,
Second Transpose (Start Receive),3.42327,3.36158,3.56139,3.56194,3.66085,3.62833,3.69273,3.67174,3.98945,3.9289,3.9523,3.94588,3.73709,3.56425,3.52457,3.49914,3.47931,3.47888,3.44438,3.43877,3.68033,3.66624,3.6356,3.63705,
Second Transpose (First Receive),6.81394,7.07818,6.98417,7.21951,7.17966,7.27988,6.64123,7.50475,7.80926,7.75541,7.87462,7.85434,7.27309,6.90992,6.45556,7.02891,5.99989,6.31418,6.61707,6.18731,7.01872,6.60469,6.99981,7.13239,
Second Transpose (Finished Receive),8.06369,7.79166,8.00342,7.93239,7.45736,8.00655,7.91606,8.06623,8.02707,7.96981,7.91849,7.95887,7.82379,7.69512,7.61499,8.01765,7.85191,7.63151,7.58345,8.05496,7.88561,7.57838,7.99122,7.51808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.08119,7.80888,8.02032,7.94827,7.54685,8.02267,7.93483,8.08183,8.04781,7.98835,7.93449,7.98756,7.83999,7.71047,7.63143,8.03351,7.86872,7.649,7.59866,8.06922,7.9019,7.64978,8.00706,7.53357,
1D FFT X-Direction,8.09053,7.81631,8.02853,7.95629,7.652,8.03048,7.94523,8.08965,8.06822,8.00417,7.98347,8.04657,7.84585,7.71617,7.63694,8.03938,7.88054,7.65607,7.6055,8.07532,7.90997,7.70429,8.01541,7.55144,
Run complete,8.13445,7.85322,8.06528,7.99388,7.69614,8.06933,7.98191,8.12715,8.11719,8.04405,8.02166,8.08481,7.89172,7.75347,7.67431,8.07632,7.92166,7.69281,7.64333,8.11384,7.95074,7.74154,8.05322,7.5879,

init,649.302,649.277,630.899,638.104,646.344,654.176,638.453,633.345,650.714,653.896,642.475,635.005,646.263,646.747,629.673,630.131,648.449,648.605,630.894,628.974,641.907,649.775,627.443,635.159,
1D FFT Z-Direction,0.01247,0.005612,0.004962,0.004353,0.004613,0.004254,0.007502,0.004955,0.004872,0.004129,0.003941,0.005634,0.004914,0.003801,0.003936,0.00485,0.005402,0.004962,0.004773,0.00442,0.005372,0.004521,0.005215,0.00642,
First Transpose (First Send),0.057068,0.049347,0.050116,0.049322,0.047578,0.047206,0.050443,0.047918,0.047405,0.047163,0.047146,0.050511,0.047906,0.04659,0.045823,0.048472,0.047777,0.048434,0.047054,0.046078,0.048506,0.047393,0.047836,0.049426,
First Transpose (Packing),0.055109,0.048234,0.048967,0.048277,0.046281,0.046193,0.049239,0.046645,0.046246,0.046168,0.046381,0.049514,0.046926,0.045709,0.045136,0.047498,0.046233,0.047544,0.046193,0.045378,0.047166,0.046521,0.046487,0.048053,
First Transpose (Start Local Transpose),0.062491,0.054189,0.054817,0.052937,0.051373,0.050478,0.054352,0.052149,0.051348,0.05076,0.051054,0.054587,0.051953,0.049745,0.049077,0.052087,0.054466,0.052493,0.051427,0.05,0.053163,0.050678,0.053126,0.053842,
First Transpose (Start Receive),0.070683,0.058645,0.058844,0.057202,0.056323,0.054105,0.059358,0.055881,0.055702,0.05448,0.054583,0.057994,0.056397,0.053277,0.052545,0.056587,0.059304,0.056111,0.055,0.053694,0.057674,0.054394,0.056915,0.058593,
First Transpose (First Receive),2.84112,2.88039,3.15904,3.17615,3.66597,3.67582,3.71835,3.71635,3.6909,3.69258,3.69812,3.6933,3.45341,3.65286,3.3234,3.31956,3.22911,3.18272,3.51941,3.51942,3.29482,3.29145,3.39423,3.38735,
First Transpose (Finished Receive),3.2213,3.06709,3.35827,3.35872,3.72353,3.72703,3.76356,3.75892,3.7469,3.74634,3.74211,3.7372,3.71832,3.71736,3.60943,3.59501,3.51883,3.4748,3.5546,3.55337,3.50714,3.36285,3.42228,3.41231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24053,3.08424,3.37497,3.37543,3.74035,3.74526,3.7819,3.7757,3.76363,3.7633,3.75899,3.75406,3.73561,3.73444,3.62625,3.61408,3.53624,3.4914,3.57139,3.5702,3.5253,3.37978,3.43965,3.42961,
First Transpose (Send Complete),3.30763,3.22126,3.42004,3.41842,3.79507,3.79237,3.82744,3.82069,3.82129,3.80815,3.80449,3.79792,3.78732,3.78242,3.69133,3.7577,3.58423,3.56522,3.61471,3.61155,3.57348,3.44941,3.52796,3.55145,
1D FFT Y-Direction,3.26032,3.18333,3.38073,3.38051,3.74793,3.7524,3.78938,3.78193,3.77009,3.76968,3.76463,3.7597,3.7421,3.74329,3.65397,3.72117,3.54341,3.52641,3.57772,3.57521,3.5327,3.40954,3.48953,3.51193,
Second Transpose (First Send),3.30921,3.22273,3.42086,3.41949,3.79608,3.79324,3.8285,3.82168,3.82252,3.80933,3.80609,3.79883,3.79038,3.78542,3.69285,3.76047,3.58536,3.56752,3.61613,3.61313,3.57609,3.4512,3.52957,3.55336,
Second Transpose (Packing),3.31754,3.22843,3.42682,3.42496,3.80354,3.8005,3.83642,3.82986,3.83125,3.81731,3.81233,3.80585,3.79745,3.79353,3.69845,3.76761,3.59196,3.57291,3.6218,3.61881,3.5834,3.45621,3.53547,3.5602,
Second Transpose (Start Local Transpose),3.31785,3.22875,3.42715,3.4252,3.80377,3.80075,3.83664,3.83015,3.83145,3.81756,3.81256,3.80609,3.79769,3.79371,3.69863,3.7678,3.59237,3.57313,3.62197,3.61903,3.58373,3.45644,3.53572,3.5604,
Second Transpose (Start Receive),3.32158,3.23314,3.43143,3.42895,3.80723,3.80439,3.84106,3.83357,3.83485,3.82093,3.81578,3.81001,3.80131,3.79734,3.70181,3.77246,3.59634,3.57705,3.62522,3.62416,3.58823,3.45985,3.53936,3.56439,
Second Transpose (First Receive),6.78875,6.4891,7.03077,6.75534,6.4695,6.73898,7.83203,6.80461,6.47748,7.1695,7.55893,6.79414,6.66977,7.29236,7.20674,7.45522,6.28093,6.39157,7.20409,6.85528,6.14611,5.39972,6.43561,6.53832,
Second Transpose (Finished Receive),7.88213,7.81375,7.94471,7.94518,7.80667,7.76572,7.84997,7.90116,7.87288,7.83231,7.88472,7.74919,7.85228,7.46936,7.97905,7.55458,7.89623,7.71029,7.98641,7.92347,7.91769,7.75805,7.91044,7.94755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
