,0,1,2,3,
Second Transpose (Unpacking),0.499584,0.459179,0.475748,0.446029,
1D FFT X-Direction,0.521084,0.479071,0.498662,0.466865,
Run complete,0.522096,0.479942,0.503033,0.469362,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.027484,0.021552,0.022942,0.021662,
First Transpose (First Send),0.049599,0.039255,0.043263,0.03997,
First Transpose (Packing),0.052913,0.041451,0.046354,0.042431,
First Transpose (Start Local Transpose),0.053272,0.041762,0.046684,0.042683,
First Transpose (Start Receive),0.056999,0.045235,0.051436,0.046746,
First Transpose (First Receive),0.118826,0.109402,0.130012,0.120481,
First Transpose (Finished Receive),0.119099,0.109625,0.130281,0.120734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.136454,0.126186,0.149321,0.136914,
First Transpose (Send Complete),0.252613,0.230308,0.280542,0.248689,
1D FFT Y-Direction,0.251961,0.228859,0.279951,0.247215,
Second Transpose (First Send),0.335508,0.309923,0.373532,0.332535,
Second Transpose (Packing),0.345602,0.317822,0.378992,0.337818,
Second Transpose (Start Local Transpose),0.287982,0.258845,0.324289,0.280958,
Second Transpose (Start Receive),0.291636,0.262281,0.329442,0.284388,
Second Transpose (First Receive),0.488658,0.447712,0.452939,0.419756,
Second Transpose (Finished Receive),0.488989,0.447938,0.45327,0.419995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.492148,0.450874,0.456833,0.423146,
1D FFT X-Direction,0.513273,0.47101,0.479462,0.444176,
Run complete,0.514191,0.471779,0.488141,0.447207,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.027239,0.022116,0.022985,0.021362,
First Transpose (First Send),0.048696,0.040811,0.042995,0.039801,
First Transpose (Packing),0.052179,0.04319,0.045841,0.042102,
First Transpose (Start Local Transpose),0.052516,0.043453,0.046134,0.04232,
First Transpose (Start Receive),0.056144,0.04678,0.05082,0.045749,
First Transpose (First Receive),0.117977,0.109953,0.129311,0.119533,
First Transpose (Finished Receive),0.118233,0.110212,0.129596,0.119789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.136025,0.126772,0.147913,0.135877,
First Transpose (Send Complete),0.252295,0.231422,0.276575,0.245024,
1D FFT Y-Direction,0.251664,0.229929,0.276006,0.243537,
Second Transpose (First Send),0.336429,0.344618,0.356921,0.342741,
Second Transpose (Packing),0.341253,0.353085,0.361487,0.3482,
Second Transpose (Start Local Transpose),0.290484,0.288296,0.310243,0.291736,
Second Transpose (Start Receive),0.294042,0.291712,0.31467,0.295723,
Second Transpose (First Receive),0.471841,0.455823,0.448667,0.458702,
Second Transpose (Finished Receive),0.472127,0.456101,0.448955,0.458952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.475063,0.459148,0.452414,0.461908,
1D FFT X-Direction,0.496212,0.479599,0.474797,0.482079,
Run complete,0.49719,0.482301,0.478388,0.482977,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.02603,0.021623,0.024908,0.022196,
First Transpose (First Send),0.047147,0.039959,0.045754,0.041436,
First Transpose (Packing),0.050176,0.041969,0.048971,0.043711,
First Transpose (Start Local Transpose),0.050562,0.042259,0.049298,0.044012,
First Transpose (Start Receive),0.054184,0.045823,0.054666,0.04775,
First Transpose (First Receive),0.116001,0.107513,0.133359,0.122853,
First Transpose (Finished Receive),0.116308,0.107779,0.133651,0.12307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.133519,0.124355,0.153717,0.139718,
First Transpose (Send Complete),0.248595,0.225669,0.304668,0.261455,
1D FFT Y-Direction,0.247997,0.224213,0.303987,0.248492,
Second Transpose (First Send),0.37058,0.363547,0.401774,0.369872,
Second Transpose (Packing),0.375501,0.369221,0.407292,0.37511,
Second Transpose (Start Local Transpose),0.320085,0.311674,0.34251,0.322211,
Second Transpose (Start Receive),0.323716,0.315289,0.347057,0.325804,
Second Transpose (First Receive),0.516435,0.482591,0.481374,0.472496,
Second Transpose (Finished Receive),0.516732,0.482847,0.481649,0.472735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.519672,0.485754,0.485236,0.475844,
1D FFT X-Direction,0.540042,0.505712,0.508358,0.496147,
Run complete,0.540977,0.506638,0.516215,0.498522,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.026662,0.023038,0.023611,0.022228,
First Transpose (First Send),0.047914,0.040776,0.044883,0.041278,
First Transpose (Packing),0.050812,0.043223,0.048036,0.043679,
First Transpose (Start Local Transpose),0.051213,0.043485,0.048333,0.043929,
First Transpose (Start Receive),0.055044,0.047208,0.053152,0.047275,
First Transpose (First Receive),0.116632,0.10831,0.132261,0.121485,
First Transpose (Finished Receive),0.116923,0.108502,0.132582,0.121714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.13488,0.124181,0.153092,0.137895,
First Transpose (Send Complete),0.255183,0.22563,0.28401,0.247166,
1D FFT Y-Direction,0.254589,0.224278,0.283445,0.245669,
Second Transpose (First Send),0.354016,0.355876,0.37439,0.36303,
Second Transpose (Packing),0.359433,0.364725,0.379295,0.368356,
Second Transpose (Start Local Transpose),0.306852,0.304032,0.327617,0.309304,
Second Transpose (Start Receive),0.310261,0.307258,0.332496,0.31339,
Second Transpose (First Receive),0.488837,0.477001,0.467161,0.470652,
Second Transpose (Finished Receive),0.489086,0.47722,0.467387,0.470894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.492014,0.480171,0.470813,0.473867,
1D FFT X-Direction,0.513466,0.500468,0.492637,0.494176,
Run complete,0.514457,0.501247,0.496405,0.496521,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.026112,0.022223,0.022837,0.021583,
First Transpose (First Send),0.047152,0.039729,0.042774,0.040785,
First Transpose (Packing),0.050094,0.042011,0.045734,0.04296,
First Transpose (Start Local Transpose),0.050492,0.042239,0.046043,0.043167,
First Transpose (Start Receive),0.054078,0.045472,0.050916,0.046773,
First Transpose (First Receive),0.11567,0.10715,0.129792,0.120267,
First Transpose (Finished Receive),0.115931,0.107321,0.130051,0.120482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.132905,0.123472,0.148867,0.138459,
First Transpose (Send Complete),0.247829,0.22387,0.286954,0.245376,
1D FFT Y-Direction,0.247182,0.222622,0.286253,0.243617,
Second Transpose (First Send),0.347331,0.309686,0.365351,0.346536,
Second Transpose (Packing),0.352154,0.315307,0.370411,0.351531,
Second Transpose (Start Local Transpose),0.297448,0.257303,0.324509,0.298641,
Second Transpose (Start Receive),0.301014,0.260807,0.329051,0.302079,
Second Transpose (First Receive),0.479878,0.456607,0.459163,0.415829,
Second Transpose (Finished Receive),0.480141,0.456849,0.459424,0.416045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.483018,0.459622,0.463022,0.419129,
1D FFT X-Direction,0.50388,0.479123,0.485104,0.439644,
Run complete,0.504801,0.479781,0.488753,0.455428,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.02764,0.021002,0.023222,0.021909,
First Transpose (First Send),0.049401,0.038442,0.042967,0.04003,
First Transpose (Packing),0.052495,0.040909,0.045853,0.042187,
First Transpose (Start Local Transpose),0.052885,0.041142,0.046153,0.042424,
First Transpose (Start Receive),0.056601,0.044742,0.05094,0.04576,
First Transpose (First Receive),0.118527,0.108511,0.128947,0.119194,
First Transpose (Finished Receive),0.118783,0.108673,0.129231,0.119394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.1365,0.124813,0.148181,0.13606,
First Transpose (Send Complete),0.253912,0.227389,0.276538,0.247563,
1D FFT Y-Direction,0.253329,0.226085,0.275987,0.245999,
Second Transpose (First Send),0.348943,0.352703,0.361552,0.358606,
Second Transpose (Packing),0.3595,0.357997,0.368673,0.36707,
Second Transpose (Start Local Transpose),0.302883,0.303719,0.313501,0.304965,
Second Transpose (Start Receive),0.306306,0.306844,0.318085,0.308334,
Second Transpose (First Receive),0.479596,0.475684,0.466566,0.461232,
Second Transpose (Finished Receive),0.479924,0.475965,0.466816,0.461463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.483159,0.478697,0.475211,0.464498,
1D FFT X-Direction,0.504323,0.49862,0.497024,0.492902,
Run complete,0.50524,0.499331,0.500531,0.495503,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.027335,0.022317,0.023236,0.021184,
First Transpose (First Send),0.050453,0.040067,0.043436,0.039397,
First Transpose (Packing),0.053559,0.042109,0.046299,0.041584,
First Transpose (Start Local Transpose),0.053968,0.042353,0.046606,0.04184,
First Transpose (Start Receive),0.057679,0.045578,0.051483,0.045458,
First Transpose (First Receive),0.121199,0.109944,0.129769,0.119466,
First Transpose (Finished Receive),0.12146,0.110124,0.130029,0.119664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.139003,0.126032,0.149072,0.136319,
First Transpose (Send Complete),0.254451,0.225778,0.279528,0.243571,
1D FFT Y-Direction,0.253859,0.224439,0.278967,0.242205,
Second Transpose (First Send),0.348696,0.307678,0.359444,0.328291,
Second Transpose (Packing),0.353732,0.31767,0.364303,0.33336,
Second Transpose (Start Local Transpose),0.291964,0.254501,0.314722,0.280901,
Second Transpose (Start Receive),0.29534,0.258294,0.319397,0.284368,
Second Transpose (First Receive),0.473704,0.438676,0.461763,0.419957,
Second Transpose (Finished Receive),0.473914,0.438851,0.462001,0.420147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.476865,0.441615,0.465429,0.423199,
1D FFT X-Direction,0.49822,0.46196,0.486888,0.443544,
Run complete,0.499056,0.46264,0.490508,0.445769,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.027277,0.021453,0.024263,0.02147,
First Transpose (First Send),0.048293,0.039485,0.044373,0.039952,
First Transpose (Packing),0.051313,0.041503,0.047216,0.042098,
First Transpose (Start Local Transpose),0.051694,0.041764,0.047529,0.042337,
First Transpose (Start Receive),0.05586,0.045319,0.05242,0.04649,
First Transpose (First Receive),0.117388,0.107985,0.131413,0.120261,
First Transpose (Finished Receive),0.117647,0.108154,0.131682,0.120469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.134809,0.123801,0.149896,0.136731,
First Transpose (Send Complete),0.251325,0.227441,0.280381,0.243709,
1D FFT Y-Direction,0.250631,0.226135,0.279838,0.242333,
Second Transpose (First Send),0.338791,0.30643,0.365311,0.332084,
Second Transpose (Packing),0.343323,0.311904,0.370473,0.336908,
Second Transpose (Start Local Transpose),0.292692,0.25602,0.320016,0.28604,
Second Transpose (Start Receive),0.296173,0.259267,0.324558,0.289415,
Second Transpose (First Receive),0.480107,0.442266,0.449771,0.41388,
Second Transpose (Finished Receive),0.480341,0.442456,0.450027,0.414068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.483262,0.445138,0.453387,0.417153,
1D FFT X-Direction,0.504306,0.464958,0.475404,0.437513,
Run complete,0.505219,0.465663,0.479964,0.442028,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.026752,0.020929,0.024009,0.02235,
First Transpose (First Send),0.047283,0.038545,0.044895,0.040651,
First Transpose (Packing),0.050167,0.040609,0.048124,0.04295,
First Transpose (Start Local Transpose),0.050506,0.040818,0.048472,0.043166,
First Transpose (Start Receive),0.054269,0.043892,0.053745,0.046806,
First Transpose (First Receive),0.115886,0.106973,0.13192,0.122114,
First Transpose (Finished Receive),0.116179,0.107142,0.132213,0.122349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.134546,0.123315,0.150848,0.138613,
First Transpose (Send Complete),0.255398,0.227263,0.290762,0.257358,
1D FFT Y-Direction,0.254792,0.225943,0.290215,0.255705,
Second Transpose (First Send),0.345134,0.309995,0.373537,0.344727,
Second Transpose (Packing),0.350064,0.314475,0.378758,0.349616,
Second Transpose (Start Local Transpose),0.294056,0.258204,0.325771,0.296751,
Second Transpose (Start Receive),0.297612,0.261231,0.330286,0.300543,
Second Transpose (First Receive),0.48822,0.454254,0.455953,0.416244,
Second Transpose (Finished Receive),0.488456,0.454462,0.45624,0.416451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.491379,0.457043,0.459773,0.419573,
1D FFT X-Direction,0.512157,0.476998,0.482236,0.44007,
Run complete,0.513014,0.477689,0.487904,0.453883,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.02733,0.022024,0.02323,0.021636,
First Transpose (First Send),0.051009,0.039974,0.043991,0.039867,
First Transpose (Packing),0.054254,0.042185,0.046949,0.042106,
First Transpose (Start Local Transpose),0.054576,0.042421,0.047262,0.042338,
First Transpose (Start Receive),0.058135,0.045592,0.052282,0.046712,
First Transpose (First Receive),0.119526,0.110671,0.131189,0.12081,
First Transpose (Finished Receive),0.119804,0.11084,0.131475,0.121052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.136905,0.127085,0.150173,0.13749,
First Transpose (Send Complete),0.251264,0.226732,0.286697,0.247648,
1D FFT Y-Direction,0.250658,0.225506,0.286123,0.246035,
Second Transpose (First Send),0.340913,0.305575,0.366769,0.330889,
Second Transpose (Packing),0.349706,0.311574,0.373902,0.336981,
Second Transpose (Start Local Transpose),0.288236,0.252124,0.320143,0.281578,
Second Transpose (Start Receive),0.291772,0.255121,0.324949,0.285126,
Second Transpose (First Receive),0.483263,0.442023,0.455851,0.412415,
Second Transpose (Finished Receive),0.483586,0.442202,0.45613,0.412663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.486691,0.445591,0.45973,0.41582,
1D FFT X-Direction,0.507609,0.466268,0.482526,0.441566,
Run complete,0.508528,0.467009,0.48641,0.443942,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.026013,0.021089,0.022954,0.021766,
First Transpose (First Send),0.047821,0.03872,0.043645,0.039846,
First Transpose (Packing),0.05086,0.040638,0.046675,0.042026,
First Transpose (Start Local Transpose),0.051204,0.040848,0.046987,0.042291,
First Transpose (Start Receive),0.054829,0.044001,0.052103,0.045845,
First Transpose (First Receive),0.116333,0.107884,0.131383,0.119422,
First Transpose (Finished Receive),0.116587,0.10805,0.131667,0.119651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.133761,0.124396,0.151238,0.135834,
First Transpose (Send Complete),0.24609,0.224344,0.28524,0.250533,
1D FFT Y-Direction,0.245541,0.223151,0.284673,0.248966,
Second Transpose (First Send),0.331044,0.296883,0.373157,0.351117,
Second Transpose (Packing),0.338749,0.305986,0.37783,0.355881,
Second Transpose (Start Local Transpose),0.284836,0.247924,0.319804,0.289068,
Second Transpose (Start Receive),0.288363,0.250849,0.336526,0.293443,
Second Transpose (First Receive),0.485739,0.459152,0.444669,0.406803,
Second Transpose (Finished Receive),0.48599,0.459369,0.444915,0.40702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.48902,0.461963,0.44832,0.410033,
1D FFT X-Direction,0.509575,0.48133,0.469796,0.430436,
Run complete,0.51047,0.482057,0.485764,0.458647,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.02612,0.02146,0.022997,0.020703,
First Transpose (First Send),0.04711,0.039388,0.043137,0.03845,
First Transpose (Packing),0.050045,0.041773,0.045988,0.040589,
First Transpose (Start Local Transpose),0.050357,0.041946,0.046284,0.040831,
First Transpose (Start Receive),0.053924,0.045108,0.051035,0.044294,
First Transpose (First Receive),0.116277,0.107122,0.129713,0.118511,
First Transpose (Finished Receive),0.116512,0.107294,0.130004,0.118693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.133654,0.123696,0.148661,0.134735,
First Transpose (Send Complete),0.251884,0.225539,0.27853,0.243981,
1D FFT Y-Direction,0.251187,0.22416,0.277974,0.242506,
Second Transpose (First Send),0.334913,0.305927,0.360332,0.327892,
Second Transpose (Packing),0.340447,0.311379,0.365398,0.332562,
Second Transpose (Start Local Transpose),0.288223,0.255258,0.313938,0.280607,
Second Transpose (Start Receive),0.291888,0.258373,0.318419,0.283882,
Second Transpose (First Receive),0.474313,0.43753,0.447269,0.41268,
Second Transpose (Finished Receive),0.474561,0.437732,0.447561,0.41288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.477419,0.440462,0.451037,0.415774,
1D FFT X-Direction,0.498538,0.461268,0.472693,0.43523,
Run complete,0.499458,0.461957,0.476231,0.437692,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.026306,0.021795,0.024303,0.021821,
First Transpose (First Send),0.047284,0.039297,0.044941,0.040424,
First Transpose (Packing),0.050182,0.041355,0.048032,0.04265,
First Transpose (Start Local Transpose),0.050498,0.041559,0.048347,0.042915,
First Transpose (Start Receive),0.054538,0.044632,0.053338,0.046475,
First Transpose (First Receive),0.116204,0.107105,0.136463,0.121372,
First Transpose (Finished Receive),0.116474,0.107294,0.136768,0.121562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.140022,0.124116,0.155643,0.138723,
First Transpose (Send Complete),0.256461,0.229116,0.305942,0.250472,
1D FFT Y-Direction,0.255864,0.227743,0.305387,0.248961,
Second Transpose (First Send),0.342206,0.306395,0.38937,0.335234,
Second Transpose (Packing),0.3474,0.310899,0.394615,0.340452,
Second Transpose (Start Local Transpose),0.290993,0.255918,0.341901,0.287311,
Second Transpose (Start Receive),0.294859,0.259082,0.346688,0.291252,
Second Transpose (First Receive),0.503682,0.444955,0.454781,0.412649,
Second Transpose (Finished Receive),0.503905,0.445138,0.455061,0.412877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.506828,0.447842,0.458635,0.416082,
1D FFT X-Direction,0.527384,0.467612,0.481411,0.435774,
Run complete,0.528291,0.468272,0.502982,0.444739,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.026732,0.020526,0.02286,0.021568,
First Transpose (First Send),0.047712,0.038413,0.043095,0.040606,
First Transpose (Packing),0.050546,0.040412,0.04592,0.042768,
First Transpose (Start Local Transpose),0.050856,0.040648,0.046243,0.043019,
First Transpose (Start Receive),0.054411,0.043777,0.051165,0.046749,
First Transpose (First Receive),0.116764,0.107007,0.129579,0.120508,
First Transpose (Finished Receive),0.116983,0.107187,0.129857,0.12071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.13401,0.124001,0.148386,0.13702,
First Transpose (Send Complete),0.249018,0.236381,0.282708,0.264633,
1D FFT Y-Direction,0.24842,0.234973,0.282137,0.26309,
Second Transpose (First Send),0.32635,0.316813,0.370883,0.349131,
Second Transpose (Packing),0.330501,0.322092,0.376698,0.355391,
Second Transpose (Start Local Transpose),0.280818,0.26505,0.314314,0.298579,
Second Transpose (Start Receive),0.284142,0.26853,0.319012,0.302107,
Second Transpose (First Receive),0.485501,0.460604,0.436518,0.423292,
Second Transpose (Finished Receive),0.485734,0.460762,0.436799,0.423502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.488727,0.463571,0.440465,0.426787,
1D FFT X-Direction,0.510126,0.483467,0.462291,0.446885,
Run complete,0.511044,0.484193,0.485105,0.460218,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.042833,0.021268,0.023031,0.021365,
First Transpose (First Send),0.064229,0.038779,0.043702,0.0404,
First Transpose (Packing),0.067323,0.040933,0.046971,0.042665,
First Transpose (Start Local Transpose),0.067652,0.041145,0.047303,0.04295,
First Transpose (Start Receive),0.0716,0.044289,0.052698,0.046538,
First Transpose (First Receive),0.133342,0.123835,0.131683,0.119831,
First Transpose (Finished Receive),0.133653,0.124013,0.131968,0.12003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.150909,0.14,0.150563,0.136774,
First Transpose (Send Complete),0.262725,0.239677,0.282302,0.250446,
1D FFT Y-Direction,0.262173,0.23841,0.281747,0.248666,
Second Transpose (First Send),0.349091,0.318998,0.351224,0.343002,
Second Transpose (Packing),0.354119,0.32371,0.360073,0.349083,
Second Transpose (Start Local Transpose),0.29591,0.265568,0.318537,0.282895,
Second Transpose (Start Receive),0.299227,0.268802,0.323132,0.286735,
Second Transpose (First Receive),0.469857,0.453904,0.463455,0.438495,
Second Transpose (Finished Receive),0.470119,0.454109,0.463706,0.438727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.473008,0.456765,0.466996,0.441636,
1D FFT X-Direction,0.493975,0.476763,0.488767,0.461832,
Run complete,0.494865,0.477541,0.492318,0.464073,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.027007,0.020483,0.024027,0.022226,
First Transpose (First Send),0.04804,0.038156,0.044557,0.040957,
First Transpose (Packing),0.051046,0.040254,0.04774,0.043246,
First Transpose (Start Local Transpose),0.051382,0.040464,0.048076,0.043472,
First Transpose (Start Receive),0.055446,0.043744,0.053701,0.046962,
First Transpose (First Receive),0.116828,0.107727,0.132704,0.12148,
First Transpose (Finished Receive),0.117082,0.107901,0.133021,0.121727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.134463,0.123931,0.152918,0.138135,
First Transpose (Send Complete),0.250591,0.222541,0.286056,0.252003,
1D FFT Y-Direction,0.250047,0.221218,0.285491,0.250399,
Second Transpose (First Send),0.328725,0.322654,0.369931,0.337554,
Second Transpose (Packing),0.33352,0.328143,0.375349,0.342262,
Second Transpose (Start Local Transpose),0.286897,0.25511,0.321508,0.290035,
Second Transpose (Start Receive),0.290396,0.258549,0.326882,0.293595,
Second Transpose (First Receive),0.483433,0.447938,0.438751,0.430889,
Second Transpose (Finished Receive),0.483754,0.448136,0.43906,0.431085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.486816,0.450824,0.442782,0.434172,
1D FFT X-Direction,0.507389,0.47015,0.465272,0.454703,
Run complete,0.508364,0.47081,0.483073,0.457181,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.027064,0.021677,0.022803,0.02168,
First Transpose (First Send),0.051385,0.039559,0.047534,0.03988,
First Transpose (Packing),0.054799,0.041811,0.050829,0.048152,
First Transpose (Start Local Transpose),0.055197,0.042055,0.051141,0.048376,
First Transpose (Start Receive),0.060021,0.050288,0.056371,0.052581,
First Transpose (First Receive),0.122887,0.111525,0.136593,0.126447,
First Transpose (Finished Receive),0.123215,0.111756,0.136894,0.126659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.141004,0.12825,0.156223,0.142993,
First Transpose (Send Complete),0.261003,0.234369,0.294001,0.25558,
1D FFT Y-Direction,0.260348,0.23282,0.293392,0.254162,
Second Transpose (First Send),0.343948,0.313116,0.376988,0.338388,
Second Transpose (Packing),0.349038,0.31778,0.384337,0.343341,
Second Transpose (Start Local Transpose),0.297944,0.26143,0.328205,0.287432,
Second Transpose (Start Receive),0.30166,0.264695,0.333108,0.291479,
Second Transpose (First Receive),0.494165,0.448875,0.45415,0.420565,
Second Transpose (Finished Receive),0.494444,0.449089,0.454433,0.420793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.497598,0.451973,0.457906,0.423912,
1D FFT X-Direction,0.519057,0.47166,0.480615,0.444285,
Run complete,0.519956,0.472384,0.493201,0.448814,

init,609.997,609.105,581.084,575.268,
1D FFT Z-Direction,0.027017,0.021562,0.023252,0.021037,
