,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),186.265,185.486,187.248,187.224,187.821,187.846,187.281,187.2,209.887,186.831,185.854,185.552,186.585,186.55,186.152,185.781,210.297,187.554,187.445,186.788,187.301,187.324,186.196,185.483,210.254,187.956,187.492,187.357,185.746,185.769,184.911,185.285,
First Transpose (Send Complete),205.629,207.712,209.772,208.877,210.047,210.589,209.261,209.731,229.304,209.677,207.978,207.879,209.442,208.562,207.883,207.615,229.562,210.08,209.136,208.686,209.595,209.186,208.489,207.82,229.539,210.045,209.521,209.392,207.938,208.218,207.199,207.122,
1D FFT Y-Direction,205.627,207.701,209.765,208.872,210.039,210.577,209.25,209.721,229.301,209.55,207.866,207.775,209.434,208.557,207.872,207.607,229.56,209.975,209.031,208.582,209.586,209.177,208.478,207.815,229.537,209.932,209.41,209.286,207.932,208.211,207.194,207.115,
Second Transpose (First Send),206.018,208.099,210.126,209.228,210.4,210.945,209.615,210.086,229.69,210.028,208.327,208.261,209.794,208.915,208.238,207.971,229.952,210.431,209.52,209.036,209.99,209.541,208.884,208.173,229.931,210.396,209.874,209.774,208.291,208.6,207.587,207.476,
Second Transpose (Packing),206.781,208.87,210.826,209.926,211.1,211.649,210.313,210.785,230.455,210.729,209.026,209.033,210.495,209.615,208.94,208.67,230.722,211.133,210.219,209.733,210.69,210.241,209.587,208.871,230.708,211.096,210.574,210.512,208.989,209.332,208.347,208.175,
Second Transpose (Start Local Transpose),206.781,208.87,210.826,209.927,211.1,211.649,210.313,210.785,230.456,210.729,209.026,209.033,210.495,209.615,208.94,208.67,230.722,211.133,210.22,209.734,210.69,210.242,209.588,208.871,230.709,211.097,210.574,210.512,208.989,209.333,208.348,208.175,
Second Transpose (Start Receive),206.785,208.874,210.831,209.93,211.104,211.654,210.317,210.789,230.46,210.732,209.03,209.037,210.498,209.62,208.944,208.674,230.726,211.137,210.223,209.737,210.694,210.245,209.592,208.875,230.713,211.1,210.577,210.516,208.992,209.336,208.351,208.178,
Second Transpose (First Receive),441.608,370.484,376.077,375.095,378.641,374.201,371.556,374.836,446.165,370.123,376.041,375.224,373.397,377.871,374.433,378.753,445.783,365.368,376.289,371.963,379.058,378.222,374.535,378.982,445.913,370.177,373.566,375.379,379.048,378.138,374.483,379.082,
Second Transpose (Finished Receive),441.609,370.484,376.077,375.096,378.642,374.201,371.557,374.837,446.166,370.124,376.042,375.226,373.398,377.872,374.434,378.754,445.783,365.368,376.289,371.964,379.058,378.222,374.536,378.983,445.914,370.178,373.569,375.38,379.048,378.139,374.484,379.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),441.711,370.502,376.093,375.112,378.659,374.217,371.766,374.933,446.183,370.153,376.056,375.321,373.511,377.888,374.451,378.772,445.799,365.404,376.308,372.068,379.074,378.238,374.552,379.1,445.936,370.196,373.67,375.397,379.065,378.155,374.501,379.183,
1D FFT X-Direction,443.313,371.978,377.558,376.567,380.115,375.675,373.22,376.414,447.759,371.609,377.508,376.812,374.995,379.337,375.902,380.221,447.389,366.86,377.77,373.551,380.519,379.686,376.004,380.595,447.522,371.66,375.146,376.85,380.524,379.608,375.954,380.661,
Run complete,446.013,371.98,377.56,376.568,380.116,378.179,374.47,378.971,447.761,371.611,377.509,376.816,378.995,379.338,375.903,380.223,447.391,370.412,377.771,375.22,380.52,379.688,376.006,380.598,447.524,371.662,376.198,376.852,380.526,379.61,375.956,380.664,

init,893.718,893.805,838.344,869.11,880.103,875.439,850.905,822.441,896.201,893.107,861.809,856.232,892.696,885.548,863.09,838.408,887.956,888.263,853.783,849.581,883.68,888.139,850.689,840.218,877.755,873.899,841.746,832.738,874.851,872.733,830.092,835.212,
1D FFT Z-Direction,1.38284,1.36973,1.36533,1.36953,1.36594,1.36248,1.36496,1.37141,1.36751,1.37597,1.37139,1.38515,1.37975,1.37365,1.37874,1.37556,1.36652,1.37101,1.37402,1.38199,1.37426,1.37342,1.37944,1.38288,1.36812,1.38112,1.38225,1.41601,1.37174,1.37646,1.37389,1.38456,
First Transpose (First Send),1.59386,1.56376,1.56092,1.5631,1.55977,1.55509,1.55781,1.58742,1.56302,1.5712,1.5692,1.59014,1.58553,1.5726,1.57763,1.58373,1.55825,1.56716,1.57045,1.58768,1.56923,1.56796,1.57824,1.59987,1.56029,1.57629,1.589,1.6288,1.56668,1.57659,1.57252,1.60687,
First Transpose (Packing),2.76564,2.72138,2.71448,2.7294,2.71314,2.70967,2.71343,2.75741,2.70269,2.72937,2.721,2.76973,2.77026,2.7271,2.74287,2.7286,2.6971,2.7266,2.7299,2.77476,2.7247,2.72066,2.74259,2.76286,2.70247,2.73628,2.77201,2.81132,2.72005,2.73036,2.72906,2.77803,
First Transpose (Start Local Transpose),2.76604,2.72179,2.7148,2.72975,2.71345,2.71006,2.71378,2.75782,2.70304,2.72979,2.72137,2.7701,2.77068,2.72746,2.7433,2.729,2.69739,2.72712,2.7303,2.77514,2.72508,2.72106,2.74303,2.76332,2.70283,2.73675,2.77236,2.81173,2.72043,2.73076,2.72945,2.77842,
First Transpose (Start Receive),2.77045,2.72591,2.71862,2.73357,2.71791,2.71437,2.71761,2.76394,2.70699,2.73407,2.7257,2.77721,2.77472,2.73166,2.74836,2.73268,2.7012,2.73131,2.73422,2.77903,2.72935,2.72538,2.74823,2.76983,2.70734,2.74154,2.7776,2.81669,2.72466,2.73473,2.73387,2.78319,
First Transpose (First Receive),109.746,110.411,108.729,108.874,126.403,126.654,126.893,126.332,128.453,128.06,127.566,127.92,106.389,106.274,107.732,106.34,129.509,129.118,127.98,128.499,110.025,109.828,109.363,109.702,118.227,118.301,118.247,117.364,127.328,126.834,126.829,127.287,
First Transpose (Finished Receive),188.091,188.111,188.056,187.613,184.485,184.528,183.87,184.288,209.323,186.293,185.6,185.721,185.706,185.665,185.518,184.607,209.315,186.395,186.317,186.27,189.636,189.66,188.217,187.825,208.49,186.16,185.011,185.668,185.958,185.991,185.084,185.484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.3,188.35,188.247,187.804,184.677,184.74,184.068,184.484,209.532,186.485,185.79,185.911,185.973,185.856,185.709,184.796,209.526,186.584,186.508,186.461,189.828,189.852,188.413,188.027,208.704,186.352,185.203,185.859,186.151,186.18,185.274,185.674,
First Transpose (Send Complete),207.691,210.626,210.832,209.685,206.913,207.563,206.025,206.867,228.803,209.328,207.851,208.41,208.755,207.964,207.674,206.537,228.845,209.332,208.34,208.406,212.119,211.867,210.553,210.304,228.065,208.495,207.14,207.985,208.335,208.512,207.294,207.505,
1D FFT Y-Direction,207.689,210.598,210.822,209.673,206.907,207.557,206.019,206.86,228.801,209.213,207.746,208.292,208.744,207.957,207.664,206.53,228.843,209.22,208.211,208.248,212.109,211.858,210.541,210.286,228.062,208.372,207.032,207.878,208.326,208.506,207.285,207.496,
Second Transpose (First Send),208.078,210.99,211.186,210.04,207.265,207.916,206.378,207.222,229.191,209.679,208.201,208.761,209.109,208.348,208.069,206.892,229.229,209.683,208.718,208.757,212.508,212.222,210.916,210.662,228.452,208.875,207.49,208.337,208.691,208.866,207.648,207.859,
Second Transpose (Packing),208.844,211.696,211.888,210.739,207.974,208.648,207.077,207.923,229.965,210.379,208.901,209.463,209.816,209.08,208.845,207.59,230.001,210.385,209.416,209.457,213.207,212.996,211.62,211.363,229.217,209.641,208.19,209.038,209.42,209.566,208.348,208.562,
Second Transpose (Start Local Transpose),208.845,211.697,211.889,210.739,207.974,208.649,207.078,207.924,229.966,210.379,208.902,209.463,209.817,209.081,208.845,207.59,230.001,210.386,209.416,209.458,213.207,212.997,211.62,211.364,229.217,209.642,208.19,209.039,209.421,209.567,208.348,208.562,
Second Transpose (Start Receive),208.849,211.701,211.893,210.742,207.978,208.652,207.081,207.928,229.97,210.383,208.905,209.467,209.82,209.084,208.849,207.593,230.005,210.39,209.42,209.461,213.211,213,211.625,211.368,229.221,209.646,208.193,209.042,209.424,209.571,208.352,208.566,
Second Transpose (First Receive),382.759,366.077,372.183,372.131,372.997,379.67,378.849,377.777,388.61,370.947,378.393,375.951,374.983,379.743,379.011,377.533,388.478,371.062,378.711,376.842,377.323,373.676,372.332,371.782,388.518,371.182,378.257,377.026,374.137,379.576,378.979,377.586,
Second Transpose (Finished Receive),382.759,366.077,372.184,372.132,372.997,379.67,378.85,377.777,388.611,370.948,378.393,375.952,374.984,379.743,379.011,377.534,388.479,371.063,378.711,376.842,377.324,373.676,372.333,371.783,388.518,371.183,378.258,377.026,374.138,379.577,378.979,377.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.807,366.277,372.201,372.24,373.014,379.687,378.867,377.792,388.627,370.966,378.408,375.967,375,379.757,379.028,377.553,388.495,371.08,378.727,376.858,377.341,373.807,372.449,371.853,388.536,371.202,378.274,377.043,374.155,379.593,378.996,377.603,
1D FFT X-Direction,384.367,367.739,373.664,373.702,374.473,381.136,380.306,379.243,390.237,372.417,379.867,377.434,376.444,381.233,380.484,379.015,390.074,372.527,380.195,378.32,378.803,375.265,373.897,373.311,390.126,372.658,379.724,378.494,375.608,381.042,380.452,379.049,
Run complete,388.52,371.078,378.597,376.961,375.741,381.138,380.308,379.244,390.238,372.418,379.869,377.435,376.446,381.234,380.486,379.017,390.075,372.529,380.196,378.322,378.804,379.665,378.956,377.744,390.128,372.659,379.725,378.495,375.609,381.043,380.453,379.05,

init,893.718,893.805,838.344,869.11,880.103,875.439,850.905,822.441,896.201,893.107,861.809,856.232,892.696,885.548,863.09,838.408,887.956,888.263,853.783,849.581,883.68,888.139,850.689,840.218,877.755,873.899,841.746,832.738,874.851,872.733,830.092,835.212,
1D FFT Z-Direction,1.37093,1.36964,1.36087,1.36077,1.36139,1.36686,1.36435,1.36239,1.36911,1.3639,1.36275,1.36414,1.36331,1.36472,1.36709,1.36594,1.364,1.37303,1.36527,1.36469,1.3639,1.36579,1.36508,1.36401,1.36504,1.36498,1.36538,1.36354,1.36581,1.36314,1.36325,1.36397,
First Transpose (First Send),1.56722,1.56381,1.55466,1.55375,1.55253,1.5583,1.55586,1.56736,1.56396,1.55628,1.55778,1.55787,1.55946,1.56078,1.56194,1.57223,1.55816,1.56824,1.55653,1.55734,1.55612,1.55755,1.56178,1.571,1.55811,1.55854,1.55773,1.55878,1.55899,1.55887,1.55613,1.57058,
First Transpose (Packing),2.71273,2.72711,2.70618,2.70676,2.70428,2.71068,2.71122,2.70972,2.70162,2.71136,2.71362,2.71414,2.72464,2.7111,2.72541,2.71395,2.70464,2.72477,2.70798,2.71408,2.70762,2.70886,2.72134,2.71144,2.70266,2.71743,2.71339,2.71236,2.71043,2.71103,2.70628,2.71001,
First Transpose (Start Local Transpose),2.7131,2.72754,2.70648,2.70709,2.70459,2.71096,2.71155,2.71005,2.70195,2.71166,2.71394,2.71447,2.72496,2.71143,2.72586,2.71429,2.70495,2.7251,2.70831,2.71438,2.70789,2.70917,2.72169,2.71173,2.703,2.71784,2.7137,2.71267,2.71073,2.7114,2.70658,2.71033,
First Transpose (Start Receive),2.71749,2.73175,2.71043,2.71098,2.70867,2.71479,2.71533,2.71394,2.70606,2.71534,2.71795,2.71837,2.7286,2.71585,2.73047,2.71782,2.70855,2.72911,2.71276,2.71838,2.71123,2.7133,2.72645,2.71594,2.70727,2.72191,2.71734,2.71643,2.71464,2.71578,2.71101,2.71473,
First Transpose (First Receive),128.5,127.987,128.618,128.699,105.914,105.562,106.173,106.329,127.568,126.957,127.515,126.707,125.33,125.447,126.411,125.796,121.7,121.001,119.854,120.657,128.199,128.769,128.366,127.349,106.092,107.056,105.344,105.882,128.732,129.099,128.825,129.16,
First Transpose (Finished Receive),208.946,185.8,186.175,186.357,185.333,185.813,186.689,186.714,186.887,186.546,187.404,187.373,187.852,187.255,187.785,187.709,209.245,186.401,185.899,185.869,187.657,187.675,186.56,185.76,208.963,186.223,186.742,186.516,187.224,187.194,185.682,186.362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.153,186.221,186.365,186.549,185.523,186.011,186.88,186.905,187.093,186.749,187.594,187.565,188.173,187.655,187.977,187.898,209.457,186.591,186.09,186.061,187.848,187.866,186.75,186.129,209.247,186.624,186.945,186.707,187.426,187.386,185.873,186.551,
First Transpose (Send Complete),228.523,208.521,208.952,208.544,207.75,208.497,208.697,209.298,206.503,209.524,209.487,209.91,210.826,209.753,209.991,209.836,228.743,209.246,207.668,208.034,209.982,209.761,209.001,208.464,228.629,208.699,208.962,208.634,209.649,209.902,208.07,208.517,
1D FFT Y-Direction,228.52,208.356,208.844,208.369,207.745,208.492,208.688,209.283,206.501,209.516,209.478,209.899,210.816,209.747,209.981,209.826,228.74,209.144,207.551,207.93,209.973,209.755,208.994,208.458,228.626,208.533,208.851,208.507,209.636,209.894,208.064,208.512,
Second Transpose (First Send),228.914,208.871,209.3,208.927,208.136,208.85,209.049,209.65,206.886,209.881,209.844,210.268,211.183,210.139,210.349,210.193,229.13,209.596,208.018,208.382,210.336,210.115,209.399,208.845,229.014,209.049,209.311,208.983,210.004,210.291,208.423,208.869,
Second Transpose (Packing),229.676,209.571,210.001,209.625,208.833,209.549,209.816,210.353,207.652,210.617,210.541,210.967,211.884,210.87,211.052,210.89,229.898,210.296,208.715,209.079,211.035,210.814,210.102,209.541,229.78,209.748,210.012,209.682,210.703,211.031,209.154,209.567,
Second Transpose (Start Local Transpose),229.676,209.571,210.001,209.625,208.833,209.549,209.817,210.353,207.652,210.617,210.541,210.968,211.885,210.87,211.053,210.89,229.898,210.296,208.715,209.08,211.035,210.814,210.102,209.541,229.781,209.749,210.012,209.683,210.704,211.031,209.154,209.567,
Second Transpose (Start Receive),229.681,209.575,210.005,209.629,208.837,209.552,209.82,210.357,207.656,210.621,210.546,210.971,211.889,210.874,211.057,210.894,229.902,210.3,208.719,209.083,211.039,210.818,210.106,209.546,229.785,209.752,210.016,209.688,210.707,211.035,209.158,209.57,
Second Transpose (First Receive),386.938,371.124,377.264,376.939,378.785,377.815,378.164,377.383,383.927,364.037,374.355,374.267,378.586,376.128,376.024,375.509,387.386,371.685,377.175,377.03,375.815,377.788,378.027,377.312,387.33,371.233,377.265,376.614,378.482,376.402,377.664,377.521,
Second Transpose (Finished Receive),386.938,371.125,377.264,376.939,378.785,377.816,378.164,377.383,383.927,364.038,374.355,374.268,378.586,376.129,376.025,375.51,387.386,371.685,377.175,377.03,375.815,377.789,378.028,377.312,387.33,371.233,377.266,376.615,378.483,376.403,377.665,377.521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.956,371.141,377.281,376.956,378.801,377.833,378.181,377.399,383.943,364.056,374.445,374.289,378.601,376.145,376.108,375.575,387.401,371.701,377.19,377.045,375.833,377.805,378.044,377.328,387.346,371.249,377.282,376.632,378.499,376.422,377.68,377.538,
1D FFT X-Direction,388.549,372.592,378.736,378.419,380.246,379.287,379.647,378.881,385.536,365.522,375.902,375.753,380.056,377.599,377.556,377.002,389.003,373.146,378.652,378.495,377.288,379.249,379.491,378.788,388.957,372.698,378.727,378.083,379.955,377.865,379.13,378.983,
Run complete,388.55,372.593,378.738,378.42,380.247,379.288,379.648,378.882,387.321,371.572,377.211,376.979,380.057,377.747,378.074,377.44,389.004,373.148,378.653,378.496,378.656,379.251,379.493,378.789,388.958,372.699,378.728,378.084,379.956,377.866,379.132,378.984,

init,893.718,893.805,838.344,869.11,880.103,875.439,850.905,822.441,896.201,893.107,861.809,856.232,892.696,885.548,863.09,838.408,887.956,888.263,853.783,849.581,883.68,888.139,850.689,840.218,877.755,873.899,841.746,832.738,874.851,872.733,830.092,835.212,
1D FFT Z-Direction,1.37475,1.36358,1.36429,1.36448,1.37274,1.36702,1.36841,1.36726,1.36363,1.36212,1.36388,1.36417,1.36316,1.36288,1.36494,1.36314,1.37075,1.36282,1.36432,1.36435,1.36052,1.36365,1.36492,1.36308,1.36475,1.36404,1.36478,1.36302,1.36431,1.36426,1.36641,1.3652,
First Transpose (First Send),1.57112,1.55566,1.55945,1.55739,1.56409,1.56196,1.56145,1.57325,1.55906,1.55446,1.55903,1.55709,1.55843,1.55902,1.55871,1.56861,1.56141,1.55603,1.55716,1.55683,1.55223,1.55567,1.56075,1.56691,1.55736,1.55532,1.55824,1.55824,1.55583,1.56039,1.55937,1.57048,
First Transpose (Packing),2.71388,2.71326,2.70925,2.71635,2.71493,2.71662,2.71978,2.71147,2.70097,2.71234,2.70575,2.71216,2.70583,2.71005,2.72095,2.71001,2.69967,2.71147,2.70914,2.71329,2.70327,2.70627,2.72221,2.70857,2.69807,2.7108,2.71444,2.70528,2.70725,2.71463,2.71268,2.70963,
First Transpose (Start Local Transpose),2.71433,2.71368,2.70957,2.71659,2.71521,2.71699,2.72005,2.71179,2.70131,2.71265,2.70608,2.71249,2.70612,2.71035,2.72137,2.71034,2.69994,2.71184,2.70942,2.7136,2.70357,2.7066,2.72257,2.70886,2.69844,2.71115,2.71473,2.70558,2.70755,2.71495,2.71299,2.70992,
First Transpose (Start Receive),2.71903,2.71743,2.71294,2.72022,2.71937,2.72071,2.72359,2.71548,2.70591,2.71678,2.70982,2.71637,2.71059,2.71431,2.72582,2.71412,2.70362,2.71576,2.71351,2.71791,2.70767,2.71038,2.72707,2.71275,2.70305,2.71489,2.71832,2.7093,2.71153,2.71883,2.71727,2.71411,
First Transpose (First Receive),128.88,128.627,127.77,127.948,118.727,119.429,119.874,118.942,129.086,128.481,128.545,128.39,107.881,107.049,107.242,107.203,108.036,108.528,107.214,108.397,127.519,127.246,127.12,126.315,128.549,127.128,128.338,128.066,118.56,119.103,119.666,120.36,
First Transpose (Finished Receive),208.511,185.925,184.376,184.024,186.952,186.979,186.444,185.925,206.521,183.506,183.036,183.44,186.374,186.359,186.592,186.497,210.826,188.003,187.996,187.173,186.015,186.039,184.935,184.408,208.986,186.219,186.678,186.632,186.725,186.699,186.235,185.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.72,186.116,184.565,184.343,187.144,187.169,186.635,186.125,206.733,183.695,183.355,183.649,186.563,186.549,187.015,186.687,211.034,188.194,188.204,187.371,186.206,186.229,185.126,184.654,209.273,186.625,186.868,186.823,186.915,186.891,186.428,186.154,
First Transpose (Send Complete),228.075,208.519,207.047,206.351,209.26,210.027,208.703,208.319,225.987,206.521,205.419,205.954,209.175,208.693,208.885,208.556,230.382,210.826,209.888,209.228,208.442,208.215,207.307,207.018,228.576,208.663,209.003,208.727,209.091,209.307,208.578,208.323,
1D FFT Y-Direction,228.072,208.39,206.942,206.246,209.253,209.845,208.692,208.311,225.985,206.489,205.315,205.947,209.169,208.688,208.873,208.549,230.381,210.792,209.88,209.123,208.436,208.209,207.298,207.012,228.574,208.558,208.87,208.58,209.084,209.299,208.572,208.314,
Second Transpose (First Send),228.463,208.871,207.397,206.7,209.613,210.385,209.055,208.671,226.376,206.874,205.769,206.308,209.544,209.047,209.243,208.94,230.768,211.215,210.275,209.615,208.825,208.601,207.663,207.373,228.967,209.012,209.356,209.077,209.444,209.659,208.93,208.707,
Second Transpose (Packing),229.23,209.601,208.097,207.464,210.312,211.16,209.755,209.37,227.137,207.573,206.467,207.005,210.245,209.746,209.949,209.67,231.535,211.915,210.975,210.313,209.525,209.301,208.435,208.07,229.73,209.713,210.055,209.775,210.145,210.36,209.636,209.473,
Second Transpose (Start Local Transpose),229.231,209.601,208.098,207.464,210.313,211.161,209.755,209.371,227.137,207.573,206.468,207.005,210.245,209.746,209.949,209.671,231.536,211.915,210.975,210.313,209.525,209.301,208.435,208.07,229.73,209.714,210.055,209.775,210.145,210.36,209.636,209.473,
Second Transpose (Start Receive),229.235,209.606,208.102,207.468,210.317,211.165,209.759,209.374,227.141,207.577,206.471,207.009,210.249,209.75,209.954,209.674,231.54,211.919,210.979,210.316,209.528,209.305,208.44,208.073,229.735,209.717,210.059,209.778,210.149,210.364,209.64,209.476,
Second Transpose (First Receive),388.901,371.916,376.192,375.478,376.927,375.915,376.881,376.88,388.912,371.106,376.304,375.801,374.484,378.595,377.128,377.11,383.21,363.993,372.33,375.661,377.094,378.326,376.728,376.428,389.13,371.69,376.704,372.477,376.928,378.828,374.925,374.72,
Second Transpose (Finished Receive),388.902,371.917,376.193,375.479,376.927,375.916,376.881,376.88,388.912,371.107,376.305,375.802,374.484,378.596,377.129,377.111,383.211,363.994,372.33,375.662,377.095,378.326,376.729,376.429,389.131,371.691,376.705,372.478,376.928,378.828,374.925,374.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.919,371.934,376.21,375.495,376.943,376.013,376.898,376.895,388.928,371.125,376.321,375.817,374.509,378.61,377.145,377.126,383.228,364.011,372.358,375.678,377.111,378.342,376.745,376.444,389.147,371.708,376.72,372.528,376.944,378.843,374.979,374.742,
1D FFT X-Direction,390.516,373.414,377.664,376.945,378.389,377.474,378.34,378.349,390.511,372.573,377.782,377.266,375.958,380.067,378.591,378.594,384.837,365.465,373.808,377.133,378.556,379.784,378.197,377.893,390.757,373.156,378.166,373.966,378.404,380.297,376.429,376.202,
Run complete,390.517,373.415,377.665,376.946,378.39,378.694,378.341,378.35,390.513,372.575,377.783,377.267,377.029,380.068,378.593,378.595,389.002,371.87,376.551,377.135,378.558,379.786,378.199,377.894,390.759,373.157,378.167,375.695,378.405,380.298,377.008,376.998,

init,893.718,893.805,838.344,869.11,880.103,875.439,850.905,822.441,896.201,893.107,861.809,856.232,892.696,885.548,863.09,838.408,887.956,888.263,853.783,849.581,883.68,888.139,850.689,840.218,877.755,873.899,841.746,832.738,874.851,872.733,830.092,835.212,
1D FFT Z-Direction,1.373,1.36496,1.36628,1.36416,1.36364,1.36272,1.36393,1.3639,1.36493,1.36651,1.36469,1.36416,1.36869,1.36378,1.3677,1.36551,1.36024,1.36133,1.36079,1.36453,1.36672,1.36363,1.36667,1.3665,1.37162,1.36335,1.36474,1.36101,1.36425,1.3633,1.36323,1.36391,
First Transpose (First Send),1.56767,1.55727,1.56149,1.55896,1.55639,1.55476,1.556,1.56954,1.56089,1.55865,1.55987,1.55709,1.56389,1.55815,1.56235,1.57438,1.55282,1.55452,1.55218,1.55764,1.56046,1.5562,1.56227,1.57124,1.56464,1.55676,1.55679,1.55578,1.55695,1.5593,1.55823,1.56999,
First Transpose (Packing),2.71052,2.71225,2.71325,2.71342,2.70993,2.70798,2.70944,2.71254,2.69928,2.71181,2.71354,2.7103,2.7149,2.70831,2.72441,2.71673,2.69509,2.71002,2.70439,2.71648,2.71315,2.70738,2.72443,2.71348,2.70782,2.71367,2.71221,2.70932,2.71053,2.71471,2.71072,2.70968,
