,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,683.709,679.269,682.679,684.581,681.073,678.166,678.05,680.814,687.629,682.915,686.32,688.583,678,680.783,680.535,678.045,

init,698.365,699.355,628.419,665.793,725.12,724.548,694.605,696.025,698.372,698.455,647.559,671.363,708.828,714.091,690.151,680.286,
1D FFT Z-Direction,0.354705,0.348926,0.350726,0.350332,0.352341,0.348985,0.35184,0.3508,0.352142,0.353008,0.353151,0.353948,0.355143,0.352806,0.352412,0.347327,
First Transpose (First Send),0.357569,0.350848,0.352744,0.352781,0.354687,0.351046,0.35368,0.352569,0.354354,0.354719,0.355104,0.356505,0.356841,0.355017,0.35426,0.349498,
First Transpose (Packing),0.355266,0.349324,0.351179,0.350764,0.352827,0.349523,0.352318,0.351208,0.352693,0.353412,0.353672,0.354463,0.355573,0.353292,0.352768,0.347849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.279,160.042,154.844,158.257,160.579,159.925,156.762,157.397,159.725,156.784,159.484,161.922,157.076,159.105,156.236,156.388,
First Transpose (First Receive),649.678,644.98,643.193,648.746,651.559,647.737,651.621,651.735,654.826,640.739,649.177,653.806,643.051,645.799,645.628,645.545,
First Transpose (Finished Receive),649.678,644.981,643.194,648.747,651.56,647.737,651.621,651.736,654.826,640.74,649.178,653.807,643.052,645.799,645.629,645.546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),649.679,644.981,643.194,648.747,651.56,647.738,651.621,651.736,654.827,640.74,649.178,653.807,643.052,645.8,645.629,645.546,
First Transpose (Send Complete),653.994,652.872,652.94,654.506,656.516,652.597,656.597,656.664,659.137,650.419,655.865,659.767,650.535,650.708,650.595,650.56,
1D FFT Y-Direction,653.994,652.871,652.939,654.506,656.516,652.597,656.597,656.663,659.136,650.419,655.864,659.766,650.535,650.707,650.595,650.56,
Second Transpose (First Send),654.202,653.057,653.125,654.694,656.71,652.784,656.784,656.851,659.348,650.607,656.063,659.971,650.721,650.896,650.781,650.747,
Second Transpose (Packing),654.206,653.06,653.129,654.698,656.713,652.788,656.786,656.853,659.351,650.611,656.068,659.974,650.724,650.9,650.784,650.751,
Second Transpose (Start Local Transpose),654.206,653.06,653.129,654.699,656.713,652.789,656.787,656.853,659.351,650.611,656.069,659.974,650.725,650.901,650.784,650.751,
Second Transpose (Start Receive),654.21,653.064,653.132,654.704,656.717,652.792,656.79,656.857,659.355,650.615,656.072,659.979,650.728,650.904,650.788,650.755,
Second Transpose (First Receive),685.435,666.682,670.639,687.007,671.238,682.513,671.775,671.78,673.07,680.973,685.124,673.873,684.56,667.257,686.222,686.602,
Second Transpose (Finished Receive),685.435,666.683,670.64,687.008,671.239,682.514,671.775,671.78,673.071,680.973,685.124,673.873,684.56,667.257,686.223,686.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),685.442,666.687,670.651,687.015,671.294,682.523,671.848,671.855,673.099,680.981,685.132,673.878,684.567,667.315,686.23,686.61,
1D FFT X-Direction,685.844,667.069,671.034,687.41,671.679,682.903,672.228,672.236,673.492,681.369,685.53,674.272,684.943,667.711,686.611,686.988,
Run complete,685.845,675.623,680.807,687.411,682.897,682.905,684.093,684.182,683.177,681.37,685.531,683.587,684.944,677.271,686.612,686.989,

init,698.365,699.355,628.419,665.793,725.12,724.548,694.605,696.025,698.372,698.455,647.559,671.363,708.828,714.091,690.151,680.286,
1D FFT Z-Direction,0.359125,0.347759,0.350937,0.35497,0.355665,0.358479,0.348041,0.348911,0.349055,0.352041,0.362208,0.359319,0.35211,0.358772,0.351642,0.35359,
First Transpose (First Send),0.362294,0.349916,0.353001,0.357247,0.357835,0.360921,0.349756,0.350537,0.352108,0.353835,0.364141,0.362312,0.35386,0.36118,0.353407,0.355156,
First Transpose (Packing),0.359766,0.348146,0.351512,0.355438,0.356289,0.359033,0.348469,0.349268,0.349841,0.352542,0.362678,0.359894,0.352545,0.359411,0.352025,0.35395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.042,159.926,155.465,158.796,160.66,159.702,156.162,157.121,159.296,156.359,156.476,158.914,156.265,157.429,155.689,155.737,
First Transpose (First Receive),650.023,647.134,642.388,649.047,644.575,642.618,644.329,644.688,653.399,644.85,647.668,652.463,642.285,645.121,645.274,643.401,
First Transpose (Finished Receive),650.024,647.135,642.389,649.049,644.575,642.619,644.33,644.689,653.399,644.851,647.668,652.464,642.285,645.121,645.275,643.402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),650.024,647.135,642.389,649.049,644.576,642.619,644.33,644.689,653.4,644.851,647.669,652.464,642.285,645.122,645.276,643.402,
First Transpose (Send Complete),654.311,654.09,653.875,654.889,649.52,649.4,649.58,649.603,657.706,654.341,656.826,658.303,650.054,650.164,649.97,650.234,
1D FFT Y-Direction,654.311,654.09,653.875,654.888,649.52,649.4,649.58,649.603,657.706,654.34,656.825,658.303,650.053,650.163,649.969,650.233,
Second Transpose (First Send),654.516,654.283,654.061,655.079,649.707,649.587,649.766,649.788,657.913,654.528,657.013,658.492,650.239,650.351,650.158,650.419,
Second Transpose (Packing),654.519,654.294,654.064,655.083,649.71,649.59,649.769,649.791,657.917,654.531,657.016,658.496,650.242,650.355,650.161,650.423,
Second Transpose (Start Local Transpose),654.519,654.295,654.065,655.084,649.711,649.59,649.769,649.791,657.918,654.531,657.016,658.496,650.243,650.355,650.162,650.423,
Second Transpose (Start Receive),654.523,654.299,654.068,655.088,649.714,649.594,649.773,649.795,657.921,654.535,657.02,658.501,650.246,650.358,650.165,650.427,
Second Transpose (First Receive),673.034,668.88,672.561,674.467,680.704,680.652,680.321,680.128,686.475,682.258,686.073,687.862,666.12,667.717,665.881,666.476,
Second Transpose (Finished Receive),673.035,668.881,672.562,674.468,680.705,680.652,680.321,680.128,686.475,682.258,686.074,687.862,666.121,667.717,665.881,666.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),673.038,668.935,672.569,674.485,680.712,680.66,680.327,680.135,686.484,682.266,686.082,687.87,666.136,667.731,665.919,666.48,
1D FFT X-Direction,673.437,669.32,672.954,674.875,681.096,681.039,680.708,680.516,686.885,682.654,686.473,688.345,666.513,668.117,666.299,666.858,
Run complete,682.73,678.706,682.923,684.237,681.097,681.04,680.709,680.517,686.886,682.654,686.474,688.346,676.932,677.039,676.802,676.751,

init,698.365,699.355,628.419,665.793,725.12,724.548,694.605,696.025,698.372,698.455,647.559,671.363,708.828,714.091,690.151,680.286,
1D FFT Z-Direction,0.354528,0.359472,0.348446,0.351031,0.352187,0.353005,0.351777,0.350915,0.352548,0.351545,0.350811,0.358848,0.348769,0.3496,0.350185,0.349231,
First Transpose (First Send),0.357695,0.362598,0.350444,0.353517,0.354467,0.355054,0.353352,0.352418,0.354558,0.353305,0.352774,0.361571,0.350661,0.351649,0.352145,0.350969,
First Transpose (Packing),0.355194,0.359873,0.348928,0.351566,0.35269,0.35355,0.35223,0.351254,0.353071,0.352017,0.351242,0.359328,0.349199,0.350111,0.350585,0.349622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.622,160.187,154.899,158.327,160.468,159.805,156.277,157.109,159.159,156.501,156.092,158.509,158.108,159.065,157.882,157.797,
First Transpose (First Receive),654.985,648.438,648.374,654.032,647.276,644.008,647.335,647.449,652.667,644.132,649.002,651.702,644.503,645.465,646.579,646.392,
First Transpose (Finished Receive),654.987,648.439,648.375,654.033,647.278,644.01,647.336,647.45,652.667,644.132,649.003,651.703,644.503,645.466,646.58,646.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),654.987,648.439,648.375,654.033,647.279,644.01,647.336,647.45,652.668,644.133,649.004,651.703,644.504,645.466,646.58,646.392,
First Transpose (Send Complete),659.246,658.1,658.134,659.859,652.294,650.813,652.331,652.354,656.954,653.988,656.012,657.492,651.226,651.188,651.426,651.367,
1D FFT Y-Direction,659.245,658.1,658.134,659.859,652.293,650.812,652.331,652.353,656.953,653.988,656.011,657.492,651.226,651.188,651.425,651.366,
Second Transpose (First Send),659.46,658.287,658.319,660.05,652.482,651.001,652.525,652.548,657.159,654.175,656.198,657.682,651.412,651.375,651.611,651.553,
Second Transpose (Packing),659.467,658.291,658.323,660.055,652.485,651.005,652.531,652.555,657.163,654.179,656.201,657.686,651.415,651.378,651.615,651.556,
Second Transpose (Start Local Transpose),659.469,658.291,658.323,660.055,652.485,651.006,652.531,652.556,657.163,654.179,656.202,657.686,651.416,651.379,651.615,651.556,
Second Transpose (Start Receive),659.474,658.295,658.326,660.061,652.489,651.009,652.536,652.56,657.167,654.182,656.205,657.69,651.419,651.382,651.618,651.559,
Second Transpose (First Receive),689.07,687.253,687.472,689.503,668.54,682.085,668.308,668.382,675.229,673.545,675.069,676.012,683.192,666.733,683.081,683.042,
Second Transpose (Finished Receive),689.07,687.254,687.472,689.504,668.541,682.086,668.309,668.383,675.23,673.546,675.07,676.012,683.194,666.733,683.081,683.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),689.079,687.262,687.48,689.511,668.597,682.095,668.36,668.387,675.252,673.561,675.084,676.017,683.207,666.766,683.088,683.049,
1D FFT X-Direction,689.482,687.648,687.864,689.903,668.974,682.483,668.743,668.773,675.649,673.943,675.473,676.4,683.596,667.145,683.469,683.432,
Run complete,689.483,687.649,687.865,689.904,680.214,682.485,681.023,681.032,685.276,683.757,684.433,685.845,683.598,678.823,683.469,683.433,

init,698.365,699.355,628.419,665.793,725.12,724.548,694.605,696.025,698.372,698.455,647.559,671.363,708.828,714.091,690.151,680.286,
1D FFT Z-Direction,0.368799,0.352643,0.352657,0.354802,0.352283,0.354505,0.356612,0.353411,0.348036,0.348948,0.347994,0.350782,0.351754,0.349035,0.356754,0.352577,
First Transpose (First Send),0.374544,0.354754,0.35503,0.357326,0.355023,0.356773,0.359915,0.356819,0.350897,0.350794,0.350427,0.35326,0.353762,0.351647,0.358739,0.354258,
First Transpose (Packing),0.369351,0.353013,0.353204,0.355338,0.352855,0.355005,0.357093,0.353894,0.348563,0.349447,0.348486,0.351232,0.35221,0.349588,0.357152,0.35302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.407,159.832,155.047,158.489,160.751,159.908,157.01,157.977,163.685,156.995,156.557,158.972,156.811,158.269,156.296,156.105,
First Transpose (First Receive),650.66,642.86,644.138,649.726,645.986,642.097,645.866,646.202,656.797,645.457,654.866,655.843,644.616,644.686,644.851,644.373,
First Transpose (Finished Receive),650.661,642.861,644.139,649.727,645.987,642.098,645.866,646.203,656.798,645.457,654.869,655.844,644.617,644.687,644.851,644.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),650.662,642.861,644.139,649.727,645.987,642.098,645.867,646.203,656.798,645.458,654.869,655.844,644.617,644.687,644.851,644.374,
First Transpose (Send Complete),654.975,653.455,653.98,655.602,650.932,650.841,650.87,651.123,660.973,660.665,661.409,661.66,649.624,649.704,649.703,649.645,
1D FFT Y-Direction,654.974,653.454,653.98,655.602,650.931,650.841,650.87,651.123,660.972,660.665,661.409,661.659,649.624,649.704,649.702,649.645,
Second Transpose (First Send),655.183,653.641,654.166,655.792,651.117,651.028,651.057,651.31,661.192,660.853,661.613,661.852,649.809,649.892,649.888,649.831,
Second Transpose (Packing),655.186,653.644,654.168,655.796,651.12,651.031,651.061,651.313,661.195,660.855,661.615,661.855,649.812,649.896,649.892,649.834,
Second Transpose (Start Local Transpose),655.186,653.644,654.169,655.797,651.121,651.031,651.061,651.313,661.196,660.855,661.615,661.855,649.813,649.896,649.892,649.835,
Second Transpose (Start Receive),655.19,653.649,654.172,655.801,651.124,651.035,651.065,651.317,661.2,660.859,661.619,661.859,649.816,649.9,649.895,649.838,
Second Transpose (First Receive),691.411,690.676,692.025,691.848,666.846,666.976,667.011,667.195,676.194,675.59,677.038,676.851,682.157,681.955,681.899,682.098,
Second Transpose (Finished Receive),691.412,690.677,692.025,691.849,666.846,666.976,667.011,667.195,676.195,675.59,677.038,676.851,682.157,681.956,681.899,682.098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),691.419,690.686,692.032,691.856,666.85,667.008,667.015,667.207,676.247,675.626,677.071,676.867,682.165,681.964,681.906,682.105,
1D FFT X-Direction,691.823,691.066,692.419,692.251,667.232,667.389,667.398,667.588,676.648,676.008,677.468,677.258,682.544,682.35,682.286,682.485,
Run complete,691.824,691.067,692.42,692.252,677.837,677.741,677.848,678.034,687.485,686.704,688.193,688.067,682.545,682.351,682.287,682.486,

init,698.365,699.355,628.419,665.793,725.12,724.548,694.605,696.025,698.372,698.455,647.559,671.363,708.828,714.091,690.151,680.286,
