,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),50.8665,47.9637,54.681,51.9102,50.7221,47.8624,54.7437,52.053,50.7771,48.0776,54.5594,51.9228,50.7487,47.987,54.714,51.8854,50.6803,47.9376,54.7093,51.9536,50.7287,47.9857,54.7016,52.0017,50.7789,48.119,54.6271,51.9347,50.7507,48.127,54.7431,51.9707,
Second Transpose (Start Local Transpose),50.8684,47.964,54.6815,51.9106,50.7227,47.8629,54.7443,52.0542,50.7775,48.078,54.5598,51.9232,50.749,47.9873,54.7145,51.8857,50.6808,47.9379,54.7096,51.9543,50.7299,47.986,54.7022,52.0023,50.7794,48.1194,54.6275,51.935,50.7512,48.129,54.7434,51.9709,
Second Transpose (Start Receive),50.8722,47.9674,54.6853,51.9141,50.7264,47.8664,54.7487,52.0577,50.781,48.0813,54.5636,51.9276,50.7529,47.9907,54.7194,51.8897,50.685,47.9412,54.7134,51.9578,50.7342,47.9891,54.7057,52.0057,50.7831,48.1235,54.6316,51.9384,50.7552,48.1326,54.7473,51.9745,
Second Transpose (First Receive),836.429,831.141,835.785,823.42,834.98,823.419,834.173,822.665,836.228,831.062,833.15,822.978,834.077,823.621,836.521,831.138,836.444,831.344,835.359,822.845,836.332,823.523,835.672,831.374,824.642,823.313,824.415,823.477,836.185,823.693,836.621,831.299,
Second Transpose (Finished Receive),836.429,831.141,835.786,823.42,834.982,823.42,834.174,822.666,836.228,831.063,833.151,822.979,834.077,823.621,836.521,831.139,836.446,831.345,835.36,822.846,836.332,823.524,835.672,831.375,824.643,823.314,824.416,823.478,836.185,823.694,836.622,831.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.447,831.16,835.803,823.437,835.081,823.44,834.194,822.682,836.244,831.081,833.25,823.086,834.095,823.641,836.538,831.241,836.547,831.367,835.377,822.948,836.35,823.623,835.689,831.474,824.66,823.332,824.843,823.59,836.203,823.711,836.638,831.317,
1D FFT X-Direction,844.585,838.536,843.994,830.941,843.371,830.873,842.394,830.027,844.481,838.399,841.457,830.483,842.296,831.036,844.789,838.622,844.799,838.751,843.639,830.333,844.594,830.975,843.798,839.084,832.822,830.668,833.021,830.963,844.492,831.059,844.879,838.701,
Run complete,844.587,838.538,843.996,830.943,843.382,830.875,842.397,830.029,844.483,838.401,841.463,830.49,842.299,831.038,844.791,838.626,844.808,838.755,843.641,830.337,844.596,830.977,843.8,839.087,832.825,830.671,836.535,831.316,844.495,831.061,844.881,838.703,

init,902.377,913.605,862.111,845.692,908.006,900.084,861.762,860.572,909.483,917.909,873.486,858.268,916.412,906.119,856.637,873.472,902.961,902.556,857.524,839.249,883.819,873.532,834.185,834.8,906.996,898.586,841.292,867.591,909.955,911.925,861.097,849.057,
1D FFT Z-Direction,5.42041,5.4097,5.40922,5.41031,5.41601,5.41721,5.41022,5.41973,5.4094,5.41699,5.41941,5.42973,5.40915,5.42392,5.40685,5.42748,5.41855,5.41624,5.40699,5.43101,5.40886,5.43246,5.40855,5.4247,5.4145,5.42029,5.41654,5.43017,5.40513,5.43255,5.40996,5.41859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.28768,8.54956,8.26982,8.54587,8.29216,8.5558,8.27535,8.56397,8.27235,8.56177,8.28816,8.5802,8.27237,8.56858,8.27113,8.57737,8.28721,8.55349,8.26679,8.57787,8.27506,8.57988,8.2733,8.57387,8.2767,8.55711,8.28769,8.58011,8.2701,8.57498,8.27233,8.55371,
First Transpose (Start Local Transpose),5.43207,5.41991,5.41813,5.4183,5.43592,5.42882,5.42159,5.43105,5.41834,5.42948,5.43505,5.45066,5.41762,5.43844,5.4146,5.44574,5.43327,5.42718,5.41496,5.45097,5.42042,5.45135,5.41722,5.44346,5.42312,5.43136,5.43477,5.44834,5.41397,5.44355,5.41868,5.42981,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.28799,8.54988,8.27009,8.54629,8.29252,8.55616,8.27562,8.56423,8.27268,8.56207,8.28845,8.58065,8.27277,8.56889,8.27146,8.57765,8.28747,8.55381,8.26715,8.57818,8.27535,8.58015,8.27366,8.57428,8.27701,8.55751,8.28802,8.58038,8.27047,8.57532,8.27257,8.55399,
First Transpose (Finished All2All),32.3895,32.3966,36.4358,36.4359,32.404,32.4114,36.4403,36.4404,32.3735,32.3735,36.4622,36.463,32.388,32.3924,36.4568,36.4577,32.4065,32.4065,36.4794,36.4784,32.4099,32.4176,36.467,36.4658,32.4162,32.4157,36.4608,36.4625,32.415,32.4193,36.4373,36.436,
First Transpose (Unpacking),35.3899,35.151,39.4386,39.1895,35.4097,35.1666,39.4409,39.1956,35.3763,35.1282,39.4695,39.2213,35.3902,35.1466,39.452,39.2135,35.4077,35.16,39.4766,39.2323,35.4094,35.1744,39.4683,39.2219,35.4154,35.1701,39.4616,39.2172,35.4144,35.1748,39.4364,39.1936,
First Transpose (Send Complete),44.8578,42.5145,48.8767,46.5454,44.828,42.5986,48.9451,46.5893,44.7386,42.5977,48.9541,46.6323,44.9563,42.5496,48.8337,46.7057,44.8334,42.631,48.9021,46.7377,44.7793,42.6362,48.8574,46.6435,44.7832,42.604,48.8459,46.693,45.0301,42.4201,48.8438,46.7776,
1D FFT Y-Direction,44.8574,42.514,48.8762,46.545,44.8275,42.5982,48.9444,46.5889,44.7382,42.5974,48.9535,46.6319,44.9559,42.549,48.8334,46.7053,44.8328,42.6306,48.9016,46.7372,44.7788,42.6358,48.8571,46.6431,44.7828,42.6036,48.8454,46.6927,45.0297,42.4198,48.8435,46.7772,
Second Transpose (First Send),45.2527,42.898,49.2664,46.9274,45.226,42.9838,49.3406,46.9688,45.1309,42.9749,49.3478,46.9878,45.3473,42.9297,49.227,47.0596,45.2292,43.0179,49.2934,47.0944,45.1734,42.9903,49.2514,47.0279,45.1751,42.9864,49.2406,47.0856,45.421,42.7969,49.2366,47.1301,
Second Transpose (Packing),50.7096,47.8161,54.7225,51.9134,50.747,48.0091,54.8293,51.9238,50.5966,47.9417,54.8353,52.086,50.8129,47.9189,54.6923,52.075,50.7393,48.007,54.7596,52.0551,50.6351,48.0563,54.7122,52.0557,50.6319,48.0267,54.734,52.1092,50.8861,47.7064,54.6982,52.0662,
Second Transpose (Start Local Transpose),50.7102,47.8165,54.7231,51.9139,50.7484,48.0094,54.8299,51.9242,50.5972,47.942,54.8357,52.0864,50.8133,47.9192,54.6927,52.0753,50.7398,48.0073,54.76,52.0565,50.6356,48.0565,54.7129,52.0561,50.6323,48.0274,54.7344,52.1096,50.8866,47.7067,54.6986,52.0665,
Second Transpose (Start Receive),50.7141,47.8203,54.7267,51.9181,50.7526,48.0132,54.8349,51.9275,50.601,47.9452,54.8395,52.0908,50.8172,47.9243,54.6966,52.0786,50.7436,48.0107,54.7635,52.0603,50.6401,48.0602,54.7163,52.0597,50.6364,48.0308,54.7391,52.1163,50.8903,47.7102,54.7022,52.0699,
Second Transpose (First Receive),835.163,822.253,835.168,821.162,834.683,829.839,834.662,829.315,834.967,830.232,833.238,829.426,824.082,831.06,821.749,830.871,834.581,830.876,835.085,822.176,834.578,829.424,833.931,830.54,832.385,831.159,834.982,831.021,834.347,830.5,833.37,830.263,
Second Transpose (Finished Receive),835.164,822.254,835.169,821.163,834.684,829.84,834.664,829.317,834.968,830.233,833.238,829.427,824.083,831.06,821.751,830.872,834.582,830.877,835.085,822.177,834.578,829.426,833.932,830.541,832.386,831.16,834.983,831.022,834.348,830.501,833.37,830.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),835.181,822.271,835.186,821.732,834.702,829.858,834.764,829.415,834.985,830.252,833.256,829.445,824.185,831.165,822.223,830.89,834.599,830.895,835.102,822.195,834.596,829.444,834.029,830.559,832.405,831.178,835.002,831.039,834.365,830.518,833.388,830.28,
1D FFT X-Direction,843.36,829.616,843.413,829.228,843.058,837.371,842.92,836.797,843.131,837.611,841.445,836.836,832.438,838.566,830.477,838.265,842.737,838.243,843.205,829.531,842.821,836.764,842.187,838.097,840.53,838.532,843.233,838.446,842.624,837.861,841.587,837.639,
Run complete,843.363,829.618,843.416,831.06,843.06,837.374,842.925,836.807,843.133,837.614,841.447,836.839,832.443,838.583,835.112,838.267,842.739,838.246,843.207,829.533,842.823,836.767,842.19,838.099,840.532,838.534,843.235,838.448,842.627,837.864,841.589,837.642,

init,902.377,913.605,862.111,845.692,908.006,900.084,861.762,860.572,909.483,917.909,873.486,858.268,916.412,906.119,856.637,873.472,902.961,902.556,857.524,839.249,883.819,873.532,834.185,834.8,906.996,898.586,841.292,867.591,909.955,911.925,861.097,849.057,
1D FFT Z-Direction,5.41549,5.4091,5.40814,5.40371,5.40729,5.4061,5.41723,5.42075,5.40735,5.40865,5.40533,5.4142,5.41663,5.4172,5.41241,5.40733,5.40965,5.4076,5.40657,5.40843,5.41564,5.4086,5.41685,5.40824,5.40609,5.4131,5.40658,5.40659,5.40729,5.40788,5.41233,5.40624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.28109,8.54219,8.27,8.54547,8.27072,8.54653,8.29249,8.56517,8.27095,8.54868,8.26799,8.54927,8.2879,8.55406,8.27924,8.54814,8.27415,8.54506,8.26952,8.54355,8.28008,8.54782,8.28519,8.54503,8.26733,8.55309,8.26762,8.54902,8.2694,8.54587,8.27705,8.54148,
First Transpose (Start Local Transpose),5.42615,5.41733,5.41627,5.41098,5.41594,5.41488,5.43727,5.43924,5.41565,5.41743,5.41398,5.42398,5.43376,5.43229,5.42587,5.41569,5.41839,5.41659,5.41512,5.41834,5.42508,5.41729,5.43281,5.41587,5.41441,5.42269,5.41523,5.41536,5.4157,5.41623,5.42133,5.41484,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.28144,8.54248,8.27025,8.54586,8.27106,8.54694,8.29284,8.56543,8.27127,8.54899,8.26827,8.54967,8.2883,8.55439,8.27959,8.54839,8.27445,8.54543,8.26985,8.54381,8.28039,8.5481,8.28549,8.54528,8.26762,8.55336,8.2679,8.54935,8.26977,8.54617,8.27735,8.54179,
First Transpose (Finished All2All),32.365,32.3695,36.4317,36.4318,32.3813,32.3858,36.4352,36.4324,32.3752,32.38,36.4211,36.4216,32.427,32.4319,36.4346,36.4372,32.3899,32.3941,36.4064,36.4055,32.3824,32.3871,36.4388,36.4341,32.4,32.4043,36.419,36.419,32.4052,32.41,36.4057,36.4086,
First Transpose (Unpacking),35.3643,35.1242,39.4327,39.1874,35.3845,35.1403,39.4347,39.1878,35.3793,35.1374,39.4243,39.1794,35.5185,35.1874,39.431,39.1933,35.392,35.1496,39.4115,39.1605,35.3835,35.1437,39.4435,39.1884,35.3983,35.1605,39.421,39.1731,35.4023,35.1648,39.4038,39.1647,
First Transpose (Send Complete),44.6732,42.4905,48.7741,46.4225,44.8465,42.7942,48.8411,46.7533,44.7604,42.5659,48.9754,46.6217,45.0617,42.7037,48.8343,46.633,44.872,42.6096,48.669,46.5559,44.8071,42.6329,48.9414,46.6679,44.8124,42.6765,48.8377,46.6537,44.664,42.5529,48.8463,46.7023,
1D FFT Y-Direction,44.6728,42.4901,48.7737,46.4218,44.8458,42.7935,48.8406,46.7526,44.7599,42.5656,48.9747,46.6209,45.061,42.7033,48.8339,46.6327,44.8716,42.6093,48.6686,46.5555,44.8067,42.6325,48.941,46.6676,44.812,42.6761,48.8371,46.6533,44.6636,42.5525,48.8459,46.7019,
Second Transpose (First Send),45.0655,42.8776,49.1661,46.8049,45.2394,43.176,49.2418,47.1088,45.1525,42.9454,49.3675,46.9762,45.4573,43.0874,49.2272,47.0168,45.2622,42.9995,49.0609,46.937,45.2004,42.9864,49.337,47.0201,45.2036,43.0313,49.2303,47.0395,45.0565,42.9059,49.2402,47.0856,
Second Transpose (Packing),50.5211,47.9141,54.6529,51.8002,50.7038,48.1564,54.7519,52.0593,50.6156,47.9363,54.8236,51.9323,50.9354,48.1266,54.7039,51.9444,50.7223,47.9373,54.5201,51.9316,50.6632,47.9459,54.8207,52.0406,50.6747,47.93,54.6892,52.0068,50.5087,47.8641,54.6946,52.1071,
Second Transpose (Start Local Transpose),50.5215,47.9143,54.6533,51.8007,50.7044,48.157,54.7523,52.0597,50.616,47.9367,54.824,51.9327,50.9358,48.1279,54.7042,51.9447,50.7226,47.9376,54.5204,51.932,50.6636,47.9463,54.8231,52.041,50.6751,47.9304,54.6895,52.0071,50.5091,47.8644,54.695,52.1074,
Second Transpose (Start Receive),50.5258,47.9179,54.6575,51.8044,50.7078,48.1607,54.7579,52.0636,50.6197,47.9401,54.8276,51.9366,50.9397,48.132,54.7079,51.9482,50.7269,47.941,54.5254,51.9354,50.6673,47.9499,54.8272,52.0445,50.6788,47.9334,54.6933,52.0104,50.5131,47.8678,54.6987,52.1108,
Second Transpose (First Receive),834.317,829.944,833.978,830.01,833.691,829.898,825.437,829.566,834.219,829.871,824.91,820.329,825.693,829.696,824.915,823.135,834.538,824.433,825.246,821.92,825.578,819.752,834.672,824.674,833.671,823.873,834.686,829.702,834.689,829.503,834.417,829.945,
Second Transpose (Finished Receive),834.317,829.945,833.978,830.011,833.692,829.899,825.438,829.566,834.22,829.872,824.911,820.329,825.693,829.697,824.916,823.136,834.539,824.434,825.246,821.92,825.578,819.752,834.672,824.675,833.672,823.873,834.687,829.702,834.69,829.504,834.418,829.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),834.334,830.061,833.997,830.117,833.709,829.916,825.456,829.584,834.323,829.975,824.928,820.35,825.713,829.714,825.228,823.155,834.556,824.452,825.264,822.025,825.596,819.77,834.689,824.693,833.69,823.891,834.704,829.72,834.707,829.602,834.435,829.962,
1D FFT X-Direction,842.529,837.47,842.218,837.689,841.881,837.349,833.73,836.902,842.542,837.345,833.169,827.689,833.984,837.099,833.482,830.522,842.817,831.821,833.513,829.402,833.834,827.139,842.735,832.238,841.9,831.241,842.826,837.127,842.906,837.007,842.595,837.349,
Run complete,842.532,837.473,842.22,837.692,841.883,837.351,833.732,836.905,842.548,837.351,833.171,827.692,833.986,837.101,834.637,830.524,842.819,831.823,833.515,829.935,833.836,827.141,842.737,832.24,841.903,831.243,842.828,837.13,842.908,837.013,842.597,837.351,

init,902.377,913.605,862.111,845.692,908.006,900.084,861.762,860.572,909.483,917.909,873.486,858.268,916.412,906.119,856.637,873.472,902.961,902.556,857.524,839.249,883.819,873.532,834.185,834.8,906.996,898.586,841.292,867.591,909.955,911.925,861.097,849.057,
1D FFT Z-Direction,5.42163,5.42173,5.40787,5.41763,5.40775,5.40987,5.41416,5.40673,5.41755,5.41873,5.41091,9.04627,5.41339,5.40865,5.40453,5.4072,5.41368,5.4079,5.40819,5.42334,5.4083,5.40669,5.40714,5.40803,5.40379,5.40837,5.40842,5.40617,5.40668,5.42113,5.40587,5.4113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.28813,8.57481,8.2689,8.56554,8.27001,8.54737,8.28211,8.54471,8.28466,8.56776,8.2703,12.245,8.27643,8.54213,8.26411,8.5427,8.27419,8.54368,8.26847,8.56708,8.27117,8.54798,8.26835,8.55091,8.26506,8.54526,8.27103,8.54816,8.26871,8.57405,8.26911,8.54529,
First Transpose (Start Local Transpose),5.43452,5.43872,5.41736,5.43398,5.41671,5.41829,5.42626,5.41446,5.4339,5.4376,5.419,9.11828,5.42161,5.41657,5.41128,5.41511,5.42259,5.41719,5.41657,5.43922,5.41764,5.41627,5.41505,5.41597,5.41183,5.41733,5.4169,5.41439,5.41547,5.43722,5.41406,5.41995,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.28853,8.57517,8.2692,8.56591,8.27038,8.5477,8.28243,8.54501,8.28495,8.56807,8.27062,12.2453,8.27686,8.5424,8.26439,8.54297,8.2745,8.54399,8.2688,8.56743,8.27144,8.54822,8.26869,8.55121,8.26534,8.5456,8.27129,8.54842,8.269,8.57435,8.26935,8.54557,
First Transpose (Finished All2All),32.4388,32.4354,36.4928,36.4724,32.4005,32.4,36.4249,36.4187,32.4017,32.3997,40.2248,40.2169,32.3863,32.3862,36.4201,36.413,32.3759,32.3721,36.4419,36.4296,32.3814,32.3812,36.4677,36.4609,32.3847,32.3837,36.4308,36.4226,32.405,32.404,36.4394,36.4322,
First Transpose (Unpacking),35.4434,35.1937,39.5381,39.2277,35.4002,35.1559,39.4289,39.1732,35.405,35.1554,43.2232,42.974,35.3868,35.1406,39.4181,39.1674,35.3733,35.1261,39.4396,39.1841,35.3821,35.1359,39.4689,39.2162,35.3828,35.1393,39.4267,39.1769,35.4072,35.1584,39.4392,39.1852,
First Transpose (Send Complete),44.8249,42.6916,49.1331,46.7063,44.8222,42.6908,48.8506,46.5501,44.9438,42.8526,52.66,50.494,44.9108,42.6039,48.8057,46.6285,44.8367,42.6436,48.7816,46.5405,45.0662,42.5997,49.0674,46.6901,44.71,42.7573,48.8092,46.5675,44.8887,42.5993,48.9277,46.6472,
1D FFT Y-Direction,44.8244,42.6909,49.1327,46.7056,44.8217,42.6902,48.8502,46.5497,44.9434,42.8521,52.6596,50.4935,44.9103,42.6035,48.8053,46.6282,44.8363,42.6432,48.7811,46.5399,45.0657,42.5994,49.0672,46.6897,44.7096,42.7568,48.8087,46.5671,44.8883,42.5989,48.9273,46.6469,
Second Transpose (First Send),45.221,43.0778,49.5337,47.0648,45.2156,43.0433,49.2452,46.9311,45.3378,43.2358,53.0523,50.884,45.3036,42.9561,49.2037,46.9813,45.2301,43.0266,49.1724,46.897,45.4586,42.985,49.4599,47.0425,45.1018,43.1133,49.2022,46.9488,45.2797,42.9566,49.3205,46.9993,
Second Transpose (Packing),50.6822,48.0502,55.0737,52.0363,50.6789,48.0326,54.7193,51.9103,50.8088,48.1707,58.5213,55.9174,50.7692,47.9431,54.6577,51.9506,50.6893,47.9296,54.628,51.8664,50.9251,47.9863,54.9196,52.0138,50.5636,48.0474,54.6679,51.9098,50.7395,47.97,54.7754,51.8981,
Second Transpose (Start Local Transpose),50.6828,48.0505,55.0748,52.0388,50.6797,48.0329,54.7197,51.911,50.8092,48.1711,58.5217,55.9177,50.7695,47.9435,54.658,51.951,50.6899,47.9301,54.6283,51.8677,50.9255,47.9866,54.9201,52.0142,50.5639,48.0478,54.6683,51.9101,50.7399,47.9704,54.7758,51.8984,
Second Transpose (Start Receive),50.6872,48.0542,55.0786,52.0424,50.6831,48.0363,54.7242,51.9144,50.8124,48.1746,58.5262,55.9221,50.7731,47.9474,54.6617,51.9544,50.6939,47.9335,54.6319,51.8717,50.9293,47.9901,54.9241,52.0181,50.5677,48.0519,54.6719,51.9137,50.7439,47.974,54.7799,51.9021,
Second Transpose (First Receive),833.118,828.691,833.665,828.876,833.789,828.602,833.292,829.028,833.583,819.386,832.518,819.005,832.615,827.326,833.777,827.149,833.994,828.871,832.763,828.511,833.819,828.598,833.786,829.146,823.765,828.023,823.94,829.255,832.504,827.121,832.827,828.817,
Second Transpose (Finished Receive),833.118,828.691,833.666,828.876,833.79,828.602,833.292,829.029,833.583,819.387,832.518,819.006,832.616,827.326,833.778,827.15,833.995,828.872,832.763,828.512,833.82,828.598,833.787,829.147,823.765,828.024,823.941,829.256,832.505,827.122,832.828,828.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),833.136,828.71,833.683,828.893,833.806,828.706,833.312,829.046,833.601,819.407,832.536,819.642,832.635,827.429,833.794,827.167,834.013,828.889,832.78,828.53,833.838,828.617,833.804,829.166,823.783,828.043,824.194,829.272,832.606,827.139,832.927,828.834,
1D FFT X-Direction,841.383,836.104,841.838,836.339,842.025,836.211,841.556,836.416,841.82,826.74,840.774,827.034,840.817,834.832,842.036,834.511,842.299,836.226,840.905,835.89,841.941,836.023,841.875,836.742,831.953,835.383,832.394,836.694,840.935,834.526,841.151,836.229,
Run complete,841.385,836.107,841.84,836.341,842.028,836.217,841.559,836.418,841.822,826.742,840.776,829.167,840.819,834.837,842.039,834.513,842.302,836.229,840.907,835.892,841.96,836.025,841.877,836.744,831.955,835.386,833.873,836.697,840.94,834.528,841.157,836.231,

init,902.377,913.605,862.111,845.692,908.006,900.084,861.762,860.572,909.483,917.909,873.486,858.268,916.412,906.119,856.637,873.472,902.961,902.556,857.524,839.249,883.819,873.532,834.185,834.8,906.996,898.586,841.292,867.591,909.955,911.925,861.097,849.057,
1D FFT Z-Direction,5.41788,5.40796,5.41368,5.40702,5.40943,5.42126,5.41241,5.409,5.40693,5.41118,5.41291,5.41427,5.40598,5.41727,5.4075,5.40705,5.40869,5.40883,5.40572,5.40827,5.40955,5.40482,5.40942,5.40498,5.40512,5.4082,5.41652,5.40873,5.41574,5.41174,5.41493,5.40603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
