,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),3.48908,3.42777,3.64031,3.61812,3.38409,3.41238,3.30653,3.30313,3.65512,3.62787,3.51533,3.38789,3.31982,3.38578,3.4433,3.45933,3.49981,3.43712,3.61051,3.6092,3.37357,3.36607,3.53263,3.46733,3.64948,3.63565,3.46245,3.45007,3.42772,3.47584,3.39276,3.46104,
Second Transpose (Start Receive),3.4919,3.43079,3.64329,3.62098,3.38739,3.41604,3.30998,3.30615,3.65865,3.63084,3.51906,3.39127,3.32286,3.3891,3.44692,3.46232,3.50408,3.44027,3.61341,3.61244,3.3765,3.3694,3.5399,3.4707,3.65231,3.63865,3.46626,3.45306,3.43095,3.47924,3.39632,3.46417,
Second Transpose (First Receive),6.44207,6.20095,6.27679,6.0951,5.85666,6.13324,6.27772,6.17086,6.3493,6.1405,6.32503,6.40421,6.05727,6.08504,6.23528,6.1565,6.4727,6.09775,6.03775,6.39364,5.98733,6.14288,6.13956,6.17026,6.39066,6.20386,6.12199,6.49634,6.04554,6.08422,6.15876,6.19072,
Second Transpose (Finished Receive),6.44259,6.20136,6.27719,6.09548,5.85707,6.13347,6.27807,6.17126,6.34971,6.14086,6.32534,6.40455,6.05761,6.08535,6.23551,6.15686,6.47312,6.0981,6.03801,6.39391,5.9877,6.1431,6.13994,6.17059,6.39105,6.20422,6.12232,6.49663,6.04601,6.08473,6.15908,6.19109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.44647,6.20463,6.28089,6.24958,5.90055,6.13628,6.2807,6.17402,6.35371,6.14478,6.32813,6.40717,6.0603,6.08793,6.23786,6.15951,6.477,6.10092,6.05434,6.39652,5.99032,6.1456,6.14317,6.17333,6.39608,6.20789,6.12511,6.5004,6.04855,6.08838,6.16217,6.19381,
1D FFT X-Direction,6.48763,6.24383,6.31449,6.28615,5.9401,6.17241,6.31587,6.20894,6.39412,6.18246,6.36593,6.44068,6.0963,6.12118,6.2728,6.19578,6.51732,6.13617,6.08738,6.42967,6.02515,6.17891,6.17862,6.2097,6.43562,6.24248,6.15858,6.53465,6.08268,6.12442,6.19637,6.23685,
Run complete,6.48842,6.24458,6.31624,6.41505,6.01194,6.17298,6.31648,6.20954,6.4185,6.19166,6.36657,6.44127,6.09688,6.12176,6.27351,6.19927,6.51817,6.13686,6.20906,6.43026,6.02567,6.1795,6.23492,6.21026,6.43653,6.24312,6.15919,6.53518,6.0832,6.12809,6.19703,6.2374,

init,682.5,682.027,647.821,654.089,684.054,684.368,643.15,655.587,675.155,697.928,706.744,706.435,685.74,688.891,658.085,658.967,677.52,677.563,638.792,639.211,686.438,686.865,645.168,660.526,678.572,678.406,665.52,645.497,682.063,685.231,646.345,668.506,
1D FFT Z-Direction,0.047554,0.034929,0.138598,0.034986,0.038804,0.136291,0.035485,0.034453,0.037928,0.146449,0.047367,0.042263,0.043792,0.046414,0.044995,0.043996,0.036421,0.043892,0.043647,0.043975,0.04246,0.042329,0.150762,0.046269,0.035515,0.04512,0.050269,0.04437,0.041434,0.046427,0.045858,0.043234,
First Transpose (First Send),0.06954,0.051375,0.155491,0.051169,0.055538,0.153287,0.051433,0.050622,0.055131,0.167521,0.07088,0.064037,0.065938,0.066812,0.066424,0.063927,0.058543,0.080856,0.064967,0.064961,0.063114,0.064199,0.17358,0.06665,0.054417,0.070245,0.072631,0.067618,0.061021,0.066998,0.068209,0.063355,
First Transpose (Packing),0.170999,0.148887,0.250138,0.141795,0.160364,0.248204,0.141679,0.142955,0.153471,0.268679,0.178804,0.162264,0.170795,0.163169,0.168141,0.160634,0.162086,0.178488,0.162061,0.160844,0.159222,0.164421,0.281353,0.16327,0.152766,0.178817,0.174878,0.164423,0.156285,0.161732,0.171018,0.158179,
First Transpose (Start Local Transpose),0.171436,0.149187,0.250403,0.142075,0.160637,0.248509,0.142026,0.143259,0.153826,0.26908,0.179168,0.162637,0.171239,0.163551,0.168512,0.160984,0.162412,0.178908,0.162389,0.161188,0.1596,0.164856,0.281758,0.16369,0.153128,0.179197,0.175345,0.164771,0.156607,0.162134,0.171452,0.158632,
First Transpose (Start Receive),0.175679,0.152695,0.253685,0.145236,0.163803,0.25182,0.145024,0.146953,0.157389,0.272304,0.184231,0.165747,0.174863,0.167188,0.17298,0.164331,0.165941,0.183359,0.165918,0.165065,0.163196,0.168878,0.286543,0.167825,0.157116,0.182903,0.180194,0.168692,0.160074,0.165826,0.175596,0.162368,
First Transpose (First Receive),3.40316,1.78777,1.9736,2.12807,2.16548,2.31937,1.88543,2.06421,1.99398,2.38518,2.17046,1.51154,1.32292,1.9783,2.42236,2.00903,2.33796,2.24013,2.66333,2.42557,2.23261,2.14305,2.39388,2.181,1.83348,2.0951,2.24251,1.99289,2.7875,2.78045,2.83688,2.81784,
First Transpose (Finished Receive),4.42296,4.18484,4.26789,4.22346,3.62556,3.62646,3.5727,3.62299,3.23174,3.32754,3.34653,3.3016,3.20752,3.15286,3.26833,3.26092,3.31866,3.27816,3.2779,3.27147,3.33924,3.27135,3.36411,3.18712,3.38322,3.3614,3.30805,3.23599,3.27533,3.27119,3.37527,3.35077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43947,4.19917,4.28201,4.2376,3.63982,3.64104,3.58689,3.6367,3.24553,3.34217,3.3612,3.31474,3.22152,3.16947,3.28347,3.27539,3.33248,3.2936,3.29247,3.28521,3.35311,3.2848,3.37834,3.2008,3.39662,3.37497,3.32393,3.24989,3.28928,3.28562,3.39241,3.36444,
First Transpose (Send Complete),4.59603,4.34223,4.4156,4.36502,3.77137,3.77473,3.70702,3.75682,3.39718,3.48754,3.51634,3.45337,3.36825,3.31155,3.43553,3.42977,3.468,3.43063,3.42957,3.42013,3.49312,3.42632,3.5348,3.3394,3.53616,3.51934,3.47446,3.39508,3.43182,3.43041,3.5372,3.50725,
1D FFT Y-Direction,4.59279,4.33149,4.40526,4.36267,3.77041,3.77385,3.70604,3.75586,3.39456,3.48449,3.51172,3.44958,3.36521,3.3089,3.4326,3.42589,3.46418,3.42761,3.4263,3.41693,3.48974,3.4222,3.53105,3.33645,3.53254,3.5157,3.46936,3.39206,3.42798,3.42607,3.5327,3.50253,
Second Transpose (First Send),4.62245,4.36234,4.43464,4.38423,3.79143,3.79455,3.72633,3.77613,3.41645,3.50641,3.53882,3.47184,3.38733,3.33109,3.45586,3.44977,3.48698,3.44959,3.44854,3.43937,3.51297,3.44506,3.55545,3.35872,3.55516,3.53872,3.49486,3.41432,3.45023,3.45033,3.55873,3.52614,
Second Transpose (Packing),4.66697,4.40143,4.47489,4.42255,3.82956,3.83539,3.76194,3.815,3.45422,3.54779,3.58149,3.51036,3.44488,3.37062,3.499,3.48837,3.52514,3.48754,3.48589,3.47713,3.55424,3.48238,3.6002,3.39837,3.59474,3.5783,3.53827,3.45263,3.4903,3.49077,3.60246,3.56692,
Second Transpose (Start Local Transpose),4.66724,4.40172,4.47521,4.42304,3.82985,3.83569,3.76264,3.81531,3.45456,3.54815,3.58185,3.51069,3.44525,3.37104,3.49935,3.48898,3.52544,3.48813,3.48616,3.47766,3.55493,3.48273,3.60058,3.39872,3.59499,3.57862,3.53862,3.45297,3.49063,3.49112,3.60271,3.56722,
Second Transpose (Start Receive),4.67079,4.40481,4.47866,4.42606,3.83312,3.83883,3.76592,3.81881,3.45766,3.55142,3.58596,3.51417,3.44834,3.37433,3.50335,3.49177,3.52849,3.49162,3.48919,3.48105,3.55803,3.48612,3.60488,3.40177,3.59793,3.58198,3.54285,3.45591,3.49402,3.49404,3.60636,3.57026,
Second Transpose (First Receive),7.0878,6.96815,6.93451,6.94259,6.51279,6.46119,6.40728,6.43447,7.21679,6.4494,7.26824,7.10967,6.5272,6.61381,6.15966,6.56112,7.46533,6.43602,7.3105,7.1055,6.28903,6.59318,6.17952,6.44946,7.36984,7.14558,7.22812,7.07605,6.71138,6.6714,6.16529,6.43589,
Second Transpose (Finished Receive),7.08825,6.96846,6.93485,6.94289,6.5132,6.46149,6.40776,6.43481,7.21703,6.44968,7.26856,7.11005,6.52762,6.61405,6.16003,6.56143,7.46579,6.43643,7.31076,7.10581,6.28934,6.59354,6.17992,6.44986,7.37009,7.14589,7.2285,7.07645,6.71178,6.67177,6.16567,6.43622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.11238,6.98489,7.06065,6.96481,6.53482,6.50191,6.41018,6.44403,7.2198,6.45274,7.27143,7.11279,6.53064,6.61639,6.16287,6.56433,7.46987,6.43912,7.31342,7.10876,6.29194,6.59642,6.18345,6.45263,7.37279,7.14922,7.23136,7.07909,6.71441,6.67522,6.16839,6.43881,
1D FFT X-Direction,7.1523,7.02267,7.10201,7.003,6.57089,6.54794,6.44688,6.48078,7.2566,6.49513,7.30803,7.14678,6.56704,6.64953,6.2008,6.59936,7.51137,6.47551,7.34859,7.14447,6.32648,6.63226,6.22724,6.48731,7.40898,7.18613,7.26576,7.11214,6.74768,6.71025,6.20538,6.47338,
Run complete,7.38559,7.10235,7.26458,7.08607,6.64949,6.61542,6.44754,6.52276,7.25713,6.49581,7.30872,7.14746,6.56769,6.6501,6.21901,6.59999,7.51212,6.47611,7.34925,7.14506,6.32708,6.63291,6.24997,6.488,7.40954,7.18686,7.26652,7.11273,6.74831,6.7108,6.20612,6.47399,

init,682.5,682.027,647.821,654.089,684.054,684.368,643.15,655.587,675.155,697.928,706.744,706.435,685.74,688.891,658.085,658.967,677.52,677.563,638.792,639.211,686.438,686.865,645.168,660.526,678.572,678.406,665.52,645.497,682.063,685.231,646.345,668.506,
1D FFT Z-Direction,0.043606,0.033969,0.032432,0.034059,0.035962,0.035008,0.034332,0.03392,0.035379,0.034403,0.037091,0.033867,0.034348,0.035107,0.036708,0.033959,0.034041,0.033282,0.034599,0.035244,0.035593,0.033811,0.035177,0.034347,0.034225,0.034163,0.036528,0.035912,0.033089,0.035457,0.035226,0.034077,
First Transpose (First Send),0.064257,0.049964,0.048069,0.04953,0.051371,0.050541,0.049559,0.049152,0.050795,0.049879,0.053686,0.049461,0.050011,0.05333,0.053777,0.052624,0.050032,0.048598,0.049906,0.050824,0.051061,0.04998,0.051072,0.049743,0.049971,0.050217,0.052684,0.051551,0.048461,0.054033,0.053457,0.052164,
First Transpose (Packing),0.165197,0.143258,0.13721,0.139604,0.14087,0.14185,0.137181,0.138099,0.139772,0.1411,0.150464,0.138988,0.144196,0.149903,0.15031,0.14932,0.143824,0.139524,0.1395,0.139388,0.139582,0.139111,0.146919,0.139473,0.140133,0.141513,0.146104,0.142683,0.139004,0.149042,0.149622,0.142672,
First Transpose (Start Local Transpose),0.165662,0.143512,0.137472,0.139814,0.141173,0.142119,0.137491,0.138393,0.140075,0.141369,0.150795,0.139254,0.144455,0.150236,0.150631,0.149569,0.14411,0.13981,0.139751,0.13966,0.139882,0.139384,0.147196,0.139739,0.140408,0.141879,0.146387,0.142941,0.139241,0.149325,0.149938,0.142944,
First Transpose (Start Receive),0.169677,0.146727,0.140568,0.142909,0.144705,0.145428,0.140602,0.141381,0.143343,0.144547,0.154923,0.142312,0.147544,0.153915,0.154415,0.152741,0.148035,0.143516,0.142613,0.142746,0.142922,0.142499,0.150894,0.14322,0.143965,0.145003,0.150554,0.146487,0.142208,0.152329,0.153586,0.145996,
First Transpose (First Receive),2.40105,1.879,2.12871,2.10029,2.04708,1.85149,1.85074,1.93822,2.39809,2.1341,2.129,2.04167,2.22952,2.5316,2.34468,2.44698,2.23291,1.93717,2.34363,2.23734,2.17889,2.07326,2.24281,2.20626,2.81387,2.71569,2.79596,2.75704,2.12535,2.0835,2.2337,2.38785,
First Transpose (Finished Receive),3.43354,3.20234,3.25756,3.32718,3.27685,3.27729,3.19688,3.21477,3.3477,3.25862,3.35737,3.31508,3.25565,3.24943,3.39425,3.39127,3.29653,3.23169,3.42623,3.41997,3.1864,3.19519,3.26911,3.19851,3.35997,3.24934,3.31569,3.27183,3.23323,3.28828,3.45497,3.42985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45,3.21586,3.27262,3.34064,3.29098,3.29149,3.21015,3.22817,3.3616,3.27184,3.3728,3.32951,3.2696,3.26334,3.40866,3.40528,3.3109,3.24633,3.44141,3.4335,3.20062,3.20972,3.28384,3.21328,3.37426,3.26331,3.33046,3.28592,3.24777,3.30153,3.46941,3.44397,
First Transpose (Send Complete),3.78218,3.33498,3.43535,3.46579,3.41715,3.41497,3.32211,3.34071,3.49175,3.39765,3.50602,3.45437,3.39447,3.39041,3.53999,3.53244,3.4526,3.36718,3.5629,3.55379,3.32728,3.32732,3.4119,3.33607,3.50836,3.39202,3.45736,3.40363,3.36434,3.42543,3.59195,3.56157,
1D FFT Y-Direction,3.60914,3.33294,3.39037,3.46301,3.41337,3.41147,3.31926,3.33794,3.48929,3.39447,3.5018,3.45096,3.39094,3.38736,3.53646,3.52938,3.44985,3.36443,3.55945,3.55013,3.3245,3.3245,3.40804,3.33378,3.50491,3.38771,3.45452,3.4013,3.36114,3.42246,3.58887,3.55954,
Second Transpose (First Send),3.80808,3.35358,3.45342,3.48512,3.43577,3.43311,3.33973,3.35925,3.5111,3.41605,3.52557,3.47239,3.414,3.40971,3.56039,3.5518,3.47203,3.38514,3.58291,3.57419,3.34595,3.34495,3.43254,3.35442,3.52736,3.4111,3.47615,3.42205,3.38245,3.44339,3.61381,3.58232,
Second Transpose (Packing),3.85011,3.39165,3.49072,3.52195,3.4747,3.47234,3.37647,3.39513,3.55263,3.45365,3.58391,3.51035,3.45071,3.44714,3.60112,3.58995,3.51214,3.42244,3.62397,3.61277,3.3824,3.38279,3.47785,3.39131,3.56933,3.44896,3.51764,3.45925,3.41943,3.48326,3.65554,3.62006,
Second Transpose (Start Local Transpose),3.8504,3.392,3.49101,3.52215,3.47498,3.47265,3.37682,3.39535,3.55301,3.45385,3.58427,3.51069,3.45102,3.44763,3.60142,3.59025,3.51242,3.42268,3.62424,3.61301,3.38265,3.38306,3.47825,3.39159,3.5696,3.44928,3.51792,3.45948,3.41964,3.4836,3.6558,3.62034,
Second Transpose (Start Receive),3.85431,3.39511,3.49456,3.52587,3.47818,3.47621,3.37989,3.39837,3.55613,3.45684,3.58826,3.51403,3.45446,3.45076,3.60523,3.59317,3.51557,3.42577,3.62742,3.61633,3.38564,3.38592,3.48186,3.39568,3.57293,3.45239,3.52166,3.46241,3.42234,3.48692,3.65937,3.62325,
Second Transpose (First Receive),6.35027,6.23656,6.36072,6.30005,6.3506,6.19579,6.29784,6.40978,6.26429,6.03606,6.37898,6.20135,6.06734,6.06459,6.04128,5.93554,6.27305,6.19937,6.41789,6.37334,6.23956,6.17655,6.35445,6.33567,6.29964,6.29341,6.22909,6.17698,6.2637,6.17578,6.35315,6.36482,
Second Transpose (Finished Receive),6.35063,6.23696,6.36113,6.30036,6.35089,6.19609,6.29833,6.41011,6.26457,6.03638,6.37938,6.20169,6.06767,6.06496,6.04162,5.93574,6.27342,6.19972,6.41824,6.37366,6.23985,6.17685,6.35484,6.33603,6.29999,6.29374,6.2295,6.17734,6.26404,6.17619,6.35352,6.36516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.35332,6.23973,6.36376,6.30286,6.35385,6.19871,6.30093,6.41251,6.26731,6.09267,6.38198,6.20443,6.07054,6.09033,6.12757,6.11336,6.27604,6.20248,6.42089,6.37625,6.24261,6.17975,6.35766,6.33871,6.30278,6.29655,6.23231,6.22954,6.26646,6.17981,6.35623,6.36794,
1D FFT X-Direction,6.39278,6.27673,6.39742,6.33651,6.39056,6.2339,6.33654,6.44748,6.30429,6.13091,6.41677,6.23771,6.12423,6.12733,6.16419,6.14557,6.31306,6.24011,6.45362,6.40906,6.27626,6.21647,6.39256,6.37307,6.33942,6.33251,6.26821,6.26201,6.29937,6.21412,6.39023,6.40295,
Run complete,6.39347,6.27729,6.39807,6.33718,6.39112,6.2345,6.33724,6.44816,6.30491,6.21649,6.41742,6.23834,6.32849,6.17116,6.33423,6.35645,6.31403,6.24067,6.45416,6.40965,6.27681,6.21703,6.39323,6.37362,6.33993,6.33313,6.36605,6.31792,6.29995,6.2147,6.3909,6.40352,

init,682.5,682.027,647.821,654.089,684.054,684.368,643.15,655.587,675.155,697.928,706.744,706.435,685.74,688.891,658.085,658.967,677.52,677.563,638.792,639.211,686.438,686.865,645.168,660.526,678.572,678.406,665.52,645.497,682.063,685.231,646.345,668.506,
1D FFT Z-Direction,0.042398,0.033546,0.034041,0.03522,0.033303,0.032521,0.034648,0.034832,0.033615,0.034538,0.034712,0.032025,0.032173,0.035473,0.034875,0.033037,0.033983,0.034418,0.033539,0.03356,0.034605,0.034598,0.036219,0.032413,0.034529,0.034869,0.035129,0.032998,0.031607,0.034759,0.033839,0.033931,
First Transpose (First Send),0.062501,0.049235,0.04967,0.050399,0.049883,0.048837,0.049818,0.050679,0.04935,0.049837,0.050909,0.047418,0.047772,0.050621,0.051678,0.048562,0.049188,0.049482,0.049176,0.048204,0.051032,0.051155,0.052826,0.047412,0.049991,0.050795,0.051591,0.050988,0.047977,0.051636,0.050483,0.049007,
First Transpose (Packing),0.162709,0.141182,0.138735,0.139545,0.141874,0.138791,0.136876,0.143918,0.137107,0.138663,0.145844,0.136436,0.137366,0.139575,0.144993,0.136869,0.138831,0.140371,0.13689,0.135437,0.140504,0.144964,0.148189,0.135629,0.139285,0.140933,0.144207,0.142581,0.135571,0.145187,0.143444,0.137324,
First Transpose (Start Local Transpose),0.163094,0.141416,0.138991,0.139819,0.142157,0.13903,0.137171,0.144192,0.137361,0.138922,0.146206,0.136662,0.137676,0.139891,0.145293,0.137105,0.139079,0.140649,0.13714,0.135685,0.140767,0.145232,0.148467,0.135867,0.139532,0.141166,0.14449,0.14281,0.135811,0.145452,0.143728,0.137583,
First Transpose (Start Receive),0.167172,0.144827,0.14269,0.143221,0.145339,0.142459,0.140066,0.147274,0.140511,0.141844,0.149904,0.139685,0.141135,0.143032,0.149041,0.140237,0.142237,0.14353,0.140058,0.138621,0.144015,0.148293,0.152402,0.139139,0.142592,0.144348,0.148749,0.146425,0.138789,0.14865,0.14737,0.1406,
First Transpose (First Receive),2.17793,2.31746,2.44039,2.25306,2.25787,2.26108,2.2004,2.24104,2.74948,2.71085,2.70092,2.68258,1.86591,2.14715,1.98422,1.96581,2.52996,2.50839,2.34128,2.24746,2.29904,2.34313,2.24638,2.16634,2.25312,1.95402,1.8165,2.15697,2.17253,2.333,2.10107,2.0768,
First Transpose (Finished Receive),3.38074,3.29275,3.44562,3.44427,3.2095,3.24917,3.33875,3.35244,3.30121,3.19467,3.2453,3.2191,3.21211,3.19719,3.29381,3.2533,3.30736,3.19726,3.28415,3.28968,3.37191,3.37095,3.36281,3.31445,3.26607,3.13233,3.2816,3.2816,3.18868,3.22872,3.17565,3.18711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3956,3.30753,3.4593,3.45824,3.22451,3.26302,3.35227,3.36638,3.31519,3.20886,3.25987,3.233,3.22599,3.21056,3.30843,3.26628,3.32237,3.21247,3.2976,3.30343,3.38847,3.38433,3.37689,3.32842,3.27994,3.14665,3.29618,3.29477,3.20283,3.24332,3.1912,3.20052,
First Transpose (Send Complete),3.57332,3.45212,3.58017,3.57756,3.35285,3.39255,3.46546,3.48099,3.4513,3.33975,3.39099,3.34942,3.34375,3.32745,3.43544,3.38299,3.46508,3.3358,3.41702,3.41981,3.51161,3.50112,3.50708,3.44667,3.41896,3.27702,3.41841,3.41205,3.31554,3.36786,3.31416,3.3192,
1D FFT Y-Direction,3.56791,3.44776,3.57656,3.57432,3.34931,3.38922,3.46263,3.4783,3.44838,3.33564,3.3882,3.3471,3.34148,3.32455,3.43143,3.37929,3.46197,3.33253,3.41361,3.41704,3.50788,3.49729,3.50294,3.44189,3.41593,3.27352,3.41576,3.40904,3.31296,3.36474,3.3112,3.31625,
Second Transpose (First Send),3.5954,3.47215,3.59949,3.59734,3.37201,3.41154,3.48306,3.50253,3.47155,3.3581,3.41123,3.36748,3.36188,3.34501,3.45557,3.40085,3.48574,3.35407,3.43503,3.43946,3.53105,3.52065,3.52744,3.46615,3.43812,3.29584,3.43834,3.43129,3.33376,3.38625,3.33371,3.33767,
Second Transpose (Packing),3.63749,3.51131,3.63756,3.63643,3.40927,3.44957,3.52124,3.54338,3.51401,3.40019,3.45092,3.40503,3.39901,3.38193,3.50083,3.43934,3.526,3.39126,3.47277,3.47809,3.57099,3.55952,3.56906,3.50422,3.47905,3.33381,3.478,3.47042,3.37072,3.42624,3.37306,3.37602,
Second Transpose (Start Local Transpose),3.63788,3.51153,3.63782,3.63663,3.40955,3.44981,3.52164,3.5437,3.51434,3.40049,3.45122,3.4054,3.39934,3.38219,3.5011,3.43962,3.52639,3.39148,3.47303,3.47835,3.57125,3.5598,3.56949,3.50451,3.4793,3.33451,3.47827,3.47068,3.37092,3.4266,3.37327,3.37627,
