,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6804,28.8611,29.7601,28.9156,
1D FFT X-Direction,29.7688,28.9204,29.7703,28.9223,
Run complete,29.7983,28.9487,29.7991,28.9507,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.009645,0.004122,0.004007,0.003874,
First Transpose (First Send),0.038588,0.033992,0.032587,0.032418,
First Transpose (Packing),0.042541,0.037052,0.035381,0.034426,
First Transpose (Start Local Transpose),0.042748,0.03724,0.035557,0.034577,
First Transpose (Start Receive),0.050515,0.042283,0.040148,0.03848,
First Transpose (First Receive),0.160744,0.147776,0.181996,0.177209,
First Transpose (Finished Receive),0.160984,0.147991,0.182223,0.177444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.181636,0.166307,0.201914,0.195638,
First Transpose (Send Complete),0.215659,0.199122,0.235941,0.22871,
1D FFT Y-Direction,0.186144,0.171424,0.205691,0.201183,
Second Transpose (First Send),0.217107,0.200098,0.236722,0.22958,
Second Transpose (Packing),0.216265,0.199353,0.236127,0.22892,
Second Transpose (Start Local Transpose),0.218941,0.202007,0.238378,0.231069,
Second Transpose (Start Receive),0.222525,0.205639,0.241706,0.234816,
Second Transpose (First Receive),29.7322,29.0627,29.7419,29.1402,
Second Transpose (Finished Receive),29.7326,29.0631,29.7423,29.1416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7365,29.0663,29.7458,29.1482,
1D FFT X-Direction,29.751,29.1394,29.7535,29.1709,
Run complete,29.7809,29.1686,29.7821,29.2006,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.009032,0.003777,0.004228,0.006254,
First Transpose (First Send),0.03836,0.033351,0.032899,0.035716,
First Transpose (Packing),0.042167,0.03613,0.035472,0.038642,
First Transpose (Start Local Transpose),0.042344,0.036308,0.035647,0.038841,
First Transpose (Start Receive),0.048977,0.040472,0.039854,0.044094,
First Transpose (First Receive),0.157787,0.14759,0.182338,0.184869,
First Transpose (Finished Receive),0.158035,0.147766,0.182561,0.185067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.177647,0.165989,0.201738,0.203078,
First Transpose (Send Complete),0.212331,0.198375,0.235443,0.23567,
1D FFT Y-Direction,0.182082,0.170233,0.207012,0.207376,
Second Transpose (First Send),0.21356,0.199419,0.236208,0.236761,
Second Transpose (Packing),0.212731,0.198578,0.235662,0.23598,
Second Transpose (Start Local Transpose),0.215376,0.201348,0.238425,0.238384,
Second Transpose (Start Receive),0.218792,0.204799,0.241835,0.241765,
Second Transpose (First Receive),29.7283,28.9024,29.7695,28.9111,
Second Transpose (Finished Receive),29.7287,28.9029,29.7698,28.9115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.732,28.9063,29.7726,28.9147,
1D FFT X-Direction,29.7777,28.919,29.7801,28.9237,
Run complete,29.8075,28.9496,29.8111,28.9542,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.009021,0.004888,0.00443,0.004299,
First Transpose (First Send),0.037613,0.034207,0.034373,0.034591,
First Transpose (Packing),0.041582,0.037291,0.036916,0.037086,
First Transpose (Start Local Transpose),0.04177,0.037482,0.037082,0.037325,
First Transpose (Start Receive),0.049004,0.042327,0.042026,0.042189,
First Transpose (First Receive),0.157962,0.148784,0.183642,0.180489,
First Transpose (Finished Receive),0.15819,0.148961,0.183901,0.180726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.178169,0.167746,0.203901,0.199822,
First Transpose (Send Complete),0.213454,0.200868,0.23656,0.233273,
1D FFT Y-Direction,0.183002,0.172678,0.20765,0.20487,
Second Transpose (First Send),0.214764,0.20189,0.23754,0.234307,
Second Transpose (Packing),0.213902,0.201102,0.236792,0.233531,
Second Transpose (Start Local Transpose),0.216582,0.203727,0.239257,0.235997,
Second Transpose (Start Receive),0.220192,0.207783,0.242607,0.239531,
Second Transpose (First Receive),30.0171,29.147,30.0284,29.2005,
Second Transpose (Finished Receive),30.0176,29.1484,30.0288,29.2008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.0208,29.1571,30.036,29.2035,
1D FFT X-Direction,30.0378,29.2232,30.0584,29.2103,
Run complete,30.0681,29.2537,30.0871,29.2388,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.009173,0.005565,0.00657,0.004505,
First Transpose (First Send),0.038182,0.036173,0.03658,0.033275,
First Transpose (Packing),0.042361,0.040014,0.040042,0.035659,
First Transpose (Start Local Transpose),0.042582,0.040237,0.040229,0.035847,
First Transpose (Start Receive),0.049392,0.045839,0.045882,0.040214,
First Transpose (First Receive),0.15984,0.156147,0.190455,0.178695,
First Transpose (Finished Receive),0.160068,0.156356,0.190733,0.178894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.180877,0.174143,0.210818,0.197493,
First Transpose (Send Complete),0.216194,0.207822,0.24656,0.229301,
1D FFT Y-Direction,0.185857,0.179467,0.21607,0.202416,
Second Transpose (First Send),0.217351,0.208975,0.247797,0.230331,
Second Transpose (Packing),0.216618,0.208163,0.246889,0.229651,
Second Transpose (Start Local Transpose),0.219373,0.211325,0.249709,0.231889,
Second Transpose (Start Receive),0.222848,0.21497,0.253616,0.23531,
Second Transpose (First Receive),29.9283,28.803,29.9969,28.8183,
Second Transpose (Finished Receive),29.9296,28.8035,29.9972,28.8186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.9363,28.8068,29.9998,28.8211,
1D FFT X-Direction,30.019,28.8255,30.0071,28.828,
Run complete,30.0476,28.8547,30.0368,28.8564,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.011395,0.00432,0.004431,0.004343,
First Transpose (First Send),0.039997,0.03474,0.033543,0.03391,
First Transpose (Packing),0.044007,0.038057,0.036136,0.035925,
First Transpose (Start Local Transpose),0.044212,0.038224,0.036326,0.036097,
First Transpose (Start Receive),0.051394,0.04267,0.040874,0.040717,
First Transpose (First Receive),0.165024,0.148858,0.18201,0.179484,
First Transpose (Finished Receive),0.165261,0.14907,0.182236,0.179677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.184937,0.167497,0.202926,0.197647,
First Transpose (Send Complete),0.220436,0.201842,0.236463,0.22914,
1D FFT Y-Direction,0.189721,0.172087,0.206836,0.202233,
Second Transpose (First Send),0.221699,0.20279,0.237723,0.230244,
Second Transpose (Packing),0.220858,0.202092,0.236981,0.229382,
Second Transpose (Start Local Transpose),0.223493,0.204707,0.239417,0.231698,
Second Transpose (Start Receive),0.227298,0.208374,0.243295,0.235094,
Second Transpose (First Receive),29.66,28.7642,29.6574,28.8059,
Second Transpose (Finished Receive),29.6604,28.7648,29.6578,28.8062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6638,28.7683,29.6606,28.8088,
1D FFT X-Direction,29.6771,28.8137,29.6681,28.8175,
Run complete,29.7071,28.8452,29.6971,28.8475,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.008881,0.004322,0.004605,0.005885,
First Transpose (First Send),0.037932,0.033568,0.033064,0.035883,
First Transpose (Packing),0.041562,0.036495,0.035639,0.03813,
First Transpose (Start Local Transpose),0.041763,0.036696,0.035819,0.038313,
First Transpose (Start Receive),0.048531,0.041544,0.040327,0.042709,
First Transpose (First Receive),0.157602,0.146591,0.181248,0.179611,
First Transpose (Finished Receive),0.157825,0.146816,0.181509,0.179791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.177995,0.165792,0.200111,0.198905,
First Transpose (Send Complete),0.212001,0.199005,0.23381,0.23066,
1D FFT Y-Direction,0.182649,0.170145,0.205353,0.203347,
Second Transpose (First Send),0.213284,0.199966,0.234735,0.23168,
Second Transpose (Packing),0.212413,0.199248,0.234023,0.230902,
Second Transpose (Start Local Transpose),0.215024,0.201772,0.236564,0.233222,
Second Transpose (Start Receive),0.218413,0.205753,0.239927,0.236467,
Second Transpose (First Receive),29.7437,28.8751,29.8189,28.9363,
Second Transpose (Finished Receive),29.7441,28.8756,29.8193,28.9366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7473,28.8787,29.8224,28.9391,
1D FFT X-Direction,29.828,28.9432,29.8302,28.9462,
Run complete,29.8605,28.9735,29.8585,28.9748,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.009021,0.00363,0.004032,0.003978,
First Transpose (First Send),0.039379,0.032498,0.033296,0.034769,
First Transpose (Packing),0.043066,0.035777,0.035993,0.036939,
First Transpose (Start Local Transpose),0.043253,0.035955,0.036184,0.037112,
First Transpose (Start Receive),0.0501,0.040141,0.041311,0.041594,
First Transpose (First Receive),0.158607,0.148719,0.182456,0.179299,
First Transpose (Finished Receive),0.158864,0.148942,0.1827,0.179618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.181375,0.167309,0.202184,0.198167,
First Transpose (Send Complete),0.217147,0.200583,0.236095,0.23045,
1D FFT Y-Direction,0.186018,0.172235,0.206689,0.202791,
Second Transpose (First Send),0.218517,0.201643,0.237062,0.231393,
Second Transpose (Packing),0.217602,0.200772,0.236278,0.230664,
Second Transpose (Start Local Transpose),0.22042,0.203436,0.238857,0.232943,
Second Transpose (Start Receive),0.223912,0.207148,0.242222,0.236488,
Second Transpose (First Receive),29.7194,28.8778,29.743,28.9401,
Second Transpose (Finished Receive),29.7199,28.8784,29.7434,28.9404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7235,28.8815,29.7462,28.943,
1D FFT X-Direction,29.752,28.948,29.7525,28.95,
Run complete,29.7835,28.9772,29.7811,28.9792,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.009503,0.004129,0.004263,0.003601,
First Transpose (First Send),0.039178,0.034193,0.033347,0.032939,
First Transpose (Packing),0.042873,0.037193,0.035818,0.03519,
First Transpose (Start Local Transpose),0.043111,0.03737,0.035972,0.035349,
First Transpose (Start Receive),0.05245,0.042409,0.040342,0.039967,
First Transpose (First Receive),0.161658,0.150734,0.181295,0.178511,
First Transpose (Finished Receive),0.161876,0.150969,0.181532,0.178743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.181262,0.169587,0.20109,0.197238,
First Transpose (Send Complete),0.215625,0.202378,0.23479,0.229992,
1D FFT Y-Direction,0.185585,0.174228,0.204797,0.202344,
Second Transpose (First Send),0.216977,0.203398,0.235662,0.231208,
Second Transpose (Packing),0.216074,0.202682,0.234975,0.230524,
Second Transpose (Start Local Transpose),0.219262,0.205273,0.237282,0.232855,
Second Transpose (Start Receive),0.222712,0.208897,0.240524,0.236144,
Second Transpose (First Receive),29.7114,28.8457,29.7709,28.9206,
Second Transpose (Finished Receive),29.7117,28.8463,29.7712,28.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7146,28.8499,29.7737,28.926,
1D FFT X-Direction,29.7796,28.931,29.7811,28.9326,
Run complete,29.8113,28.9604,29.8108,28.9618,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.008649,0.004031,0.003904,0.004268,
First Transpose (First Send),0.038226,0.032454,0.033289,0.03367,
First Transpose (Packing),0.041961,0.035818,0.03553,0.035765,
First Transpose (Start Local Transpose),0.042137,0.03598,0.035691,0.035935,
First Transpose (Start Receive),0.048469,0.040268,0.039958,0.039865,
First Transpose (First Receive),0.158164,0.146739,0.182689,0.176441,
First Transpose (Finished Receive),0.158373,0.146936,0.182928,0.176614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.178186,0.166385,0.202797,0.194488,
First Transpose (Send Complete),0.212321,0.199375,0.236866,0.225945,
1D FFT Y-Direction,0.182875,0.170744,0.206314,0.19892,
Second Transpose (First Send),0.213631,0.200397,0.237668,0.226822,
Second Transpose (Packing),0.212746,0.199613,0.237038,0.226152,
Second Transpose (Start Local Transpose),0.215488,0.202148,0.239184,0.228303,
Second Transpose (Start Receive),0.218898,0.206156,0.242546,0.232352,
Second Transpose (First Receive),29.6539,28.8331,29.6547,28.8882,
Second Transpose (Finished Receive),29.6543,28.8343,29.655,28.8885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6574,28.8374,29.6575,28.891,
1D FFT X-Direction,29.6716,28.895,29.6637,28.8982,
Run complete,29.702,28.9247,29.6965,28.9288,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.009576,0.00439,0.00412,0.004314,
First Transpose (First Send),0.038749,0.034424,0.032779,0.033861,
First Transpose (Packing),0.042707,0.037296,0.035057,0.036057,
First Transpose (Start Local Transpose),0.042921,0.037521,0.035221,0.036232,
First Transpose (Start Receive),0.049585,0.042192,0.039452,0.040552,
First Transpose (First Receive),0.159531,0.147979,0.181133,0.178831,
First Transpose (Finished Receive),0.159793,0.148194,0.181342,0.179018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.179714,0.166567,0.20036,0.197014,
First Transpose (Send Complete),0.215358,0.198875,0.233993,0.229737,
1D FFT Y-Direction,0.184471,0.171064,0.204437,0.201551,
Second Transpose (First Send),0.216914,0.199964,0.234772,0.230659,
Second Transpose (Packing),0.215828,0.199097,0.23417,0.229976,
Second Transpose (Start Local Transpose),0.218764,0.201756,0.236522,0.232129,
Second Transpose (Start Receive),0.222281,0.205287,0.239827,0.235484,
Second Transpose (First Receive),29.7109,28.995,29.7421,29.0525,
Second Transpose (Finished Receive),29.7113,28.9955,29.7425,29.0528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7146,28.9988,29.7456,29.0569,
1D FFT X-Direction,29.7504,29.0604,29.7539,29.0632,
Run complete,29.7798,29.0903,29.785,29.0929,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.00941,0.004119,0.004556,0.004463,
First Transpose (First Send),0.03836,0.034073,0.033185,0.034232,
First Transpose (Packing),0.041946,0.037308,0.036108,0.036322,
First Transpose (Start Local Transpose),0.042124,0.037486,0.036284,0.036517,
First Transpose (Start Receive),0.048684,0.041858,0.040727,0.040655,
First Transpose (First Receive),0.159362,0.147968,0.181696,0.178961,
First Transpose (Finished Receive),0.159592,0.148171,0.181935,0.179157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.178656,0.167373,0.201258,0.197345,
First Transpose (Send Complete),0.213328,0.199104,0.235322,0.230593,
1D FFT Y-Direction,0.182722,0.172036,0.205325,0.202079,
Second Transpose (First Send),0.214617,0.200041,0.236138,0.231494,
Second Transpose (Packing),0.213737,0.199349,0.235497,0.230785,
Second Transpose (Start Local Transpose),0.216392,0.201863,0.237753,0.23296,
Second Transpose (Start Receive),0.219865,0.205317,0.240932,0.236237,
Second Transpose (First Receive),29.6244,28.7556,29.6154,28.7968,
Second Transpose (Finished Receive),29.6248,28.756,29.6157,28.7971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6285,28.7591,29.6185,28.7996,
1D FFT X-Direction,29.6419,28.8036,29.6283,28.8074,
Run complete,29.6719,28.8334,29.658,28.8363,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.009166,0.00393,0.003592,0.003747,
First Transpose (First Send),0.037402,0.032675,0.032657,0.033907,
First Transpose (Packing),0.041239,0.035552,0.034978,0.036043,
First Transpose (Start Local Transpose),0.041446,0.035753,0.035147,0.036253,
First Transpose (Start Receive),0.048236,0.040176,0.039926,0.040497,
First Transpose (First Receive),0.156671,0.14687,0.181647,0.179346,
First Transpose (Finished Receive),0.156896,0.147052,0.181838,0.179531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.176636,0.165526,0.200899,0.19737,
First Transpose (Send Complete),0.210745,0.198311,0.233669,0.22955,
1D FFT Y-Direction,0.181119,0.16991,0.20451,0.201834,
Second Transpose (First Send),0.212328,0.199352,0.234511,0.23047,
Second Transpose (Packing),0.211429,0.198556,0.233836,0.229769,
Second Transpose (Start Local Transpose),0.214121,0.20131,0.236074,0.232116,
Second Transpose (Start Receive),0.218218,0.205421,0.239849,0.235879,
Second Transpose (First Receive),29.7613,28.9847,29.7895,29.0293,
Second Transpose (Finished Receive),29.7617,28.9853,29.7898,29.0296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7647,28.9885,29.7922,29.032,
1D FFT X-Direction,29.7976,29.0374,29.7983,29.039,
Run complete,29.8296,29.067,29.8274,29.0685,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.008896,0.004704,0.00391,0.004178,
First Transpose (First Send),0.037855,0.035363,0.033534,0.035004,
First Transpose (Packing),0.041532,0.038763,0.035666,0.037139,
First Transpose (Start Local Transpose),0.041734,0.038957,0.035853,0.037322,
First Transpose (Start Receive),0.048463,0.043363,0.039905,0.041565,
First Transpose (First Receive),0.158734,0.149396,0.181968,0.177526,
First Transpose (Finished Receive),0.158993,0.149621,0.182186,0.177697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.178041,0.167935,0.201575,0.196183,
First Transpose (Send Complete),0.21262,0.20073,0.234659,0.228803,
1D FFT Y-Direction,0.182464,0.172458,0.205164,0.200672,
Second Transpose (First Send),0.213849,0.201813,0.235508,0.229694,
Second Transpose (Packing),0.213037,0.200985,0.234819,0.229042,
Second Transpose (Start Local Transpose),0.215571,0.203542,0.237282,0.231183,
Second Transpose (Start Receive),0.219166,0.207019,0.240446,0.234509,
Second Transpose (First Receive),29.7011,28.8855,29.7398,28.9355,
Second Transpose (Finished Receive),29.7015,28.886,29.7402,28.9358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.7047,28.8894,29.7432,28.9381,
1D FFT X-Direction,29.7488,28.942,29.752,28.9451,
Run complete,29.7792,28.9727,29.781,28.9736,

init,586.356,580.131,574.417,565.181,
1D FFT Z-Direction,0.00866,0.004929,0.003425,0.004201,
First Transpose (First Send),0.038577,0.034382,0.033285,0.032633,
First Transpose (Packing),0.042457,0.037718,0.035796,0.034894,
