,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),608.621,608.617,610.202,610.191,622.423,611.412,611.74,613.594,617.712,611.954,624.838,624.796,629.774,620.625,620.559,620.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),611.937,611.308,611.589,611.575,625.995,614.099,614.191,615.714,620.297,614.424,626.225,626.182,631.448,623.352,622.107,622.106,
First Transpose (Send Complete),621.168,617.656,617.906,617.914,635.368,620.892,621.114,622.385,629.687,620.762,632.551,632.524,640.821,629.728,628.422,628.46,
1D FFT Y-Direction,621.166,617.647,617.901,617.909,635.365,620.359,620.524,622.029,629.684,620.755,632.546,632.52,640.819,629.674,628.415,628.454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),627.873,623.17,623.421,623.427,642.071,626.403,626.624,627.899,636.394,626.279,638.066,638.038,647.526,635.239,633.937,633.973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),627.873,623.171,623.421,623.427,642.071,626.403,626.624,627.899,636.394,626.279,638.066,638.039,647.526,635.24,633.938,633.973,
Second Transpose (Finished All2All),1339.79,1328.43,1332.42,1329,1340.22,1327.83,1332.81,1329.99,1339.49,1328.21,1332.67,1332.85,1340.02,1328.41,1332.35,1331.79,
Second Transpose (Unpacking),1339.79,1328.43,1332.42,1329,1340.22,1327.83,1332.81,1329.99,1339.49,1328.21,1332.67,1332.85,1340.02,1328.41,1332.35,1331.79,
1D FFT X-Direction,1346.54,1337.92,1341.75,1337.97,1346.84,1337.05,1342.35,1339.06,1346.17,1337.78,1341.43,1341.56,1346.6,1338.18,1341.78,1340.58,
Run complete,1346.54,1337.92,1341.75,1337.97,1346.84,1337.05,1342.35,1339.06,1346.17,1337.78,1341.43,1341.56,1346.6,1338.18,1341.78,1340.58,

init,1172.59,1158.93,1112.93,1136.24,1174.45,1174.55,1146.86,1117.62,1136.81,1126.54,1100.57,1074.43,1163.12,1152.38,1118.53,1087.07,
1D FFT Z-Direction,5.41384,5.41032,5.41681,5.41006,5.41988,5.41268,5.41241,5.4178,5.41897,5.40862,5.41472,5.4084,5.40932,5.40898,5.40708,5.41687,
First Transpose (First Send),6.86539,6.86152,6.87163,7.1451,6.87007,6.86516,6.86139,7.15799,6.86694,6.85973,6.86308,7.14706,6.85799,6.85713,6.85549,7.16165,
First Transpose (Packing),9.75946,10.048,10.0558,10.0403,9.76592,10.0515,10.0403,10.0532,9.76252,10.0415,10.0398,10.0408,9.75323,10.0475,10.0369,10.0634,
First Transpose (Start Local Transpose),9.75986,10.0485,10.0562,10.0407,9.7666,10.0519,10.0406,10.0536,9.76293,10.042,10.0402,10.0411,9.75367,10.0479,10.0372,10.0638,
First Transpose (Start Receive),9.76455,10.0527,10.0608,10.0455,9.77084,10.056,10.0447,10.0609,9.76735,10.0464,10.0446,10.0451,9.75816,10.0522,10.0414,10.0707,
First Transpose (First Receive),605.132,603.655,615.376,615.422,624.41,622.807,624.355,624.305,592.109,590.606,603.706,603.097,610.01,608.481,613.38,613.31,
First Transpose (Finished Receive),616.967,616.835,620.153,620.179,635.345,625.562,625.652,625.638,606.139,603.556,609.954,609.927,624.411,613.217,613.873,613.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),620.24,619.485,621.542,621.565,638.645,628.286,628.504,628.454,608.251,605.706,611.341,611.314,627.62,615.94,617.524,617.453,
First Transpose (Send Complete),629.528,625.81,627.869,627.897,647.928,634.608,635.345,635.289,617.751,612.066,617.657,617.612,636.91,622.224,624.41,624.271,
1D FFT Y-Direction,629.526,625.801,627.862,627.891,647.926,634.602,634.82,634.727,617.749,612.056,617.652,617.608,636.908,622.217,623.857,623.766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),636.237,631.324,633.385,633.409,654.631,640.121,640.855,640.8,624.447,617.581,623.172,623.125,643.613,627.739,629.921,629.783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),636.238,631.324,633.385,633.41,654.631,640.121,640.856,640.8,624.448,617.581,623.172,623.126,643.614,627.739,629.921,629.784,
Second Transpose (Finished All2All),1344.4,1328.82,1333.12,1332.41,1438.84,1330.09,1333.59,1333.08,1406.34,1324.63,1333.72,1333.04,1437.8,1326,1333.38,1333.11,
Second Transpose (Unpacking),1344.41,1328.82,1333.12,1332.41,1438.84,1330.09,1333.59,1333.08,1406.34,1324.64,1333.72,1333.04,1437.8,1326,1333.38,1333.11,
1D FFT X-Direction,1351.05,1337.79,1342.88,1342.08,1445.54,1338.96,1343.42,1342.33,1413.05,1334.5,1343.07,1342.63,1444.39,1335.95,1343.63,1342.5,
Run complete,1351.05,1337.79,1342.88,1342.08,1445.54,1338.96,1343.42,1342.33,1413.05,1334.5,1343.07,1342.63,1444.39,1335.95,1343.63,1342.5,

init,1172.59,1158.93,1112.93,1136.24,1174.45,1174.55,1146.86,1117.62,1136.81,1126.54,1100.57,1074.43,1163.12,1152.38,1118.53,1087.07,
1D FFT Z-Direction,5.41599,5.41668,5.41017,5.41323,5.40912,5.41432,5.40736,5.43046,5.41931,5.40848,5.41037,5.41041,5.40955,5.41236,5.41069,5.40806,
First Transpose (First Send),6.86681,6.87123,6.86224,7.15316,6.85549,6.86744,6.85896,7.16991,6.86941,6.85859,6.85828,7.15184,6.86002,6.86443,6.85755,7.14706,
First Transpose (Packing),9.76193,10.0614,10.0478,10.0458,9.75192,10.0482,10.0428,10.0667,9.76701,10.0474,10.0359,10.045,9.75477,10.0467,10.0397,10.0432,
First Transpose (Start Local Transpose),9.76237,10.0618,10.0483,10.0462,9.75244,10.0487,10.0432,10.0671,9.76744,10.0478,10.0363,10.0453,9.75521,10.0472,10.04,10.0435,
First Transpose (Start Receive),9.76691,10.0661,10.0522,10.0502,9.75844,10.0527,10.0472,10.0716,9.77197,10.0525,10.0408,10.0498,9.7595,10.0524,10.0442,10.0474,
First Transpose (First Receive),600.109,598.483,611.545,611.714,612.751,611.083,615.117,614.967,604.982,603.574,613.303,612.544,616.549,614.991,621.699,623.112,
First Transpose (Finished Receive),613.368,613.36,617.433,617.456,616.395,615.541,616.438,616.396,615.12,613.142,615.981,615.945,624.864,622.915,625.683,625.718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),616.549,615.93,618.821,618.842,619.205,617.991,619.265,619.115,617.394,615.232,617.463,617.33,626.54,624.303,627.069,627.276,
First Transpose (Send Complete),625.844,622.242,625.139,625.182,628.682,624.327,625.586,625.463,626.862,621.558,623.817,623.654,635.916,630.654,633.36,633.637,
1D FFT Y-Direction,625.843,622.235,625.134,625.177,628.68,624.32,625.581,625.459,626.86,621.549,623.812,623.649,635.914,630.647,633.355,633.632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),632.547,627.758,630.653,630.695,635.375,629.841,631.1,630.979,633.56,627.072,629.331,629.166,642.614,636.168,638.874,639.151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),632.547,627.759,630.654,630.695,635.376,629.841,631.101,630.979,633.561,627.072,629.332,629.166,642.615,636.168,638.874,639.152,
Second Transpose (Finished All2All),1339.66,1330.04,1334.36,1334.87,1339.66,1330.37,1327.1,1334.63,1339.19,1330.68,1333.56,1335.14,1339.63,1330.65,1334.32,1335.03,
Second Transpose (Unpacking),1339.66,1330.04,1334.36,1334.87,1339.66,1330.37,1327.1,1334.63,1339.19,1330.68,1333.56,1335.14,1339.63,1330.65,1334.32,1335.03,
1D FFT X-Direction,1346.32,1339.35,1344.43,1344.22,1346.29,1339.68,1336.57,1344.29,1345.82,1340.32,1343.55,1345.32,1346.25,1339.72,1343.48,1343.76,
Run complete,1346.32,1339.35,1344.43,1344.22,1346.29,1339.68,1336.57,1344.29,1345.82,1340.32,1343.55,1345.32,1346.25,1339.72,1343.48,1343.76,

init,1172.59,1158.93,1112.93,1136.24,1174.45,1174.55,1146.86,1117.62,1136.81,1126.54,1100.57,1074.43,1163.12,1152.38,1118.53,1087.07,
1D FFT Z-Direction,5.41591,5.40906,5.41179,5.41172,5.41058,5.41056,5.40701,5.4135,5.40692,5.41561,5.41195,5.40793,5.40759,5.40858,5.41761,5.41229,
First Transpose (First Send),6.8668,6.86156,6.86447,7.15108,6.86072,6.85926,6.85544,7.15303,6.85669,6.86699,6.86149,7.1486,6.85523,6.85712,6.86586,7.14908,
First Transpose (Packing),9.76208,10.0472,10.0492,10.043,9.7569,10.0382,10.0375,10.0492,9.75116,10.046,10.0411,10.0449,9.74734,10.0434,10.0439,10.0416,
First Transpose (Start Local Transpose),9.76247,10.0476,10.0496,10.0434,9.7574,10.0388,10.0381,10.0495,9.75162,10.0464,10.0415,10.0452,9.74783,10.0437,10.0442,10.0419,
First Transpose (Start Receive),9.76714,10.0521,10.0536,10.0481,9.76207,10.0434,10.0429,10.0535,9.75677,10.0508,10.0454,10.0494,9.75277,10.0478,10.0483,10.0458,
First Transpose (First Receive),606.339,604.902,621.759,621.761,610.619,608.971,615.383,615.476,598.443,597.078,609.567,608.974,612.538,610.966,616.775,617.38,
First Transpose (Finished Receive),623.352,623.086,629.892,629.897,616.611,615.783,617.699,617.73,611.852,609.433,615.146,615.118,619.162,617.106,619.56,619.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),626.685,625.834,631.279,631.284,619.619,618.385,619.539,619.632,614.137,611.53,616.532,616.505,621.613,619.434,620.945,621.534,
First Transpose (Send Complete),636.011,632.14,637.587,637.636,628.943,624.699,625.895,625.954,623.552,617.85,622.881,622.813,630.983,625.704,627.257,627.86,
1D FFT Y-Direction,636.009,632.132,637.582,637.63,628.941,624.693,625.89,625.949,623.55,617.843,622.876,622.807,630.982,625.698,627.252,627.855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),642.718,637.654,643.101,643.15,635.65,630.211,631.407,631.465,630.258,623.362,628.396,628.325,637.686,631.217,632.77,633.375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),642.718,637.654,643.102,643.15,635.65,630.211,631.407,631.465,630.258,623.363,628.396,628.325,637.686,631.218,632.77,633.376,
Second Transpose (Finished All2All),1339.83,1333,1340.2,1339.42,1339.37,1332.59,1339.85,1338.57,1339.86,1333.01,1340.03,1338.35,1339.87,1331.08,1340.34,1339.49,
Second Transpose (Unpacking),1339.83,1333,1340.2,1339.42,1339.37,1332.59,1339.85,1338.57,1339.86,1333.01,1340.03,1338.35,1339.87,1331.08,1340.35,1339.49,
1D FFT X-Direction,1346.47,1343.44,1348.94,1348.49,1346,1342.04,1350.12,1347.72,1346.51,1342.94,1349.23,1348.61,1346.58,1340.47,1348.89,1349.69,
Run complete,1346.47,1343.44,1348.94,1348.49,1346,1342.04,1350.12,1347.72,1346.51,1342.94,1349.23,1348.61,1346.58,1340.47,1348.89,1349.7,

init,1172.59,1158.93,1112.93,1136.24,1174.45,1174.55,1146.86,1117.62,1136.81,1126.54,1100.57,1074.43,1163.12,1152.38,1118.53,1087.07,
1D FFT Z-Direction,5.41967,5.41334,5.40709,5.41083,5.42487,5.40861,5.41579,5.41411,5.4177,5.41332,5.41019,5.41596,5.41233,5.41358,5.41114,5.41114,
First Transpose (First Send),6.8717,6.8644,6.86025,7.14161,6.87922,6.86374,6.86311,7.1507,6.8758,6.86685,6.85754,7.15177,6.86023,6.86115,6.85904,7.15137,
First Transpose (Packing),9.76491,10.0535,10.0486,10.035,9.78299,10.0535,10.0454,10.0466,9.7819,10.048,10.044,10.046,9.75047,10.0475,10.0344,10.0428,
First Transpose (Start Local Transpose),9.76542,10.054,10.0489,10.0353,9.78343,10.054,10.0458,10.047,9.78241,10.0484,10.0444,10.0464,9.75088,10.0479,10.0348,10.0431,
First Transpose (Start Receive),9.76981,10.0584,10.0529,10.0398,9.79151,10.0582,10.0494,10.0508,9.78793,10.0525,10.0482,10.0502,9.75518,10.0521,10.0387,10.0472,
First Transpose (First Receive),605.686,604.11,613.531,613.603,619.352,609.899,599.132,599.181,601.61,600.243,613.525,613.214,608.18,606.729,615.777,615.776,
First Transpose (Finished Receive),615.27,615.285,618.183,618.208,622.173,614.155,609.747,609.947,615.643,613.359,618.799,618.774,617.571,615.704,619.102,619.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),618.548,617.986,619.57,619.593,624.369,615.542,612.432,612.481,618.247,615.801,620.184,620.161,620.598,618.424,620.488,620.514,
First Transpose (Send Complete),627.926,624.334,625.886,625.943,633.758,622.179,619.374,619.356,627.667,622.165,626.52,626.494,629.925,624.754,626.842,626.853,
1D FFT Y-Direction,627.924,624.327,625.878,625.938,633.757,621.815,618.787,618.823,627.665,622.158,626.514,626.489,629.923,624.747,626.838,626.849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),634.62,629.848,631.399,631.456,640.466,627.688,624.887,624.867,634.376,627.681,632.033,632.012,636.634,630.268,632.354,632.367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),634.621,629.849,631.399,631.456,640.466,627.689,624.887,624.867,634.377,627.681,632.034,632.012,636.635,630.268,632.354,632.368,
Second Transpose (Finished All2All),1335.15,1327.92,1326.83,1330.08,1335.11,1327.02,1326.6,1328.2,1334.79,1325.97,1327.14,1329.9,1335.1,1327.74,1328.25,1329.99,
