,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),952.147,907.317,915.563,914.299,918.225,907.508,915.62,913.99,908.191,907.21,903.831,903.905,916.621,907.187,915.284,910.631,916.828,899.38,915.164,913.46,917.304,907.268,915.178,913.43,
Second Transpose (Finished Receive),952.147,907.318,915.564,914.299,918.226,907.508,915.62,913.991,908.192,907.21,903.831,903.906,916.622,907.187,915.285,910.631,916.828,899.381,915.164,913.461,917.304,907.268,915.178,913.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),952.168,907.342,915.582,914.319,918.248,907.529,915.64,914.011,908.326,907.231,903.998,903.988,916.643,907.208,915.306,910.651,916.85,899.452,915.182,913.48,917.326,907.288,915.297,913.448,
1D FFT X-Direction,957.052,911.33,919.609,918.278,923.218,911.562,919.609,918.095,914.546,911.319,908.131,908.004,922.816,911.293,919.297,914.784,923.079,903.644,919.38,917.547,923.656,911.323,919.487,917.553,
Run complete,957.054,911.332,919.612,918.28,923.221,911.565,919.611,918.098,917.989,911.321,915.577,914.26,922.818,911.295,919.3,914.786,923.081,907.383,919.382,917.549,923.658,911.325,919.494,917.555,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.62913,3.62265,3.61891,3.61733,3.62269,3.62799,3.62698,3.62418,3.62388,3.6283,3.61903,3.62823,3.61821,3.62451,3.62753,3.62482,3.60026,3.60404,3.6042,3.60299,3.59672,3.60493,3.60762,3.59991,
First Transpose (First Send),4.60754,4.60129,4.59524,4.78336,4.59778,4.60529,4.60485,4.79424,4.61074,4.60484,4.59557,4.79814,4.59378,4.60168,4.6071,4.79321,4.57207,4.57734,4.57392,4.76563,4.56459,4.57665,4.59056,4.76106,
First Transpose (Packing),6.55333,6.73672,6.72906,6.72519,6.54537,6.74743,6.74502,6.7389,6.56046,6.74373,6.72777,6.74389,6.53512,6.74262,6.74843,6.73711,6.50575,6.7047,6.70065,6.69597,6.49799,6.7044,6.7306,6.69438,
First Transpose (Start Local Transpose),6.55376,6.73711,6.72943,6.72555,6.54577,6.74794,6.74545,6.73928,6.56088,6.74418,6.72818,6.74435,6.53549,6.74306,6.74894,6.73761,6.50614,6.70518,6.70106,6.6964,6.49838,6.70481,6.731,6.69482,
First Transpose (Start Receive),6.55846,6.74303,6.7344,6.73037,6.55042,6.75304,6.75031,6.74392,6.56785,6.74888,6.73248,6.74919,6.54067,6.74866,6.75408,6.74151,6.51056,6.71001,6.70549,6.70077,6.50256,6.70997,6.73711,6.69924,
First Transpose (First Receive),405.142,404.053,401.156,401.086,404.804,398.692,388.299,388.3,404.672,403.677,405.3,411.921,408.255,412.386,403.323,403.357,399.904,399.053,399.341,404.609,398.603,397.454,401.001,400.538,
First Transpose (Finished Receive),411.537,405.451,405.142,403.848,408.112,402.736,398.63,399.14,412.969,415.005,416.12,416.119,421.559,416.024,414.111,412.273,405.536,405.534,404.291,405.749,408.281,400.9,402.06,401.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.659,407.034,406.58,405.54,409.238,403.664,400.336,400.919,414.099,415.938,417.049,417.051,422.683,416.957,415.041,413.201,406.658,406.46,405.217,407.395,410.15,402.18,403.763,403.418,
First Transpose (Send Complete),418.925,411.55,410.845,409.971,415.408,408.12,404.806,405.372,420.491,420.25,421.319,421.359,428.935,421.539,419.267,417.473,412.994,410.68,409.508,411.638,416.415,406.419,408.285,407.931,
1D FFT Y-Direction,418.923,411.296,410.835,409.788,415.405,407.9,404.607,405.18,420.489,420.244,421.313,421.35,428.933,421.284,419.259,417.467,412.992,410.669,409.501,411.607,416.413,406.413,407.963,407.687,
Second Transpose (First Send),420.045,412.421,411.62,410.839,416.349,408.937,405.664,406.108,421.386,421.105,422.159,422.276,429.859,422.576,420.177,418.288,413.868,411.713,410.379,412.479,417.421,407.292,409.206,408.735,
Second Transpose (Packing),422.956,414.763,414.065,413.193,419.272,411.334,407.97,408.609,424.383,423.474,424.601,424.635,432.81,424.911,422.641,420.697,416.851,414.054,412.747,414.883,420.276,409.634,411.505,411.153,
Second Transpose (Start Local Transpose),419.197,411.645,410.95,410.076,415.515,408.23,404.899,405.486,420.61,420.404,421.488,421.562,429.064,421.826,419.439,417.585,413.094,410.948,409.611,411.794,416.527,406.527,408.424,408.026,
Second Transpose (Start Receive),419.202,411.649,410.955,410.08,415.52,408.234,404.903,405.491,420.614,420.408,421.492,421.567,429.068,421.83,419.443,417.589,413.098,410.952,409.615,411.799,416.531,406.531,408.428,408.029,
Second Transpose (First Receive),918.579,911.68,909.369,911.771,918.829,911.867,909.539,911.833,918.65,905.082,909.506,905.051,907.256,911.364,903.087,910.861,918.811,911.328,908.707,911.108,918.668,911.387,908.956,911.633,
Second Transpose (Finished Receive),918.58,911.681,909.37,911.771,918.83,911.868,909.54,911.834,918.651,905.083,909.507,905.051,907.257,911.365,903.088,910.861,918.814,911.328,908.708,911.108,918.669,911.388,908.957,911.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.709,911.808,909.389,911.789,918.851,911.887,909.661,911.854,918.671,905.104,909.526,905.071,907.279,911.382,903.257,910.977,918.835,911.347,908.726,911.126,918.794,911.515,908.977,911.652,
1D FFT X-Direction,923.841,915.951,913.388,915.779,923.902,915.834,913.668,915.861,924.96,909.263,913.682,909.099,913.452,915.485,907.258,915.074,925.072,915.464,912.868,915.171,925.153,915.662,913.052,915.79,
Run complete,923.848,915.958,913.391,915.781,923.904,915.836,913.676,915.863,924.962,911.773,913.684,911.779,918.896,915.488,909.475,915.076,925.074,915.467,912.871,915.174,925.16,915.67,913.054,915.792,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.63846,3.62983,3.61877,3.61418,3.61785,3.62669,3.62752,3.61774,3.61662,3.62316,3.6183,3.62799,3.61526,3.62542,3.61592,3.62711,3.59591,3.59796,3.5971,3.60517,3.60777,3.60892,3.59507,3.59611,
First Transpose (First Send),4.62668,4.61485,4.59457,4.77925,4.59112,4.60072,4.6126,4.78515,4.59326,4.5971,4.59232,4.79784,4.59056,4.59943,4.59193,4.80434,4.56435,4.56588,4.56338,4.76984,4.58817,4.5885,4.56473,4.75387,
First Transpose (Packing),6.58018,6.76126,6.73185,6.7204,6.53774,6.739,6.75181,6.72759,6.53558,6.73748,6.72714,6.74342,6.53337,6.73948,6.7309,6.75525,6.49736,6.6864,6.69082,6.70012,6.54144,6.754,6.69237,6.69932,
First Transpose (Start Local Transpose),6.58065,6.76164,6.73224,6.72073,6.53814,6.73934,6.75215,6.72795,6.53599,6.73788,6.72753,6.7438,6.53372,6.73984,6.73131,6.75563,6.49769,6.68678,6.69116,6.70049,6.54187,6.75441,6.69278,6.69971,
First Transpose (Start Receive),6.58823,6.76967,6.73678,6.72514,6.5431,6.74408,6.75989,6.73193,6.54036,6.74322,6.73238,6.74867,6.53824,6.74396,6.73616,6.76247,6.50246,6.69181,6.69586,6.70555,6.54779,6.76191,6.69707,6.7037,
First Transpose (First Receive),403.985,403.028,408.066,406.972,396.257,395.753,386.566,386.57,405.185,404.213,405.34,405.37,415.851,409.668,404.219,404.234,398.013,396.912,398.806,398.838,396.378,395.237,399.857,398.892,
First Transpose (Finished Receive),408.762,408.302,408.773,408.719,404.627,399.239,395.683,396.42,412.855,406.249,406.664,407.016,418.638,413.17,411.246,409.859,406.035,399.623,399.394,399.715,407.442,399.561,402.188,402.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.884,409.231,410.841,409.745,405.753,400.167,396.88,397.656,414.963,407.743,408.114,408.243,419.766,414.099,412.937,411.392,408.155,401.155,401.561,401.596,408.558,400.484,403.336,403.055,
First Transpose (Send Complete),416.134,413.507,415.082,414.011,412.046,404.631,401.252,401.904,421.267,412.013,412.725,412.86,426.013,418.639,417.449,415.852,414.473,405.377,405.939,406.049,414.696,404.776,407.586,407.26,
1D FFT Y-Direction,416.132,413.5,415.074,414.006,412.045,404.426,401.17,401.898,421.265,412.007,412.389,412.482,426.011,418.364,417.166,415.65,414.471,405.371,405.778,405.788,414.694,404.77,407.551,407.253,
Second Transpose (First Send),417.059,414.392,415.883,414.894,412.961,405.424,402.18,402.644,422.167,412.888,413.612,413.715,426.928,419.515,418.28,416.68,415.393,406.26,406.84,406.882,415.788,405.678,408.458,408.053,
Second Transpose (Packing),420.059,416.763,418.385,417.265,415.884,407.84,404.499,405.079,425.149,415.249,415.997,416.101,429.874,421.876,420.703,419.082,418.343,408.597,409.159,409.253,418.578,407.973,410.772,410.478,
Second Transpose (Start Local Transpose),416.257,413.646,415.222,414.14,412.154,404.732,401.433,402.019,421.401,412.13,412.905,413.01,426.142,418.747,417.584,415.988,414.627,405.506,406.046,406.172,414.853,404.888,407.699,407.376,
Second Transpose (Start Receive),416.261,413.65,415.227,414.144,412.159,404.736,401.437,402.023,421.406,412.143,412.909,413.014,426.147,418.751,417.597,415.992,414.631,405.51,406.05,406.176,414.857,404.892,407.704,407.38,
Second Transpose (First Receive),916.338,906.271,908.393,904.987,916.192,906.03,908.256,900.323,915.818,906.233,908.638,904.949,903.716,901.526,902.165,900.485,915.462,901.659,907.927,901.643,915.215,901.282,907.871,900.316,
Second Transpose (Finished Receive),916.339,906.271,908.394,904.988,916.193,906.03,908.256,900.323,915.819,906.234,908.639,904.949,903.717,901.526,902.166,900.485,915.462,901.659,907.928,901.644,915.216,901.282,907.871,900.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.359,906.292,908.414,905.005,916.214,906.05,908.275,900.342,915.841,906.254,908.656,904.968,903.807,901.564,902.228,900.505,915.484,901.68,907.95,901.663,915.237,901.302,907.89,900.335,
1D FFT X-Direction,921.295,910.32,912.452,909.033,921.237,910.066,912.229,904.349,922.028,910.279,912.8,909.009,910.112,905.634,906.298,904.58,921.722,905.773,912.159,905.683,921.58,905.384,912.072,904.434,
Run complete,921.297,910.322,912.454,909.035,921.239,910.069,912.231,904.351,922.03,910.281,912.802,909.011,916.27,906.234,908.511,904.946,921.724,905.776,912.161,905.685,921.582,905.387,912.075,904.436,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.632,3.61657,3.61757,3.61942,3.61679,3.62487,3.62238,3.61528,3.62395,3.61677,3.61639,3.62597,3.61402,3.6153,3.61599,3.61825,3.59572,3.59579,3.59614,3.59739,3.59804,3.59615,3.60052,3.59663,
First Transpose (First Send),4.61068,4.59361,4.59258,4.78226,4.59002,4.59914,4.59622,4.78347,4.59935,4.58934,4.59126,4.79285,4.58921,4.58837,4.59184,4.78616,4.56616,4.56252,4.56294,4.75408,4.56573,4.56336,4.5711,4.75611,
First Transpose (Packing),6.55457,6.73192,6.72747,6.72513,6.53404,6.73757,6.73019,6.72647,6.544,6.72349,6.73152,6.73904,6.53111,6.73015,6.7331,6.73026,6.49851,6.6863,6.69053,6.68415,6.4998,6.68919,6.69439,6.68704,
First Transpose (Start Local Transpose),6.55504,6.73227,6.72794,6.72548,6.53442,6.73798,6.73053,6.72682,6.54439,6.72386,6.73188,6.73942,6.53147,6.73052,6.73357,6.73062,6.49888,6.68665,6.69088,6.68451,6.50017,6.68959,6.69477,6.68739,
First Transpose (Start Receive),6.56082,6.73749,6.73307,6.73021,6.5388,6.74322,6.73508,6.73172,6.54911,6.72849,6.73592,6.74452,6.53599,6.73517,6.73901,6.73536,6.50346,6.69123,6.69525,6.68839,6.50501,6.69515,6.69904,6.69199,
First Transpose (First Receive),414.174,408.071,403.031,402.986,406.925,400.9,390.843,390.895,416.408,415.476,418.649,418.896,416.276,410.124,403.184,403.156,417.885,416.887,420.532,420.572,398.24,397.161,401.517,400.531,
First Transpose (Finished Receive),415.699,410.254,408.943,407.951,410.659,405.192,400.794,401.866,426.154,418.83,419.665,419.802,419.317,413.847,411.505,410.167,427.934,420.788,420.818,420.859,409.327,401.37,403.228,403.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.535,411.184,410.716,409.752,411.786,406.12,402.471,403.572,427.975,420.382,421.422,421.673,420.438,414.776,413.198,411.801,429.913,422.574,423.29,423.329,410.448,402.294,404.901,404.089,
First Transpose (Send Complete),423.767,415.706,415.2,414.179,417.893,410.66,406.922,407.91,434.252,424.662,425.732,426.152,426.681,419.317,417.831,416.272,436.113,426.809,427.776,427.94,416.653,406.502,409.325,408.275,
1D FFT Y-Direction,423.765,415.444,414.991,413.975,417.89,410.39,406.721,407.762,434.251,424.656,425.696,425.902,426.679,419.063,417.472,416.069,436.111,426.801,427.477,427.576,416.651,406.494,409.144,408.269,
Second Transpose (First Send),424.804,416.587,415.977,415.064,418.826,411.47,407.761,408.647,435.139,425.519,426.536,426.952,427.615,420.204,418.639,417.072,437.053,427.675,428.662,428.739,417.645,407.399,410.181,409.116,
Second Transpose (Packing),427.621,418.921,418.496,417.414,421.727,413.863,410.123,411.113,438.156,427.883,428.988,429.376,430.553,422.525,421.06,419.487,439.937,430.009,430.998,431.137,420.483,409.704,412.516,411.529,
Second Transpose (Start Local Transpose),423.868,415.808,415.316,414.298,417.994,410.736,407.02,408.005,434.356,424.758,425.858,426.278,426.801,419.397,417.934,416.398,436.225,426.916,427.887,428.042,416.765,406.645,409.412,408.433,
Second Transpose (Start Receive),423.873,415.812,415.326,414.302,417.998,410.74,407.023,408.009,434.361,424.762,425.862,426.282,426.806,419.401,417.939,416.404,436.23,426.92,427.891,428.046,416.769,406.649,409.416,408.437,
Second Transpose (First Receive),923.985,916.045,914.879,917.293,924.523,915.957,914.671,917.792,924.086,907.328,914.388,917.127,923.738,914.244,914.789,917.697,912.046,915.142,906.401,912.888,923.075,915.961,912.613,913.416,
Second Transpose (Finished Receive),923.985,916.045,914.88,917.293,924.524,915.958,914.672,917.793,924.086,907.33,914.388,917.127,923.739,914.246,914.79,917.699,912.047,915.142,906.402,912.888,923.076,915.962,912.614,913.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.006,916.173,914.999,917.311,924.547,915.978,914.691,917.914,924.108,907.466,914.406,917.245,923.863,914.267,914.809,917.719,912.15,915.161,906.439,913.009,923.097,915.98,912.633,913.536,
1D FFT X-Direction,928.98,920.27,919.068,921.327,929.559,919.999,918.763,921.905,930.342,911.561,918.486,921.258,930.127,918.345,918.858,921.788,918.374,919.27,910.598,917.068,929.421,919.988,916.761,917.616,
Run complete,928.982,920.277,919.071,921.33,929.561,920.001,918.766,921.911,930.344,915.978,918.488,921.266,930.133,918.35,918.861,921.794,924.313,919.273,914.812,917.717,929.423,919.99,916.764,917.622,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.62639,3.63367,3.63047,3.62228,3.61658,3.61696,3.61698,3.6343,3.61627,3.63072,3.61721,3.62943,3.62603,3.61901,3.63463,3.634,3.59467,3.59682,3.59891,3.604,3.59783,3.59603,3.59399,3.61208,
First Transpose (First Send),4.60439,4.61809,4.61661,4.78807,4.59108,4.59117,4.59257,4.80892,4.59238,4.61341,4.59182,4.80846,4.61374,4.5918,4.6112,4.80228,4.56558,4.56589,4.56837,4.77493,4.56526,4.56364,4.56431,4.7837,
First Transpose (Packing),6.5491,6.76328,6.76163,6.73129,6.53744,6.72721,6.72704,6.75843,6.53862,6.77216,6.73226,6.76468,6.56241,6.74794,6.74886,6.74587,6.498,6.69434,6.69328,6.71518,6.50217,6.69128,6.69064,6.72694,
First Transpose (Start Local Transpose),6.54954,6.76365,6.76203,6.73163,6.53788,6.72774,6.7275,6.75878,6.53904,6.77254,6.73268,6.76513,6.56278,6.74833,6.74935,6.74625,6.49839,6.69471,6.69369,6.71556,6.50259,6.69167,6.69103,6.72732,
First Transpose (Start Receive),6.55443,6.772,6.76999,6.736,6.54255,6.7323,6.73184,6.76474,6.54389,6.78009,6.7367,6.773,6.57032,6.75363,6.75557,6.7506,6.5035,6.69899,6.69861,6.72145,6.50657,6.69675,6.69497,6.73349,
First Transpose (First Receive),417.031,407.455,408.369,407.38,404.855,398.675,386.436,386.426,407.242,406.159,410.957,411.576,422.52,416.322,404.757,404.776,412.991,411.932,417.218,417.474,397.281,396.215,400.037,399.055,
First Transpose (Finished Receive),418.937,411.556,413.408,412.563,409.383,403.94,398.628,399.335,413.473,411.533,414.215,414.219,426.619,421.168,417.464,416.221,418.406,418.033,419.362,419.403,407.736,399.891,401.778,401.321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.409,412.484,414.337,413.491,410.513,404.869,400.402,401.115,414.599,412.717,415.143,415.147,427.744,422.097,419.244,418.04,420.296,419.58,420.286,420.326,409.614,400.824,403.238,402.989,
First Transpose (Send Complete),426.73,417.018,418.935,417.96,416.868,409.382,404.851,405.589,420.865,416.987,419.413,419.476,434.015,426.617,423.694,422.599,426.59,423.804,424.726,424.735,415.849,405.037,407.734,407.373,
1D FFT Y-Direction,426.726,416.8,418.613,417.745,416.866,409.128,404.651,405.398,420.863,416.98,419.408,419.466,434.014,426.358,423.515,422.31,426.588,423.797,424.531,424.547,415.848,405.031,407.482,407.192,
Second Transpose (First Send),427.785,417.908,419.71,418.841,417.819,410.176,405.725,406.367,421.769,417.889,420.235,420.353,434.944,427.491,424.505,423.408,427.476,424.649,425.596,425.613,416.852,405.902,408.642,408.192,
Second Transpose (Packing),430.598,420.243,422.148,421.215,420.775,412.587,408.028,408.843,424.715,420.229,422.639,422.75,437.898,429.85,426.985,425.887,431.319,427.011,427.958,427.967,419.659,408.941,410.938,410.58,
Second Transpose (Start Local Transpose),426.876,417.135,419.039,418.066,416.971,409.464,404.943,405.743,420.961,417.105,419.54,419.654,434.148,426.709,423.81,422.72,426.686,423.906,424.859,424.907,415.935,405.134,407.862,407.51,
Second Transpose (Start Receive),426.88,417.139,419.044,418.07,416.975,409.468,404.947,405.747,420.965,417.109,419.543,419.658,434.152,426.714,423.822,422.724,426.69,423.91,424.863,424.911,415.939,405.138,407.867,407.514,
Second Transpose (First Receive),923.385,913.47,914.069,913.713,923.271,913.925,914.801,913.78,923.373,913.847,914.501,913.629,911.777,913.635,909.105,914.302,922.382,908.127,909.132,907.502,922.821,909.84,914.329,912.962,
Second Transpose (Finished Receive),923.386,913.471,914.07,913.713,923.272,913.926,914.802,913.78,923.373,913.848,914.501,913.63,911.778,913.636,909.105,914.303,922.382,908.128,909.132,907.503,922.822,909.841,914.33,912.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.406,913.49,914.09,913.732,923.295,913.945,914.821,913.8,923.394,913.867,914.519,913.65,911.873,913.655,909.125,914.322,922.404,908.151,909.151,907.523,922.842,909.86,914.451,912.982,
1D FFT X-Direction,928.431,917.508,918.083,917.667,928.305,917.873,918.826,917.781,929.59,917.862,918.527,917.706,918.12,917.668,913.176,918.391,928.788,912.235,913.291,911.602,929.197,913.972,918.538,917.146,
Run complete,928.433,917.511,918.086,917.67,928.308,917.875,918.828,917.783,929.592,917.864,918.53,917.708,923.358,917.67,914.661,918.393,928.791,913.855,913.463,913.99,929.199,913.974,918.546,917.148,

init,1026.19,1036.5,991.804,974.876,1020.7,1028.16,999.947,974.786,1010.97,1027.64,982.136,1004.62,1027.37,1033.02,996.163,978.392,1025.91,1019.76,978.173,992.759,1004.64,1012.64,942.461,977.653,
1D FFT Z-Direction,3.63495,3.61797,3.62051,3.61749,3.61617,3.61795,3.6165,3.61715,3.61928,3.61872,3.62233,3.61959,3.6161,3.6201,3.62069,3.62318,3.60395,3.5936,3.59446,3.59257,3.60374,3.59955,3.60471,3.59627,
First Transpose (First Send),4.61249,4.59361,4.59733,4.78358,4.59031,4.59116,4.59136,4.7845,4.59549,4.59214,4.59709,4.7889,4.59053,4.5944,4.59654,4.79022,4.57377,4.56174,4.56101,4.75062,4.57243,4.57075,4.58237,4.75492,
First Transpose (Packing),6.55875,6.73173,6.73632,6.72676,6.53476,6.72984,6.72969,6.72924,6.54156,6.72679,6.73197,6.73126,6.53489,6.73262,6.73588,6.73146,6.5067,6.69077,6.68878,6.6835,6.5091,6.70321,6.73817,6.68565,
First Transpose (Start Local Transpose),6.55918,6.73215,6.73673,6.72712,6.53518,6.73024,6.73011,6.72958,6.54195,6.72715,6.73231,6.73166,6.53526,6.73303,6.7363,6.73189,6.50708,6.69122,6.68912,6.68385,6.50948,6.70363,6.73858,6.686,
First Transpose (Start Receive),6.5635,6.73655,6.74255,6.73191,6.53955,6.73491,6.73464,6.73445,6.54671,6.73209,6.73626,6.73637,6.54312,6.73747,6.74216,6.73585,6.51165,6.69564,6.69378,6.68772,6.51353,6.70795,6.74445,6.69031,
First Transpose (First Receive),419.975,413.853,407.056,407.028,404.305,398.078,389.159,389.194,413.13,405.281,405.283,405.9,418.028,411.814,405.855,405.853,397.247,396.184,400.334,400.692,407.964,400.966,399.313,399.302,
First Transpose (Finished Receive),422.47,417.059,414.869,413.779,406.948,401.597,398.256,398.993,417.144,407.562,411.18,411.663,421.56,416.103,413.19,411.926,401.625,401.128,402.147,402.187,408.507,401.625,402.915,402.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
