,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.193423,0.187055,0.216033,0.216779,0.192971,0.188565,0.228029,0.228895,0.195149,0.192248,0.228395,0.224371,0.194787,0.190804,0.218851,0.221304,0.195113,0.191291,0.226744,0.221471,0.193332,0.189956,0.222889,0.219394,0.195175,0.188008,0.233927,0.225684,0.198149,0.189403,0.222709,0.226557,
First Transpose (Send Complete),0.256037,0.247489,0.279001,0.276041,0.257919,0.253863,0.291441,0.294662,0.260184,0.257847,0.292837,0.286239,0.262574,0.258061,0.281039,0.279907,0.260183,0.258431,0.292648,0.282852,0.258565,0.2516,0.291652,0.280419,0.261961,0.25197,0.303347,0.285877,0.262143,0.255381,0.282668,0.293501,
1D FFT Y-Direction,0.255473,0.245537,0.27704,0.275536,0.255816,0.251872,0.289566,0.293994,0.257959,0.255868,0.290731,0.284248,0.26054,0.256122,0.279115,0.279438,0.258053,0.256141,0.290593,0.281042,0.256618,0.24966,0.289199,0.278392,0.261394,0.250002,0.302645,0.283791,0.261482,0.253329,0.280766,0.292941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.309698,0.299745,0.330938,0.329201,0.31344,0.306875,0.346304,0.351909,0.313657,0.311352,0.344851,0.338468,0.316238,0.310711,0.332705,0.332675,0.312078,0.311566,0.34513,0.337563,0.311319,0.305074,0.351745,0.333479,0.316068,0.306283,0.360138,0.33823,0.316858,0.308045,0.336035,0.349138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.309896,0.299945,0.33115,0.329391,0.31366,0.307095,0.34651,0.352137,0.313867,0.311555,0.345102,0.338659,0.316426,0.310926,0.332893,0.332856,0.312351,0.311787,0.345313,0.337763,0.31151,0.305264,0.351959,0.3337,0.31628,0.306509,0.360336,0.338468,0.317061,0.308247,0.336246,0.349333,
Second Transpose (Finished All2All),3.93287,3.67833,4.00973,3.954,3.85697,3.96917,3.9573,3.81668,4.02858,3.9618,4.0216,3.85458,3.94478,3.83652,3.95408,3.80799,4.02814,3.97231,4.01802,3.84494,4.0272,3.78672,4.03299,3.77656,4.03086,3.97489,4.03227,3.75821,4.02822,3.8429,3.8304,3.85553,
Second Transpose (Unpacking),3.93317,3.67871,4.01012,3.95431,3.8574,3.96954,3.95771,3.817,4.02906,3.96256,4.02196,3.85506,3.94509,3.83692,3.9545,3.8083,4.0287,3.97282,4.01837,3.84542,4.02764,3.78714,4.0334,3.77683,4.03148,3.97527,4.03276,3.7585,4.02855,3.84337,3.83078,3.85589,
1D FFT X-Direction,3.97195,3.71425,4.04603,3.98898,3.89769,4.00489,3.99316,3.85458,4.06975,3.99865,4.0599,3.89134,3.98304,3.87504,3.99284,3.84321,4.06591,4.00959,4.05521,3.88179,4.06376,3.82288,4.07105,3.8133,4.0682,4.01126,4.0705,3.79292,4.06709,3.87864,3.86747,3.89009,
Run complete,3.97219,3.7145,4.04631,3.98917,3.89791,4.00509,3.99335,3.85488,4.06998,3.9989,4.06009,3.89154,3.98326,3.87529,3.99306,3.84341,4.06613,4.00981,4.0554,3.88197,4.06395,3.82311,4.0713,3.81351,4.06854,4.01187,4.07071,3.79309,4.06731,3.87894,3.86768,3.89036,

init,627.076,637.945,611.517,605.709,639.862,627.592,660.261,659.65,649.958,649.683,625.64,623.706,634.605,635.539,606.831,619.738,648.347,650.477,615.934,628.402,637.233,633.867,607.578,608.48,637.296,635.36,617.826,610.089,657.305,656.632,626.821,639.459,
1D FFT Z-Direction,0.042996,0.034264,0.03542,0.035869,0.033248,0.057887,0.034487,0.046796,0.035118,0.042848,0.035675,0.041851,0.034385,0.042813,0.033688,0.041766,0.034706,0.042576,0.033815,0.041125,0.035615,0.044898,0.035531,0.041154,0.034335,0.042091,0.036412,0.042133,0.036007,0.042171,0.035194,0.044169,
First Transpose (First Send),0.071836,0.059896,0.059886,0.062335,0.060571,0.087795,0.058821,0.078491,0.060837,0.072755,0.059516,0.071323,0.058972,0.07129,0.05808,0.069959,0.058709,0.072514,0.059075,0.070718,0.060254,0.075204,0.060596,0.069139,0.058721,0.072095,0.064031,0.071039,0.060646,0.071628,0.059119,0.075083,
First Transpose (Packing),0.076485,0.063105,0.06289,0.065084,0.063763,0.09167,0.0614,0.083979,0.064365,0.076559,0.062379,0.075739,0.062233,0.075655,0.060954,0.073672,0.061202,0.076573,0.061692,0.074976,0.063469,0.079399,0.064007,0.073486,0.061671,0.075997,0.067945,0.075298,0.063534,0.075819,0.062176,0.08007,
First Transpose (Start Local Transpose),0.076858,0.06343,0.063289,0.065405,0.064022,0.092059,0.061744,0.084346,0.064663,0.076936,0.062693,0.076147,0.062608,0.076163,0.061245,0.074028,0.06147,0.077002,0.062043,0.075407,0.063809,0.079807,0.06436,0.073898,0.062063,0.076421,0.068379,0.075729,0.063979,0.07622,0.062479,0.080527,
First Transpose (Start Receive),0.082041,0.067224,0.067748,0.069008,0.068069,0.096071,0.066217,0.089716,0.069063,0.081249,0.066426,0.080037,0.066944,0.080341,0.06521,0.077695,0.065206,0.081859,0.066199,0.079256,0.068097,0.084074,0.069093,0.077951,0.066842,0.080516,0.073732,0.079602,0.068425,0.08232,0.066426,0.085372,
First Transpose (First Receive),0.192067,0.192233,0.203941,0.207965,0.201449,0.205414,0.230654,0.232404,0.18699,0.189389,0.221079,0.221823,0.186312,0.191267,0.212892,0.220766,0.185085,0.191008,0.218649,0.215892,0.19107,0.194262,0.214666,0.214957,0.185307,0.191111,0.221315,0.225615,0.189429,0.190985,0.222572,0.228597,
First Transpose (Finished Receive),0.192334,0.192448,0.204162,0.208193,0.201644,0.205733,0.230876,0.232706,0.187235,0.189634,0.221291,0.222097,0.18651,0.191586,0.21315,0.220988,0.185272,0.191245,0.218845,0.216129,0.191315,0.19456,0.214918,0.215219,0.185541,0.191421,0.221552,0.225855,0.189654,0.191226,0.222845,0.2289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.215298,0.210945,0.225834,0.22676,0.224426,0.225407,0.252422,0.252305,0.209053,0.208515,0.243596,0.240352,0.207949,0.211372,0.233981,0.239905,0.206598,0.210868,0.241349,0.235232,0.212887,0.213414,0.238017,0.233228,0.207469,0.20999,0.244283,0.244264,0.212114,0.210285,0.244947,0.248845,
First Transpose (Send Complete),0.28746,0.280009,0.292417,0.291935,0.291503,0.299033,0.31716,0.328501,0.278879,0.277791,0.305997,0.310316,0.277705,0.280973,0.298116,0.306308,0.272566,0.284621,0.304485,0.304502,0.282553,0.28995,0.307613,0.303016,0.272822,0.28333,0.319938,0.311284,0.280236,0.284643,0.308698,0.327334,
1D FFT Y-Direction,0.28672,0.277528,0.29005,0.291342,0.289236,0.298342,0.315295,0.327672,0.27655,0.277005,0.304002,0.309625,0.275566,0.280173,0.295991,0.305661,0.270175,0.283933,0.302637,0.302327,0.280177,0.289154,0.305096,0.302319,0.270662,0.282608,0.317245,0.310482,0.277955,0.283867,0.306594,0.326564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.344025,0.334321,0.347145,0.348522,0.345801,0.355597,0.369912,0.386775,0.334593,0.333937,0.358864,0.366204,0.331379,0.334422,0.350715,0.361161,0.323345,0.338478,0.356552,0.361154,0.335982,0.346985,0.364189,0.357535,0.32442,0.338863,0.376148,0.365966,0.335234,0.340273,0.362402,0.386858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.34434,0.334558,0.347346,0.348762,0.345993,0.355867,0.37009,0.387133,0.334824,0.334232,0.359141,0.366498,0.331586,0.334686,0.350909,0.361387,0.323601,0.338729,0.356718,0.361436,0.336188,0.347323,0.364391,0.357848,0.324612,0.339178,0.376369,0.366261,0.335481,0.340524,0.362616,0.387157,
Second Transpose (Finished All2All),3.92636,3.91083,3.91492,3.91379,3.93834,3.74154,3.8609,3.90972,3.93995,3.91011,3.80346,3.8243,3.95399,3.84091,3.93293,3.83225,3.8325,3.79639,3.90064,3.92351,3.89802,3.92772,3.92193,3.90896,3.94133,3.90378,3.8941,3.92495,3.93765,3.7338,3.89279,3.91756,
Second Transpose (Unpacking),3.92694,3.91115,3.91554,3.91413,3.93869,3.74199,3.86123,3.91016,3.94045,3.91058,3.80384,3.82477,3.95434,3.84131,3.93331,3.83273,3.83298,3.79718,3.90102,3.92394,3.89841,3.92817,3.92238,3.90933,3.94187,3.90419,3.89456,3.92525,3.93803,3.73425,3.8931,3.91798,
1D FFT X-Direction,3.96795,3.94706,3.95439,3.94852,3.97862,3.77979,3.89722,3.94643,3.97991,3.94648,3.84391,3.86116,3.99221,3.87832,3.97019,3.87003,3.87066,3.83667,3.93946,3.96084,3.93606,3.96178,3.95926,3.944,3.98057,3.94032,3.9338,3.96173,3.97584,3.77059,3.93094,3.95408,
Run complete,3.9683,3.94732,3.95462,3.94876,3.97882,3.78008,3.89751,3.94677,3.98012,3.94675,3.84413,3.86142,3.99241,3.87858,3.97042,3.87034,3.87097,3.8371,3.93968,3.96111,3.93629,3.9621,3.95943,3.94428,3.98108,3.9406,3.93402,3.96195,3.97604,3.77089,3.93118,3.95439,

init,627.076,637.945,611.517,605.709,639.862,627.592,660.261,659.65,649.958,649.683,625.64,623.706,634.605,635.539,606.831,619.738,648.347,650.477,615.934,628.402,637.233,633.867,607.578,608.48,637.296,635.36,617.826,610.089,657.305,656.632,626.821,639.459,
1D FFT Z-Direction,0.041318,0.032237,0.031465,0.033421,0.033932,0.034604,0.032852,0.035646,0.034926,0.034621,0.033309,0.036316,0.034378,0.035244,0.033239,0.0333,0.032278,0.034863,0.033845,0.034721,0.035063,0.032127,0.035902,0.033025,0.032626,0.033407,0.032661,0.03431,0.03399,0.035771,0.032033,0.034137,
First Transpose (First Send),0.070088,0.057281,0.056167,0.058091,0.058303,0.059464,0.057187,0.061685,0.059587,0.060016,0.057241,0.061088,0.059461,0.059905,0.057476,0.058223,0.056709,0.059957,0.058925,0.059739,0.059092,0.056607,0.060588,0.057168,0.05669,0.058306,0.057624,0.057897,0.060447,0.060114,0.056391,0.06062,
First Transpose (Packing),0.074123,0.060126,0.058511,0.060829,0.060787,0.061989,0.059348,0.064729,0.062361,0.062441,0.059963,0.063942,0.062234,0.062582,0.059982,0.060772,0.059194,0.062782,0.061316,0.062726,0.062036,0.059214,0.063671,0.059614,0.05991,0.060972,0.060371,0.060203,0.063195,0.063008,0.059176,0.063455,
First Transpose (Start Local Transpose),0.07451,0.060435,0.058782,0.061159,0.060994,0.062326,0.05964,0.065044,0.062633,0.062761,0.060273,0.064314,0.062577,0.062899,0.060189,0.061082,0.059466,0.063108,0.061605,0.063082,0.062341,0.059558,0.064001,0.059871,0.060185,0.061316,0.060717,0.060518,0.063507,0.063364,0.059477,0.063884,
First Transpose (Start Receive),0.07942,0.068208,0.062862,0.068031,0.06493,0.066385,0.063294,0.069138,0.066328,0.066414,0.064068,0.06796,0.067083,0.06665,0.063836,0.064645,0.063283,0.066792,0.065495,0.066614,0.066138,0.063646,0.06916,0.063105,0.064272,0.064664,0.065737,0.06391,0.067807,0.068475,0.063675,0.068426,
First Transpose (First Receive),0.190261,0.185721,0.202351,0.204709,0.172501,0.173106,0.209774,0.209707,0.174114,0.173067,0.209535,0.207322,0.174407,0.173812,0.200953,0.204447,0.172657,0.174047,0.207696,0.20436,0.174644,0.172385,0.201248,0.197369,0.172277,0.171761,0.208461,0.205295,0.177545,0.175712,0.203794,0.208988,
First Transpose (Finished Receive),0.190517,0.185952,0.202565,0.204946,0.172691,0.173331,0.209959,0.209992,0.174361,0.173343,0.209767,0.207547,0.174611,0.174047,0.201205,0.204691,0.172858,0.17429,0.207894,0.204626,0.174856,0.172604,0.201539,0.197595,0.172504,0.172025,0.208727,0.205576,0.177734,0.175939,0.204038,0.209233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212671,0.204068,0.223169,0.223849,0.195207,0.191955,0.231304,0.229242,0.19601,0.19215,0.231172,0.22572,0.196103,0.192045,0.221458,0.222893,0.195023,0.193367,0.229172,0.223256,0.197677,0.191547,0.224044,0.216563,0.194152,0.191104,0.23126,0.224978,0.200005,0.194258,0.225449,0.229513,
First Transpose (Send Complete),0.285081,0.269559,0.289178,0.285527,0.262636,0.254781,0.296548,0.297585,0.265357,0.259415,0.297619,0.294484,0.262699,0.256224,0.286001,0.284024,0.259882,0.263318,0.293023,0.286002,0.263359,0.253842,0.292042,0.276726,0.264728,0.255832,0.30242,0.287643,0.266463,0.260597,0.29031,0.298202,
1D FFT Y-Direction,0.28432,0.267284,0.287215,0.285018,0.26056,0.254135,0.294782,0.295112,0.263215,0.257251,0.295644,0.292187,0.260403,0.254168,0.284183,0.283427,0.25927,0.261107,0.292437,0.283917,0.261459,0.251526,0.291376,0.274352,0.262764,0.253842,0.301704,0.285505,0.264288,0.258338,0.288357,0.297564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.341089,0.324928,0.34257,0.341045,0.315771,0.310086,0.349224,0.357109,0.32218,0.318147,0.351793,0.351502,0.315001,0.311241,0.33981,0.338197,0.312351,0.31571,0.346298,0.342942,0.31674,0.310581,0.348654,0.333298,0.318297,0.314197,0.358786,0.342147,0.321454,0.316697,0.343415,0.359062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.341363,0.32517,0.342775,0.341255,0.31598,0.310363,0.349402,0.35739,0.322407,0.318409,0.352025,0.351743,0.315192,0.311507,0.340011,0.338411,0.312523,0.315992,0.346495,0.343178,0.316955,0.310808,0.348861,0.333536,0.318545,0.314454,0.358987,0.34237,0.321719,0.316914,0.343621,0.359312,
Second Transpose (Finished All2All),4.12679,3.97619,4.14612,3.90835,4.13222,4.08727,4.12694,3.93283,4.1296,4.0898,3.98004,4.07936,4.14924,4.08881,4.14065,3.8845,4.14433,3.78983,4.15,3.93079,3.99066,3.98132,4.15305,3.93554,3.76775,3.9459,4.12842,4.06667,4.14244,4.08394,4.14541,4.07646,
Second Transpose (Unpacking),4.12724,3.97653,4.14657,3.90878,4.13277,4.08768,4.12727,3.93327,4.13003,4.0903,3.98047,4.07964,4.14964,4.08933,4.141,3.88522,4.14483,3.79023,4.15031,3.93119,3.99115,3.98169,4.1535,3.93597,3.7682,3.94628,4.1288,4.06695,4.1429,4.08468,4.14581,4.07678,
1D FFT X-Direction,4.16671,4.01102,4.1856,3.94291,4.17068,4.12446,4.16472,3.96853,4.16676,4.12696,4.0192,4.11679,4.18819,4.12673,4.17583,3.92,4.18265,3.82871,4.18912,3.96793,4.02721,4.01832,4.18923,3.97172,3.80601,3.98241,4.16641,4.10085,4.18218,4.12138,4.18255,4.11266,
Run complete,4.16694,4.01122,4.18583,3.94314,4.17095,4.1247,4.16493,3.96881,4.16696,4.1272,4.01942,4.11699,4.18841,4.12697,4.17606,3.92023,4.18287,3.82894,4.18931,3.96818,4.0274,4.01858,4.18947,3.97199,3.80625,3.98262,4.16664,4.10115,4.1824,4.12166,4.18275,4.11289,

init,627.076,637.945,611.517,605.709,639.862,627.592,660.261,659.65,649.958,649.683,625.64,623.706,634.605,635.539,606.831,619.738,648.347,650.477,615.934,628.402,637.233,633.867,607.578,608.48,637.296,635.36,617.826,610.089,657.305,656.632,626.821,639.459,
1D FFT Z-Direction,0.039945,0.032451,0.032807,0.034767,0.033867,0.033356,0.032702,0.035091,0.03489,0.034595,0.035184,0.034777,0.032299,0.034819,0.033913,0.033424,0.032754,0.031782,0.032736,0.03282,0.036036,0.032792,0.034238,0.03397,0.033027,0.034379,0.033391,0.03515,0.03222,0.032997,0.032748,0.03419,
First Transpose (First Send),0.067789,0.056734,0.056802,0.060197,0.0576,0.058265,0.056209,0.061031,0.058419,0.059343,0.058738,0.059009,0.055978,0.05902,0.05683,0.057608,0.056434,0.056881,0.056994,0.057039,0.059547,0.057509,0.059865,0.059017,0.056578,0.058741,0.058308,0.058817,0.05624,0.057137,0.056188,0.059918,
First Transpose (Packing),0.071522,0.059392,0.059174,0.06269,0.060641,0.060611,0.058259,0.064073,0.061099,0.061758,0.061208,0.061714,0.059179,0.061765,0.059123,0.059942,0.058722,0.059943,0.059305,0.059485,0.061869,0.060081,0.06296,0.061447,0.059176,0.061206,0.06137,0.061164,0.059396,0.059764,0.059104,0.063318,
First Transpose (Start Local Transpose),0.071895,0.059678,0.05945,0.062984,0.061,0.060994,0.058502,0.06435,0.061388,0.062093,0.061456,0.062022,0.059416,0.062042,0.059368,0.060224,0.059023,0.060279,0.059556,0.059784,0.062182,0.060341,0.063238,0.061739,0.059473,0.061449,0.061696,0.061432,0.059632,0.059992,0.059365,0.063639,
First Transpose (Start Receive),0.077081,0.063372,0.063889,0.06661,0.065052,0.064707,0.062014,0.06913,0.06528,0.066035,0.065269,0.065854,0.063483,0.06596,0.063143,0.063758,0.064218,0.064245,0.063578,0.063825,0.065756,0.064754,0.067868,0.065334,0.063424,0.065087,0.066435,0.065178,0.063508,0.063776,0.063131,0.068576,
First Transpose (First Receive),0.187546,0.181864,0.199381,0.204042,0.173509,0.17098,0.208279,0.209561,0.173161,0.173867,0.207109,0.205666,0.17115,0.173592,0.199125,0.20476,0.170701,0.173224,0.206366,0.202985,0.173758,0.171344,0.202356,0.199786,0.170155,0.171814,0.208819,0.206714,0.171692,0.170337,0.204576,0.211011,
First Transpose (Finished Receive),0.187847,0.182101,0.199613,0.204252,0.173743,0.171204,0.208448,0.209865,0.173414,0.174059,0.207293,0.205912,0.171379,0.173839,0.199335,0.204971,0.170899,0.173452,0.206542,0.203205,0.173998,0.171566,0.202605,0.200058,0.170358,0.172073,0.209037,0.206948,0.171931,0.170578,0.20479,0.211266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.210527,0.200154,0.219977,0.222831,0.194936,0.189921,0.23007,0.229656,0.194809,0.192331,0.229355,0.224204,0.192949,0.193236,0.220508,0.224001,0.192425,0.192355,0.228163,0.221469,0.195439,0.191887,0.226562,0.218808,0.191783,0.190441,0.231466,0.225101,0.193766,0.188753,0.226212,0.230978,
First Transpose (Send Complete),0.288451,0.266216,0.293351,0.288235,0.259469,0.252417,0.296253,0.293877,0.263946,0.25675,0.294179,0.287145,0.261037,0.256658,0.284069,0.284788,0.255686,0.260108,0.296254,0.280623,0.26011,0.251999,0.297879,0.278323,0.257161,0.249457,0.303939,0.284962,0.259072,0.251799,0.289633,0.296973,
1D FFT Y-Direction,0.287705,0.264056,0.291174,0.287698,0.25889,0.250434,0.294206,0.293158,0.261851,0.254693,0.292203,0.285139,0.259068,0.256022,0.282005,0.28427,0.255093,0.258005,0.295612,0.278665,0.259597,0.249996,0.295584,0.276433,0.255247,0.248924,0.30335,0.282964,0.2585,0.249536,0.287711,0.296398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.343582,0.320984,0.346185,0.341994,0.313014,0.30657,0.347568,0.350851,0.31681,0.311219,0.345794,0.342085,0.313202,0.308857,0.335827,0.338332,0.309005,0.316123,0.352182,0.337334,0.311124,0.303987,0.357007,0.334366,0.309911,0.305983,0.359066,0.341156,0.309999,0.304474,0.340045,0.356388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.343861,0.321244,0.34637,0.342222,0.313221,0.306864,0.34775,0.351087,0.317012,0.311455,0.345999,0.342274,0.313398,0.309096,0.336045,0.338529,0.30924,0.316353,0.352389,0.337541,0.311298,0.304199,0.357234,0.334584,0.310191,0.306182,0.359266,0.341391,0.3102,0.304657,0.340232,0.356608,
Second Transpose (Finished All2All),4.11936,4.00359,3.98515,3.99769,4.0864,3.99793,3.96311,4.0049,4.11553,4.00122,3.97069,4.09209,3.95951,3.57914,4.09806,4.08333,3.81907,3.73587,4.11894,3.96089,4.05129,3.97816,4.11442,4.10508,4.08906,4.00552,4.05832,3.97943,4.04544,3.81742,3.80748,4.09708,
Second Transpose (Unpacking),4.1198,4.00396,3.98564,3.99812,4.08682,3.99832,3.96349,4.00529,4.11587,4.00159,3.97106,4.09238,3.95997,3.57949,4.09841,4.084,3.81946,3.73633,4.11927,3.96125,4.05177,3.97857,4.11483,4.1056,4.08949,4.00587,4.05889,3.97972,4.04582,3.81792,3.80792,4.09742,
1D FFT X-Direction,4.15799,4.03895,4.0241,4.03341,4.12392,4.03589,4.00006,4.0425,4.15619,4.03773,4.00928,4.1266,3.99767,3.61288,4.13511,4.11827,3.85549,3.7713,4.15727,3.99728,4.08841,4.01323,4.15075,4.13979,4.12649,4.04318,4.09679,4.01348,4.0855,3.85443,3.84385,4.1326,
Run complete,4.15821,4.03917,4.02432,4.03364,4.12418,4.0361,4.0003,4.04286,4.15637,4.03795,4.00949,4.12681,3.99785,3.61312,4.13534,4.11846,3.85577,3.7715,4.15745,3.99745,4.08861,4.01347,4.15093,4.13998,4.12673,4.04345,4.09698,4.01372,4.0857,3.85464,3.84402,4.13286,

