,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),791.144,790.513,785.657,785.046,782.579,782.035,792.025,791.461,791.295,790.703,782.502,781.935,785.82,785.223,783.774,783.283,788.544,789.246,785.099,784.523,783.232,782.653,788.542,787.988,789.454,788.872,787.494,786.818,779.978,779.407,780.356,779.743,
Second Transpose (Start Local Transpose),791.144,790.513,785.658,785.047,782.58,782.035,792.027,791.463,791.296,790.704,782.502,781.935,785.821,785.223,783.775,783.285,788.545,789.247,785.099,784.523,783.232,782.654,788.542,787.989,789.455,788.873,787.494,786.82,779.978,779.407,780.356,779.743,
Second Transpose (Start Receive),791.148,790.517,785.662,785.05,782.584,782.039,792.033,791.467,791.3,790.707,782.506,781.939,785.824,785.226,783.779,783.289,788.549,789.251,785.102,784.527,783.236,782.657,788.546,787.992,789.459,788.876,787.501,786.824,779.982,779.41,780.36,779.747,
Second Transpose (First Receive),980.459,982.612,981.166,982.494,983.092,982.721,983.958,982.642,983.089,982.855,983.745,982.656,983.82,982.764,983.484,982.918,983.79,980.717,983.948,981.433,983.679,982.466,983.563,982.491,983.244,981.301,983.928,981.472,982.938,982.557,983.566,982.473,
Second Transpose (Finished Receive),980.46,982.613,981.167,982.495,983.093,982.722,983.959,982.643,983.09,982.856,983.746,982.656,983.821,982.765,983.485,982.919,983.791,980.718,983.949,981.433,983.68,982.467,983.564,982.491,983.244,981.302,983.929,981.473,982.939,982.558,983.567,982.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),981.17,982.625,981.179,982.506,983.108,982.734,983.973,982.654,983.101,982.867,983.757,982.668,983.832,982.777,983.497,982.93,983.802,980.972,983.961,981.445,983.691,982.477,983.574,982.501,983.256,981.312,983.946,981.483,982.952,982.569,983.577,982.483,
1D FFT X-Direction,982.681,984.072,982.692,983.965,984.596,984.186,985.479,984.094,984.596,984.316,985.297,984.124,985.332,984.239,984.996,984.371,985.299,982.418,985.477,982.896,985.219,983.926,985.068,983.953,984.748,982.769,985.463,982.933,984.457,984.021,985.08,983.932,
Run complete,983.924,984.074,982.694,983.966,984.598,984.189,985.482,984.098,984.598,984.319,985.299,984.126,985.334,984.241,984.998,984.373,985.301,982.867,985.479,982.898,985.221,983.928,985.07,983.955,984.75,982.771,985.465,982.937,984.459,984.024,985.081,983.935,

init,727.195,735.897,696.92,665.278,738.24,739.427,714.861,692.454,739.492,736.049,686.61,710.179,752.074,747.032,719.641,710.342,723.475,729.359,698.762,670.578,751.044,745.881,713.612,707.366,752.529,754.923,727.756,701.844,754.433,757.088,712.718,727.756,
1D FFT Z-Direction,1.38395,1.37997,1.36385,1.3673,1.37767,1.3794,1.37812,1.37858,1.36638,1.3726,1.36395,1.37842,1.36568,1.37366,1.36863,1.38929,1.3772,1.38297,1.37453,1.37313,1.36461,1.37352,1.36552,1.37845,1.37522,1.38113,1.37584,1.37966,1.37168,1.37218,1.36568,1.37032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38466,1.38052,1.36423,1.3677,1.37844,1.37993,1.3787,1.37927,1.36679,1.37324,1.36446,1.37903,1.36602,1.37443,1.36921,1.38997,1.37771,1.38367,1.37508,1.37366,1.36512,1.37405,1.36594,1.37901,1.37569,1.38171,1.37638,1.38124,1.37219,1.37284,1.36621,1.37083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38492,1.38119,1.36445,1.36794,1.37877,1.3803,1.37892,1.37952,1.3672,1.37353,1.36466,1.37927,1.36625,1.37468,1.36946,1.39022,1.37797,1.38392,1.37534,1.37389,1.36534,1.3743,1.36618,1.37924,1.37594,1.38198,1.37668,1.38149,1.37246,1.37315,1.36654,1.37121,
First Transpose (Finished All2All),781.518,781.525,786.567,786.576,777.099,777.097,780.475,780.475,787.446,787.438,788.054,788.056,783.979,783.978,780.586,780.584,782.352,782.358,781.536,781.534,780.53,780.529,784.418,784.415,787.173,787.171,781.136,781.134,782.338,782.337,785.304,785.306,
First Transpose (Unpacking),781.518,781.525,786.568,786.577,777.1,777.097,780.476,780.476,787.448,787.439,788.055,788.057,783.979,783.979,780.586,780.584,782.352,782.359,781.536,781.535,780.53,780.529,784.421,784.415,787.173,787.172,781.136,781.134,782.339,782.338,785.304,785.307,
First Transpose (Send Complete),783.423,783.004,788.487,788.1,779.033,778.562,782.387,781.934,789.396,788.91,790.026,789.606,785.906,785.476,782.483,782.075,784.304,783.864,783.438,783.002,782.436,782.006,786.34,785.912,789.071,788.66,783.051,782.623,784.301,783.855,787.269,786.792,
1D FFT Y-Direction,783.422,783.003,788.487,788.1,779.033,778.562,782.387,781.933,789.395,788.91,790.026,789.605,785.906,785.475,782.482,782.075,784.304,783.863,783.437,783.002,782.436,782.006,786.34,785.912,789.071,788.66,783.05,782.623,784.301,783.854,787.269,786.791,
Second Transpose (First Send),783.534,783.106,788.599,788.219,779.145,778.667,782.499,782.036,789.513,789.01,790.155,789.721,786.017,786.881,782.594,782.179,784.415,783.971,783.547,783.109,782.545,782.114,786.452,786.017,790.477,790.061,783.162,782.728,784.42,783.978,787.391,786.909,
Second Transpose (Packing),785.04,784.463,791.396,790.979,780.646,780.042,785.321,784.699,791.494,790.378,791.716,791.187,787.552,788.285,784.105,783.555,785.94,785.374,785.038,784.465,784.043,783.472,789.257,788.693,792.039,791.468,784.677,784.092,786.003,785.422,790.266,789.655,
Second Transpose (Start Local Transpose),785.04,784.463,791.397,790.98,780.647,780.043,785.321,784.699,791.495,790.378,791.717,791.189,787.553,788.286,784.106,783.556,785.941,785.375,785.039,784.465,784.043,783.472,789.258,788.693,792.04,791.468,784.678,784.092,786.004,785.423,790.268,789.656,
Second Transpose (Start Receive),785.044,784.467,791.401,790.984,780.65,780.046,785.326,784.703,791.505,790.382,791.721,791.193,787.556,788.289,784.11,783.559,785.944,785.378,785.042,784.468,784.046,783.476,789.261,788.697,792.043,791.472,784.682,784.096,786.008,785.426,790.273,789.66,
Second Transpose (First Receive),985.597,982.975,985.119,983.1,985.665,983.127,985.597,981.177,982.789,982.909,982.415,982.849,985.483,983.087,985.587,982.163,985.533,982.231,985.598,983.192,984.992,982.976,984.766,983.151,985.606,980.404,984.61,979.927,985.475,982.461,985.705,982.857,
Second Transpose (Finished Receive),985.598,982.976,985.119,983.101,985.666,983.128,985.598,981.178,982.789,982.909,982.416,982.85,985.483,983.088,985.588,982.164,985.534,982.232,985.598,983.192,984.993,982.977,984.767,983.151,985.606,980.405,984.611,979.929,985.475,982.462,985.706,982.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),985.61,982.986,985.131,983.112,985.677,983.14,985.612,981.189,982.805,982.92,982.806,982.862,985.495,983.099,985.6,982.175,985.545,982.244,985.61,983.204,985.004,982.992,984.778,983.162,985.618,980.56,984.623,979.942,985.487,982.474,985.718,982.868,
1D FFT X-Direction,987.114,984.437,986.644,984.554,987.165,984.586,987.108,982.638,984.315,984.378,984.339,984.31,987.02,984.545,987.099,983.62,987.045,983.696,987.154,984.641,986.504,984.458,986.267,984.621,987.128,982.003,986.142,981.4,986.988,983.934,987.218,984.317,
Run complete,987.116,984.439,986.645,984.556,987.167,984.588,987.111,982.64,984.348,984.379,985.668,984.312,987.021,984.547,987.101,983.623,987.047,983.698,987.156,984.643,986.506,984.463,986.269,984.623,987.13,983.145,986.144,981.404,986.99,983.936,987.219,984.319,

init,727.195,735.897,696.92,665.278,738.24,739.427,714.861,692.454,739.492,736.049,686.61,710.179,752.074,747.032,719.641,710.342,723.475,729.359,698.762,670.578,751.044,745.881,713.612,707.366,752.529,754.923,727.756,701.844,754.433,757.088,712.718,727.756,
1D FFT Z-Direction,1.37293,1.36467,1.36392,1.37652,1.36539,1.36505,1.36726,1.36443,1.37579,1.36439,1.36858,1.37336,1.36622,1.36568,1.36731,1.36297,1.36559,1.36409,1.36417,1.36294,1.36256,1.37138,1.36519,1.3644,1.36532,1.3617,1.37366,1.37155,1.37153,1.37164,1.37281,1.3712,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37351,1.36522,1.36436,1.37687,1.36598,1.36548,1.36776,1.36491,1.37614,1.36481,1.3692,1.37381,1.3666,1.36611,1.36779,1.36344,1.36596,1.36452,1.36478,1.36339,1.36294,1.3718,1.36553,1.36478,1.36574,1.36219,1.37404,1.37195,1.37195,1.37211,1.37323,1.37171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37378,1.36567,1.36472,1.37709,1.36629,1.36575,1.36799,1.36514,1.37673,1.36507,1.36944,1.37404,1.36684,1.36639,1.36798,1.36368,1.36639,1.36479,1.36499,1.36359,1.36318,1.37211,1.36577,1.36501,1.36601,1.36239,1.37442,1.37218,1.3722,1.37242,1.37363,1.37277,
First Transpose (Finished All2All),780.735,780.735,782.429,782.425,795.719,795.717,794.053,794.05,785.034,785.032,780.556,780.554,784.337,784.335,780.687,780.684,786.715,786.726,780.142,780.138,783.967,783.959,784.841,784.838,785.519,785.52,780.583,780.577,775.989,775.988,779.066,779.062,
First Transpose (Unpacking),780.736,780.736,782.43,782.426,795.72,795.718,794.054,794.05,785.035,785.033,780.557,780.555,784.338,784.335,780.688,780.684,786.715,786.727,780.143,780.139,783.968,783.96,784.842,784.839,785.52,785.521,780.584,780.577,775.99,775.988,779.066,779.063,
First Transpose (Send Complete),782.657,782.236,784.358,783.88,797.639,797.195,795.962,795.526,786.954,786.517,782.492,782.022,786.285,785.844,782.604,782.174,788.655,788.252,782.053,781.599,785.904,785.454,786.775,786.301,787.402,786.996,782.52,782.037,777.923,777.477,781.002,780.562,
1D FFT Y-Direction,782.656,782.236,784.357,783.88,797.638,797.195,795.962,795.525,786.954,786.517,782.492,782.022,786.284,785.843,782.603,782.174,788.655,788.251,782.052,781.599,785.903,785.454,786.775,786.301,787.401,786.995,782.52,782.037,777.923,777.476,781.002,780.562,
Second Transpose (First Send),782.767,782.344,784.47,783.981,797.75,797.304,796.078,795.634,788.36,787.92,782.602,782.124,787.69,787.246,782.719,782.281,790.064,789.678,782.163,781.705,786.023,785.56,786.885,786.407,788.809,788.403,782.638,782.14,778.033,777.576,781.111,780.668,
Second Transpose (Packing),784.269,783.723,785.965,786.674,799.298,798.726,797.612,797.041,789.899,789.311,784.1,783.499,789.23,788.647,784.237,783.655,791.603,791.151,783.657,783.079,787.612,786.933,788.39,787.793,790.337,789.806,784.155,783.491,779.527,778.956,783.916,783.336,
Second Transpose (Start Local Transpose),784.269,783.723,785.966,786.674,799.298,798.727,797.613,797.041,789.9,789.311,784.1,783.499,789.231,788.649,784.237,783.656,791.603,791.152,783.658,783.08,787.613,786.933,788.39,787.793,790.338,789.806,784.156,783.491,779.527,778.956,783.917,783.337,
Second Transpose (Start Receive),784.273,783.729,785.969,786.678,799.302,798.73,797.618,797.045,789.904,789.314,784.104,783.503,789.236,788.652,784.242,783.659,791.607,791.156,783.662,783.083,787.617,786.937,788.394,787.798,790.341,789.809,784.16,783.495,779.53,778.959,783.921,783.34,
Second Transpose (First Receive),991.918,991.891,992.238,991.885,981.334,981.243,980.313,980.229,992.227,991.887,991.246,990.816,992.119,990.458,992.027,991.46,991.511,992.031,992.315,991.804,992.055,990.389,992.073,991.359,992.148,991.725,992.216,991.891,992.055,991.268,992.248,991.884,
Second Transpose (Finished Receive),991.92,991.892,992.239,991.886,981.335,981.244,980.314,980.23,992.228,991.888,991.247,990.817,992.122,990.459,992.029,991.46,991.512,992.032,992.315,991.805,992.056,990.389,992.074,991.359,992.149,991.726,992.217,991.891,992.055,991.269,992.249,991.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),991.987,991.902,992.25,991.896,981.42,981.271,980.327,980.278,992.239,991.901,991.258,990.829,992.137,990.471,992.043,991.474,991.524,992.043,992.327,991.816,992.067,990.401,992.084,991.37,992.16,991.736,992.228,991.902,992.068,991.281,992.261,991.897,
1D FFT X-Direction,993.539,993.352,993.775,993.349,982.917,982.725,981.808,981.72,993.76,993.361,992.78,992.279,993.64,991.936,993.541,992.931,993.012,993.498,993.846,993.262,993.574,991.848,993.579,992.825,993.659,993.188,993.762,993.345,993.574,992.735,993.758,993.345,
Run complete,993.544,993.354,993.777,993.351,992.269,991.983,991.115,990.746,993.762,993.363,992.782,992.282,993.644,991.938,993.543,992.934,993.014,993.5,993.848,993.264,993.575,991.85,993.581,992.827,993.661,993.19,993.764,993.347,993.577,992.738,993.76,993.347,

init,727.195,735.897,696.92,665.278,738.24,739.427,714.861,692.454,739.492,736.049,686.61,710.179,752.074,747.032,719.641,710.342,723.475,729.359,698.762,670.578,751.044,745.881,713.612,707.366,752.529,754.923,727.756,701.844,754.433,757.088,712.718,727.756,
1D FFT Z-Direction,1.40379,1.3636,1.36408,1.36522,1.36361,1.3637,1.36529,1.36106,1.37086,1.36423,1.36472,1.3668,1.36516,1.36954,1.36969,1.36739,1.36473,1.38165,1.36403,1.36564,1.39663,1.36337,1.36395,1.3645,1.36543,1.36535,1.36817,1.36471,1.36317,1.36844,1.36516,1.36385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.40452,1.36405,1.36445,1.36557,1.36407,1.36408,1.3658,1.36166,1.37128,1.36462,1.36517,1.36719,1.36561,1.36998,1.3702,1.36794,1.36503,1.38199,1.36444,1.36618,1.39702,1.36379,1.36449,1.36488,1.36585,1.36584,1.36858,1.3652,1.36363,1.36889,1.36561,1.36426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.4048,1.3645,1.36466,1.36579,1.36441,1.36455,1.36608,1.36193,1.3717,1.36487,1.3654,1.36741,1.36589,1.37024,1.37044,1.36819,1.36527,1.38224,1.36466,1.36638,1.39729,1.36401,1.36471,1.36509,1.36613,1.36616,1.36895,1.36544,1.36387,1.3693,1.36607,1.36461,
First Transpose (Finished All2All),780.122,780.147,782.52,782.518,779.336,779.347,789.75,789.75,782.971,782.984,779.624,779.621,788.493,788.51,781.183,781.187,787.378,787.386,780.083,780.081,780.89,780.902,783.006,783.003,786.84,786.85,778.969,778.967,775.978,775.989,776.672,776.669,
First Transpose (Unpacking),780.123,780.15,782.52,782.518,779.336,779.347,789.752,789.751,782.971,782.985,779.624,779.622,788.494,788.511,781.184,781.188,787.38,787.386,780.083,780.081,780.891,780.903,783.006,783.003,786.841,786.851,778.969,778.967,775.978,775.989,776.673,776.669,
First Transpose (Send Complete),782.045,781.673,784.449,783.973,781.253,780.823,791.711,791.269,784.888,784.473,781.52,781.106,790.433,790.026,783.104,782.691,789.298,788.878,782.002,781.572,782.804,782.359,784.897,784.488,788.766,788.326,780.923,780.443,777.909,777.477,778.596,778.176,
1D FFT Y-Direction,782.045,781.671,784.449,783.972,781.252,780.823,791.711,791.269,784.887,784.473,781.519,781.105,790.432,790.025,783.103,782.69,789.297,788.877,782.002,781.572,782.803,782.358,784.896,784.487,788.766,788.326,780.923,780.443,777.909,777.477,778.596,778.176,
Second Transpose (First Send),782.162,781.787,784.56,784.085,781.362,780.929,791.84,791.391,784.998,785.878,781.629,781.214,791.84,791.449,783.214,782.801,790.728,790.281,782.112,781.679,782.914,782.468,785.008,784.593,790.177,789.73,781.034,780.553,778.019,777.578,778.706,778.281,
Second Transpose (Packing),783.697,783.217,787.354,786.762,782.868,782.305,794.722,794.122,786.525,787.31,783.122,782.584,793.381,792.99,784.725,784.249,792.322,791.724,783.606,783.037,784.419,783.825,787.804,787.27,791.718,791.132,782.55,781.933,779.511,778.936,780.195,779.644,
Second Transpose (Start Local Transpose),783.698,783.217,787.355,786.762,782.868,782.306,794.724,794.123,786.526,787.31,783.123,782.584,793.381,792.993,784.726,784.251,792.324,791.725,783.606,783.037,784.42,783.825,787.804,787.27,791.719,791.133,782.551,781.933,779.511,778.937,780.196,779.644,
Second Transpose (Start Receive),783.702,783.221,787.359,786.766,782.872,782.309,794.729,794.127,786.53,787.314,783.126,782.588,793.385,792.997,784.73,784.254,792.327,791.728,783.609,783.041,784.423,783.829,787.808,787.274,791.722,791.136,782.555,781.937,779.515,778.94,780.199,779.647,
Second Transpose (First Receive),986.879,985.42,986.807,985.38,986.415,983.426,986.9,983.546,986.442,985.507,986.675,985.49,984.061,985.395,984.48,985.38,986.667,985.526,986.868,985.563,986.216,985.393,986.34,983.222,986.743,983.56,986.879,985.507,984.069,982.964,986.883,985.388,
Second Transpose (Finished Receive),986.88,985.421,986.807,985.38,986.416,983.427,986.9,983.546,986.443,985.507,986.675,985.491,984.062,985.396,984.481,985.381,986.668,985.527,986.868,985.564,986.217,985.394,986.341,983.223,986.744,983.561,986.88,985.508,984.069,982.965,986.883,985.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),986.891,985.432,986.818,985.392,986.427,983.44,986.913,983.879,986.453,985.518,986.687,985.503,984.497,985.406,984.492,985.39,986.68,985.539,986.88,985.575,986.229,985.405,986.352,983.235,986.755,983.572,986.891,985.52,984.082,982.978,986.894,985.401,
1D FFT X-Direction,988.407,986.893,988.339,986.844,987.931,984.886,988.413,985.324,987.956,986.978,988.212,986.967,985.989,986.859,985.995,986.845,988.177,986.981,988.392,987.023,987.734,986.854,987.864,984.692,988.249,985.021,988.427,986.955,985.617,984.426,988.399,986.867,
Run complete,988.409,986.895,988.341,986.847,987.933,984.888,988.415,985.506,987.958,986.98,988.214,986.97,986.872,986.86,985.997,986.847,988.179,986.983,988.394,987.025,987.736,986.857,987.866,984.693,988.251,985.023,988.429,986.958,985.619,984.428,988.4,986.869,

init,727.195,735.897,696.92,665.278,738.24,739.427,714.861,692.454,739.492,736.049,686.61,710.179,752.074,747.032,719.641,710.342,723.475,729.359,698.762,670.578,751.044,745.881,713.612,707.366,752.529,754.923,727.756,701.844,754.433,757.088,712.718,727.756,
1D FFT Z-Direction,1.37549,1.37862,1.36381,1.36435,1.36602,1.36367,1.38007,1.37012,1.36465,1.36245,1.3636,1.37352,1.36391,1.37137,1.36563,1.37065,1.37434,1.36495,1.36269,1.36367,1.36633,1.36633,1.36329,1.36351,1.3667,1.36293,1.36638,1.36593,1.3657,1.36427,1.36529,1.3643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37613,1.37907,1.36424,1.3648,1.36644,1.36406,1.38059,1.3707,1.36503,1.36295,1.36415,1.37388,1.36432,1.37178,1.36614,1.37114,1.37473,1.36538,1.36315,1.36404,1.36673,1.36699,1.36375,1.36383,1.36708,1.36341,1.36689,1.36639,1.36611,1.36469,1.3657,1.36479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37639,1.37953,1.36446,1.36508,1.36672,1.36431,1.38082,1.37097,1.36543,1.36319,1.36438,1.37412,1.36456,1.37202,1.36635,1.37158,1.37497,1.36561,1.36336,1.36424,1.36698,1.3676,1.36397,1.36405,1.36732,1.3637,1.36723,1.36663,1.36636,1.36501,1.36611,1.36524,
First Transpose (Finished All2All),779.743,779.75,787.024,787.033,777.231,777.235,780.851,780.849,784.828,784.838,780.85,780.846,782.583,782.588,780.146,780.143,783.741,783.747,781.005,781.003,780.8,780.804,782.602,782.601,784.964,784.969,779.405,779.402,775.064,775.068,777.173,777.169,
First Transpose (Unpacking),779.743,779.75,787.025,787.036,777.232,777.236,780.852,780.85,784.829,784.839,780.85,780.847,782.584,782.588,780.147,780.143,783.742,783.747,781.006,781.003,780.8,780.805,782.602,782.601,784.965,784.97,779.406,779.402,775.065,775.069,777.174,777.17,
First Transpose (Send Complete),781.655,781.245,788.961,788.553,779.168,778.715,782.764,782.322,786.748,786.354,782.795,782.332,784.502,784.116,782.101,781.616,785.657,785.226,782.922,782.47,782.7,782.292,784.52,784.085,786.914,786.442,781.331,780.885,777,776.55,779.105,778.653,
1D FFT Y-Direction,781.654,781.245,788.961,788.553,779.168,778.715,782.763,782.321,786.747,786.353,782.795,782.332,784.501,784.116,782.09,781.616,785.657,785.226,782.922,782.469,782.7,782.291,784.52,784.085,786.914,786.442,781.33,780.885,777,776.549,779.105,778.653,
Second Transpose (First Send),781.766,781.348,789.075,788.672,779.281,778.815,782.878,782.421,788.161,787.78,782.905,782.439,784.611,784.223,782.213,781.722,785.767,785.331,783.034,782.576,782.81,782.397,784.63,784.186,788.321,787.846,781.445,780.994,777.109,776.654,779.214,778.756,
