,0,1,2,3,
Second Transpose (Finished Receive),3.20549,3.17538,3.20693,3.17375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.2086,3.17817,3.20983,3.17674,
1D FFT X-Direction,3.39982,3.36074,3.40319,3.36631,
Run complete,3.40172,3.36204,3.40361,3.36808,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.184483,0.180548,0.178604,0.178489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.287292,0.285845,0.279002,0.284639,
First Transpose (Start Local Transpose),0.191298,0.18423,0.182614,0.182426,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.28757,0.28605,0.279202,0.284869,
First Transpose (Finished All2All),1.0532,1.05301,1.17221,1.17228,
First Transpose (Unpacking),1.15734,1.1544,1.27689,1.26803,
First Transpose (Send Complete),1.49734,1.48331,1.61316,1.59901,
1D FFT Y-Direction,1.49708,1.48309,1.61289,1.59864,
Second Transpose (First Send),1.60443,1.57995,1.71854,1.69549,
Second Transpose (Packing),1.60724,1.58214,1.72109,1.69776,
Second Transpose (Start Local Transpose),1.60746,1.58233,1.72131,1.69797,
Second Transpose (Start Receive),1.61079,1.58522,1.72424,1.70127,
Second Transpose (First Receive),3.21248,3.17985,3.21311,3.18142,
Second Transpose (Finished Receive),3.2128,3.18011,3.21343,3.18168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21605,3.18287,3.21633,3.18462,
1D FFT X-Direction,3.40833,3.36651,3.40582,3.37178,
Run complete,3.4101,3.36822,3.40623,3.37223,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.184807,0.179551,0.177892,0.179128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.287646,0.28516,0.278715,0.285039,
First Transpose (Start Local Transpose),0.191412,0.182973,0.182056,0.182979,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.287923,0.285364,0.278892,0.285232,
First Transpose (Finished All2All),1.0553,1.05526,1.17125,1.17108,
First Transpose (Unpacking),1.16083,1.14964,1.27572,1.26653,
First Transpose (Send Complete),1.519,1.49436,1.60948,1.59151,
1D FFT Y-Direction,1.51872,1.49411,1.60928,1.59121,
Second Transpose (First Send),1.62536,1.59054,1.71508,1.68812,
Second Transpose (Packing),1.62833,1.59277,1.71752,1.69048,
Second Transpose (Start Local Transpose),1.62858,1.59298,1.71772,1.69069,
Second Transpose (Start Receive),1.6316,1.59576,1.72121,1.69419,
Second Transpose (First Receive),3.20924,3.17467,3.21043,3.17167,
Second Transpose (Finished Receive),3.20958,3.17489,3.21073,3.17199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21277,3.17776,3.2136,3.17504,
1D FFT X-Direction,3.4051,3.36045,3.40618,3.36242,
Run complete,3.40689,3.36186,3.40667,3.36425,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.185229,0.178464,0.178584,0.178645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286903,0.283354,0.279025,0.285087,
First Transpose (Start Local Transpose),0.191294,0.182037,0.182574,0.182683,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.287199,0.283559,0.279218,0.285276,
First Transpose (Finished All2All),1.05268,1.05271,1.16964,1.1696,
First Transpose (Unpacking),1.15833,1.14737,1.27401,1.26452,
First Transpose (Send Complete),1.50659,1.47662,1.62796,1.60737,
1D FFT Y-Direction,1.50628,1.47639,1.62771,1.6071,
Second Transpose (First Send),1.61368,1.57357,1.73383,1.7046,
Second Transpose (Packing),1.61713,1.57575,1.73627,1.70688,
Second Transpose (Start Local Transpose),1.6174,1.57597,1.73646,1.70711,
Second Transpose (Start Receive),1.62042,1.57895,1.7397,1.70996,
Second Transpose (First Receive),3.22723,3.19064,3.22851,3.18843,
Second Transpose (Finished Receive),3.22753,3.19086,3.22886,3.18872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.23069,3.19363,3.23167,3.19166,
1D FFT X-Direction,3.42175,3.37689,3.4252,3.38043,
Run complete,3.42348,3.37824,3.42566,3.38236,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.183655,0.177756,0.177705,0.178944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286647,0.283729,0.277207,0.285031,
First Transpose (Start Local Transpose),0.190093,0.181394,0.181313,0.183021,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.2869,0.283907,0.277381,0.285222,
First Transpose (Finished All2All),1.05383,1.05343,1.17219,1.17225,
First Transpose (Unpacking),1.1592,1.1482,1.27645,1.2681,
First Transpose (Send Complete),1.50137,1.48423,1.60861,1.59627,
1D FFT Y-Direction,1.5011,1.48396,1.60839,1.59596,
Second Transpose (First Send),1.6081,1.58088,1.71509,1.69334,
Second Transpose (Packing),1.61114,1.58334,1.71754,1.69586,
Second Transpose (Start Local Transpose),1.61136,1.58354,1.71777,1.69606,
Second Transpose (Start Receive),1.61502,1.58672,1.7208,1.69899,
Second Transpose (First Receive),3.20837,3.17776,3.20946,3.17716,
Second Transpose (Finished Receive),3.2087,3.17807,3.20979,3.17751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21193,3.18089,3.21261,3.18041,
1D FFT X-Direction,3.4041,3.36396,3.40336,3.36857,
Run complete,3.40594,3.36544,3.40379,3.37048,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.183561,0.181045,0.178197,0.179939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.285727,0.286235,0.278631,0.286044,
First Transpose (Start Local Transpose),0.19037,0.184704,0.181957,0.183828,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.286037,0.286416,0.278817,0.286268,
First Transpose (Finished All2All),1.05466,1.05468,1.17273,1.17277,
First Transpose (Unpacking),1.15968,1.14907,1.27684,1.26902,
First Transpose (Send Complete),1.50767,1.48104,1.60835,1.59274,
1D FFT Y-Direction,1.50742,1.4808,1.60812,1.59244,
Second Transpose (First Send),1.61414,1.57799,1.71479,1.69038,
Second Transpose (Packing),1.61693,1.58016,1.71718,1.69269,
Second Transpose (Start Local Transpose),1.61718,1.58035,1.7174,1.69291,
Second Transpose (Start Receive),1.62076,1.58361,1.72077,1.69617,
Second Transpose (First Receive),3.20826,3.17578,3.20904,3.17407,
Second Transpose (Finished Receive),3.20858,3.17614,3.20936,3.17452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21171,3.17912,3.21224,3.17735,
1D FFT X-Direction,3.40206,3.3628,3.40369,3.36352,
Run complete,3.40377,3.36449,3.40411,3.36537,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.182719,0.178352,0.178891,0.178648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286489,0.284559,0.279489,0.283802,
First Transpose (Start Local Transpose),0.189402,0.182207,0.182613,0.182365,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.28673,0.284803,0.27968,0.284003,
First Transpose (Finished All2All),1.05704,1.05704,1.17295,1.17285,
First Transpose (Unpacking),1.1619,1.15334,1.27785,1.26772,
First Transpose (Send Complete),1.50297,1.48464,1.6151,1.59236,
1D FFT Y-Direction,1.50268,1.48439,1.61488,1.59206,
Second Transpose (First Send),1.61121,1.58111,1.72085,1.68943,
Second Transpose (Packing),1.61431,1.58336,1.72336,1.69168,
Second Transpose (Start Local Transpose),1.61457,1.58354,1.7236,1.69189,
Second Transpose (Start Receive),1.61776,1.58651,1.727,1.69511,
Second Transpose (First Receive),3.21363,3.17407,3.21538,3.173,
Second Transpose (Finished Receive),3.21397,3.17444,3.21575,3.17329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21713,3.17738,3.21871,3.17611,
1D FFT X-Direction,3.40968,3.36039,3.41068,3.36295,
Run complete,3.41148,3.36182,3.41109,3.36488,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.183572,0.180338,0.177907,0.178778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.285274,0.285776,0.277541,0.284332,
First Transpose (Start Local Transpose),0.189693,0.183914,0.181426,0.182489,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.28552,0.28599,0.277711,0.284536,
First Transpose (Finished All2All),1.0512,1.05114,1.16991,1.16982,
First Transpose (Unpacking),1.15546,1.14634,1.27462,1.26517,
First Transpose (Send Complete),1.52847,1.50742,1.61257,1.59282,
1D FFT Y-Direction,1.52821,1.50719,1.61231,1.59257,
Second Transpose (First Send),1.63534,1.60425,1.71823,1.68922,
Second Transpose (Packing),1.63817,1.60645,1.72072,1.69154,
Second Transpose (Start Local Transpose),1.63841,1.60662,1.72089,1.69172,
Second Transpose (Start Receive),1.64168,1.60954,1.72387,1.69508,
Second Transpose (First Receive),3.21167,3.17376,3.2133,3.173,
Second Transpose (Finished Receive),3.21202,3.17406,3.21365,3.17333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21518,3.17702,3.21656,3.17618,
1D FFT X-Direction,3.40874,3.36174,3.40722,3.36249,
Run complete,3.4106,3.36338,3.40772,3.36431,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.183645,0.179379,0.177874,0.177633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.287484,0.284468,0.278252,0.283227,
First Transpose (Start Local Transpose),0.190054,0.182952,0.181404,0.181168,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.287705,0.284665,0.278419,0.283424,
First Transpose (Finished All2All),1.0534,1.05325,1.16758,1.16733,
First Transpose (Unpacking),1.15812,1.14858,1.27256,1.26347,
First Transpose (Send Complete),1.49924,1.47598,1.60297,1.58564,
1D FFT Y-Direction,1.49899,1.47573,1.60274,1.58536,
Second Transpose (First Send),1.60642,1.57262,1.70862,1.6824,
Second Transpose (Packing),1.60918,1.57512,1.71109,1.68463,
Second Transpose (Start Local Transpose),1.60944,1.57529,1.7113,1.68484,
Second Transpose (Start Receive),1.6125,1.5783,1.71463,1.68817,
Second Transpose (First Receive),3.20142,3.1672,3.20301,3.16692,
Second Transpose (Finished Receive),3.20176,3.16743,3.20338,3.16725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.20481,3.17024,3.20673,3.17017,
1D FFT X-Direction,3.3962,3.35427,3.39997,3.35734,
Run complete,3.39797,3.35562,3.40035,3.35912,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.183761,0.17932,0.178132,0.178286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.285981,0.284898,0.277904,0.284485,
First Transpose (Start Local Transpose),0.190055,0.183162,0.18181,0.182019,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.286232,0.285083,0.278084,0.284701,
First Transpose (Finished All2All),1.05174,1.05113,1.16876,1.16881,
First Transpose (Unpacking),1.15678,1.14652,1.27326,1.2637,
First Transpose (Send Complete),1.48761,1.47145,1.6102,1.59605,
1D FFT Y-Direction,1.48732,1.47127,1.60997,1.59572,
Second Transpose (First Send),1.59442,1.56754,1.71586,1.69331,
Second Transpose (Packing),1.59713,1.56974,1.71829,1.69568,
Second Transpose (Start Local Transpose),1.59737,1.56991,1.71847,1.69588,
Second Transpose (Start Receive),1.60037,1.57281,1.72143,1.69886,
Second Transpose (First Receive),3.20869,3.17781,3.20973,3.17665,
Second Transpose (Finished Receive),3.20902,3.17807,3.21008,3.177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21202,3.18079,3.21295,3.18007,
1D FFT X-Direction,3.40327,3.36349,3.40338,3.36819,
Run complete,3.40527,3.36492,3.40381,3.37006,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.182833,0.178701,0.177802,0.178479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.285095,0.284739,0.277842,0.284475,
First Transpose (Start Local Transpose),0.189517,0.182585,0.181813,0.182493,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.285343,0.284933,0.278019,0.284705,
First Transpose (Finished All2All),1.04994,1.0494,1.17094,1.17118,
First Transpose (Unpacking),1.15475,1.14438,1.27632,1.2666,
First Transpose (Send Complete),1.50459,1.47804,1.61375,1.59698,
1D FFT Y-Direction,1.50431,1.4778,1.6135,1.59669,
Second Transpose (First Send),1.61103,1.57485,1.71986,1.69439,
Second Transpose (Packing),1.61392,1.57707,1.72238,1.69713,
Second Transpose (Start Local Transpose),1.61415,1.57725,1.72256,1.69737,
Second Transpose (Start Receive),1.61718,1.57996,1.7257,1.70058,
Second Transpose (First Receive),3.21374,3.17972,3.21473,3.18014,
Second Transpose (Finished Receive),3.21411,3.17998,3.21504,3.1804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21709,3.18283,3.21784,3.18349,
1D FFT X-Direction,3.40847,3.36938,3.41077,3.37225,
Run complete,3.41037,3.37074,3.41123,3.3743,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.183769,0.178312,0.179876,0.178691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.2865,0.283731,0.279532,0.28469,
First Transpose (Start Local Transpose),0.189982,0.181788,0.183583,0.182678,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.286765,0.283898,0.279732,0.28493,
First Transpose (Finished All2All),1.05275,1.05274,1.17044,1.17051,
First Transpose (Unpacking),1.15793,1.14786,1.27566,1.26769,
First Transpose (Send Complete),1.49989,1.47772,1.6159,1.59996,
1D FFT Y-Direction,1.49963,1.47748,1.61565,1.59962,
Second Transpose (First Send),1.60615,1.57429,1.72193,1.6968,
Second Transpose (Packing),1.60902,1.57649,1.72444,1.69905,
Second Transpose (Start Local Transpose),1.60926,1.57665,1.72465,1.69928,
Second Transpose (Start Receive),1.61221,1.57946,1.72765,1.70238,
Second Transpose (First Receive),3.21488,3.18279,3.21626,3.18047,
Second Transpose (Finished Receive),3.21523,3.18305,3.21663,3.18077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21829,3.18581,3.21949,3.1837,
1D FFT X-Direction,3.41006,3.36926,3.40975,3.37317,
Run complete,3.41179,3.37074,3.41017,3.37494,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.184419,0.178195,0.177643,0.178744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.287641,0.284598,0.278135,0.283819,
First Transpose (Start Local Transpose),0.190667,0.181854,0.182116,0.182996,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.287921,0.2848,0.278336,0.284019,
First Transpose (Finished All2All),1.05322,1.0529,1.17134,1.17141,
First Transpose (Unpacking),1.15837,1.14812,1.27596,1.26715,
First Transpose (Send Complete),1.49795,1.47342,1.61209,1.59269,
1D FFT Y-Direction,1.49765,1.47321,1.61188,1.59241,
Second Transpose (First Send),1.60565,1.57001,1.71735,1.68905,
Second Transpose (Packing),1.60851,1.57209,1.71984,1.69156,
Second Transpose (Start Local Transpose),1.60874,1.57226,1.72003,1.69175,
Second Transpose (Start Receive),1.61182,1.57513,1.72323,1.69489,
Second Transpose (First Receive),3.21024,3.17383,3.21128,3.17288,
Second Transpose (Finished Receive),3.21059,3.17411,3.21164,3.17321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21371,3.17686,3.21446,3.17611,
1D FFT X-Direction,3.40498,3.36179,3.40581,3.36303,
Run complete,3.40659,3.36319,3.40625,3.36483,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.18481,0.180538,0.177115,0.179518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.287155,0.285535,0.27681,0.285107,
First Transpose (Start Local Transpose),0.191031,0.18397,0.180779,0.18368,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.287412,0.285736,0.276999,0.285326,
First Transpose (Finished All2All),1.0504,1.05023,1.17179,1.17194,
First Transpose (Unpacking),1.15478,1.14454,1.27679,1.26708,
First Transpose (Send Complete),1.49628,1.4715,1.61233,1.59544,
1D FFT Y-Direction,1.49601,1.47122,1.61214,1.59516,
Second Transpose (First Send),1.60251,1.56764,1.71819,1.69245,
Second Transpose (Packing),1.60514,1.56975,1.72055,1.69484,
Second Transpose (Start Local Transpose),1.60539,1.56993,1.72073,1.69507,
Second Transpose (Start Receive),1.60843,1.57273,1.72369,1.69809,
Second Transpose (First Receive),3.21163,3.17801,3.21123,3.17657,
Second Transpose (Finished Receive),3.21196,3.17832,3.21149,3.17703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21513,3.18103,3.21438,3.1801,
1D FFT X-Direction,3.40758,3.36483,3.40761,3.36996,
Run complete,3.40924,3.3662,3.41014,3.37186,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.183091,0.180202,0.178649,0.178161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286578,0.286595,0.278149,0.284784,
First Transpose (Start Local Transpose),0.189825,0.184191,0.182365,0.182223,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.286851,0.286804,0.278331,0.284998,
First Transpose (Finished All2All),1.04987,1.04974,1.1795,1.17862,
First Transpose (Unpacking),1.15654,1.14501,1.28368,1.274,
First Transpose (Send Complete),1.5261,1.50075,1.61786,1.60229,
1D FFT Y-Direction,1.52582,1.50049,1.61768,1.60201,
Second Transpose (First Send),1.63243,1.59722,1.72336,1.69901,
Second Transpose (Packing),1.63551,1.59945,1.72592,1.70133,
Second Transpose (Start Local Transpose),1.63576,1.5996,1.72612,1.7015,
Second Transpose (Start Receive),1.63928,1.60285,1.72913,1.70434,
Second Transpose (First Receive),3.21683,3.18465,3.21697,3.18244,
Second Transpose (Finished Receive),3.21717,3.1849,3.21731,3.18274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.2202,3.18793,3.22016,3.18572,
1D FFT X-Direction,3.41314,3.37374,3.41134,3.37315,
Run complete,3.41497,3.3752,3.41295,3.37505,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.184549,0.180495,0.177915,0.178984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.287932,0.285709,0.278198,0.285568,
First Transpose (Start Local Transpose),0.191249,0.184052,0.18194,0.182816,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.288229,0.2859,0.278387,0.285783,
First Transpose (Finished All2All),1.05376,1.05362,1.17182,1.17195,
First Transpose (Unpacking),1.15841,1.14855,1.27718,1.26741,
First Transpose (Send Complete),1.51118,1.48997,1.61394,1.59726,
1D FFT Y-Direction,1.51093,1.48969,1.6137,1.59702,
Second Transpose (First Send),1.61788,1.58655,1.71989,1.69349,
Second Transpose (Packing),1.62088,1.58886,1.72225,1.69588,
Second Transpose (Start Local Transpose),1.62112,1.58901,1.72243,1.69606,
Second Transpose (Start Receive),1.62425,1.59183,1.72535,1.69901,
Second Transpose (First Receive),3.21316,3.17881,3.21341,3.17839,
Second Transpose (Finished Receive),3.21346,3.17903,3.2137,3.17872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.21648,3.18176,3.2166,3.18177,
1D FFT X-Direction,3.40905,3.36428,3.40632,3.36824,
Run complete,3.41086,3.36589,3.40814,3.37023,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.183558,0.179071,0.179417,0.179672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.28662,0.284326,0.279542,0.285668,
First Transpose (Start Local Transpose),0.189802,0.182753,0.183355,0.183467,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.286891,0.284508,0.279729,0.285874,
First Transpose (Finished All2All),1.05146,1.05143,1.17031,1.17001,
First Transpose (Unpacking),1.15654,1.14611,1.27451,1.2652,
First Transpose (Send Complete),1.49432,1.47341,1.60673,1.59552,
1D FFT Y-Direction,1.49403,1.47318,1.60648,1.59528,
Second Transpose (First Send),1.6009,1.57031,1.71153,1.69175,
Second Transpose (Packing),1.60391,1.57254,1.71423,1.69393,
Second Transpose (Start Local Transpose),1.60415,1.5727,1.71441,1.69412,
Second Transpose (Start Receive),1.60742,1.57574,1.71745,1.69717,
Second Transpose (First Receive),3.20431,3.17692,3.20533,3.17679,
Second Transpose (Finished Receive),3.20461,3.17723,3.20561,3.17716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.20772,3.18017,3.20848,3.18005,
1D FFT X-Direction,3.4016,3.36269,3.39799,3.36907,
Run complete,3.40349,3.36406,3.39846,3.37091,

init,815.688,815.244,778.246,781.024,
1D FFT Z-Direction,0.183379,0.178885,0.178126,0.17919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.28614,0.283858,0.278089,0.28529,
First Transpose (Start Local Transpose),0.189718,0.182377,0.181812,0.183009,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.286378,0.284053,0.27828,0.285518,
First Transpose (Finished All2All),1.05243,1.05214,1.17244,1.17243,
First Transpose (Unpacking),1.15711,1.14783,1.27815,1.26765,
First Transpose (Send Complete),1.49307,1.47107,1.61565,1.59342,
1D FFT Y-Direction,1.4928,1.47086,1.61544,1.59321,
Second Transpose (First Send),1.60002,1.56724,1.72195,1.68975,
Second Transpose (Packing),1.60295,1.5694,1.72444,1.69201,
Second Transpose (Start Local Transpose),1.60323,1.56957,1.72466,1.69221,
Second Transpose (Start Receive),1.60643,1.57274,1.72776,1.69514,
Second Transpose (First Receive),3.21537,3.17467,3.21653,3.17326,
