,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.914865,0.787962,0.804302,0.786525,0.768932,0.771658,0.76971,0.783979,0.771027,0.791492,0.785903,0.800378,0.776229,0.780858,0.779532,0.776533,
First Transpose (First Receive),28.3363,27.9139,28.2063,28.1175,32.5337,32.148,32.4734,32.5913,22.6872,22.6798,22.6766,22.7821,33.0697,32.7113,32.949,33.2826,
First Transpose (Finished Receive),52.1894,47.2316,46.9454,47.1908,45.8422,45.8623,45.7453,45.8611,50.9023,45.8752,45.906,46.041,45.3782,45.5317,45.3209,45.4536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2515,47.288,47.002,47.2459,45.9235,45.9175,45.7998,45.9166,50.9609,45.9292,45.9677,46.0973,45.4323,45.6158,45.3755,45.5094,
First Transpose (Send Complete),56.4723,52.2529,51.9005,52.2065,50.7644,50.7424,50.6921,50.7147,55.2975,50.8083,50.8435,50.9211,50.3242,50.3063,50.2573,50.2089,
1D FFT Y-Direction,56.4708,52.1853,51.8448,52.1262,50.7593,50.7373,50.6875,50.7087,55.2961,50.7529,50.7849,50.8492,50.3207,50.302,50.2535,50.2043,
Second Transpose (First Send),56.8112,52.6232,52.2998,52.6233,51.1093,51.0688,51.112,51.1104,55.6536,51.137,51.1396,51.2542,50.647,50.6395,50.5709,50.6005,
Second Transpose (Packing),56.823,52.6327,52.3088,52.6323,51.1196,51.092,51.123,51.1204,55.663,51.1458,51.1547,51.2635,50.661,50.6488,50.5799,50.6098,
Second Transpose (Start Local Transpose),56.5357,52.3101,51.9516,52.256,50.8178,50.785,50.7452,50.7723,55.3459,50.8516,50.8935,50.9712,50.3656,50.352,50.3306,50.2964,
Second Transpose (Start Receive),56.5399,52.3138,51.9555,52.2602,50.8218,50.7886,50.7495,50.777,55.3663,50.8553,50.8977,50.9753,50.3691,50.3555,50.3506,50.3007,
Second Transpose (First Receive),72.3263,66.8595,67.464,67.826,66.4693,66.3862,66.3149,66.3442,85.374,80.0751,81.6914,82.0967,81.9359,81.9814,81.0706,81.0737,
Second Transpose (Finished Receive),72.3268,66.86,67.4643,67.8264,66.4697,66.3866,66.3155,66.3448,85.3744,80.0757,81.6918,82.0974,81.9364,81.9819,81.0711,81.0742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.377,66.8682,67.4703,67.861,66.4764,66.4213,66.323,66.3523,85.3837,80.0874,81.6998,82.109,81.9457,81.9901,81.0793,81.0828,
1D FFT X-Direction,72.7848,67.2509,67.8527,68.2458,66.8597,66.7994,66.7166,66.7418,85.7803,80.4768,82.0901,82.4959,82.3306,82.3938,81.4651,81.4667,
Run complete,81.5076,77.7245,78.9108,79.3752,77.6906,77.7126,77.5432,77.5932,85.7818,80.4787,82.0914,82.498,82.3321,82.3951,81.4669,81.468,

init,719.171,720.094,686.222,676.921,712.629,710.053,652.134,686.793,737.039,729.162,712.222,710.068,719.484,718.832,684.307,674.908,
1D FFT Z-Direction,0.356198,0.348843,0.347346,0.347621,0.365503,0.348397,0.348325,0.366171,0.351774,0.353262,0.352366,0.352428,0.353189,0.365798,0.371706,0.350576,
First Transpose (First Send),0.420108,0.411511,0.407479,0.409201,0.424811,0.409104,0.408571,0.430303,0.411523,0.41516,0.413505,0.41605,0.41278,0.426475,0.432077,0.41395,
First Transpose (Packing),0.774296,0.766095,0.761316,0.764176,0.779457,0.757492,0.760406,0.787666,0.76085,0.769094,0.764176,0.777667,0.767771,0.793021,0.785415,0.765771,
First Transpose (Start Local Transpose),0.77469,0.766439,0.761578,0.764557,0.779763,0.757774,0.760713,0.788045,0.761103,0.769423,0.764488,0.778004,0.768144,0.793415,0.785723,0.766076,
First Transpose (Start Receive),0.779063,0.770259,0.765223,0.76829,0.783311,0.761192,0.764374,0.792474,0.764895,0.773311,0.768249,0.782336,0.772014,0.797583,0.789748,0.769512,
First Transpose (First Receive),32.1047,31.6971,31.5648,31.4931,29.9063,29.8891,30.7704,30.3163,32.2281,32.0425,31.9377,32.0131,28.7597,29.404,28.3817,29.5006,
First Transpose (Finished Receive),51.5126,46.4246,46.4489,46.5153,48.4228,48.3796,48.2724,48.0208,51.7793,46.4396,46.8154,46.7994,50.5154,50.138,50.4052,50.3899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5852,46.4794,46.5048,46.5983,48.4776,48.4341,48.3273,48.1018,51.8395,46.4959,46.8974,46.8552,50.5911,50.1948,50.4611,50.4458,
First Transpose (Send Complete),55.8874,51.3542,51.3807,51.5155,52.9219,53.3691,53.1748,52.9639,56.1435,51.06,51.7768,51.7297,55.4439,54.8822,55.3177,55.3085,
1D FFT Y-Direction,55.8862,51.3505,51.3557,51.4511,52.9185,53.3656,53.1715,52.9592,56.1423,51.0552,51.7145,51.7249,55.4314,54.8776,55.3128,55.3038,
Second Transpose (First Send),56.2462,51.696,51.7716,51.9419,53.1952,53.6989,53.4564,53.3345,56.5238,51.3837,52.0918,52.0707,55.9042,55.2143,55.6225,55.7044,
Second Transpose (Packing),56.2561,51.706,51.7804,51.9515,53.2048,53.7079,53.4654,53.3441,56.5329,51.3942,52.101,52.0794,55.9143,55.2236,55.6315,55.7138,
Second Transpose (Start Local Transpose),55.9421,51.3982,51.4327,51.5664,52.966,53.4114,53.2281,53.0504,56.1919,51.1064,51.8347,51.7829,55.5309,54.9253,55.389,55.3653,
Second Transpose (Start Receive),55.9464,51.4019,51.4524,51.5702,52.9699,53.4154,53.2336,53.0562,56.2119,51.126,51.8386,51.8044,55.5354,54.9446,55.3928,55.3847,
Second Transpose (First Receive),88.9029,83.0663,84.8421,79.2704,86.668,85.5106,85.4672,77.3843,76.675,164.198,72.2624,67.1631,71.9457,70.6455,70.9211,85.0151,
Second Transpose (Finished Receive),88.9034,83.0669,84.8425,79.2708,86.6684,85.5111,85.4679,77.385,76.6765,164.2,72.2646,67.1637,71.9462,70.6464,70.9214,85.0154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.9125,83.0777,84.8519,79.2803,86.6763,85.52,85.4779,77.441,76.742,164.263,72.3239,67.1749,71.954,70.6539,70.9396,85.0231,
1D FFT X-Direction,89.3109,83.4639,85.2362,79.6699,87.057,85.9048,85.8581,77.8488,77.1744,164.665,72.7418,67.561,72.3429,71.0418,71.324,85.4104,
Run complete,89.3124,164.167,85.2378,79.6714,87.0583,85.9066,85.8596,84.083,84.9991,164.672,81.3252,76.0932,83.5125,82.3896,80.5927,85.4121,

init,719.171,720.094,686.222,676.921,712.629,710.053,652.134,686.793,737.039,729.162,712.222,710.068,719.484,718.832,684.307,674.908,
1D FFT Z-Direction,0.358709,0.353619,0.352366,0.35268,0.351367,0.35208,0.350999,0.374857,0.36013,0.361999,0.359022,0.351326,0.361187,0.419458,0.41579,0.352145,
First Transpose (First Send),0.42322,0.415603,0.413338,0.412891,0.411611,0.418876,0.410773,0.453075,0.432043,0.433973,0.431313,0.415859,0.424825,0.507164,0.501921,0.415985,
First Transpose (Packing),0.781772,0.771154,0.767378,0.766359,0.762674,0.773058,0.765736,0.842858,0.821864,0.827029,0.821974,0.774311,0.790301,0.910495,0.905305,0.76744,
First Transpose (Start Local Transpose),0.782119,0.771473,0.767707,0.766679,0.762967,0.773346,0.766034,0.843238,0.822162,0.827341,0.822315,0.774655,0.790658,0.910874,0.905682,0.767719,
First Transpose (Start Receive),0.786152,0.77524,0.771228,0.770977,0.766752,0.776877,0.769884,0.848023,0.828229,0.831321,0.826118,0.778926,0.79431,0.916229,0.910518,0.771411,
First Transpose (First Receive),32.4045,32.4755,32.2284,31.9205,30.093,29.7712,29.6482,30.3662,29.8145,29.958,29.9777,29.1348,32.7493,32.5084,32.656,32.1935,
First Transpose (Finished Receive),52.1325,47.1847,46.7756,46.9197,46.786,46.4002,47.0008,47.0925,52.4494,47.1598,47.4639,47.1495,46.4908,46.6056,46.56,46.0012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.1911,47.2401,46.8301,46.9762,46.8408,46.4548,47.0572,47.149,52.51,47.2148,47.5183,47.2071,46.5445,46.6595,46.6147,46.0563,
First Transpose (Send Complete),56.4777,52.137,51.7454,51.9246,51.641,51.3358,51.774,51.9399,56.7062,52.0988,52.447,52.0922,51.3954,51.4181,51.4678,50.8974,
1D FFT Y-Direction,56.4766,52.0821,51.7419,51.8692,51.6379,51.3307,51.7713,51.9338,56.7048,52.0922,52.3557,52.088,51.3919,51.4141,51.4634,50.8933,
Second Transpose (First Send),56.8183,52.4671,52.1466,52.3599,51.9886,51.665,52.1268,52.2582,57.1131,52.5039,52.8005,52.4564,51.743,51.7875,51.8128,51.3008,
Second Transpose (Packing),56.8276,52.4767,52.1557,52.3694,52.0103,51.6739,52.1359,52.2681,57.1239,52.5137,52.8104,52.4655,51.7532,51.798,51.8223,51.3099,
Second Transpose (Start Local Transpose),56.5239,52.1831,51.7941,51.9665,51.6864,51.3786,51.8245,52.003,56.7772,52.1833,52.5206,52.1612,51.4489,51.4866,51.5642,50.9523,
Second Transpose (Start Receive),56.5277,52.187,51.8143,51.9707,51.6901,51.3824,51.8442,52.0118,56.781,52.1874,52.5245,52.1664,51.4544,51.4903,51.5684,50.9557,
Second Transpose (First Receive),85.6448,79.9288,81.604,81.4317,67.9064,82.0135,67.544,67.623,72.7198,66.6376,67.1833,67.0291,83.5048,66.7604,82.8888,82.9405,
Second Transpose (Finished Receive),85.6451,79.9294,81.6045,81.4322,67.9067,82.0139,67.5445,67.6235,72.7204,66.638,67.1838,67.0298,83.5053,66.7608,82.8893,82.9411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.6539,79.9411,81.6151,81.442,67.9635,82.0238,67.5945,67.6772,72.7273,66.6469,67.2188,67.0399,83.5143,66.7942,82.8988,82.9497,
1D FFT X-Direction,86.0558,80.3233,82.0002,81.828,68.3409,82.4023,67.9732,68.0609,73.1293,67.0434,67.6084,67.4231,83.8994,67.1821,83.2872,83.3353,
Run complete,86.0573,80.3252,82.0017,81.8294,79.9069,82.4038,80.6128,80.7423,81.7244,77.8378,78.704,78.5958,83.9008,79.9262,83.2892,83.337,

init,719.171,720.094,686.222,676.921,712.629,710.053,652.134,686.793,737.039,729.162,712.222,710.068,719.484,718.832,684.307,674.908,
1D FFT Z-Direction,0.360409,0.351635,0.352282,0.35269,0.349949,0.351782,0.348594,0.351728,0.348396,0.350556,0.348539,0.351748,0.350675,0.349984,0.352002,0.351096,
First Transpose (First Send),0.423382,0.413619,0.412182,0.413538,0.411137,0.413924,0.409752,0.416451,0.408313,0.413355,0.408285,0.416238,0.410162,0.412487,0.412469,0.415011,
First Transpose (Packing),0.781912,0.787391,0.765093,0.768035,0.767693,0.764655,0.762461,0.7743,0.756707,0.767046,0.759027,0.776317,0.76272,0.766226,0.766207,0.768277,
First Transpose (Start Local Transpose),0.782274,0.787767,0.765373,0.768331,0.767993,0.764986,0.762759,0.774701,0.757009,0.767363,0.759353,0.776635,0.76306,0.766636,0.766639,0.768588,
First Transpose (Start Receive),0.786569,0.791702,0.768964,0.772107,0.771796,0.768885,0.766569,0.779134,0.760582,0.770723,0.762585,0.781359,0.767081,0.7715,0.770287,0.772272,
First Transpose (First Receive),26.9277,26.5712,26.8157,26.8337,31.151,30.5827,30.4945,30.4734,32.1227,32.6021,32.0744,32.3152,28.9638,28.8596,28.6723,28.6999,
First Transpose (Finished Receive),53.7323,48.5255,47.8294,48.837,46.5877,46.5663,46.188,46.3125,47.3509,47.1111,47.4191,47.4435,47.3587,47.3294,47.1913,47.0604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.7935,48.5831,47.8867,48.8991,46.6421,46.6212,46.2723,46.3702,47.4106,47.1953,47.4736,47.4992,47.4134,47.384,47.2458,47.1151,
First Transpose (Send Complete),58.0844,53.4534,52.7584,53.7357,51.5428,51.4239,51.1466,51.2434,51.7076,52.0543,52.3623,52.3037,52.2364,51.8487,52.1361,52.0151,
1D FFT Y-Direction,58.0833,53.4487,52.754,53.6468,51.5397,51.421,51.1415,51.2379,51.7065,52.0477,52.3593,52.2992,52.2317,51.843,52.1309,52.0106,
Second Transpose (First Send),58.4596,53.8976,53.1567,54.2479,51.8169,51.739,51.4305,51.5285,52.0581,52.3987,52.6666,52.6486,52.5857,52.2075,52.4546,52.4385,
Second Transpose (Packing),58.4691,53.9068,53.1657,54.2581,51.8262,51.7481,51.4405,51.5386,52.0674,52.408,52.676,52.6571,52.5953,52.2171,52.4646,52.4486,
Second Transpose (Start Local Transpose),58.1345,53.6032,52.8292,53.8441,51.5917,51.4692,51.1984,51.2964,51.7524,52.1059,52.4268,52.3645,52.2833,51.8968,52.203,52.0684,
Second Transpose (Start Receive),58.1383,53.6071,52.8327,53.8485,51.5953,51.4731,51.2028,51.301,51.7719,52.1099,52.4311,52.3856,52.287,51.9003,52.2069,52.0886,
Second Transpose (First Receive),74.3353,68.1554,67.3881,68.5203,82.8116,82.4301,82.77,82.613,87.2815,81.5873,81.4392,82.6439,67.7196,67.3223,67.829,67.6606,
Second Transpose (Finished Receive),74.3357,68.1558,67.3885,68.5207,82.812,82.4305,82.7705,82.6137,87.2821,81.588,81.4398,82.6445,67.72,67.3228,67.8293,67.6608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.3853,68.1924,67.3954,68.5798,82.8208,82.44,82.7813,82.6243,87.2918,81.5984,81.4483,82.6562,67.77,67.3378,67.8356,67.6666,
1D FFT X-Direction,74.7802,68.5738,67.7829,68.9737,83.2005,82.8273,83.162,83.0158,87.6924,81.9833,81.8429,83.0438,68.1527,67.723,68.2197,68.0492,
Run complete,83.1886,79.4747,78.6301,79.6804,83.2021,82.829,83.1635,83.0178,87.6939,81.985,81.8442,83.0462,78.7594,78.2788,78.8751,78.7491,

init,719.171,720.094,686.222,676.921,712.629,710.053,652.134,686.793,737.039,729.162,712.222,710.068,719.484,718.832,684.307,674.908,
1D FFT Z-Direction,0.355715,0.349525,0.349638,0.360549,0.352174,0.353346,0.35297,0.353749,0.352608,0.351816,0.35073,0.351677,0.349683,0.348435,0.350312,0.349982,
First Transpose (First Send),0.418059,0.410656,0.409683,0.422951,0.411778,0.414337,0.413318,0.41814,0.413635,0.414047,0.412022,0.41498,0.409883,0.409799,0.410491,0.413929,
First Transpose (Packing),0.777818,0.766868,0.761254,0.787098,0.764624,0.767275,0.767008,0.778254,0.768512,0.771944,0.765759,0.77448,0.76264,0.767745,0.767848,0.763371,
First Transpose (Start Local Transpose),0.778195,0.767239,0.761515,0.787432,0.76491,0.767587,0.767318,0.778638,0.768786,0.772271,0.766073,0.774804,0.762917,0.768048,0.768136,0.763684,
First Transpose (Start Receive),0.782095,0.771569,0.764969,0.791015,0.768434,0.771218,0.770705,0.782895,0.773199,0.775707,0.769623,0.779406,0.766553,0.77184,0.771936,0.767271,
First Transpose (First Receive),22.3803,22.213,22.2977,22.1116,31.7941,31.8743,32.667,31.9419,26.896,25.3378,26.1115,26.1216,33.2725,32.7885,33.0099,33.069,
First Transpose (Finished Receive),51.8551,46.8833,46.3983,46.4334,48.5089,48.5498,48.6348,48.1396,52.3475,47.2973,47.317,47.1001,46.7519,46.5478,46.5393,46.7136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9133,46.9384,46.4827,46.491,48.5642,48.6055,48.6938,48.1976,52.4068,47.3808,47.3703,47.1563,46.807,46.6045,46.5936,46.7685,
First Transpose (Send Complete),56.1967,51.8593,51.403,51.4596,53.417,53.5226,53.3502,53.0328,56.6766,52.2456,52.3455,52.1089,51.675,51.4925,51.451,51.3031,
1D FFT Y-Direction,56.1957,51.8062,51.3462,51.3989,53.4123,53.5181,53.3399,53.0275,56.6753,52.1823,52.2791,52.0533,51.6718,51.4894,51.4473,51.2995,
Second Transpose (First Send),56.5664,52.1928,51.755,51.8679,53.7881,53.8835,53.7014,53.3958,57.0514,52.6138,52.6999,52.4675,52.0023,51.8589,51.7267,51.7,
Second Transpose (Packing),56.5754,52.203,51.7646,51.8774,53.8101,53.8925,53.7109,53.4063,57.0611,52.6231,52.7093,52.4763,52.013,51.8682,51.7356,51.7092,
Second Transpose (Start Local Transpose),56.2537,51.9077,51.4671,51.5348,53.4715,53.5725,53.4321,53.1066,56.7331,52.3087,52.4134,52.1771,51.7286,51.565,51.5153,51.3498,
Second Transpose (Start Receive),56.2578,51.9114,51.4868,51.5389,53.4754,53.5766,53.4364,53.113,56.7533,52.3127,52.4171,52.1823,51.7324,51.5685,51.5196,51.353,
Second Transpose (First Receive),85.2963,79.6394,81.6853,81.4632,178.968,67.6644,68.8752,68.4797,72.3886,66.5002,67.3055,67.0282,85.5076,81.2618,83.7963,83.3821,
Second Transpose (Finished Receive),85.2967,79.6398,81.6857,81.4637,178.969,67.6649,68.8756,68.4803,72.3891,66.5009,67.306,67.0288,85.508,81.2624,83.7967,83.3825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.3051,79.6497,81.6951,81.4728,179.029,67.6813,68.8846,68.4891,72.4401,66.5111,67.3118,67.0669,85.5186,81.2726,83.8056,83.392,
1D FFT X-Direction,85.7059,80.0372,82.0804,81.8642,179.425,68.0635,69.27,68.8765,72.8355,66.8927,67.702,67.4472,85.9043,81.6575,84.1872,83.7794,
Run complete,85.7074,80.0387,82.0814,81.8659,179.43,78.3592,80.1151,79.7734,81.3939,77.3912,78.7425,78.5412,178.845,81.6595,84.1888,83.7809,

init,719.171,720.094,686.222,676.921,712.629,710.053,652.134,686.793,737.039,729.162,712.222,710.068,719.484,718.832,684.307,674.908,
1D FFT Z-Direction,0.360505,0.351976,0.35159,0.352665,0.358686,0.349789,0.357409,0.351088,0.349202,0.350216,0.34874,0.349357,0.351839,0.355061,0.351771,0.351428,
First Transpose (First Send),0.422981,0.416653,0.411967,0.414897,0.431339,0.410926,0.418363,0.417387,0.408137,0.412377,0.409266,0.411933,0.41137,0.418314,0.415857,0.41465,
First Transpose (Packing),0.77664,0.776108,0.766073,0.768971,0.81529,0.762953,0.776544,0.778236,0.759843,0.769067,0.763238,0.772749,0.770497,0.773172,0.76865,0.764536,
First Transpose (Start Local Transpose),0.777076,0.776487,0.766325,0.769289,0.815597,0.763278,0.776888,0.7786,0.760135,0.769369,0.763601,0.773062,0.770829,0.773481,0.768958,0.764815,
First Transpose (Start Receive),0.781039,0.780568,0.769881,0.772808,0.819471,0.767037,0.780488,0.782893,0.764507,0.773249,0.766964,0.77785,0.7745,0.777684,0.7726,0.768839,
First Transpose (First Receive),32.6832,33.0046,32.7559,32.4573,27.9127,28.2178,27.3761,28.0462,30.1072,30.2193,29.2022,29.4781,32.207,32.7378,31.9069,32.0669,
First Transpose (Finished Receive),51.8268,46.8149,46.4759,46.7258,47.5329,47.5049,47.1103,46.7763,52.8944,48.0623,47.5676,48.0546,46.7439,46.5494,46.6938,46.6317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.8957,46.8695,46.5573,46.7806,47.6,47.5615,47.1643,46.8334,52.9679,48.1174,47.6509,48.1098,46.7988,46.6044,46.7478,46.6891,
First Transpose (Send Complete),56.1749,51.8319,51.4007,51.7407,52.0968,52.3887,52.0277,51.7006,57.2695,52.8968,52.4916,52.8979,51.5394,51.3633,51.6115,51.5353,
1D FFT Y-Direction,56.1739,51.7794,51.3459,51.5234,52.0899,52.3843,52.0214,51.6966,57.2681,52.8905,52.4688,52.8682,51.5361,51.3587,51.6075,51.5302,
Second Transpose (First Send),56.5386,52.1659,51.7959,52.1169,52.419,52.7375,52.3432,52.0424,57.649,53.2468,52.7958,53.2719,51.9258,51.7231,51.9249,51.9389,
Second Transpose (Packing),56.5478,52.1749,51.8046,52.126,52.4294,52.7464,52.3529,52.0556,57.659,53.2612,52.8049,53.281,51.9349,51.733,51.9339,51.9473,
Second Transpose (Start Local Transpose),56.2202,51.876,51.4523,51.7862,52.1624,52.4341,52.0863,51.7719,57.3219,52.9521,52.5414,52.9845,51.5859,51.4042,51.6747,51.5814,
Second Transpose (Start Receive),56.2238,51.8796,51.4719,51.7902,52.1669,52.4417,52.0904,51.7774,57.3257,52.9718,52.5628,52.9901,51.606,51.4078,51.6944,51.5851,
Second Transpose (First Receive),206.035,80.9836,82.1535,82.6452,67.7025,67.9118,67.9038,67.7791,175.988,67.3107,67.6837,68.1425,83.5213,83.7144,83.7815,83.6603,
Second Transpose (Finished Receive),206.036,80.9842,82.154,82.6457,67.7029,67.9122,67.9042,67.7796,175.989,67.3111,67.6842,68.143,83.5218,83.7152,83.7819,83.6607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.046,80.994,82.1624,82.655,67.7096,67.9464,67.9112,67.7877,175.998,67.3201,67.6905,68.1981,83.5319,83.7233,83.7902,83.6702,
1D FFT X-Direction,206.446,81.3843,82.5457,83.0424,68.0906,68.3219,68.289,68.1715,176.396,67.7026,68.084,68.5813,83.9218,84.106,84.1796,84.0538,
Run complete,206.448,81.3858,82.547,83.0439,78.7885,79.0768,79.1021,79.0089,205.865,78.421,79.0549,79.5137,83.9232,84.1079,84.1811,84.0555,

