,0,1,2,3,
First Transpose (Unpacking),12.0961,12.0824,13.0698,13.0314,
First Transpose (Send Complete),13.7008,13.5341,14.6664,14.4812,
1D FFT Y-Direction,12.102,12.0888,13.0739,13.0373,
Second Transpose (First Send),13.7024,13.5354,14.6677,14.4824,
Second Transpose (Packing),13.7012,13.5344,14.6666,14.4815,
Second Transpose (Start Local Transpose),13.7045,13.5376,14.6695,14.4841,
Second Transpose (Start Receive),13.7081,13.5418,14.6729,14.4877,
Second Transpose (First Receive),565.565,570.569,565.536,570.572,
Second Transpose (Finished Receive),565.565,570.57,565.536,570.573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.57,570.574,565.541,570.591,
1D FFT X-Direction,565.582,570.584,565.572,570.627,
Run complete,567.169,572.025,567.165,572.075,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.018834,0.013609,0.014575,0.039428,
First Transpose (First Send),5.35002,5.45268,5.37254,5.32438,
First Transpose (Packing),5.35393,5.45539,5.37625,5.33262,
First Transpose (Start Local Transpose),5.35423,5.45566,5.37649,5.33286,
First Transpose (Start Receive),5.3642,5.46122,5.38242,5.34582,
First Transpose (First Receive),11.4438,11.4152,12.3515,12.3629,
First Transpose (Finished Receive),11.4441,11.4155,12.3518,12.3632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1442,12.1116,13.0501,13.0588,
First Transpose (Send Complete),13.7415,13.5589,14.6469,14.5054,
1D FFT Y-Direction,12.1494,12.1169,13.0551,13.0665,
Second Transpose (First Send),13.7436,13.5602,14.6482,14.508,
Second Transpose (Packing),13.7422,13.5592,14.6471,14.5057,
Second Transpose (Start Local Transpose),13.7458,13.5623,14.6498,14.5114,
Second Transpose (Start Receive),13.7497,13.5667,14.6531,14.5148,
Second Transpose (First Receive),570.494,572.666,570.474,572.632,
Second Transpose (Finished Receive),570.495,572.666,570.474,572.632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),570.499,572.672,570.479,572.637,
1D FFT X-Direction,570.513,572.686,570.5,572.672,
Run complete,572.105,574.131,572.117,574.116,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.018871,0.017554,0.015091,0.015374,
First Transpose (First Send),5.3602,5.44005,5.3127,5.32365,
First Transpose (Packing),5.36411,5.44325,5.31671,5.32671,
First Transpose (Start Local Transpose),5.36439,5.44353,5.31695,5.32699,
First Transpose (Start Receive),5.37182,5.44967,5.32383,5.33332,
First Transpose (First Receive),11.4156,11.4026,12.3315,12.2877,
First Transpose (Finished Receive),11.4159,11.4029,12.3317,12.288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1164,12.1,13.0308,12.9838,
First Transpose (Send Complete),13.7155,13.5469,14.6302,14.4344,
1D FFT Y-Direction,12.1221,12.1059,13.0351,12.9899,
Second Transpose (First Send),13.7175,13.5484,14.6314,14.4357,
Second Transpose (Packing),13.7159,13.5473,14.6305,14.4348,
Second Transpose (Start Local Transpose),13.7199,13.5505,14.6332,14.4379,
Second Transpose (Start Receive),13.7249,13.5551,14.6371,14.4421,
Second Transpose (First Receive),565.561,567.764,565.545,567.743,
Second Transpose (Finished Receive),565.561,567.764,565.546,567.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.567,567.769,565.55,567.747,
1D FFT X-Direction,565.58,567.779,565.566,567.769,
Run complete,567.181,569.22,567.16,569.214,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.018225,0.013144,0.01442,0.014114,
First Transpose (First Send),5.36532,5.39663,5.32289,5.33655,
First Transpose (Packing),5.36937,5.39963,5.3264,5.33934,
First Transpose (Start Local Transpose),5.36965,5.39985,5.32664,5.33957,
First Transpose (Start Receive),5.3772,5.40512,5.33242,5.34756,
First Transpose (First Receive),11.3767,11.3631,12.3478,12.3093,
First Transpose (Finished Receive),11.377,11.3634,12.348,12.3096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0755,12.0577,13.0467,13.004,
First Transpose (Send Complete),13.6682,13.5089,14.6513,14.4483,
1D FFT Y-Direction,12.0806,12.0631,13.0509,13.0092,
Second Transpose (First Send),13.6698,13.5103,14.6527,14.4493,
Second Transpose (Packing),13.6686,13.5093,14.6515,14.4486,
Second Transpose (Start Local Transpose),13.6725,13.5124,14.6545,14.451,
Second Transpose (Start Receive),13.6764,13.5171,14.6578,14.4545,
Second Transpose (First Receive),573.339,578.316,573.302,578.295,
Second Transpose (Finished Receive),573.34,578.317,573.303,578.296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),573.359,578.337,573.306,578.303,
1D FFT X-Direction,573.396,578.372,573.336,578.325,
Run complete,574.987,579.814,574.936,579.768,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.041293,0.033443,0.014531,0.019765,
First Transpose (First Send),5.35119,5.46065,5.34321,5.33722,
First Transpose (Packing),5.35782,5.46782,5.34686,5.3406,
First Transpose (Start Local Transpose),5.3581,5.4681,5.34712,5.34083,
First Transpose (Start Receive),5.37383,5.4822,5.35272,5.3466,
First Transpose (First Receive),11.452,11.4559,12.3385,12.3238,
First Transpose (Finished Receive),11.4523,11.4561,12.3387,12.3242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1531,12.1527,13.0375,13.0188,
First Transpose (Send Complete),13.7626,13.5998,14.6439,14.4696,
1D FFT Y-Direction,12.1616,12.1605,13.0413,13.0245,
Second Transpose (First Send),13.7658,13.6031,14.6452,14.4707,
Second Transpose (Packing),13.763,13.6002,14.6441,14.47,
Second Transpose (Start Local Transpose),13.7688,13.6063,14.6469,14.4723,
Second Transpose (Start Receive),13.7728,13.6121,14.6501,14.4756,
Second Transpose (First Receive),565.333,566.456,565.349,566.425,
Second Transpose (Finished Receive),565.334,566.457,565.35,566.426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),565.338,566.461,565.355,566.43,
1D FFT X-Direction,565.358,566.472,565.365,566.46,
Run complete,566.964,567.909,566.959,567.905,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.01808,0.013243,0.013694,0.013522,
First Transpose (First Send),5.36373,5.36604,5.32733,5.35195,
First Transpose (Packing),5.36774,5.36885,5.33067,5.35494,
First Transpose (Start Local Transpose),5.36803,5.36905,5.3309,5.35518,
First Transpose (Start Receive),5.37673,5.37511,5.34001,5.36079,
First Transpose (First Receive),11.3686,11.3442,12.3559,12.3187,
First Transpose (Finished Receive),11.3689,11.3445,12.3561,12.319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0682,12.0401,13.0549,13.0136,
First Transpose (Send Complete),13.6723,13.4909,14.665,14.466,
1D FFT Y-Direction,12.0739,12.0457,13.0589,13.0198,
Second Transpose (First Send),13.6738,13.4921,14.6664,14.4671,
Second Transpose (Packing),13.6727,13.4912,14.6653,14.4663,
Second Transpose (Start Local Transpose),13.6762,13.4943,14.6684,14.4687,
Second Transpose (Start Receive),13.6804,13.4985,14.6717,14.4724,
Second Transpose (First Receive),576.197,568.049,576.21,567.986,
Second Transpose (Finished Receive),576.197,568.049,576.21,567.987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),576.202,568.054,576.229,567.992,
1D FFT X-Direction,576.213,568.065,576.264,568.056,
Run complete,577.807,569.514,577.858,569.5,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.018321,0.014677,0.037044,0.01588,
First Transpose (First Send),5.33395,5.4358,5.3376,5.32406,
First Transpose (Packing),5.33778,5.43877,5.34424,5.3277,
First Transpose (Start Local Transpose),5.33806,5.439,5.34454,5.32805,
First Transpose (Start Receive),5.34534,5.44543,5.35723,5.33467,
First Transpose (First Receive),11.4358,11.4061,12.3437,12.3301,
First Transpose (Finished Receive),11.4362,11.4063,12.3439,12.3303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1365,12.102,13.0435,13.0242,
First Transpose (Send Complete),13.7375,13.5563,14.6421,14.4634,
1D FFT Y-Direction,12.142,12.108,13.0512,13.0299,
Second Transpose (First Send),13.7391,13.5576,14.6453,14.4646,
Second Transpose (Packing),13.7379,13.5567,14.6425,14.4637,
Second Transpose (Start Local Transpose),13.7414,13.5597,14.6477,14.4663,
Second Transpose (Start Receive),13.7455,13.5638,14.6517,14.4699,
Second Transpose (First Receive),564.608,567.925,564.585,567.879,
Second Transpose (Finished Receive),564.609,567.925,564.586,567.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),564.614,567.929,564.59,567.884,
1D FFT X-Direction,564.625,567.941,564.607,567.923,
Run complete,566.221,569.392,566.208,569.363,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.018072,0.012977,0.014458,0.013996,
First Transpose (First Send),5.32477,5.44473,5.31133,5.31978,
First Transpose (Packing),5.32841,5.44759,5.31471,5.32275,
First Transpose (Start Local Transpose),5.32867,5.44778,5.31495,5.32299,
First Transpose (Start Receive),5.33612,5.4538,5.32134,5.32868,
First Transpose (First Receive),11.4308,11.4017,12.3366,12.2976,
First Transpose (Finished Receive),11.4311,11.402,12.3369,12.2979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1311,12.0976,13.0384,12.9929,
First Transpose (Send Complete),13.7301,13.5464,14.6282,14.4426,
1D FFT Y-Direction,12.1361,12.1028,13.0425,12.9985,
Second Transpose (First Send),13.7317,13.5479,14.6293,14.4437,
Second Transpose (Packing),13.7305,13.5469,14.6284,14.4429,
Second Transpose (Start Local Transpose),13.7338,13.5502,14.631,14.4457,
Second Transpose (Start Receive),13.7375,13.5548,14.6346,14.4493,
Second Transpose (First Receive),564.403,569.685,564.405,569.679,
Second Transpose (Finished Receive),564.404,569.685,564.406,569.679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),564.409,569.69,564.411,569.699,
1D FFT X-Direction,564.421,569.701,564.423,569.743,
Run complete,566.014,571.144,566.021,571.182,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.019016,0.01322,0.015293,0.043852,
First Transpose (First Send),5.37382,5.42304,5.3266,5.36263,
First Transpose (Packing),5.37764,5.42593,5.33067,5.37904,
First Transpose (Start Local Transpose),5.37793,5.42619,5.3309,5.3793,
First Transpose (Start Receive),5.38716,5.43156,5.33698,5.39162,
First Transpose (First Receive),11.42,11.3918,12.3788,12.339,
First Transpose (Finished Receive),11.4203,11.3921,12.379,12.3393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1206,12.0876,13.078,13.0345,
First Transpose (Send Complete),13.7179,13.5376,14.6715,14.4968,
1D FFT Y-Direction,12.1255,12.0928,13.0821,13.0442,
Second Transpose (First Send),13.7195,13.5388,14.6728,14.4997,
Second Transpose (Packing),13.7182,13.5379,14.6718,14.4972,
Second Transpose (Start Local Transpose),13.7215,13.541,14.6749,14.5032,
Second Transpose (Start Receive),13.7253,13.5449,14.6783,14.507,
Second Transpose (First Receive),564.611,566.639,564.614,566.605,
Second Transpose (Finished Receive),564.612,566.639,564.614,566.606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),564.616,566.643,564.619,566.61,
1D FFT X-Direction,564.628,566.654,564.629,566.645,
Run complete,566.224,568.102,566.229,568.087,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.018345,0.013107,0.014448,0.01356,
First Transpose (First Send),5.34036,5.49206,5.32915,5.32739,
First Transpose (Packing),5.34415,5.4949,5.33224,5.33114,
First Transpose (Start Local Transpose),5.34442,5.49512,5.33246,5.33137,
First Transpose (Start Receive),5.35192,5.50054,5.34178,5.34067,
First Transpose (First Receive),11.4776,11.4491,12.3384,12.3153,
First Transpose (Finished Receive),11.4779,11.4494,12.3387,12.3156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1778,12.1452,13.0373,13.0098,
First Transpose (Send Complete),13.7759,13.5868,14.6469,14.4621,
1D FFT Y-Direction,12.183,12.1508,13.0415,13.0154,
Second Transpose (First Send),13.778,13.5881,14.6483,14.4632,
Second Transpose (Packing),13.7763,13.5872,14.6471,14.4624,
Second Transpose (Start Local Transpose),13.7802,13.5902,14.6502,14.4649,
Second Transpose (Start Receive),13.7846,13.5941,14.654,14.4684,
Second Transpose (First Receive),564.331,566.387,564.309,566.34,
Second Transpose (Finished Receive),564.331,566.387,564.309,566.341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),564.34,566.394,564.314,566.345,
1D FFT X-Direction,564.363,566.416,564.331,566.387,
Run complete,565.965,567.855,565.928,567.833,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.024004,0.020509,0.013753,0.012828,
First Transpose (First Send),5.32123,5.39955,5.33655,5.33449,
First Transpose (Packing),5.32519,5.40242,5.33969,5.33734,
First Transpose (Start Local Transpose),5.32546,5.40266,5.3399,5.33757,
First Transpose (Start Receive),5.33334,5.40847,5.34578,5.3431,
First Transpose (First Receive),11.3831,11.3721,12.3435,12.3169,
First Transpose (Finished Receive),11.3833,11.3724,12.3437,12.3171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0849,12.0678,13.0428,13.0118,
First Transpose (Send Complete),13.6828,13.5122,14.6435,14.4646,
1D FFT Y-Direction,12.0904,12.0734,13.0466,13.0189,
Second Transpose (First Send),13.6844,13.5136,14.6446,14.4657,
Second Transpose (Packing),13.6831,13.5125,14.6437,14.4649,
Second Transpose (Start Local Transpose),13.6866,13.5158,14.6462,14.4674,
Second Transpose (Start Receive),13.6903,13.5198,14.6519,14.4708,
Second Transpose (First Receive),564.523,566.506,564.506,566.464,
Second Transpose (Finished Receive),564.524,566.506,564.506,566.465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),564.528,566.51,564.51,566.469,
1D FFT X-Direction,564.54,566.52,564.528,566.511,
Run complete,566.132,567.966,566.125,567.96,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.018884,0.013407,0.013393,0.013764,
First Transpose (First Send),5.38915,5.40787,5.33567,5.33267,
First Transpose (Packing),5.3928,5.41085,5.33871,5.33578,
First Transpose (Start Local Transpose),5.39309,5.41106,5.33894,5.33603,
First Transpose (Start Receive),5.40091,5.41677,5.34491,5.34131,
First Transpose (First Receive),11.389,11.375,12.3271,12.3127,
First Transpose (Finished Receive),11.3893,11.3753,12.3273,12.313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0894,12.0707,13.0259,13.0079,
First Transpose (Send Complete),13.6912,13.5217,14.6226,14.4563,
1D FFT Y-Direction,12.0944,12.076,13.0304,13.0134,
Second Transpose (First Send),13.6929,13.523,14.6236,14.4574,
Second Transpose (Packing),13.6916,13.5221,14.6228,14.4566,
Second Transpose (Start Local Transpose),13.695,13.525,14.6252,14.4589,
Second Transpose (Start Receive),13.6987,13.5292,14.6285,14.4625,
Second Transpose (First Receive),564.073,566.384,564.038,566.33,
Second Transpose (Finished Receive),564.074,566.384,564.039,566.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),564.079,566.388,564.043,566.334,
1D FFT X-Direction,564.092,566.399,564.078,566.388,
Run complete,565.689,567.843,565.677,567.832,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.019254,0.013413,0.016132,0.013088,
First Transpose (First Send),5.39697,5.42138,5.34296,5.29949,
First Transpose (Packing),5.40081,5.42442,5.34644,5.30257,
First Transpose (Start Local Transpose),5.40108,5.42462,5.34665,5.3028,
First Transpose (Start Receive),5.4089,5.43067,5.35217,5.30868,
First Transpose (First Receive),11.403,11.3929,12.3205,12.3116,
First Transpose (Finished Receive),11.4034,11.3932,12.3207,12.3119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1035,12.0884,13.0193,13.0048,
First Transpose (Send Complete),13.704,13.5334,14.6181,14.4573,
1D FFT Y-Direction,12.1087,12.095,13.024,13.0105,
Second Transpose (First Send),13.7055,13.5348,14.6196,14.4584,
Second Transpose (Packing),13.7044,13.5337,14.6184,14.4576,
Second Transpose (Start Local Transpose),13.7079,13.5369,14.6211,14.4601,
Second Transpose (Start Receive),13.7117,13.5409,14.6244,14.4635,
Second Transpose (First Receive),566.788,569,566.788,569.025,
Second Transpose (Finished Receive),566.789,569.001,566.789,569.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),566.795,569.005,566.797,569.048,
1D FFT X-Direction,566.809,569.019,566.828,569.101,
Run complete,568.398,570.457,568.418,570.542,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.019923,0.013661,0.021343,0.045208,
First Transpose (First Send),5.30783,5.46271,5.31366,5.37083,
First Transpose (Packing),5.31208,5.46602,5.31841,5.38039,
First Transpose (Start Local Transpose),5.31236,5.46625,5.31869,5.3807,
First Transpose (Start Receive),5.32055,5.47189,5.33003,5.39449,
First Transpose (First Receive),11.4538,11.4245,12.3805,12.3372,
First Transpose (Finished Receive),11.4541,11.4248,12.3808,12.3375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1533,12.1207,13.0803,13.0331,
First Transpose (Send Complete),13.7449,13.5716,14.6836,14.4885,
1D FFT Y-Direction,12.1588,12.1269,13.0855,13.0428,
Second Transpose (First Send),13.7469,13.5731,14.685,14.4917,
Second Transpose (Packing),13.7453,13.5719,14.684,14.4889,
Second Transpose (Start Local Transpose),13.7491,13.5753,14.6868,14.4952,
Second Transpose (Start Receive),13.7538,13.5794,14.6902,14.502,
Second Transpose (First Receive),564.82,566.149,564.826,566.102,
Second Transpose (Finished Receive),564.82,566.149,564.826,566.102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),564.829,566.155,564.831,566.107,
1D FFT X-Direction,564.852,566.17,564.843,566.152,
Run complete,566.446,567.611,566.438,567.589,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.024923,0.018977,0.015033,0.014639,
First Transpose (First Send),5.35011,5.41321,5.35141,5.33281,
First Transpose (Packing),5.35728,5.4193,5.35463,5.33677,
First Transpose (Start Local Transpose),5.35757,5.41961,5.35485,5.33696,
First Transpose (Start Receive),5.36915,5.42896,5.36143,5.34292,
First Transpose (First Receive),11.4043,11.3869,12.3701,12.3152,
First Transpose (Finished Receive),11.4046,11.3872,12.3704,12.3154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1046,12.0822,13.0688,13.0105,
First Transpose (Send Complete),13.7086,13.5336,14.6726,14.4571,
1D FFT Y-Direction,12.115,12.0901,13.0733,13.0169,
Second Transpose (First Send),13.7106,13.5356,14.6737,14.4584,
Second Transpose (Packing),13.7091,13.5341,14.6728,14.4575,
Second Transpose (Start Local Transpose),13.713,13.5381,14.6757,14.4601,
Second Transpose (Start Receive),13.7171,13.544,14.6793,14.4636,
Second Transpose (First Receive),563.268,564.884,563.251,564.848,
Second Transpose (Finished Receive),563.269,564.884,563.251,564.848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),563.274,564.889,563.255,564.852,
1D FFT X-Direction,563.288,564.9,563.274,564.888,
Run complete,564.888,566.349,564.873,566.336,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.020985,0.014719,0.012833,0.012479,
First Transpose (First Send),5.33034,5.50352,5.35574,5.34051,
First Transpose (Packing),5.33459,5.50693,5.35894,5.34368,
First Transpose (Start Local Transpose),5.33488,5.50715,5.35915,5.34389,
First Transpose (Start Receive),5.34333,5.51354,5.36486,5.3493,
First Transpose (First Receive),11.4835,11.4677,12.354,12.3246,
First Transpose (Finished Receive),11.4838,11.468,12.3542,12.3249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1832,12.1633,13.0539,13.0199,
First Transpose (Send Complete),13.788,13.611,14.6546,14.4693,
1D FFT Y-Direction,12.1899,12.1693,13.0579,13.0256,
Second Transpose (First Send),13.7899,13.6124,14.6579,14.4704,
Second Transpose (Packing),13.7884,13.6114,14.6548,14.4696,
Second Transpose (Start Local Transpose),13.7922,13.6146,14.6597,14.472,
Second Transpose (Start Receive),13.7963,13.6199,14.6633,14.4759,
Second Transpose (First Receive),562.592,564.685,562.572,564.645,
Second Transpose (Finished Receive),562.593,564.685,562.572,564.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),562.598,564.69,562.576,564.65,
1D FFT X-Direction,562.612,564.701,562.598,564.69,
Run complete,564.215,566.149,564.193,566.132,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.018293,0.012781,0.013951,0.013155,
First Transpose (First Send),5.32331,5.43078,5.34126,5.33005,
First Transpose (Packing),5.32793,5.43458,5.34471,5.33303,
First Transpose (Start Local Transpose),5.32821,5.43483,5.34497,5.33327,
First Transpose (Start Receive),5.33597,5.44044,5.35096,5.33906,
First Transpose (First Receive),11.4186,11.3937,12.3382,12.3141,
First Transpose (Finished Receive),11.4189,11.3939,12.3384,12.3144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1192,12.0898,13.0368,13.0092,
First Transpose (Send Complete),13.7442,13.537,14.6412,14.457,
1D FFT Y-Direction,12.125,12.0978,13.041,13.0143,
Second Transpose (First Send),13.7461,13.5382,14.6423,14.4582,
Second Transpose (Packing),13.7446,13.5373,14.6414,14.4574,
Second Transpose (Start Local Transpose),13.7485,13.5403,14.644,14.4598,
Second Transpose (Start Receive),13.7529,13.5448,14.6475,14.4639,
Second Transpose (First Receive),563.263,565.137,563.243,565.097,
Second Transpose (Finished Receive),563.264,565.138,563.244,565.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),563.269,565.142,563.247,565.102,
1D FFT X-Direction,563.282,565.154,563.269,565.142,
Run complete,564.874,566.596,564.858,566.582,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.018377,0.013067,0.013789,0.013152,
First Transpose (First Send),5.36466,5.46216,5.37437,5.35599,
First Transpose (Packing),5.36916,5.46514,5.37748,5.35932,
First Transpose (Start Local Transpose),5.36941,5.46534,5.37771,5.35954,
First Transpose (Start Receive),5.37705,5.47176,5.38364,5.36515,
First Transpose (First Receive),11.458,11.43,12.3563,12.3452,
First Transpose (Finished Receive),11.4583,11.4303,12.3566,12.3454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1588,12.1267,13.0549,13.038,
First Transpose (Send Complete),13.757,13.5692,14.6497,14.4798,
1D FFT Y-Direction,12.1644,12.1326,13.0587,13.0435,
Second Transpose (First Send),13.7592,13.5705,14.6508,14.4808,
Second Transpose (Packing),13.7574,13.5695,14.6499,14.4801,
Second Transpose (Start Local Transpose),13.7615,13.573,14.6523,14.4825,
Second Transpose (Start Receive),13.7658,13.5773,14.6556,14.4858,
Second Transpose (First Receive),563.126,564.761,563.133,564.726,
Second Transpose (Finished Receive),563.127,564.761,563.133,564.727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),563.131,564.765,563.137,564.73,
1D FFT X-Direction,563.142,564.777,563.147,564.766,
Run complete,564.74,566.22,564.76,566.214,

init,568.022,565.706,541.517,545.159,
1D FFT Z-Direction,0.018742,0.013251,0.012882,0.012977,
First Transpose (First Send),5.35169,5.43062,5.31212,5.32655,
First Transpose (Packing),5.35558,5.43351,5.31574,5.32947,
First Transpose (Start Local Transpose),5.35585,5.43376,5.31599,5.3297,
First Transpose (Start Receive),5.36339,5.43926,5.32152,5.33497,
First Transpose (First Receive),11.4129,11.3926,12.3317,12.2945,
First Transpose (Finished Receive),11.4132,11.3929,12.3319,12.2947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1126,12.0879,13.0308,12.9901,
First Transpose (Send Complete),13.7112,13.5373,14.6346,14.4379,
1D FFT Y-Direction,12.1174,12.0935,13.0348,12.9959,
Second Transpose (First Send),13.7127,13.5386,14.6359,14.4391,
Second Transpose (Packing),13.7116,13.5376,14.6349,14.4382,
Second Transpose (Start Local Transpose),13.7152,13.5406,14.6374,14.4408,
