,0,1,2,3,
1D FFT Y-Direction,21.976,20.3698,24.2559,22.1881,
Second Transpose (First Send),23.6571,21.7651,25.9433,23.5848,
Second Transpose (Packing),23.6612,21.7692,25.9468,23.5879,
Second Transpose (Start Local Transpose),23.6617,21.7696,25.9472,23.5884,
Second Transpose (Start Receive),23.6652,21.773,25.9515,23.5926,
Second Transpose (First Receive),49.483,47.0727,49.4863,47.0336,
Second Transpose (Finished Receive),49.4832,47.0731,49.4867,47.0339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4875,47.0775,49.4908,47.0378,
1D FFT X-Direction,52.7884,52.0994,52.7999,51.503,
Run complete,52.7901,52.0999,52.8004,51.5048,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.71685,2.70868,2.7071,2.71197,
First Transpose (First Send),4.38263,4.55437,4.40199,4.66061,
First Transpose (Packing),4.40575,4.56411,4.41302,4.68438,
First Transpose (Start Local Transpose),2.80191,2.79498,2.79548,2.80054,
First Transpose (Start Receive),2.80607,2.79897,2.79963,2.80456,
First Transpose (First Receive),16.5327,16.1237,18.9302,17.978,
First Transpose (Finished Receive),16.5331,16.1241,18.9322,17.9783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2131,17.5323,20.6579,19.3934,
First Transpose (Send Complete),24.9212,20.3364,24.3675,22.1643,
1D FFT Y-Direction,24.9063,20.3314,24.3636,22.16,
Second Transpose (First Send),26.689,21.7279,26.056,23.5539,
Second Transpose (Packing),26.7145,21.7319,26.073,23.5572,
Second Transpose (Start Local Transpose),26.7159,21.7323,26.0734,23.5578,
Second Transpose (Start Receive),26.723,21.7362,26.0777,23.562,
Second Transpose (First Receive),50.278,47.0452,50.282,47.0029,
Second Transpose (Finished Receive),50.2783,47.0456,50.2823,47.0064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.2834,47.0499,50.2865,47.0103,
1D FFT X-Direction,53.5984,51.483,53.592,51.4671,
Run complete,53.6001,51.4835,53.5925,51.4688,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.72481,2.71312,2.7129,2.70803,
First Transpose (First Send),4.36865,4.50731,4.45411,4.63025,
First Transpose (Packing),4.3793,4.51712,4.4763,4.64139,
First Transpose (Start Local Transpose),2.81938,2.74682,2.76946,2.76428,
First Transpose (Start Receive),2.82453,2.76625,2.77391,2.76846,
First Transpose (First Receive),16.5071,16.0985,18.8393,18.0208,
First Transpose (Finished Receive),16.5074,16.0989,18.8397,18.0211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1878,17.5086,20.5196,19.4345,
First Transpose (Send Complete),21.9266,20.308,24.2303,22.237,
1D FFT Y-Direction,21.9248,20.3034,24.2286,22.2328,
Second Transpose (First Send),23.6097,21.699,25.919,23.6275,
Second Transpose (Packing),23.6137,21.703,25.9228,23.6308,
Second Transpose (Start Local Transpose),23.6142,21.7035,25.9232,23.6313,
Second Transpose (Start Receive),23.6187,21.7083,25.9283,23.636,
Second Transpose (First Receive),49.46,47.1157,49.4638,47.0788,
Second Transpose (Finished Receive),49.4603,47.116,49.4641,47.0791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4646,47.1205,49.4683,47.0832,
1D FFT X-Direction,52.7592,51.5494,52.7713,51.5416,
Run complete,52.7609,51.55,52.7718,51.5433,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.71303,2.71088,2.70255,2.70705,
First Transpose (First Send),4.38723,4.58919,4.43503,4.6812,
First Transpose (Packing),4.40885,4.61221,4.45826,4.69165,
First Transpose (Start Local Transpose),2.7476,2.74468,2.73863,2.74067,
First Transpose (Start Receive),2.75176,2.74871,2.74402,2.74422,
First Transpose (First Receive),16.5748,16.1197,18.8621,18.0063,
First Transpose (Finished Receive),16.5751,16.1201,18.8625,18.0066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2589,17.5327,20.5431,19.4193,
First Transpose (Send Complete),21.9634,20.3154,24.3123,22.1444,
1D FFT Y-Direction,21.9617,20.3082,24.3106,22.1406,
Second Transpose (First Send),23.6443,21.7068,26.0026,23.5347,
Second Transpose (Packing),23.6484,21.7109,26.0065,23.5379,
Second Transpose (Start Local Transpose),23.649,21.7114,26.0068,23.5385,
Second Transpose (Start Receive),23.6525,21.716,26.0108,23.5424,
Second Transpose (First Receive),49.5421,47.0267,49.545,46.9826,
Second Transpose (Finished Receive),49.5424,47.027,49.5453,46.9829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5467,47.0313,49.5493,46.9869,
1D FFT X-Direction,52.8472,52.0786,52.8455,51.4481,
Run complete,52.8488,52.0791,52.8459,51.4498,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.7107,2.70974,2.7053,2.71036,
First Transpose (First Send),4.37926,4.5975,4.3981,4.61471,
First Transpose (Packing),4.40208,4.62228,4.40925,4.62572,
First Transpose (Start Local Transpose),2.76232,2.75576,2.75317,2.76028,
First Transpose (Start Receive),2.76651,2.75942,2.75672,2.76376,
First Transpose (First Receive),16.5905,16.1186,18.8356,17.9788,
First Transpose (Finished Receive),16.5909,16.119,18.8359,17.9791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.275,17.5326,20.5223,19.3918,
First Transpose (Send Complete),22.0418,20.3042,24.2511,22.1482,
1D FFT Y-Direction,22.0401,20.2994,24.2496,22.1443,
Second Transpose (First Send),23.7245,21.6956,25.9371,23.5381,
Second Transpose (Packing),23.7286,21.6996,25.9407,23.5413,
Second Transpose (Start Local Transpose),23.7291,21.7,25.941,23.5418,
Second Transpose (Start Receive),23.7337,21.7052,25.9455,23.5467,
Second Transpose (First Receive),49.4776,47.0268,49.4818,46.9952,
Second Transpose (Finished Receive),49.4779,47.0272,49.4822,46.9955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4823,47.0316,49.4863,46.9996,
1D FFT X-Direction,52.7856,51.4779,52.7857,51.4433,
Run complete,52.7876,51.4786,52.7861,51.445,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.71312,2.70919,2.70337,2.70706,
First Transpose (First Send),4.39226,4.55364,4.46379,4.64974,
First Transpose (Packing),4.41881,4.56338,4.47394,4.67299,
First Transpose (Start Local Transpose),2.74978,2.74887,2.74192,2.74412,
First Transpose (Start Receive),2.75377,2.75285,2.74587,2.74783,
First Transpose (First Receive),16.527,16.1353,18.8698,18.0257,
First Transpose (Finished Receive),16.5273,16.1357,18.8702,18.0261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.209,17.5445,20.551,19.4382,
First Transpose (Send Complete),21.9221,20.2937,24.2797,22.2105,
1D FFT Y-Direction,21.9204,20.289,24.2781,22.2067,
Second Transpose (First Send),23.6055,21.685,25.9612,23.6001,
Second Transpose (Packing),23.6097,21.6889,25.9648,23.6034,
Second Transpose (Start Local Transpose),23.6102,21.6894,25.9651,23.604,
Second Transpose (Start Receive),23.6152,21.6942,25.969,23.6092,
Second Transpose (First Receive),49.5011,47.0948,49.5033,47.0513,
Second Transpose (Finished Receive),49.5014,47.0952,49.5036,47.0516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5057,47.0997,49.5077,47.0557,
1D FFT X-Direction,52.805,52.1669,52.8014,51.4828,
Run complete,52.8069,52.1674,52.8018,51.4844,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.71306,2.71044,2.70603,2.70611,
First Transpose (First Send),4.40685,4.59276,4.40849,4.6005,
First Transpose (Packing),4.41715,4.61494,4.41957,4.61428,
First Transpose (Start Local Transpose),2.74734,2.74579,2.74193,2.74159,
First Transpose (Start Receive),2.75153,2.74923,2.74594,2.74536,
First Transpose (First Receive),16.5695,16.1291,18.7831,17.9862,
First Transpose (Finished Receive),16.5698,16.1295,18.7835,17.9865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2575,17.5401,20.4623,19.3982,
First Transpose (Send Complete),22.0611,20.2804,24.1759,22.1332,
1D FFT Y-Direction,22.0592,20.2757,24.1742,22.1292,
Second Transpose (First Send),23.7443,21.6709,25.8664,23.5234,
Second Transpose (Packing),23.7486,21.6748,25.8701,23.5266,
Second Transpose (Start Local Transpose),23.7491,21.6753,25.8705,23.5272,
Second Transpose (Start Receive),23.7525,21.6786,25.875,23.5315,
Second Transpose (First Receive),49.4067,47.0156,49.4103,46.9727,
Second Transpose (Finished Receive),49.407,47.016,49.4107,46.973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4116,47.0206,49.4146,46.9768,
1D FFT X-Direction,52.7273,51.476,52.7204,51.4346,
Run complete,52.7292,51.4765,52.7209,51.4363,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.70991,2.70597,2.70512,2.7117,
First Transpose (First Send),4.37544,4.55767,4.43641,4.68022,
First Transpose (Packing),4.39839,4.56749,4.45906,4.70451,
First Transpose (Start Local Transpose),2.74808,2.74597,2.74512,2.74968,
First Transpose (Start Receive),2.75271,2.74991,2.74865,2.75386,
First Transpose (First Receive),16.5292,16.1136,18.8942,18.0087,
First Transpose (Finished Receive),16.5295,16.1141,18.8945,18.009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2124,17.525,20.5704,19.4239,
First Transpose (Send Complete),21.9617,20.3259,24.3042,22.1972,
1D FFT Y-Direction,21.9602,20.3211,24.3027,22.1935,
Second Transpose (First Send),23.6475,21.7161,25.9918,23.5858,
Second Transpose (Packing),23.6516,21.7201,25.9953,23.5891,
Second Transpose (Start Local Transpose),23.6521,21.7205,25.9958,23.5895,
Second Transpose (Start Receive),23.6563,21.7244,25.9998,23.5929,
Second Transpose (First Receive),49.5305,47.0799,49.5345,47.0345,
Second Transpose (Finished Receive),49.5308,47.0802,49.5349,47.0349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.535,47.0848,49.5389,47.0415,
1D FFT X-Direction,52.8372,52.0733,52.8507,52.0487,
Run complete,52.8391,52.0739,52.8512,52.0504,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.71017,2.71019,2.70757,2.70844,
First Transpose (First Send),4.33187,4.61114,4.39631,4.60275,
First Transpose (Packing),4.34202,4.62088,4.4072,4.61356,
First Transpose (Start Local Transpose),2.7534,2.75223,2.74745,2.74779,
First Transpose (Start Receive),2.75788,2.75597,2.75136,2.75177,
First Transpose (First Receive),16.5712,16.0529,18.802,17.9831,
First Transpose (Finished Receive),16.5715,16.0533,18.8024,17.9834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2546,17.4692,20.4885,19.3966,
First Transpose (Send Complete),21.9987,20.2222,24.2177,22.1486,
1D FFT Y-Direction,21.9969,20.2152,24.216,22.1448,
Second Transpose (First Send),23.684,21.6139,25.9029,23.5376,
Second Transpose (Packing),23.6881,21.6179,25.9064,23.5409,
Second Transpose (Start Local Transpose),23.6886,21.6184,25.9069,23.5415,
Second Transpose (Start Receive),23.6931,21.6236,25.9102,23.5449,
Second Transpose (First Receive),49.4431,47.0448,49.4447,46.9855,
Second Transpose (Finished Receive),49.4434,47.0452,49.445,46.9858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4478,47.0495,49.4492,46.9898,
1D FFT X-Direction,52.7444,51.5023,52.7513,51.4292,
Run complete,52.7461,51.5029,52.7518,51.4308,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.71023,2.7116,2.70373,2.70987,
First Transpose (First Send),4.3914,4.62437,4.44214,4.6914,
First Transpose (Packing),4.41368,4.63401,4.46458,4.71447,
First Transpose (Start Local Transpose),2.75235,2.74812,2.7414,2.75142,
First Transpose (Start Receive),2.75646,2.75167,2.74531,2.75534,
First Transpose (First Receive),16.5895,16.1232,18.9114,18.0213,
First Transpose (Finished Receive),16.5898,16.1236,18.9118,18.0215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2718,17.5365,20.5957,19.437,
First Transpose (Send Complete),22.0333,20.3434,24.3825,22.1996,
1D FFT Y-Direction,22.0316,20.3384,24.3809,22.1952,
Second Transpose (First Send),23.7221,21.7338,26.067,23.5893,
Second Transpose (Packing),23.7261,21.7377,26.0706,23.5927,
Second Transpose (Start Local Transpose),23.7266,21.7382,26.071,23.5932,
Second Transpose (Start Receive),23.7314,21.7421,26.0745,23.5979,
Second Transpose (First Receive),49.6077,47.0773,49.6084,47.0399,
Second Transpose (Finished Receive),49.608,47.0776,49.6086,47.0402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6122,47.082,49.6127,47.0442,
1D FFT X-Direction,52.9135,51.52,52.9221,51.4629,
Run complete,52.9155,51.5206,52.9226,51.4645,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.71068,2.71168,2.70587,2.70993,
First Transpose (First Send),4.37932,4.55842,4.39437,4.61411,
First Transpose (Packing),4.39322,4.56825,4.40549,4.62508,
First Transpose (Start Local Transpose),2.75348,2.75238,2.74122,2.74836,
First Transpose (Start Receive),2.75747,2.75608,2.74512,2.75203,
First Transpose (First Receive),16.5433,16.1065,18.8457,17.9574,
First Transpose (Finished Receive),16.5437,16.107,18.8461,17.9577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2283,17.5178,20.5298,19.3722,
First Transpose (Send Complete),21.9934,20.2735,24.2818,22.1237,
1D FFT Y-Direction,21.9917,20.2689,24.2801,22.1197,
Second Transpose (First Send),23.6775,21.6639,25.97,23.5127,
Second Transpose (Packing),23.6814,21.6678,25.9739,23.5159,
Second Transpose (Start Local Transpose),23.6819,21.6683,25.9743,23.5164,
Second Transpose (Start Receive),23.6867,21.6721,25.9775,23.5201,
Second Transpose (First Receive),49.5106,47.0054,49.5125,46.9611,
Second Transpose (Finished Receive),49.5109,47.0057,49.5128,46.9614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.515,47.0101,49.517,46.9653,
1D FFT X-Direction,52.8183,51.4521,52.8144,51.3921,
Run complete,52.8201,51.4527,52.815,51.3937,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.71072,2.70642,2.705,2.70868,
First Transpose (First Send),4.38912,4.54095,4.42894,4.66516,
First Transpose (Packing),4.41096,4.55063,4.45154,4.68953,
First Transpose (Start Local Transpose),2.76257,2.75354,2.75554,2.76064,
First Transpose (Start Receive),2.76687,2.75761,2.75992,2.7645,
First Transpose (First Receive),16.5378,16.1243,18.9054,18.0044,
First Transpose (Finished Receive),16.5381,16.1247,18.9058,18.0046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.218,17.535,20.5824,19.4177,
First Transpose (Send Complete),21.9848,20.3522,24.2609,22.1652,
1D FFT Y-Direction,21.9833,20.3476,24.2592,22.1611,
Second Transpose (First Send),23.67,21.7441,25.9419,23.5555,
Second Transpose (Packing),23.6741,21.7478,25.9456,23.5591,
Second Transpose (Start Local Transpose),23.6747,21.7483,25.946,23.5595,
Second Transpose (Start Receive),23.6793,21.7522,25.9505,23.563,
Second Transpose (First Receive),49.4816,47.0504,49.4852,47.0041,
Second Transpose (Finished Receive),49.4819,47.0507,49.4855,47.0044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4861,47.0551,49.4896,47.0083,
1D FFT X-Direction,52.7836,52.0437,52.7892,51.4292,
Run complete,52.7853,52.0443,52.7897,51.4309,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.71048,2.70977,2.70352,2.70953,
First Transpose (First Send),4.37385,4.55525,4.39125,4.60835,
First Transpose (Packing),4.39662,4.565,4.40196,4.61929,
First Transpose (Start Local Transpose),2.74931,2.74456,2.73708,2.74371,
First Transpose (Start Receive),2.75322,2.74816,2.74066,2.74819,
First Transpose (First Receive),16.5544,16.1118,18.8607,17.9548,
First Transpose (Finished Receive),16.5546,16.1122,18.861,17.9551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2357,17.5222,20.5411,19.37,
First Transpose (Send Complete),21.9624,20.2773,24.2957,22.1117,
1D FFT Y-Direction,21.9608,20.2723,24.2939,22.1079,
Second Transpose (First Send),23.6497,21.6694,25.9753,23.5013,
Second Transpose (Packing),23.6538,21.6732,25.9789,23.5046,
Second Transpose (Start Local Transpose),23.6543,21.6736,25.9794,23.5051,
Second Transpose (Start Receive),23.6578,21.6781,25.9838,23.5084,
Second Transpose (First Receive),49.5142,46.9895,49.5181,46.9495,
Second Transpose (Finished Receive),49.5145,46.9898,49.5184,46.9498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5187,46.9943,49.5227,46.9537,
1D FFT X-Direction,52.8273,51.4495,52.8317,51.3845,
Run complete,52.8291,51.4502,52.8321,51.3863,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.71103,2.70842,2.70493,2.70776,
First Transpose (First Send),4.38143,4.62554,4.43776,4.69547,
First Transpose (Packing),4.40465,4.63518,4.46116,4.72691,
First Transpose (Start Local Transpose),2.75205,2.74975,2.75015,2.74917,
First Transpose (Start Receive),2.75636,2.75389,2.75405,2.75307,
First Transpose (First Receive),16.6043,16.1158,18.9313,18.019,
First Transpose (Finished Receive),16.6047,16.1162,18.9316,18.0193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2812,17.5314,20.61,19.4349,
First Transpose (Send Complete),22.0618,20.2917,24.3768,22.1819,
1D FFT Y-Direction,22.0602,20.2862,24.3751,22.1782,
Second Transpose (First Send),23.7445,21.6832,26.058,23.5712,
Second Transpose (Packing),23.7489,21.6872,26.0615,23.5743,
Second Transpose (Start Local Transpose),23.7495,21.6876,26.0619,23.5749,
Second Transpose (Start Receive),23.7538,21.6924,26.0661,23.5788,
Second Transpose (First Receive),49.5973,47.0565,49.6001,47.0207,
Second Transpose (Finished Receive),49.5975,47.0569,49.6004,47.021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.602,47.0613,49.6045,47.0249,
1D FFT X-Direction,52.9021,52.0462,52.9047,51.4786,
Run complete,52.9042,52.0468,52.9052,51.4802,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.71056,2.70871,2.70374,2.70456,
First Transpose (First Send),4.38882,4.60199,4.40305,4.61087,
First Transpose (Packing),4.41067,4.62631,4.41387,4.62182,
First Transpose (Start Local Transpose),2.74552,2.74513,2.73945,2.73941,
First Transpose (Start Receive),2.74979,2.74894,2.74302,2.74312,
First Transpose (First Receive),16.596,16.1267,18.8291,17.9743,
First Transpose (Finished Receive),16.5963,16.1271,18.8294,17.9747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2788,17.5406,20.5081,19.3905,
First Transpose (Send Complete),22.0451,20.2735,24.286,22.1852,
1D FFT Y-Direction,22.0435,20.2686,24.2842,22.1809,
Second Transpose (First Send),23.7323,21.6644,25.9677,23.5759,
Second Transpose (Packing),23.7362,21.6683,25.9713,23.5793,
Second Transpose (Start Local Transpose),23.7368,21.6688,25.9717,23.5799,
Second Transpose (Start Receive),23.7415,21.6737,25.9761,23.5834,
Second Transpose (First Receive),49.5073,47.071,49.5115,47.0242,
Second Transpose (Finished Receive),49.5077,47.0713,49.5118,47.0245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.512,47.0759,49.5158,47.0286,
1D FFT X-Direction,52.8113,51.5429,52.8137,52.0026,
Run complete,52.813,51.5435,52.8141,52.0042,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.7109,2.70997,2.70549,2.71087,
First Transpose (First Send),4.39593,4.56156,4.42771,4.66705,
First Transpose (Packing),4.41792,4.57122,4.45123,4.68994,
First Transpose (Start Local Transpose),2.74772,2.74512,2.74074,2.75039,
First Transpose (Start Receive),2.75183,2.74896,2.74452,2.7545,
First Transpose (First Receive),16.5366,16.1307,18.8703,18.0089,
First Transpose (Finished Receive),16.537,16.1311,18.8707,18.0092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2218,17.54,20.5575,19.4232,
First Transpose (Send Complete),22.0079,20.2939,24.3773,22.2117,
1D FFT Y-Direction,22.0063,20.2892,24.3756,22.2079,
Second Transpose (First Send),23.691,21.6848,26.0615,23.6053,
Second Transpose (Packing),23.695,21.6885,26.0654,23.6087,
Second Transpose (Start Local Transpose),23.6956,21.6889,26.0658,23.6093,
Second Transpose (Start Receive),23.6994,21.6932,26.0691,23.6133,
Second Transpose (First Receive),49.601,47.0967,49.6042,47.0536,
Second Transpose (Finished Receive),49.6013,47.097,49.6045,47.0539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6057,47.1016,49.6086,47.0578,
1D FFT X-Direction,52.9038,51.5364,52.9104,51.4924,
Run complete,52.9062,51.537,52.9109,51.4939,

init,1080.45,1080.59,1028.67,1054.32,
1D FFT Z-Direction,2.71134,2.70923,2.70432,2.71023,
First Transpose (First Send),4.38208,4.59009,4.39669,4.6164,
