,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),2.59395,2.58352,2.56465,2.56308,2.62713,2.59363,2.60296,2.60302,2.57162,2.62858,2.58285,2.63075,2.68244,2.57952,2.5807,2.63045,2.60473,2.5692,2.55815,2.621,2.60479,2.5834,2.59011,2.6198,2.64454,2.66517,2.6181,2.56772,2.57711,2.67748,2.58029,2.5961,
First Transpose (Packing),2.61136,2.59736,2.57803,2.57673,2.65034,2.62492,2.63729,2.6317,2.59545,2.64383,2.60537,2.65513,2.93551,2.60649,2.60241,2.75854,2.6255,2.58498,2.57285,2.63507,2.61958,2.59839,2.60587,2.63441,2.68024,2.69846,2.64282,2.59018,2.59146,2.69348,2.59557,2.61037,
First Transpose (Start Local Transpose),2.61166,2.59767,2.57839,2.57697,2.65063,2.62517,2.63838,2.63194,2.59572,2.64413,2.60563,2.65535,2.93588,2.60676,2.60272,2.75878,2.62574,2.58525,2.57317,2.63534,2.61986,2.59865,2.60617,2.63476,2.68055,2.69876,2.64394,2.59046,2.59176,2.69375,2.59582,2.61064,
First Transpose (Start Receive),2.6224,2.60299,2.58485,2.58262,2.65798,2.63287,2.6475,2.6433,2.6022,2.65256,2.6148,2.66468,2.94835,2.62022,2.61558,2.77466,2.63173,2.59349,2.58181,2.64392,2.629,2.60827,2.61788,2.64355,2.69623,2.71669,2.65332,2.599,2.60083,2.70339,2.60544,2.62431,
First Transpose (First Receive),66.5907,66.5168,66.7953,66.6501,45.867,45.7533,45.4356,45.09,65.7553,65.6953,65.4773,64.606,61.9819,62.2077,61.2128,62.4164,62.5972,61.9786,61.5796,61.8228,64.9132,64.7826,64.5075,64.8195,65.8748,65.1162,64.7718,64.4318,62.6992,64.3833,63.7218,64.1827,
First Transpose (Finished Receive),93.324,92.5653,93.3472,93.3137,93.4168,93.2943,92.6416,93.3893,94.8275,94.6572,93.7128,94.0447,96.4972,96.6021,95.8596,95.7645,95.1559,94.6418,94.5656,94.9829,95.4624,94.965,95.4007,94.9767,95.2681,95.0667,94.5756,94.9722,94.7086,94.6982,94.0359,94.3013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.4243,92.6649,93.4456,93.4141,93.5508,93.394,92.807,93.4904,94.9287,94.7574,93.8122,94.1434,96.5987,96.7034,95.96,95.8667,95.2579,94.7425,94.667,95.0822,95.5633,95.0677,95.5032,95.076,95.3992,95.1663,94.6753,95.0713,94.8087,94.7984,94.1337,94.401,
First Transpose (Send Complete),94.3061,93.5212,94.2929,96.0552,94.4031,94.256,93.6649,94.3328,95.8157,95.6879,94.9172,95.2437,97.4678,97.5554,96.9098,96.7149,96.1415,95.5967,95.7106,95.998,96.4228,95.9244,96.3623,95.9335,96.2686,96.1108,95.8054,96.047,95.6676,95.6375,95.0442,95.251,
1D FFT Y-Direction,93.4369,92.6798,93.4579,93.4249,93.567,93.41,92.8253,93.5098,94.9403,94.8392,94.0976,94.4068,96.6189,96.7198,96.0699,95.8822,95.2691,94.7583,94.8687,95.1649,95.5764,95.0807,95.5198,95.0906,95.4202,95.288,94.9587,95.2203,94.832,94.8118,94.2087,94.4157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.3068,93.5218,94.2935,96.0577,94.4037,94.2565,93.6654,94.3335,95.8165,95.6884,94.918,95.2444,97.4685,97.5561,96.9105,96.7158,96.1424,95.5975,95.7111,95.9986,96.4236,95.9251,96.363,95.934,96.2693,96.1115,95.8061,96.0476,95.6681,95.6382,95.0453,95.2519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.3071,93.5222,94.2939,96.058,94.404,94.2568,93.6659,94.3339,95.8168,95.6887,94.9184,95.2448,97.4689,97.5566,96.9108,96.7161,96.1427,95.5978,95.7115,95.9989,96.424,95.9255,96.3634,95.9344,96.2695,96.1122,95.8064,96.048,95.6685,95.6385,95.0457,95.2523,
Second Transpose (Finished All2All),184.717,183.477,182.98,182.894,184.061,184.461,184.047,183.859,184.387,183.507,181.904,182.729,184.029,184.48,184.027,184.025,184.531,183.405,182.768,182.905,183.915,184.57,184.044,183.859,184.605,183.447,183.05,183.105,183.724,184.277,183.991,184.054,
Second Transpose (Unpacking),185.438,184.192,183.689,183.608,184.769,185.171,184.757,184.568,185.106,184.219,182.617,183.439,184.738,185.185,184.731,184.735,185.254,184.116,183.482,183.611,184.625,185.279,184.76,184.567,185.323,184.152,183.763,183.817,184.429,184.989,184.703,184.761,
1D FFT X-Direction,185.448,184.202,183.708,183.627,184.779,185.181,184.767,184.581,185.116,184.23,182.628,183.449,184.748,185.195,184.74,184.744,185.264,184.128,183.492,183.622,184.635,185.289,184.773,184.577,185.337,184.169,183.773,183.826,184.439,185,184.712,184.774,
Run complete,186.317,185.037,184.523,184.448,185.613,185.99,185.599,185.431,185.981,185.065,183.468,184.29,185.581,186.04,185.571,185.563,186.146,184.967,184.329,184.458,185.477,186.126,185.61,185.418,186.179,184.982,184.606,184.657,185.283,185.821,185.541,185.623,

init,628.171,621.91,605.207,613.493,631.486,625.359,606.033,614.919,629.09,629.329,608.67,607.123,628.781,630.11,607.23,610.417,628.89,628.786,606.052,608.702,634.031,632.707,610.998,609.807,625.649,617.846,610.52,602.118,632.732,626.108,608.159,610.762,
1D FFT Z-Direction,0.024749,0.017404,0.022088,0.024565,0.017268,0.017291,0.017656,0.020415,0.017935,0.017564,0.017035,0.017095,0.016747,0.018815,0.016481,0.01692,0.01755,0.016926,0.017389,0.015789,0.016287,0.017666,0.020213,0.017015,0.016647,0.017429,0.017594,0.017732,0.017712,0.019057,0.017141,0.02045,
First Transpose (First Send),2.56373,2.55709,2.59153,2.57735,2.6308,2.5742,2.60839,2.59728,2.53701,2.63531,2.5488,2.60396,2.56131,2.564,2.58322,2.60681,2.62752,2.5874,2.52541,2.63354,2.60419,2.5633,2.57643,2.6026,2.61562,2.60251,2.55884,2.52051,2.59167,2.56822,2.58832,2.56988,
First Transpose (Packing),2.57817,2.56967,2.60407,2.58916,2.64335,2.58553,2.62075,2.61043,2.55071,2.64784,2.56178,2.61639,2.57398,2.57644,2.5955,2.61983,2.64026,2.60036,2.53919,2.64991,2.61649,2.57602,2.58994,2.61602,2.62731,2.61674,2.57101,2.53225,2.60525,2.58185,2.60069,2.58297,
First Transpose (Start Local Transpose),2.57844,2.56995,2.60441,2.58943,2.6436,2.58578,2.62118,2.61074,2.55099,2.64811,2.56203,2.61666,2.57425,2.5767,2.59578,2.62011,2.64049,2.6006,2.5395,2.65018,2.61678,2.57628,2.59021,2.61634,2.62757,2.61698,2.57143,2.53248,2.60549,2.58216,2.60093,2.58321,
First Transpose (Start Receive),2.5881,2.57531,2.60955,2.59425,2.64964,2.59173,2.62719,2.61766,2.55572,2.65333,2.56687,2.62159,2.58003,2.5827,2.60254,2.62575,2.64507,2.60595,2.54605,2.65556,2.62299,2.58249,2.59776,2.62176,2.63237,2.62178,2.5763,2.53738,2.61165,2.58812,2.6069,2.58994,
First Transpose (First Receive),60.403,59.9365,58.9489,60.2984,65.6575,65.5006,65.7065,65.7584,62.9655,63.2745,62.8954,62.8851,64.6444,65.1704,64.8573,64.7714,61.0745,58.8299,59.392,58.0628,65.7065,65.7934,65.2812,64.8748,53.8748,53.7766,53.1546,52.5579,65.9038,65.8262,65.8102,65.6694,
First Transpose (Finished Receive),97.8325,97.2076,97.5479,97.5957,94.6232,94.4218,94.676,94.6445,95.0964,94.8322,94.426,94.8554,95.4228,95.298,95.015,94.6144,94.6963,94.0594,94.4188,94.3834,95.1835,95.0579,94.4825,93.9707,94.3126,94.151,93.2782,93.471,93.7026,93.4488,92.9688,93.5931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.9327,97.3093,97.6462,97.7634,94.7222,94.5213,94.8203,94.7461,95.2454,94.9319,94.5238,94.9541,95.5221,95.3986,95.1858,94.7327,94.8443,94.1566,94.5175,94.4828,95.2837,95.1608,94.586,94.0705,94.415,94.2521,93.3757,93.5691,93.8032,93.5482,93.1102,93.6963,
First Transpose (Send Complete),98.8284,98.1899,98.4967,98.6732,95.5633,95.3675,95.6818,95.5866,96.1227,95.9247,95.7133,95.9521,96.3729,96.2773,96.0307,95.6514,95.7244,95.3208,95.5408,95.5216,96.1312,96.0208,95.5005,95.0067,95.2933,95.1646,94.5997,94.694,94.6327,94.3986,93.9933,94.564,
1D FFT Y-Direction,97.9444,97.3472,97.6582,97.8506,94.7357,94.5333,94.833,94.7619,95.2566,95.0782,94.8966,95.1122,95.5337,95.4436,95.1989,94.8199,94.8545,94.4826,94.7061,94.6719,95.3067,95.2011,94.6649,94.1653,94.4246,94.3328,93.7572,93.8803,93.8154,93.5609,93.1521,93.7178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.8293,98.1906,98.4973,98.6737,95.5643,95.3682,95.6824,95.5873,96.1233,95.9253,95.7141,95.9527,96.3735,96.2781,96.0313,95.652,95.7252,95.3214,95.5414,95.5222,96.132,96.0215,95.5011,95.0079,95.2939,95.1653,94.6003,94.6946,94.6336,94.3994,93.9942,94.5648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.8296,98.1909,98.4977,98.6741,95.5646,95.3686,95.6827,95.5877,96.1238,95.9257,95.7146,95.953,96.3738,96.2783,96.0316,95.6523,95.7255,95.3219,95.5417,95.5226,96.1324,96.0219,95.5014,95.0082,95.2942,95.1656,94.6006,94.6951,94.6339,94.3998,93.9946,94.5651,
Second Transpose (Finished All2All),186.702,185.344,185.637,185.592,183.13,183.518,183.14,182.708,186.74,184.215,185.636,185.611,183.65,183.422,183.192,182.358,186.671,185.362,185.655,185.398,183.584,183.452,183.272,182.962,186.73,184.639,185.652,185.567,183.575,183.404,183.122,182.426,
Second Transpose (Unpacking),187.417,186.05,186.341,186.299,183.838,184.227,183.853,183.417,187.461,184.924,186.347,186.322,184.361,184.131,183.895,183.069,187.393,186.072,186.365,186.111,184.287,184.159,183.988,183.678,187.452,185.351,186.361,186.281,184.291,184.122,183.834,183.144,
1D FFT X-Direction,187.428,186.061,186.35,186.309,183.847,184.236,183.863,183.43,187.471,184.935,186.358,186.332,184.371,184.14,183.905,183.079,187.403,186.083,186.376,186.121,184.297,184.168,184.001,183.688,187.463,185.362,186.371,186.291,184.309,184.142,183.845,183.165,
Run complete,188.305,186.907,187.199,187.153,184.691,185.062,184.702,184.273,188.333,185.775,187.189,187.177,185.211,184.965,184.73,183.915,188.256,186.927,187.22,186.963,185.119,185,184.835,184.507,188.33,186.207,187.189,187.124,185.122,184.951,184.665,184.001,

init,628.171,621.91,605.207,613.493,631.486,625.359,606.033,614.919,629.09,629.329,608.67,607.123,628.781,630.11,607.23,610.417,628.89,628.786,606.052,608.702,634.031,632.707,610.998,609.807,625.649,617.846,610.52,602.118,632.732,626.108,608.159,610.762,
1D FFT Z-Direction,0.025161,0.016874,0.0151,0.018678,0.0177,0.016591,0.017498,0.021198,0.017694,0.016879,0.017098,0.016536,0.016808,0.016649,0.016518,0.017853,0.018264,0.016652,0.01758,0.016976,0.017506,0.018471,0.020942,0.016561,0.015794,0.015605,0.017687,0.016469,0.02177,0.023265,0.017001,0.025361,
First Transpose (First Send),2.55796,2.57107,2.54141,2.56542,2.61054,2.54231,2.611,2.5805,2.54882,2.61172,2.561,2.60317,2.58753,2.57037,2.58268,2.59745,2.59421,2.58602,2.54583,2.61811,2.60903,2.58131,2.56943,2.60329,2.61436,2.59262,2.56179,2.54871,2.57311,2.58167,2.58098,2.58706,
First Transpose (Packing),2.57232,2.58507,2.55251,2.57757,2.62503,2.55397,2.62328,2.59513,2.56085,2.62514,2.57265,2.61503,2.59998,2.58303,2.59646,2.60981,2.60618,2.59856,2.55891,2.63079,2.62069,2.59363,2.58336,2.61583,2.62781,2.60608,2.57444,2.56114,2.58755,2.59373,2.59451,2.60191,
First Transpose (Start Local Transpose),2.57262,2.58531,2.55283,2.57782,2.6253,2.55423,2.62373,2.59551,2.56113,2.62541,2.57289,2.61528,2.60021,2.58324,2.59673,2.61003,2.60641,2.59882,2.55915,2.63107,2.62096,2.59389,2.58364,2.61615,2.62807,2.60633,2.57485,2.56137,2.58779,2.59399,2.59477,2.60219,
First Transpose (Start Receive),2.58066,2.58969,2.55732,2.58249,2.63197,2.55961,2.62941,2.60217,2.56551,2.6303,2.5773,2.61971,2.60624,2.58924,2.60309,2.6153,2.61045,2.60333,2.56334,2.63524,2.62626,2.59921,2.59079,2.62146,2.63286,2.61255,2.57927,2.56581,2.59381,2.5992,2.60033,2.6086,
First Transpose (First Receive),63.5551,62.5464,62.7419,63.7681,60.4764,60.4412,61.1848,61.7649,65.3748,65.5649,65.6272,64.6813,63.2189,63.6733,61.6542,64.1175,66.2353,65.7779,65.6908,65.8672,61.2463,61.0432,61.351,59.8866,57.3249,55.6684,55.2083,55.5471,65.8515,65.6143,65.9845,65.8441,
First Transpose (Finished Receive),97.2715,96.2434,96.552,97.0998,96.1761,96.0486,96.0496,96.1601,96.837,96.6581,96.1639,96.4919,94.6567,94.5871,94.6494,94.5624,94.7145,94.0162,94.4972,94.3092,97.1428,97.1331,96.7341,96.8126,94.4237,94.0292,94.2492,93.8452,94.5494,94.4645,94.2839,94.4914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.3765,96.3445,96.6523,97.1999,96.2748,96.1496,96.2112,96.2616,96.9367,96.757,96.263,96.6592,94.7572,94.6904,94.8615,94.6664,94.8147,94.1164,94.6455,94.4079,97.2454,97.2333,96.8339,96.9133,94.524,94.1301,94.3476,93.9438,94.6913,94.6165,94.3849,94.5932,
First Transpose (Send Complete),98.2825,97.481,97.7547,98.1374,97.0977,97.0021,97.0657,97.1157,97.8286,97.683,97.149,97.584,95.6121,95.5432,95.713,95.5089,95.6859,95.0036,95.5499,95.3337,98.0816,98.0875,97.7024,97.7413,95.3888,95.0962,95.263,95.0534,95.5445,95.4744,95.2446,95.4512,
1D FFT Y-Direction,97.4046,96.659,96.9279,97.285,96.288,96.1629,96.2248,96.2776,96.9478,96.8453,96.3167,96.7417,94.7691,94.7038,94.8744,94.6784,94.826,94.1656,94.7294,94.5071,97.2578,97.2456,96.8582,96.9259,94.5349,94.2834,94.4324,94.2284,94.7033,94.6297,94.4,94.6083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.2845,97.4817,97.7551,98.138,97.0982,97.0028,97.0663,97.1164,97.8291,97.6835,97.1497,97.5845,95.6127,95.5441,95.7137,95.5096,95.6867,95.0043,95.5505,95.3347,98.0823,98.088,97.703,97.7418,95.3894,95.0969,95.2637,95.0542,95.5451,95.475,95.2453,95.4519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.2849,97.4821,97.7554,98.1383,97.0986,97.0031,97.0667,97.1167,97.8293,97.6839,97.1502,97.5849,95.613,95.5445,95.714,95.5098,95.6869,95.0045,95.5509,95.3349,98.0825,98.0886,97.7033,97.7421,95.3897,95.0973,95.2641,95.0546,95.5455,95.4753,95.2457,95.4522,
Second Transpose (Finished All2All),186.05,184.347,184.516,184.594,185.18,185.084,184.754,185.106,185.845,184.418,184.427,184.126,185.564,185.163,184.864,184.949,186.064,184.064,184.564,184.491,185.618,185.149,185.033,185.082,186.113,184.208,184.078,184.656,185.721,185.199,185.049,184.794,
Second Transpose (Unpacking),186.769,185.052,185.219,185.304,185.891,185.795,185.465,185.82,186.566,185.133,185.137,184.832,186.276,185.876,185.573,185.657,186.785,184.775,185.275,185.204,186.321,185.854,185.742,185.787,186.835,184.918,184.789,185.367,186.434,185.911,185.762,185.51,
1D FFT X-Direction,186.783,185.063,185.229,185.314,185.9,185.805,185.474,185.833,186.576,185.145,185.148,184.842,186.285,185.887,185.582,185.667,186.795,184.786,185.285,185.215,186.331,185.863,185.756,185.797,186.845,184.929,184.799,185.377,186.444,185.922,185.772,185.522,
Run complete,187.63,185.901,186.041,186.137,186.741,186.636,186.31,186.674,187.445,185.996,185.988,185.655,187.121,186.722,186.429,186.515,187.673,185.634,186.127,186.044,187.139,186.704,186.588,186.629,187.716,185.766,185.647,186.193,187.281,186.74,186.605,186.367,

init,628.171,621.91,605.207,613.493,631.486,625.359,606.033,614.919,629.09,629.329,608.67,607.123,628.781,630.11,607.23,610.417,628.89,628.786,606.052,608.702,634.031,632.707,610.998,609.807,625.649,617.846,610.52,602.118,632.732,626.108,608.159,610.762,
1D FFT Z-Direction,0.049063,0.01815,0.016509,0.016987,0.016632,0.016555,0.017627,0.020395,0.017576,0.016633,0.017142,0.015256,0.016051,0.017191,0.015667,0.017496,0.016883,0.016344,0.017053,0.016436,0.017608,0.017368,0.020177,0.017079,0.016649,0.015796,0.015837,0.015879,0.017422,0.01718,0.017023,0.020838,
First Transpose (First Send),2.5866,2.55786,2.56248,2.58493,2.60589,2.55893,2.57711,2.60927,2.58076,2.60618,2.5768,2.60088,2.58666,2.55151,2.57542,2.62982,2.60719,2.55299,2.51961,2.60373,2.60152,2.58337,2.57463,2.59848,2.63328,2.57935,2.59818,2.54876,2.58529,2.58809,2.58339,2.58468,
First Transpose (Packing),2.62441,2.57106,2.57515,2.59655,2.61911,2.57058,2.5893,2.6221,2.59286,2.6224,2.58902,2.61302,2.59945,2.56445,2.58757,2.64407,2.62067,2.56477,2.53265,2.61747,2.6135,2.59671,2.58947,2.61165,2.6463,2.60501,2.6112,2.56128,2.5988,2.60228,2.59794,2.59718,
