,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.091464,0.070869,0.069609,0.070437,0.070263,0.072979,0.07108,0.070881,
First Transpose (First Receive),1.10083,1.13986,1.29734,1.30771,1.34948,1.29906,1.38843,1.39161,
First Transpose (Finished Receive),1.29294,1.26889,1.38756,1.37683,1.43149,1.42649,1.46125,1.46525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30612,1.28232,1.4006,1.38994,1.44539,1.43965,1.47414,1.47821,
First Transpose (Send Complete),1.44698,1.38684,1.50869,1.49512,1.55746,1.54924,1.58413,1.58611,
1D FFT Y-Direction,1.44436,1.38445,1.50661,1.49287,1.55474,1.54676,1.58079,1.58303,
Second Transpose (First Send),1.44839,1.3878,1.50966,1.49622,1.55951,1.55135,1.58624,1.58774,
Second Transpose (Packing),1.44736,1.38709,1.50896,1.49545,1.55777,1.54961,1.58444,1.58646,
Second Transpose (Start Local Transpose),1.45022,1.38919,1.51094,1.49762,1.56053,1.5524,1.587,1.58862,
Second Transpose (Start Receive),1.45417,1.39274,1.51438,1.50122,1.56549,1.55661,1.59064,1.59263,
Second Transpose (First Receive),2.73223,2.72564,2.64986,2.66915,2.39361,2.39589,2.44736,2.39608,
Second Transpose (Finished Receive),2.73254,2.72609,2.6502,2.66953,2.39387,2.39619,2.44777,2.39644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7352,2.72847,2.65257,2.672,2.43944,2.43796,2.49553,2.43359,
1D FFT X-Direction,2.75738,2.74919,2.67456,2.69268,2.64093,2.64309,2.59958,2.6191,
Run complete,2.75763,2.74942,2.67476,2.6929,2.64112,2.64334,2.59985,2.61934,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.029182,0.022446,0.022812,0.021945,0.022487,0.022152,0.022429,0.023499,
First Transpose (First Send),0.048988,0.037041,0.038229,0.037448,0.037041,0.037394,0.038307,0.038978,
First Transpose (Packing),0.081884,0.066271,0.069038,0.068597,0.066458,0.068896,0.068767,0.069596,
First Transpose (Start Local Transpose),0.082267,0.066499,0.069282,0.068844,0.066665,0.069124,0.069019,0.069901,
First Transpose (Start Receive),0.085854,0.06952,0.072445,0.071926,0.069659,0.072149,0.072419,0.073421,
First Transpose (First Receive),1.35363,1.3399,1.45533,1.37885,1.47577,1.49442,1.45394,1.40856,
First Transpose (Finished Receive),1.43485,1.41346,1.50471,1.51187,1.52987,1.52062,1.4794,1.4782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44852,1.42683,1.51768,1.525,1.54378,1.53434,1.49354,1.4913,
First Transpose (Send Complete),1.58384,1.52908,1.62417,1.63012,1.6544,1.6416,1.59814,1.5957,
1D FFT Y-Direction,1.58128,1.5265,1.62116,1.62708,1.65175,1.63859,1.59545,1.59312,
Second Transpose (First Send),1.58514,1.53004,1.6265,1.63215,1.65614,1.64355,1.59902,1.59669,
Second Transpose (Packing),1.58422,1.52931,1.62449,1.6305,1.6547,1.64196,1.59841,1.59602,
Second Transpose (Start Local Transpose),1.58701,1.53138,1.62755,1.63308,1.65705,1.64445,1.60022,1.59787,
Second Transpose (Start Receive),1.59111,1.53523,1.63137,1.63748,1.66093,1.6485,1.60375,1.60125,
Second Transpose (First Receive),2.72967,2.73777,2.55928,2.59599,2.58086,2.49492,2.66458,2.60508,
Second Transpose (Finished Receive),2.73032,2.7381,2.55976,2.59627,2.58118,2.49522,2.66494,2.6054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73295,2.74048,2.58631,2.59889,2.58366,2.5439,2.66766,2.60803,
1D FFT X-Direction,2.75597,2.76116,2.64532,2.62808,2.65512,2.6777,2.68826,2.63121,
Run complete,2.75629,2.76137,2.6456,2.62829,2.6553,2.67797,2.6885,2.63145,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.029025,0.02181,0.021532,0.022619,0.022688,0.021722,0.022483,0.023293,
First Transpose (First Send),0.048722,0.036093,0.036817,0.037943,0.037278,0.036506,0.037045,0.037392,
First Transpose (Packing),0.081336,0.065785,0.067071,0.068424,0.066581,0.066315,0.066228,0.066718,
First Transpose (Start Local Transpose),0.081694,0.066009,0.067287,0.068667,0.066814,0.06653,0.066449,0.066969,
First Transpose (Start Receive),0.086237,0.0691,0.070547,0.071829,0.069737,0.069484,0.069167,0.069955,
First Transpose (First Receive),1.41483,1.36724,1.41558,1.46441,1.39299,1.39532,1.39366,1.41637,
First Transpose (Finished Receive),1.47016,1.44343,1.50794,1.51233,1.50978,1.50404,1.49988,1.50171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48351,1.45611,1.5211,1.52541,1.52327,1.51724,1.51263,1.5147,
First Transpose (Send Complete),1.62108,1.56397,1.63078,1.63154,1.63358,1.6243,1.61575,1.6197,
1D FFT Y-Direction,1.61831,1.5611,1.62735,1.62856,1.63031,1.62106,1.61319,1.61763,
Second Transpose (First Send),1.62242,1.56484,1.63271,1.63407,1.63551,1.62606,1.61676,1.62046,
Second Transpose (Packing),1.62148,1.56424,1.63107,1.63188,1.63388,1.62464,1.61617,1.61997,
Second Transpose (Start Local Transpose),1.62444,1.5662,1.63382,1.63492,1.63634,1.62685,1.61783,1.62141,
Second Transpose (Start Receive),1.62833,1.56995,1.63743,1.63835,1.64004,1.63053,1.62112,1.62492,
Second Transpose (First Receive),2.70915,2.77148,2.50644,2.45059,2.53113,2.41292,2.68267,2.72557,
Second Transpose (Finished Receive),2.7096,2.77173,2.50676,2.45095,2.53142,2.41322,2.68346,2.72596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71203,2.77403,2.52212,2.45322,2.53426,2.49326,2.68609,2.72839,
1D FFT X-Direction,2.73608,2.79408,2.63966,2.6762,2.65323,2.72317,2.70764,2.74973,
Run complete,2.73633,2.79427,2.6399,2.67641,2.65342,2.72339,2.70786,2.74992,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.029152,0.021926,0.02142,0.021397,0.022578,0.021758,0.021594,0.023037,
First Transpose (First Send),0.048189,0.036105,0.036633,0.036241,0.036789,0.035939,0.036204,0.037116,
First Transpose (Packing),0.0804,0.065638,0.065865,0.066578,0.065846,0.065921,0.064922,0.066029,
First Transpose (Start Local Transpose),0.080725,0.065856,0.066122,0.06682,0.066081,0.066148,0.065152,0.06628,
First Transpose (Start Receive),0.084576,0.069053,0.069408,0.069804,0.069044,0.069081,0.068085,0.069348,
First Transpose (First Receive),1.37227,1.33782,1.31266,1.25281,1.30168,1.38276,1.38817,1.40291,
First Transpose (Finished Receive),1.40596,1.36392,1.34024,1.35606,1.43205,1.43377,1.46507,1.45951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42,1.378,1.35326,1.36933,1.44555,1.44803,1.47832,1.47208,
First Transpose (Send Complete),1.55216,1.4796,1.45977,1.4745,1.5516,1.55397,1.579,1.5739,
1D FFT Y-Direction,1.54966,1.47724,1.4571,1.47226,1.54949,1.55113,1.57678,1.57121,
Second Transpose (First Send),1.55351,1.48052,1.46093,1.47566,1.55243,1.556,1.58046,1.57551,
Second Transpose (Packing),1.55253,1.4799,1.46008,1.47479,1.55191,1.55428,1.57929,1.57419,
Second Transpose (Start Local Transpose),1.55545,1.48199,1.46266,1.47696,1.5537,1.55683,1.58152,1.57636,
Second Transpose (Start Receive),1.55943,1.4855,1.46601,1.48044,1.55744,1.56067,1.58873,1.57994,
Second Transpose (First Receive),2.64124,2.6698,2.73461,2.68144,2.3627,2.34305,2.35145,2.34345,
Second Transpose (Finished Receive),2.64154,2.67008,2.73499,2.68183,2.36289,2.34337,2.35169,2.34384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64429,2.67251,2.73763,2.68414,2.40982,2.37397,2.41011,2.38302,
1D FFT X-Direction,2.66745,2.69338,2.75789,2.7056,2.57539,2.6001,2.66372,2.61986,
Run complete,2.66769,2.6936,2.75811,2.70581,2.57561,2.6003,2.66396,2.62008,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.029574,0.022311,0.021986,0.021293,0.022216,0.022725,0.022937,0.022447,
First Transpose (First Send),0.04872,0.036571,0.037431,0.035813,0.036426,0.037023,0.037711,0.036949,
First Transpose (Packing),0.08196,0.065657,0.067338,0.065578,0.065415,0.066761,0.067345,0.066958,
First Transpose (Start Local Transpose),0.082343,0.065864,0.06759,0.065826,0.065653,0.066977,0.067621,0.067178,
First Transpose (Start Receive),0.086544,0.068826,0.071086,0.068694,0.068731,0.06986,0.070471,0.070208,
First Transpose (First Receive),1.3979,1.24091,1.2213,1.22628,1.43527,1.40922,1.40627,1.40577,
First Transpose (Finished Receive),1.43116,1.37082,1.35467,1.36364,1.51463,1.50412,1.52161,1.52219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44505,1.38418,1.36788,1.37688,1.52865,1.51871,1.53449,1.53497,
First Transpose (Send Complete),1.57378,1.48402,1.47301,1.48124,1.63783,1.62402,1.6374,1.63784,
1D FFT Y-Direction,1.57143,1.48185,1.47079,1.47898,1.63508,1.6214,1.63513,1.63535,
Second Transpose (First Send),1.57525,1.48495,1.47426,1.4823,1.63968,1.62579,1.63904,1.63946,
Second Transpose (Packing),1.57414,1.48427,1.47333,1.48153,1.63817,1.62434,1.63766,1.63806,
Second Transpose (Start Local Transpose),1.57735,1.48611,1.47576,1.48359,1.64058,1.62661,1.63982,1.64027,
Second Transpose (Start Receive),1.58178,1.48974,1.47977,1.48748,1.64407,1.63011,1.64328,1.64375,
Second Transpose (First Receive),2.7968,2.77009,2.69537,2.70245,2.42407,2.37928,2.386,2.39553,
Second Transpose (Finished Receive),2.79703,2.77042,2.6957,2.70286,2.42433,2.37956,2.3864,2.39581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7996,2.77293,2.69854,2.70536,2.47557,2.43573,2.38911,2.40779,
1D FFT X-Direction,2.82181,2.79462,2.72047,2.72589,2.69561,2.68804,2.6309,2.65757,
Run complete,2.82207,2.79483,2.72078,2.72608,2.69578,2.68825,2.63114,2.65778,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.029061,0.021397,0.021367,0.022881,0.022923,0.021947,0.022596,0.02195,
First Transpose (First Send),0.047774,0.035706,0.036085,0.037546,0.037657,0.036404,0.037043,0.036527,
First Transpose (Packing),0.079225,0.06605,0.06533,0.06762,0.066255,0.066362,0.066245,0.066202,
First Transpose (Start Local Transpose),0.079596,0.066272,0.065549,0.067831,0.066454,0.066546,0.066483,0.066464,
First Transpose (Start Receive),0.083494,0.069385,0.068683,0.070975,0.069509,0.069798,0.069404,0.069347,
First Transpose (First Receive),1.40132,1.35138,1.373,1.38635,1.38339,1.38532,1.40713,1.40321,
First Transpose (Finished Receive),1.45726,1.42713,1.46353,1.45551,1.50051,1.49626,1.48134,1.47585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47054,1.44022,1.47666,1.46868,1.51445,1.50936,1.49442,1.48826,
First Transpose (Send Complete),1.59711,1.53918,1.58724,1.57286,1.62323,1.61354,1.59744,1.59015,
1D FFT Y-Direction,1.59478,1.53719,1.58494,1.57064,1.62062,1.61081,1.59404,1.58755,
Second Transpose (First Send),1.59838,1.54001,1.58833,1.574,1.62477,1.61512,1.59865,1.5915,
Second Transpose (Packing),1.59746,1.53942,1.5875,1.57317,1.62355,1.61386,1.59766,1.59035,
Second Transpose (Start Local Transpose),1.60049,1.54113,1.58958,1.5753,1.62564,1.61593,1.59936,1.59229,
Second Transpose (Start Receive),1.60605,1.5445,1.59307,1.57882,1.6292,1.61962,1.60346,1.5964,
Second Transpose (First Receive),2.79006,2.72409,2.69739,2.71074,2.31008,2.29981,2.3314,2.33913,
Second Transpose (Finished Receive),2.79038,2.72438,2.69786,2.71111,2.31026,2.3001,2.33187,2.33945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79295,2.72677,2.70053,2.71391,2.36746,2.32193,2.34765,2.38995,
1D FFT X-Direction,2.81662,2.74851,2.72157,2.73468,2.67638,2.63047,2.65733,2.65919,
Run complete,2.81688,2.74869,2.72201,2.73496,2.67659,2.63067,2.65756,2.65943,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.030356,0.023045,0.022418,0.021384,0.037948,0.022659,0.022584,0.022475,
First Transpose (First Send),0.049489,0.037812,0.037581,0.035769,0.053423,0.037275,0.036835,0.036422,
First Transpose (Packing),0.08227,0.06766,0.068134,0.0654,0.085135,0.066735,0.065539,0.065745,
First Transpose (Start Local Transpose),0.082641,0.067889,0.068389,0.065663,0.085348,0.066941,0.065773,0.065983,
First Transpose (Start Receive),0.086326,0.071262,0.071539,0.068567,0.088636,0.070234,0.068845,0.069201,
First Transpose (First Receive),1.39309,1.3715,1.35516,1.35807,1.09135,1.09947,1.39505,1.34283,
First Transpose (Finished Receive),1.47102,1.44213,1.43396,1.43706,1.29956,1.27365,1.47986,1.48229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48447,1.45584,1.44759,1.45041,1.31317,1.2879,1.49303,1.49522,
First Transpose (Send Complete),1.61448,1.5588,1.55214,1.5572,1.42238,1.39902,1.59352,1.59471,
1D FFT Y-Direction,1.61174,1.55665,1.54981,1.55483,1.42016,1.38958,1.5915,1.59254,
Second Transpose (First Send),1.61758,1.56074,1.55339,1.55822,1.42321,1.3998,1.59489,1.59599,
Second Transpose (Packing),1.61493,1.55909,1.55249,1.55747,1.42266,1.39923,1.59387,1.5949,
Second Transpose (Start Local Transpose),1.61908,1.56186,1.55482,1.55937,1.4242,1.40099,1.59567,1.59693,
Second Transpose (Start Receive),1.62352,1.56544,1.55854,1.56327,1.42774,1.40501,1.59938,1.60086,
Second Transpose (First Receive),2.46068,2.36965,2.66771,2.62812,2.69664,2.57571,2.4818,2.51516,
Second Transpose (Finished Receive),2.46097,2.37001,2.66808,2.62854,2.69681,2.57601,2.48216,2.51544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51974,2.38968,2.67386,2.63085,2.69919,2.57898,2.48469,2.5425,
1D FFT X-Direction,2.64272,2.52128,2.69386,2.65332,2.71942,2.6014,2.63828,2.61583,
Run complete,2.64298,2.52153,2.6941,2.65351,2.71959,2.60162,2.63854,2.61605,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.029083,0.021128,0.021799,0.022175,0.021741,0.022245,0.02307,0.022197,
First Transpose (First Send),0.047914,0.035582,0.03604,0.036531,0.036444,0.038377,0.037596,0.036572,
First Transpose (Packing),0.08089,0.065021,0.065011,0.066713,0.065985,0.069139,0.066483,0.065572,
First Transpose (Start Local Transpose),0.08125,0.065206,0.065248,0.066963,0.06619,0.069363,0.066725,0.065829,
First Transpose (Start Receive),0.084914,0.068277,0.068323,0.070262,0.069336,0.073723,0.069573,0.068684,
First Transpose (First Receive),1.19106,1.21592,1.34369,1.28611,1.01946,1.10097,1.38876,1.38749,
First Transpose (Finished Receive),1.33898,1.2963,1.42942,1.42788,1.25318,1.28578,1.49136,1.48939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35242,1.31052,1.44241,1.44103,1.26763,1.29936,1.50469,1.50234,
First Transpose (Send Complete),1.48743,1.41243,1.54806,1.54631,1.41014,1.40975,1.6115,1.60696,
1D FFT Y-Direction,1.48384,1.41028,1.5463,1.54441,1.37251,1.4019,1.60942,1.60477,
Second Transpose (First Send),1.49034,1.41335,1.54913,1.5475,1.41094,1.4105,1.61276,1.60838,
Second Transpose (Packing),1.48782,1.41267,1.54836,1.54668,1.41037,1.40993,1.6117,1.60715,
Second Transpose (Start Local Transpose),1.49175,1.41457,1.5504,1.54881,1.41265,1.41194,1.61346,1.6091,
Second Transpose (Start Receive),1.49596,1.41856,1.55775,1.55657,1.41615,1.41552,1.61678,1.61267,
Second Transpose (First Receive),2.2928,2.33621,2.72169,2.64627,2.54493,2.23148,2.3999,2.45875,
Second Transpose (Finished Receive),2.29315,2.3364,2.72204,2.64667,2.54525,2.2318,2.40021,2.45904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31928,2.33897,2.72435,2.64908,2.54758,2.23432,2.45836,2.47307,
1D FFT X-Direction,2.47829,2.36043,2.74385,2.67041,2.56986,2.31519,2.66338,2.60626,
Run complete,2.47857,2.36062,2.74404,2.67061,2.57005,2.31543,2.66361,2.60647,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.030322,0.021347,0.021536,0.021058,0.021523,0.02248,0.022666,0.021821,
First Transpose (First Send),0.049341,0.0357,0.036748,0.034981,0.036201,0.037169,0.037322,0.036379,
First Transpose (Packing),0.083637,0.065131,0.066007,0.063832,0.065255,0.066919,0.06592,0.065538,
First Transpose (Start Local Transpose),0.083994,0.065392,0.066251,0.064077,0.065462,0.06718,0.066148,0.065827,
First Transpose (Start Receive),0.088059,0.068737,0.069522,0.066901,0.069131,0.070125,0.069049,0.068645,
First Transpose (First Receive),1.39446,1.35393,1.43078,1.38904,1.23893,1.18922,1.34455,1.43734,
First Transpose (Finished Receive),1.45138,1.42555,1.45802,1.45728,1.3413,1.31678,1.46596,1.46319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46597,1.43978,1.47082,1.47063,1.35464,1.33102,1.47878,1.47628,
First Transpose (Send Complete),1.59633,1.54382,1.57295,1.57156,1.45997,1.43911,1.58288,1.58187,
1D FFT Y-Direction,1.59267,1.54089,1.57059,1.569,1.45775,1.43026,1.58037,1.57942,
Second Transpose (First Send),1.59952,1.54555,1.57398,1.57272,1.46086,1.43987,1.58423,1.58334,
Second Transpose (Packing),1.59673,1.54406,1.57322,1.57193,1.4603,1.43939,1.58313,1.5821,
Second Transpose (Start Local Transpose),1.6012,1.54662,1.57521,1.57392,1.46189,1.4409,1.58498,1.58413,
Second Transpose (Start Receive),1.60541,1.55047,1.57869,1.57735,1.46546,1.44425,1.58851,1.58801,
Second Transpose (First Receive),2.66418,2.37121,2.58226,2.63934,2.57175,2.56922,2.54721,2.49325,
Second Transpose (Finished Receive),2.66443,2.37144,2.58261,2.63965,2.57202,2.56951,2.54758,2.49365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66721,2.41156,2.58514,2.64232,2.58934,2.57232,2.55008,2.51061,
1D FFT X-Direction,2.68966,2.51065,2.60668,2.66264,2.63388,2.59365,2.57305,2.60044,
Run complete,2.68994,2.51087,2.60693,2.66283,2.63409,2.59401,2.57323,2.60062,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
1D FFT Z-Direction,0.028185,0.021938,0.021794,0.021381,0.02239,0.021904,0.021601,0.021888,
First Transpose (First Send),0.046255,0.03598,0.037158,0.035862,0.036994,0.036541,0.036011,0.035563,
First Transpose (Packing),0.078409,0.066263,0.066072,0.065813,0.06578,0.066035,0.064396,0.064362,
First Transpose (Start Local Transpose),0.078754,0.066488,0.066301,0.066048,0.065994,0.066215,0.064624,0.064605,
First Transpose (Start Receive),0.082726,0.069605,0.06933,0.068973,0.06924,0.069502,0.067651,0.067426,
First Transpose (First Receive),1.41134,1.40889,1.29496,1.29464,1.41904,1.31547,1.46647,1.44336,
First Transpose (Finished Receive),1.49308,1.46572,1.40707,1.42583,1.45175,1.44833,1.49123,1.48873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50704,1.4787,1.42136,1.43922,1.46457,1.4613,1.50446,1.50164,
First Transpose (Send Complete),1.63837,1.58477,1.52526,1.54207,1.57071,1.56399,1.61053,1.60366,
1D FFT Y-Direction,1.63486,1.58205,1.52259,1.53992,1.56789,1.56097,1.60699,1.60122,
Second Transpose (First Send),1.64125,1.58647,1.52642,1.54316,1.57154,1.5648,1.61185,1.6051,
Second Transpose (Packing),1.63871,1.58505,1.52558,1.54236,1.57097,1.56426,1.61078,1.60395,
Second Transpose (Start Local Transpose),1.64225,1.58743,1.52847,1.54448,1.57265,1.56605,1.61261,1.60582,
Second Transpose (Start Receive),1.64654,1.59096,1.53178,1.54808,1.57604,1.56948,1.61641,1.60984,
Second Transpose (First Receive),2.73406,2.58275,2.72659,2.68884,2.5662,2.50666,2.49813,2.47725,
Second Transpose (Finished Receive),2.73428,2.58297,2.72679,2.68914,2.56649,2.50696,2.49838,2.47762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73686,2.58584,2.72918,2.6916,2.56898,2.50968,2.54923,2.48158,
1D FFT X-Direction,2.75948,2.6073,2.75029,2.71275,2.69683,2.55469,2.66399,2.64617,
Run complete,2.75976,2.60748,2.75053,2.71293,2.69702,2.55488,2.66423,2.64637,

init,623.071,626.591,603.853,579.421,629.746,629.469,604.287,583.387,
