,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.340172,0.329727,0.367358,0.407156,0.341521,0.337396,0.419188,0.357664,0.33872,0.331864,0.371347,0.363066,0.336581,0.330207,0.366505,0.40245,0.338234,0.332581,0.365018,0.380314,0.340109,0.331431,0.37031,0.374723,0.337602,0.330602,0.372225,0.402134,0.339172,0.333634,0.36756,0.403039,
First Transpose (Send Complete),0.421418,0.406003,0.456161,0.482952,0.425075,0.418765,0.500212,0.442194,0.419648,0.410496,0.456541,0.443975,0.417245,0.406733,0.447568,0.476537,0.42246,0.412711,0.452108,0.454469,0.423622,0.411029,0.454197,0.448651,0.424133,0.409401,0.458544,0.475221,0.422073,0.412332,0.452445,0.479424,
1D FFT Y-Direction,0.420884,0.403948,0.449213,0.482452,0.424508,0.415941,0.499768,0.435877,0.419042,0.408639,0.455909,0.438534,0.41663,0.404781,0.441884,0.476061,0.421881,0.410443,0.445577,0.454018,0.423132,0.408944,0.448017,0.448223,0.423567,0.407371,0.452834,0.474746,0.421502,0.410106,0.446691,0.478934,
Second Transpose (First Send),0.42241,0.40709,0.458474,0.484018,0.426367,0.419928,0.501362,0.444383,0.4208,0.411436,0.458088,0.445955,0.41878,0.407824,0.449795,0.477592,0.423484,0.4137,0.454149,0.455436,0.424895,0.412077,0.456555,0.449752,0.425276,0.410488,0.460874,0.4762,0.423426,0.413496,0.454689,0.480361,
Second Transpose (Packing),0.421751,0.406294,0.456613,0.483258,0.425461,0.419193,0.500604,0.442539,0.42002,0.410788,0.457021,0.444319,0.417758,0.407073,0.447903,0.476852,0.422746,0.412998,0.452487,0.454744,0.424007,0.411389,0.454742,0.448988,0.42457,0.409707,0.458913,0.47556,0.422416,0.412803,0.452825,0.479717,
Second Transpose (Start Local Transpose),0.441655,0.423118,0.481373,0.501509,0.446628,0.436489,0.519398,0.469881,0.439864,0.426912,0.475703,0.466925,0.43752,0.423903,0.473095,0.49547,0.441935,0.430283,0.476032,0.475495,0.443552,0.42805,0.478177,0.467458,0.44431,0.426514,0.482367,0.491402,0.442138,0.430022,0.477541,0.496583,
Second Transpose (Start Receive),0.445095,0.426849,0.485182,0.505031,0.450338,0.440242,0.522898,0.473997,0.443536,0.430557,0.480073,0.470666,0.441148,0.428933,0.476637,0.498939,0.445491,0.435517,0.48009,0.47914,0.446888,0.432204,0.481864,0.470892,0.447565,0.429959,0.486503,0.494587,0.445688,0.43391,0.481196,0.500084,
Second Transpose (First Receive),7.63494,7.57288,7.52197,7.79197,7.63951,7.78162,7.52428,7.76443,7.74066,7.79406,7.52014,7.76951,7.54482,7.77677,7.45547,7.77219,7.63108,7.51056,7.4591,7.76835,7.61517,7.77278,7.52283,7.57558,7.52799,7.58002,7.62621,7.77293,7.63378,7.77136,7.45051,7.77601,
Second Transpose (Finished Receive),7.63538,7.57323,7.52226,7.79223,7.63988,7.78184,7.52468,7.76469,7.74112,7.79439,7.52056,7.76979,7.5452,7.77715,7.45594,7.77241,7.63153,7.51093,7.45945,7.76872,7.61562,7.77306,7.52318,7.57599,7.52843,7.58041,7.62658,7.77333,7.63412,7.77175,7.45093,7.77657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.63926,7.57686,7.52639,7.79585,7.64585,7.78545,7.52794,7.76795,7.7448,7.7984,7.52484,7.77361,7.55039,7.78136,7.4594,7.77622,7.63597,7.51451,7.46376,7.77246,7.6205,7.7764,7.52703,7.5794,7.53274,7.58355,7.63078,7.77735,7.63813,7.77575,7.45563,7.77986,
1D FFT X-Direction,7.70124,7.63679,7.58857,7.85594,7.71005,7.84782,7.59123,7.82626,7.80755,7.86091,7.58573,7.83199,7.61364,7.83958,7.52171,7.83639,7.69789,7.57422,7.52531,7.84261,7.68476,7.83672,7.58603,7.63748,7.59531,7.64433,7.69616,7.85074,7.69914,7.83636,7.51679,7.83874,
Run complete,7.70146,7.63699,7.58878,7.85614,7.71027,7.84803,7.59148,7.82652,7.80777,7.86111,7.58605,7.8322,7.61392,7.83983,7.52196,7.8367,7.69813,7.57447,7.52553,7.84288,7.68498,7.83698,7.58622,7.63768,7.59553,7.64453,7.69637,7.85096,7.69934,7.83662,7.51697,7.83899,

init,651.077,644.489,622.67,622.922,634.12,633.482,604.533,605.602,635.897,636.172,616.506,608.535,639.283,638.256,624.737,604.287,634.06,633.916,603.027,604.827,639.398,637.768,605.332,620.729,641.629,639.835,613.297,612.434,627.502,625.511,597.121,607.653,
1D FFT Z-Direction,0.067736,0.055259,0.054993,0.057065,0.057823,0.063791,0.057694,0.06465,0.060957,0.065346,0.055263,0.062599,0.05666,0.063168,0.055854,0.064793,0.057025,0.063266,0.055707,0.063214,0.058556,0.062419,0.054749,0.064766,0.057509,0.063741,0.056075,0.064583,0.058007,0.063674,0.05548,0.062238,
First Transpose (First Send),0.110425,0.094114,0.09091,0.097009,0.097936,0.108437,0.096396,0.108643,0.098928,0.108773,0.092412,0.105331,0.092844,0.10471,0.092012,0.106392,0.09589,0.106225,0.092596,0.106024,0.098043,0.105881,0.092742,0.106891,0.095219,0.105557,0.09326,0.106696,0.097118,0.106737,0.091777,0.104077,
First Transpose (Packing),0.115669,0.097754,0.094123,0.100916,0.101986,0.112888,0.100017,0.112753,0.102742,0.113074,0.096426,0.109588,0.096895,0.108956,0.095368,0.110926,0.099857,0.110831,0.096104,0.109981,0.102015,0.110565,0.096328,0.111907,0.098979,0.110059,0.096947,0.110894,0.100585,0.11142,0.095798,0.108193,
First Transpose (Start Local Transpose),0.116067,0.098026,0.094449,0.101211,0.102247,0.113257,0.100318,0.113113,0.103052,0.113449,0.096765,0.109957,0.09722,0.109317,0.095678,0.111261,0.1002,0.111274,0.096464,0.11038,0.102342,0.110937,0.096681,0.1123,0.099303,0.110404,0.097269,0.111303,0.100976,0.111865,0.096097,0.108563,
First Transpose (Start Receive),0.124977,0.10191,0.098651,0.105271,0.106998,0.117534,0.104219,0.117573,0.106958,0.117783,0.101267,0.114963,0.100913,0.114602,0.100207,0.115611,0.104601,0.11586,0.100795,0.115268,0.106638,0.115197,0.101342,0.116821,0.103183,0.114512,0.10089,0.115239,0.105083,0.116007,0.099918,0.112522,
First Transpose (First Receive),0.32732,0.33015,0.341027,0.37887,0.318926,0.320724,0.399862,0.342911,0.320631,0.31939,0.346587,0.34493,0.315204,0.315613,0.35248,0.388597,0.307457,0.317265,0.349839,0.360206,0.318891,0.317415,0.35739,0.358882,0.316935,0.316788,0.353884,0.38742,0.31554,0.316709,0.346482,0.381228,
First Transpose (Finished Receive),0.32761,0.330355,0.341308,0.379103,0.319196,0.321033,0.400089,0.343147,0.320843,0.319624,0.346874,0.345172,0.315429,0.315964,0.352727,0.388867,0.307693,0.317506,0.35011,0.360443,0.319089,0.317694,0.357675,0.359107,0.31716,0.317039,0.354116,0.387663,0.315778,0.316951,0.346722,0.381512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.363923,0.361848,0.375979,0.41304,0.35393,0.35433,0.436036,0.375408,0.354827,0.352143,0.381848,0.376926,0.350519,0.349507,0.389409,0.423091,0.342776,0.350135,0.382783,0.393318,0.352712,0.351093,0.391336,0.391847,0.351776,0.350671,0.387953,0.422035,0.350491,0.35037,0.381102,0.415377,
First Transpose (Send Complete),0.450725,0.44549,0.459836,0.493874,0.451496,0.44685,0.519445,0.461411,0.435793,0.43527,0.470722,0.46297,0.436438,0.433938,0.473437,0.501738,0.425423,0.43258,0.46614,0.479618,0.441691,0.432273,0.477841,0.478495,0.43933,0.432428,0.471471,0.498413,0.437989,0.436009,0.462855,0.494942,
1D FFT Y-Direction,0.449936,0.443414,0.456157,0.493249,0.449353,0.446196,0.518905,0.455209,0.433554,0.434666,0.464885,0.457929,0.434151,0.433167,0.467422,0.501148,0.42488,0.430172,0.461626,0.478971,0.439515,0.429937,0.47134,0.477802,0.436966,0.431707,0.466047,0.497816,0.435644,0.433705,0.45895,0.494222,
Second Transpose (First Send),0.451887,0.446521,0.461123,0.495012,0.453007,0.448528,0.520578,0.465001,0.437229,0.436435,0.473506,0.466201,0.438063,0.435077,0.47605,0.503055,0.426816,0.433788,0.467438,0.480768,0.443183,0.433422,0.480311,0.479821,0.441037,0.433788,0.47377,0.499545,0.439212,0.437371,0.464177,0.496004,
Second Transpose (Packing),0.45112,0.445789,0.46027,0.494228,0.451839,0.447292,0.519788,0.461916,0.436184,0.435614,0.471137,0.463427,0.436954,0.434285,0.473981,0.502138,0.425758,0.432983,0.466516,0.479947,0.442048,0.432645,0.47824,0.478912,0.440083,0.432917,0.471857,0.498769,0.438298,0.436456,0.46323,0.495299,
Second Transpose (Start Local Transpose),0.477398,0.464937,0.484919,0.512992,0.474267,0.469616,0.539321,0.49199,0.455807,0.459554,0.493768,0.493596,0.458749,0.458159,0.499621,0.526136,0.446973,0.456162,0.490004,0.503758,0.464596,0.455713,0.504429,0.501645,0.45988,0.455321,0.496788,0.520268,0.460149,0.460164,0.488505,0.517013,
Second Transpose (Start Receive),0.481381,0.468598,0.488818,0.516956,0.47799,0.473218,0.542896,0.496161,0.459835,0.463229,0.498583,0.498224,0.46261,0.462224,0.503629,0.530178,0.450442,0.46047,0.494392,0.507415,0.468043,0.459963,0.508077,0.505473,0.463545,0.459472,0.500753,0.523763,0.463852,0.464311,0.49211,0.520771,
Second Transpose (First Receive),7.57369,7.74634,7.58437,7.73528,7.73279,7.66587,7.59514,7.572,7.74775,7.62345,7.57722,7.68207,7.67337,7.71449,7.57687,7.68239,7.62306,7.62427,7.73748,7.74397,7.74008,7.73575,7.56145,7.71233,7.72266,7.72869,7.57943,7.65391,7.73062,7.73288,7.58184,7.66753,
Second Transpose (Finished Receive),7.57413,7.74691,7.58471,7.73561,7.73326,7.66634,7.59547,7.57235,7.7482,7.62407,7.57764,7.68244,7.67392,7.71506,7.57721,7.68269,7.62344,7.62475,7.73796,7.74437,7.74053,7.73617,7.56189,7.71278,7.72321,7.72904,7.57989,7.65449,7.731,7.73336,7.58228,7.66797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.57871,7.75217,7.58919,7.73937,7.73901,7.67078,7.59924,7.57626,7.75276,7.63022,7.58214,7.68597,7.67816,7.71976,7.58091,7.68632,7.62909,7.62899,7.74271,7.74865,7.74667,7.73997,7.56611,7.71671,7.72777,7.7329,7.58408,7.65825,7.73694,7.73843,7.58661,7.67198,
1D FFT X-Direction,7.64163,7.81409,7.6494,7.8001,7.80614,7.73594,7.66153,7.63465,7.81662,7.69351,7.64541,7.74674,7.74077,7.78204,7.64419,7.76773,7.69126,7.68963,7.80488,7.81118,7.81019,7.80329,7.62611,7.77823,7.79472,7.79578,7.77904,7.77687,7.79845,7.79991,7.64643,7.73415,
Run complete,7.64197,7.81434,7.64962,7.80038,7.8064,7.73628,7.66175,7.63496,7.81725,7.6938,7.64572,7.74699,7.74101,7.78235,7.64445,7.76797,7.69152,7.69031,7.80513,7.81148,7.81048,7.80358,7.62631,7.77848,7.79495,7.79606,7.77928,7.77713,7.7987,7.80022,7.64665,7.73441,

init,651.077,644.489,622.67,622.922,634.12,633.482,604.533,605.602,635.897,636.172,616.506,608.535,639.283,638.256,624.737,604.287,634.06,633.916,603.027,604.827,639.398,637.768,605.332,620.729,641.629,639.835,613.297,612.434,627.502,625.511,597.121,607.653,
1D FFT Z-Direction,0.075641,0.055876,0.053585,0.055924,0.055866,0.058411,0.054925,0.055811,0.054655,0.05481,0.054582,0.05443,0.054205,0.055217,0.056797,0.056419,0.055104,0.054614,0.054996,0.054895,0.056059,0.056191,0.054995,0.05443,0.05561,0.054825,0.055651,0.055989,0.055693,0.056978,0.053763,0.05626,
First Transpose (First Send),0.117079,0.094024,0.088637,0.094639,0.094611,0.097567,0.090535,0.09351,0.091534,0.094128,0.091296,0.091486,0.090245,0.092826,0.09421,0.094087,0.092004,0.092822,0.090952,0.092374,0.094763,0.094889,0.091273,0.092128,0.092278,0.092086,0.091537,0.09391,0.092803,0.095301,0.090425,0.095454,
First Transpose (Packing),0.121985,0.097977,0.092097,0.098582,0.098004,0.101047,0.093636,0.096465,0.095096,0.098494,0.095081,0.094656,0.093652,0.096636,0.097269,0.097233,0.096211,0.096766,0.094358,0.095789,0.098511,0.098528,0.094212,0.095406,0.095825,0.095533,0.094621,0.097698,0.095722,0.099081,0.093791,0.098991,
First Transpose (Start Local Transpose),0.122322,0.098265,0.092457,0.098917,0.098291,0.101372,0.093941,0.096757,0.095393,0.098742,0.095353,0.094965,0.093905,0.096931,0.097566,0.097593,0.096561,0.097047,0.094685,0.096082,0.098793,0.09876,0.094441,0.095667,0.096049,0.095846,0.094854,0.097984,0.096022,0.099468,0.094032,0.099288,
First Transpose (Start Receive),0.127744,0.103166,0.09678,0.10248,0.102697,0.104934,0.097713,0.100461,0.099391,0.103336,0.099934,0.098579,0.098307,0.101278,0.101391,0.101677,0.100587,0.100845,0.098461,0.099882,0.103151,0.102183,0.09794,0.099342,0.100243,0.099784,0.099255,0.101414,0.09986,0.103228,0.098168,0.103088,
First Transpose (First Receive),0.330142,0.328597,0.332253,0.376383,0.30667,0.305368,0.377323,0.332568,0.301446,0.306709,0.331536,0.333335,0.30147,0.303172,0.332397,0.37856,0.302903,0.302998,0.329436,0.346121,0.304735,0.305658,0.329026,0.348125,0.301828,0.304026,0.335855,0.376717,0.302523,0.3039,0.33178,0.373841,
First Transpose (Finished Receive),0.330379,0.328859,0.332494,0.376626,0.306907,0.305621,0.37756,0.332781,0.301657,0.306923,0.331816,0.333532,0.301702,0.303455,0.332678,0.378794,0.303158,0.303244,0.329652,0.346331,0.304944,0.30585,0.329313,0.348419,0.302057,0.304262,0.336043,0.376935,0.302696,0.30411,0.332044,0.374044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.366371,0.361252,0.367295,0.410971,0.34178,0.337606,0.41294,0.36543,0.335844,0.339492,0.36637,0.365153,0.336065,0.33595,0.366997,0.412194,0.337799,0.335539,0.363081,0.379807,0.339802,0.338149,0.362305,0.381095,0.336209,0.337666,0.370046,0.411005,0.337451,0.33666,0.367216,0.407623,
First Transpose (Send Complete),0.457522,0.441541,0.4552,0.492155,0.425893,0.420306,0.491209,0.443828,0.418903,0.422257,0.451164,0.441652,0.416997,0.41771,0.447616,0.48876,0.419128,0.415846,0.44354,0.458469,0.440585,0.437452,0.446136,0.457519,0.417068,0.417112,0.460692,0.491357,0.420545,0.414252,0.446535,0.48536,
1D FFT Y-Direction,0.456826,0.4381,0.449287,0.491574,0.425275,0.418184,0.490736,0.438619,0.418244,0.42018,0.450477,0.436878,0.416419,0.415207,0.442756,0.488278,0.418591,0.413499,0.438689,0.457943,0.439968,0.432908,0.441704,0.456994,0.416437,0.414881,0.453392,0.490853,0.419918,0.41215,0.441191,0.484765,
Second Transpose (First Send),0.458791,0.44285,0.457392,0.493339,0.427334,0.421532,0.492166,0.446034,0.420238,0.423395,0.452523,0.444364,0.418612,0.419043,0.44998,0.489999,0.420219,0.416868,0.444715,0.459747,0.441793,0.43866,0.447328,0.45868,0.41829,0.418173,0.463026,0.492481,0.421769,0.415475,0.447887,0.486497,
Second Transpose (Packing),0.457912,0.441987,0.455598,0.492475,0.426241,0.42069,0.491567,0.444219,0.419305,0.422591,0.451557,0.442022,0.417772,0.41802,0.447963,0.489108,0.419418,0.416127,0.443893,0.458738,0.440908,0.437818,0.446492,0.457902,0.417508,0.417448,0.461076,0.49175,0.420905,0.414685,0.446846,0.485665,
Second Transpose (Start Local Transpose),0.48382,0.463902,0.479567,0.511338,0.446497,0.439929,0.509782,0.466021,0.439059,0.442365,0.472001,0.463389,0.436197,0.435816,0.468867,0.507362,0.437909,0.434506,0.466395,0.477407,0.461251,0.461287,0.46872,0.476056,0.446308,0.433734,0.48492,0.509357,0.440002,0.432356,0.469824,0.503031,
Second Transpose (Start Receive),0.487645,0.467692,0.48372,0.515127,0.449982,0.444098,0.514115,0.469989,0.443049,0.446128,0.476412,0.469761,0.439852,0.439687,0.472913,0.510924,0.441468,0.4384,0.469993,0.480973,0.465049,0.465729,0.472235,0.481482,0.449871,0.447885,0.489181,0.512699,0.443345,0.435989,0.473962,0.50677,
Second Transpose (First Receive),7.85628,7.59415,7.63087,7.70557,7.81368,7.63705,7.81324,7.66951,7.70022,7.76344,7.6871,7.61059,7.81178,7.66459,7.68176,7.66412,7.81373,7.67471,7.68429,7.60042,7.68954,7.66818,7.68618,7.6588,7.80468,7.67208,7.80521,7.67023,7.83048,7.64528,7.80734,7.59767,
Second Transpose (Finished Receive),7.85669,7.59455,7.63119,7.70599,7.81423,7.63749,7.81364,7.66992,7.70065,7.76389,7.6876,7.61096,7.81223,7.66493,7.68209,7.66456,7.81411,7.67511,7.6846,7.60086,7.69004,7.66854,7.68658,7.65921,7.8051,7.67251,7.80547,7.67059,7.83083,7.64576,7.80756,7.59797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.86102,7.5982,7.63465,7.70976,7.82043,7.64202,7.81878,7.67458,7.70497,7.76873,7.69209,7.61458,7.81647,7.66925,7.68596,7.66776,7.81866,7.67908,7.68851,7.60441,7.6948,7.67198,7.69059,7.66285,7.80938,7.67643,7.80962,7.67426,7.83525,7.65065,7.81119,7.60135,
1D FFT X-Direction,7.92348,7.65872,7.69628,7.77028,7.88507,7.70687,7.88066,7.73455,7.76798,7.83039,7.75322,7.67166,7.87753,7.72873,7.74666,7.72845,7.88039,7.73893,7.7497,7.66616,7.75854,7.7327,7.7492,7.72404,7.87095,7.73751,7.87023,7.73551,7.8976,7.71275,7.87164,7.66277,
Run complete,7.9238,7.65902,7.69652,7.77051,7.88532,7.70711,7.88088,7.73479,7.76837,7.83061,7.75353,7.67187,7.87775,7.72896,7.74686,7.72866,7.88064,7.7392,7.7499,7.66642,7.75878,7.73295,7.7494,7.72424,7.87116,7.73776,7.8705,7.73578,7.89785,7.71298,7.87186,7.66295,

init,651.077,644.489,622.67,622.922,634.12,633.482,604.533,605.602,635.897,636.172,616.506,608.535,639.283,638.256,624.737,604.287,634.06,633.916,603.027,604.827,639.398,637.768,605.332,620.729,641.629,639.835,613.297,612.434,627.502,625.511,597.121,607.653,
1D FFT Z-Direction,0.062718,0.055367,0.054599,0.054318,0.087216,0.070363,0.064841,0.062965,0.055045,0.05577,0.05483,0.054516,0.053521,0.054513,0.055449,0.054721,0.054999,0.05525,0.054857,0.055743,0.055243,0.056582,0.052661,0.054304,0.055203,0.052652,0.056383,0.055345,0.055903,0.054063,0.054533,0.055456,
First Transpose (First Send),0.103062,0.0942,0.08955,0.09208,0.128556,0.127598,0.101446,0.100949,0.091802,0.094792,0.090933,0.091707,0.088944,0.091812,0.090913,0.093316,0.092413,0.092863,0.090848,0.093636,0.092706,0.094433,0.088631,0.091407,0.091708,0.089363,0.091565,0.092633,0.091721,0.092258,0.090975,0.093926,
First Transpose (Packing),0.107467,0.097405,0.093237,0.095403,0.132431,0.131041,0.10696,0.104882,0.095433,0.098702,0.094773,0.094622,0.09244,0.095064,0.094529,0.096359,0.096186,0.09657,0.094415,0.096709,0.096308,0.097412,0.09196,0.094239,0.094616,0.092481,0.094767,0.09618,0.094885,0.09562,0.09413,0.097035,
First Transpose (Start Local Transpose),0.107798,0.097688,0.093534,0.09575,0.132781,0.131381,0.107303,0.105173,0.095749,0.09899,0.095086,0.094878,0.092704,0.095286,0.094781,0.096601,0.096422,0.096934,0.094698,0.097042,0.096618,0.097707,0.092237,0.094511,0.094846,0.092757,0.095044,0.096486,0.095166,0.096043,0.094392,0.097379,
First Transpose (Start Receive),0.112341,0.101767,0.097538,0.099283,0.138234,0.135428,0.111369,0.109356,0.099692,0.103401,0.09977,0.098626,0.097273,0.098875,0.09874,0.100723,0.100464,0.100845,0.100468,0.100439,0.100998,0.101313,0.096476,0.097902,0.098786,0.096456,0.09856,0.099863,0.099224,0.0999,0.097949,0.101128,
First Transpose (First Receive),0.314791,0.312634,0.33372,0.343428,0.341466,0.341337,0.348583,0.33922,0.302806,0.305836,0.333851,0.330264,0.299581,0.299549,0.333378,0.371424,0.30218,0.300621,0.335176,0.344832,0.302842,0.303357,0.331806,0.341905,0.301965,0.297827,0.338082,0.374116,0.302779,0.300873,0.331949,0.374695,
First Transpose (Finished Receive),0.315039,0.312852,0.333943,0.343737,0.341709,0.341648,0.348804,0.339461,0.302991,0.306037,0.334128,0.330486,0.299818,0.299811,0.333668,0.371679,0.302403,0.300855,0.335408,0.345071,0.30309,0.303557,0.332015,0.34215,0.302199,0.298024,0.338274,0.374348,0.302992,0.301147,0.332158,0.374908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350018,0.345054,0.36753,0.376893,0.377212,0.374668,0.383658,0.372698,0.337259,0.338586,0.368792,0.362433,0.334212,0.331609,0.368246,0.405292,0.337096,0.332906,0.368947,0.377894,0.337755,0.335568,0.36587,0.374969,0.33665,0.329641,0.372495,0.407762,0.33817,0.332784,0.365907,0.409424,
First Transpose (Send Complete),0.432672,0.429735,0.450668,0.453009,0.46359,0.466704,0.463771,0.453606,0.421146,0.418819,0.451072,0.441223,0.413154,0.406862,0.448282,0.480757,0.41904,0.412167,0.450094,0.451632,0.419535,0.410812,0.445137,0.447686,0.414611,0.402204,0.453236,0.48052,0.417981,0.410914,0.445261,0.484853,
1D FFT Y-Direction,0.432004,0.424714,0.446117,0.452553,0.462902,0.460013,0.463267,0.448996,0.419071,0.416362,0.450328,0.436393,0.412631,0.404635,0.443044,0.480304,0.418516,0.409922,0.445115,0.451167,0.419014,0.408491,0.441254,0.447174,0.414071,0.400321,0.448219,0.480042,0.417518,0.408247,0.440288,0.484288,
Second Transpose (First Send),0.433821,0.430808,0.451949,0.454199,0.465489,0.468187,0.46473,0.456347,0.422402,0.41985,0.452426,0.443454,0.414474,0.407862,0.450297,0.481982,0.420108,0.413355,0.452477,0.452741,0.420755,0.411811,0.447133,0.448919,0.415666,0.40314,0.45543,0.481558,0.418975,0.41202,0.446527,0.485837,
Second Transpose (Packing),0.433045,0.430038,0.451131,0.453297,0.463942,0.467207,0.464089,0.453967,0.421514,0.419093,0.45145,0.441619,0.413643,0.407181,0.448639,0.481143,0.41932,0.412504,0.450455,0.451912,0.419834,0.411097,0.445408,0.44808,0.414991,0.402496,0.453596,0.48089,0.418259,0.411351,0.445605,0.485191,
Second Transpose (Start Local Transpose),0.456561,0.454762,0.474865,0.471351,0.489191,0.49236,0.481794,0.478814,0.441952,0.438865,0.469653,0.463162,0.432498,0.42432,0.471069,0.496791,0.437859,0.430702,0.474208,0.468561,0.439568,0.428778,0.467197,0.464228,0.433963,0.418755,0.476139,0.497888,0.437733,0.429749,0.469229,0.501274,
