,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.0575,1.08709,1.06407,1.08332,1.0561,1.05459,1.09453,1.06771,1.01934,1.04905,1.05269,1.05942,1.10182,1.0961,1.06344,1.10138,1.06428,1.09063,1.08836,1.09165,1.09972,1.06407,1.06814,1.05969,
Run complete,1.05773,1.0873,1.06432,1.08352,1.05629,1.05483,1.09479,1.06794,1.01957,1.04933,1.05295,1.05967,1.10205,1.09633,1.06366,1.10164,1.06447,1.09086,1.08864,1.09188,1.09994,1.06428,1.06838,1.05987,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.024196,0.039802,0.036553,0.01592,0.017065,0.022498,0.017288,0.023588,0.015042,0.022533,0.014375,0.022272,0.016187,0.023596,0.018058,0.025346,0.014585,0.023487,0.013311,0.021505,0.013377,0.020967,0.014308,0.015191,
First Transpose (First Send),0.042612,0.058991,0.055018,0.03092,0.031759,0.040757,0.033289,0.04076,0.029733,0.039735,0.028194,0.040417,0.029775,0.041278,0.03165,0.044097,0.027921,0.039971,0.026024,0.039117,0.0252,0.038029,0.027462,0.028941,
First Transpose (Packing),0.047647,0.063672,0.0598,0.034181,0.034533,0.044772,0.037008,0.043871,0.032463,0.043708,0.031388,0.044277,0.03266,0.045853,0.034822,0.048817,0.030818,0.044439,0.02864,0.043665,0.027494,0.042359,0.03022,0.031753,
First Transpose (Start Local Transpose),0.048012,0.06402,0.060201,0.034466,0.034795,0.045206,0.037298,0.044558,0.032745,0.044115,0.031686,0.044675,0.032985,0.046267,0.035116,0.049239,0.03112,0.044841,0.029006,0.044038,0.027766,0.042712,0.030452,0.031998,
First Transpose (Start Receive),0.052429,0.068986,0.065026,0.0384,0.038288,0.049093,0.04196,0.048066,0.036171,0.047892,0.035091,0.048531,0.036367,0.050417,0.038309,0.053945,0.034924,0.048601,0.033452,0.04782,0.031546,0.046612,0.034492,0.035136,
First Transpose (First Receive),0.095567,0.100784,0.103639,0.098658,0.070545,0.079932,0.080468,0.084765,0.066952,0.077128,0.079805,0.085717,0.071395,0.080802,0.085132,0.092379,0.069,0.078099,0.076241,0.082587,0.06563,0.07523,0.067704,0.068628,
First Transpose (Finished Receive),0.095838,0.101037,0.103909,0.098921,0.070775,0.080182,0.080782,0.08511,0.067162,0.077358,0.080027,0.085953,0.071606,0.081037,0.085302,0.092683,0.069209,0.078368,0.076513,0.082893,0.065842,0.075501,0.06803,0.068861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107211,0.111706,0.114597,0.109591,0.081572,0.090595,0.092448,0.095345,0.078044,0.088305,0.090235,0.096318,0.081919,0.091525,0.095736,0.103959,0.080203,0.097842,0.087434,0.093411,0.075996,0.086026,0.078588,0.079298,
First Transpose (Send Complete),0.165118,0.164409,0.167282,0.158268,0.131533,0.142071,0.148602,0.148424,0.144706,0.159207,0.137615,0.146689,0.128351,0.141533,0.140189,0.155916,0.132754,0.143715,0.126918,0.140174,0.115329,0.129399,0.11841,0.119162,
1D FFT Y-Direction,0.163179,0.163663,0.166557,0.156523,0.129718,0.141417,0.146509,0.147698,0.142911,0.158324,0.136039,0.146008,0.126933,0.14084,0.138755,0.155139,0.13117,0.143013,0.125307,0.139418,0.113864,0.128766,0.116912,0.117567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.209449,0.206131,0.209881,0.200383,0.174768,0.183643,0.195212,0.190523,0.187001,0.202676,0.17876,0.187861,0.169421,0.182962,0.180221,0.199698,0.17427,0.187203,0.177335,0.193022,0.153447,0.17182,0.158322,0.159767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.209761,0.206393,0.210142,0.200682,0.174993,0.184006,0.195445,0.190779,0.187243,0.203001,0.178992,0.188135,0.16963,0.183218,0.180461,0.200022,0.17445,0.187475,0.177607,0.19332,0.153628,0.172096,0.158562,0.159977,
Second Transpose (Finished All2All),0.99028,0.978294,0.951938,0.905652,0.84783,0.845442,0.889684,0.879489,0.870277,0.879484,0.858951,0.86734,0.937636,0.886583,0.916129,0.881884,0.81157,0.857131,0.906832,0.85652,0.82127,0.825401,0.825246,0.900638,
Second Transpose (Unpacking),0.990659,0.978617,0.952262,0.905998,0.848035,0.845757,0.889985,0.879799,0.870582,0.879879,0.859205,0.86765,0.937928,0.886944,0.916538,0.882292,0.811881,0.857466,0.907127,0.856857,0.821516,0.825693,0.825513,0.9009,
1D FFT X-Direction,1.01903,1.00715,0.968461,0.923243,0.864468,0.863227,0.906609,0.895871,0.887754,0.895596,0.875204,0.884023,0.95344,0.903741,0.932089,0.901934,0.828485,0.872957,0.922946,0.873783,0.836682,0.841891,0.840856,0.916728,
Run complete,1.01933,1.00743,0.968669,0.923471,0.864653,0.863523,0.906852,0.896119,0.888016,0.895853,0.875374,0.884295,0.953662,0.903995,0.932282,0.902228,0.828693,0.873303,0.923166,0.874042,0.836861,0.842164,0.841047,0.916921,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.020605,0.015199,0.015285,0.014226,0.014343,0.014795,0.015324,0.015403,0.013217,0.014498,0.013799,0.014297,0.013739,0.01479,0.013873,0.016145,0.012209,0.013268,0.012559,0.013015,0.012414,0.01295,0.012141,0.012744,
First Transpose (First Send),0.037072,0.027967,0.027976,0.027337,0.026768,0.027321,0.028108,0.028188,0.025099,0.027113,0.025509,0.026933,0.02542,0.02839,0.025105,0.029994,0.024318,0.025547,0.024177,0.025417,0.024324,0.025518,0.024237,0.02474,
First Transpose (Packing),0.040891,0.030287,0.030369,0.029797,0.028668,0.029857,0.030648,0.030253,0.027224,0.029382,0.027422,0.028975,0.027095,0.030596,0.026994,0.032309,0.026527,0.027861,0.026249,0.027769,0.026399,0.027898,0.026284,0.026911,
First Transpose (Start Local Transpose),0.041241,0.030549,0.030604,0.030049,0.028967,0.03016,0.030988,0.030538,0.027503,0.029691,0.027736,0.029248,0.027369,0.030899,0.02725,0.032697,0.026809,0.028158,0.026544,0.02806,0.026727,0.028206,0.026555,0.027145,
First Transpose (Start Receive),0.045063,0.033988,0.033809,0.033359,0.032321,0.033446,0.03505,0.033653,0.030723,0.032811,0.031352,0.032428,0.030344,0.034403,0.030243,0.036848,0.029922,0.03138,0.029641,0.03112,0.029934,0.031472,0.029656,0.030143,
First Transpose (First Receive),0.075931,0.078358,0.068169,0.068395,0.060551,0.06173,0.070633,0.068401,0.058107,0.062774,0.066304,0.066464,0.058172,0.062869,0.064231,0.072766,0.055778,0.061464,0.06233,0.06277,0.056458,0.05766,0.061424,0.063015,
First Transpose (Finished Receive),0.076211,0.078591,0.068417,0.068622,0.060774,0.061966,0.070855,0.068612,0.058338,0.063037,0.066564,0.066672,0.058394,0.063076,0.06442,0.073058,0.055986,0.0617,0.062565,0.062977,0.056672,0.057884,0.061626,0.063191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087373,0.088864,0.079856,0.078938,0.072122,0.072022,0.0823,0.078832,0.068982,0.073514,0.07766,0.076875,0.068699,0.073191,0.075464,0.084611,0.066476,0.072823,0.073126,0.072747,0.066678,0.067979,0.071753,0.072908,
First Transpose (Send Complete),0.135195,0.131161,0.121167,0.12053,0.114378,0.114521,0.12579,0.120374,0.108723,0.114769,0.117703,0.116714,0.108271,0.11664,0.117409,0.128746,0.105602,0.112642,0.109213,0.113365,0.104401,0.107891,0.109957,0.111273,
1D FFT Y-Direction,0.134477,0.129528,0.120638,0.119089,0.113874,0.112835,0.125305,0.118741,0.108185,0.113269,0.117227,0.115248,0.106917,0.115191,0.115926,0.128166,0.105101,0.111126,0.108722,0.111834,0.103871,0.106344,0.108622,0.109955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.175861,0.169686,0.162058,0.160061,0.154247,0.15407,0.168251,0.158218,0.147692,0.152072,0.155132,0.154427,0.144199,0.153697,0.154514,0.169549,0.144787,0.152616,0.14752,0.152336,0.143187,0.146807,0.14839,0.148516,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.176179,0.169911,0.162267,0.160275,0.154445,0.154308,0.168474,0.158443,0.147878,0.152274,0.15532,0.154628,0.144353,0.153929,0.154727,0.169782,0.144971,0.152819,0.147738,0.152544,0.143384,0.147031,0.1486,0.14871,
Second Transpose (Finished All2All),0.91122,0.921458,0.855097,0.861119,0.827907,0.804564,0.879071,0.878097,0.838407,0.857342,0.826255,0.853322,0.844554,0.857119,0.850071,0.861732,0.8125,0.800583,0.798191,0.802941,0.864513,0.834972,0.800391,0.797076,
Second Transpose (Unpacking),0.911588,0.921744,0.855375,0.861361,0.828138,0.804825,0.879511,0.878393,0.838701,0.857657,0.826481,0.853554,0.844789,0.857422,0.850346,0.862057,0.812806,0.800889,0.798586,0.803209,0.864807,0.83522,0.800607,0.797286,
1D FFT X-Direction,0.930325,0.938138,0.871282,0.877326,0.84428,0.822935,0.896547,0.893511,0.855226,0.873259,0.843695,0.869453,0.861787,0.873564,0.867205,0.879178,0.828248,0.81731,0.814434,0.818115,0.8805,0.851383,0.816373,0.81259,
Run complete,0.930638,0.938368,0.871475,0.877568,0.844471,0.823166,0.896792,0.893727,0.855476,0.873488,0.843869,0.869656,0.861944,0.873751,0.867395,0.879457,0.828417,0.81752,0.814635,0.818356,0.880662,0.851637,0.816539,0.812765,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.020625,0.014664,0.01387,0.013637,0.013801,0.014101,0.015253,0.01451,0.013721,0.013514,0.013642,0.013739,0.013618,0.013133,0.013572,0.016516,0.012693,0.013035,0.012631,0.012441,0.012923,0.01265,0.012576,0.012516,
First Transpose (First Send),0.03711,0.026636,0.026404,0.025644,0.026916,0.026346,0.028928,0.026611,0.025702,0.025622,0.026003,0.025593,0.025436,0.025147,0.026466,0.029575,0.024033,0.025536,0.024156,0.024491,0.024779,0.025163,0.023843,0.023924,
First Transpose (Packing),0.040757,0.028609,0.028608,0.027758,0.028762,0.028348,0.031038,0.028441,0.028303,0.028136,0.028014,0.027527,0.027275,0.027032,0.028421,0.031822,0.026264,0.027776,0.026219,0.026781,0.026707,0.027271,0.025868,0.026079,
First Transpose (Start Local Transpose),0.04115,0.028881,0.02882,0.028003,0.028963,0.028608,0.031334,0.02865,0.028498,0.028345,0.028283,0.027766,0.027489,0.027273,0.028605,0.032101,0.026473,0.028003,0.026466,0.027046,0.026933,0.027524,0.026088,0.026279,
First Transpose (Start Receive),0.045017,0.031927,0.031932,0.031352,0.032291,0.031557,0.035288,0.031603,0.031805,0.031562,0.03132,0.030911,0.03042,0.030414,0.031601,0.035942,0.029915,0.031361,0.029968,0.030255,0.03062,0.030799,0.029579,0.029203,
First Transpose (First Receive),0.075421,0.07223,0.0667,0.065819,0.060426,0.060371,0.070105,0.067115,0.059444,0.059334,0.066483,0.067049,0.057895,0.058351,0.065542,0.071002,0.056144,0.057094,0.062198,0.062363,0.056673,0.057461,0.061913,0.061546,
First Transpose (Finished Receive),0.075703,0.072469,0.066905,0.06599,0.060605,0.060564,0.070325,0.067341,0.059677,0.059523,0.066687,0.067246,0.058111,0.058517,0.065711,0.07127,0.056344,0.05733,0.06243,0.062521,0.056848,0.057665,0.062146,0.061741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086954,0.082575,0.077743,0.076213,0.071794,0.070461,0.081586,0.077486,0.073763,0.070192,0.078091,0.077657,0.068381,0.068499,0.076122,0.082096,0.066805,0.067748,0.073072,0.07223,0.066854,0.067642,0.072356,0.071614,
First Transpose (Send Complete),0.133548,0.12537,0.117685,0.118141,0.115003,0.113441,0.128344,0.119909,0.113789,0.112692,0.117299,0.119637,0.106769,0.111421,0.114341,0.127652,0.113579,0.116575,0.108608,0.109871,0.105275,0.104705,0.107417,0.108339,
1D FFT Y-Direction,0.132857,0.123859,0.117164,0.116487,0.11458,0.112019,0.127905,0.11841,0.113317,0.111142,0.116852,0.118148,0.106265,0.110092,0.112903,0.127126,0.113124,0.115115,0.108149,0.108057,0.104828,0.103333,0.106975,0.10703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.176259,0.165478,0.15914,0.15888,0.171737,0.171545,0.171401,0.159875,0.154214,0.153524,0.155303,0.157348,0.146296,0.151946,0.153365,0.171338,0.152002,0.155886,0.148073,0.14859,0.145211,0.143452,0.145915,0.147852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.176566,0.165682,0.159354,0.159106,0.171931,0.171756,0.171628,0.160083,0.154415,0.153702,0.155523,0.157571,0.146515,0.152167,0.153573,0.171581,0.152189,0.156091,0.148299,0.148754,0.145379,0.143672,0.146093,0.148024,
Second Transpose (Finished All2All),1.8491,0.961906,0.952033,0.882461,1.57679,0.953509,0.975581,0.942174,1.57618,0.891555,0.982021,0.989786,1.55895,0.940048,1.0425,1.08608,1.56803,0.933907,1.56276,1.06905,1.05029,0.956533,1.04658,0.948453,
Second Transpose (Unpacking),1.84977,0.96226,0.952481,0.882842,1.57716,0.953821,0.976141,0.942642,1.57711,0.891897,0.98242,0.99016,1.55942,0.940501,1.04285,1.08656,1.56846,0.934474,1.56329,1.06952,1.05065,0.956961,1.04711,0.94883,
1D FFT X-Direction,1.87365,0.978555,0.971516,0.901314,1.59528,0.971376,0.996005,0.962383,1.59493,0.909281,1.00122,1.00866,1.57689,0.959426,1.06181,1.1065,1.586,0.953806,1.5809,1.08761,1.06879,0.975604,1.0651,0.967556,
Run complete,1.87395,0.978792,0.971745,0.901516,1.5955,0.971572,0.99632,0.962605,1.59523,0.90954,1.00143,1.00893,1.57716,0.959641,1.062,1.10677,1.58625,0.954083,1.58115,1.08787,1.06903,0.975852,1.06531,0.967749,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.02235,0.014426,0.014993,0.015576,0.014193,0.015289,0.015925,0.014457,0.013783,0.014577,0.014938,0.015008,0.013976,0.015321,0.014982,0.015817,0.012996,0.013415,0.015083,0.013819,0.01327,0.013598,0.01377,0.013089,
First Transpose (First Send),0.038875,0.026214,0.02873,0.029195,0.027741,0.029273,0.030096,0.027903,0.027224,0.02761,0.028164,0.027663,0.027477,0.029019,0.027917,0.030615,0.025977,0.026437,0.027683,0.027377,0.027099,0.028014,0.027343,0.026188,
First Transpose (Packing),0.04316,0.02823,0.031351,0.031869,0.030992,0.032302,0.033325,0.030084,0.029772,0.030346,0.030591,0.030475,0.029787,0.031608,0.030563,0.033672,0.028627,0.02955,0.030289,0.030273,0.03006,0.031342,0.030631,0.029196,
First Transpose (Start Local Transpose),0.043546,0.028468,0.031609,0.032152,0.03124,0.032658,0.033632,0.030385,0.030058,0.030566,0.030869,0.030774,0.030054,0.031894,0.030869,0.034072,0.028907,0.029893,0.030534,0.03057,0.030293,0.031684,0.030897,0.02949,
First Transpose (Start Receive),0.047524,0.031635,0.034995,0.035666,0.034582,0.036718,0.037948,0.034731,0.03344,0.034055,0.034325,0.034213,0.033334,0.035081,0.034197,0.038107,0.032074,0.033603,0.033769,0.033951,0.033871,0.035469,0.034445,0.033095,
First Transpose (First Receive),0.079049,0.08526,0.070354,0.077746,0.063456,0.072538,0.074334,0.078475,0.062054,0.070881,0.069517,0.075863,0.061318,0.070639,0.069199,0.077492,0.058611,0.0701,0.065699,0.073046,0.060926,0.069506,0.067837,0.074115,
First Transpose (Finished Receive),0.079362,0.08549,0.070581,0.077949,0.063685,0.07274,0.074562,0.07872,0.062273,0.071115,0.069752,0.076111,0.061548,0.070854,0.069394,0.077759,0.058871,0.070308,0.065925,0.073248,0.061167,0.069774,0.068053,0.07433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090465,0.096705,0.081469,0.088458,0.074371,0.083189,0.086713,0.089568,0.073026,0.081179,0.080363,0.08681,0.072247,0.080912,0.080723,0.08916,0.069431,0.080323,0.077088,0.083615,0.071685,0.080046,0.078422,0.084148,
First Transpose (Send Complete),0.140931,0.13952,0.124771,0.134424,0.118549,0.128088,0.134583,0.134216,0.118429,0.127975,0.123499,0.135649,0.116482,0.129643,0.124926,0.140604,0.10909,0.124098,0.118431,0.126933,0.114926,0.121427,0.119971,0.1253,
1D FFT Y-Direction,0.140185,0.137957,0.124157,0.13273,0.118007,0.126358,0.133959,0.132547,0.117887,0.126383,0.123039,0.134107,0.11593,0.128073,0.124269,0.13842,0.108531,0.122537,0.117888,0.125273,0.114308,0.11991,0.119407,0.123552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.185377,0.18272,0.166282,0.174631,0.160975,0.168608,0.178273,0.175969,0.158554,0.166733,0.161982,0.175543,0.15634,0.168929,0.163951,0.184205,0.148728,0.165094,0.158057,0.166044,0.155386,0.162864,0.158251,0.16496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.185716,0.182935,0.166484,0.174869,0.161171,0.16879,0.178506,0.176174,0.15872,0.166945,0.162203,0.175769,0.156554,0.16912,0.164153,0.184439,0.148929,0.165314,0.158242,0.16628,0.15556,0.163086,0.158455,0.165153,
Second Transpose (Finished All2All),0.999592,1.03529,0.979515,0.88782,0.861517,0.865951,0.97793,0.790099,0.911841,1.06388,1.00309,0.874201,1.00475,0.861515,1.02273,0.867351,1.15377,1.17491,0.996398,0.806376,1.03375,1.00343,0.92592,0.889176,
Second Transpose (Unpacking),0.999985,1.03586,0.979851,0.888083,0.861846,0.866232,0.978396,0.790388,0.912602,1.06426,1.00346,0.874554,1.00509,0.86187,1.02314,0.867716,1.15538,1.17632,0.996782,0.806767,1.03409,1.00386,0.926413,0.889488,
1D FFT X-Direction,1.0163,1.05422,0.99789,0.905793,0.879255,0.884281,1.00124,0.80664,0.931667,1.08164,1.02207,0.893047,1.02335,0.880978,1.04071,0.88594,1.18993,1.2115,1.01488,0.823322,1.05327,1.02173,0.945034,0.906024,
Run complete,1.0166,1.05447,0.998096,0.906025,0.879464,0.884522,1.00153,0.806856,0.931888,1.0819,1.02227,0.8933,1.02356,0.881198,1.0409,0.886184,1.191,1.21256,1.0151,0.823529,1.05351,1.02199,0.945266,0.906223,

init,669.069,674.029,645.19,655.37,669.428,660.842,646.908,640.237,684.766,678.24,660.268,660.141,665.323,676.547,644.41,665.937,661.374,655.018,633.738,642.676,661.923,659.876,644.58,638.833,
1D FFT Z-Direction,0.02075,0.014389,0.014631,0.01556,0.014965,0.014838,0.016274,0.013893,0.013919,0.014242,0.01487,0.014502,0.015327,0.015044,0.014426,0.015911,0.012924,0.01368,0.013401,0.012937,0.013447,0.014307,0.014228,0.013459,
First Transpose (First Send),0.037333,0.027979,0.027974,0.028677,0.027983,0.027746,0.031431,0.026246,0.027298,0.027729,0.028971,0.027845,0.027912,0.027924,0.026952,0.029317,0.025779,0.026322,0.026004,0.025816,0.026409,0.02754,0.027153,0.026174,
First Transpose (Packing),0.040833,0.03062,0.030426,0.03125,0.030147,0.030556,0.034736,0.027978,0.029842,0.030191,0.031714,0.030115,0.030109,0.030217,0.029339,0.031694,0.02877,0.028812,0.028869,0.02837,0.029142,0.030189,0.029595,0.028804,
