,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),14.4637,13.7997,15.8599,15.175,14.4588,13.8084,15.8692,15.1787,14.4369,13.7673,15.7878,15.1363,17.3405,13.6888,15.7686,15.095,14.3583,13.7392,15.7254,14.9906,14.3459,13.7173,15.6917,15.0246,
1D FFT Y-Direction,14.4634,13.7994,15.8596,15.1746,14.4585,13.8079,15.8688,15.1784,14.4366,13.767,15.7876,15.1359,17.34,13.6884,15.7683,15.0947,14.358,13.7389,15.725,14.9903,14.3456,13.7169,15.6915,15.0243,
Second Transpose (First Send),14.6507,13.9713,16.0449,15.343,14.6434,13.9915,16.0548,15.3496,14.6175,13.9396,15.9708,15.322,17.57,13.8586,15.9532,15.2723,14.5566,13.9179,15.9057,15.1592,14.5259,13.8934,15.8745,15.1891,
Second Transpose (Packing),16.4812,15.6296,17.8842,16.9966,16.4549,15.6641,17.8776,17.019,16.4175,15.6404,17.8084,17.0175,19.5163,15.5235,17.773,16.9696,16.4099,15.5949,17.7089,16.8201,16.3205,15.5665,17.6693,16.8332,
Second Transpose (Start Local Transpose),16.4817,15.6299,17.8861,16.9969,16.4555,15.6644,17.878,17.0193,16.4182,15.6407,17.8088,17.0179,19.5168,15.5239,17.7736,16.9707,16.4103,15.5952,17.7093,16.8204,16.3207,15.5668,17.6696,16.8334,
Second Transpose (Start Receive),16.4852,15.6335,17.8895,17,16.4594,15.6677,17.8822,17.0229,16.4219,15.6441,17.8125,17.0216,19.522,15.5269,17.7774,16.9745,16.4141,15.5986,17.7131,16.8237,16.324,15.5727,17.6732,16.8366,
Second Transpose (First Receive),267.525,260.641,267.569,259.782,263.115,264.864,263.095,264.986,267.15,263.909,267.23,264.555,267.452,264.673,266.913,264.636,267.037,263.906,266.942,264.245,266.99,265.099,266.851,264.968,
Second Transpose (Finished Receive),267.527,260.642,267.57,259.783,263.116,264.865,263.096,264.988,267.151,263.909,267.231,264.555,267.453,264.673,266.914,264.637,267.038,263.907,266.943,264.246,266.991,265.1,266.852,264.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.547,260.68,267.599,259.799,263.131,264.879,263.427,265.062,267.229,263.924,267.243,264.568,267.467,264.688,266.927,264.649,267.051,263.92,266.955,264.259,267.009,265.113,266.864,264.982,
1D FFT X-Direction,270.208,262.784,270.147,261.859,265.702,266.928,265.999,267.151,270.271,266.227,270.336,266.912,270.546,267.014,269.95,266.957,270.168,266.207,270.044,266.523,270.028,267.344,269.95,267.311,
Run complete,270.21,263.516,270.149,265.018,265.704,266.93,267.533,267.155,270.275,266.23,270.338,266.913,270.548,267.016,269.952,266.959,270.169,266.209,270.046,266.525,270.032,267.346,269.951,267.313,

init,846.316,850.127,817.796,807.16,823.624,827.225,800.825,786.669,860.777,864.8,823.165,841.632,821.335,828.054,763.198,792.438,842.938,846.267,809.415,821.302,833.021,838.034,806.109,788.602,
1D FFT Z-Direction,1.84154,1.83142,1.83006,1.82617,1.82778,1.82738,1.8356,1.83765,1.81833,1.80742,1.80398,1.80623,1.81501,1.80622,1.80683,1.80801,1.80522,1.80695,1.80497,1.80645,1.80633,1.80674,1.80687,1.80791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.8165,2.89351,2.80278,2.89355,2.79708,2.89124,2.82043,2.91422,2.7906,2.86266,2.76346,2.86078,2.77903,2.8598,2.76857,2.85481,2.76646,2.85458,2.76546,2.86071,2.76754,2.85842,2.76641,2.86002,
First Transpose (Start Local Transpose),1.85609,1.84199,1.83931,1.83563,1.83562,1.83632,1.85594,1.85589,1.83713,1.81548,1.81156,1.81443,1.82396,1.81407,1.81599,1.81655,1.81297,1.8154,1.81308,1.81404,1.81589,1.8157,1.81513,1.81616,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.81679,2.8938,2.8031,2.89395,2.79749,2.89153,2.82076,2.91453,2.79101,2.86303,2.76384,2.86102,2.77929,2.86007,2.76886,2.85514,2.76688,2.8549,2.76572,2.861,2.76784,2.85873,2.76666,2.86029,
First Transpose (Finished All2All),10.9008,10.915,12.2688,12.266,10.8941,10.8972,12.2945,12.2976,10.7969,10.8,12.126,12.124,10.7879,10.7905,12.1213,12.1214,10.7637,10.7718,12.1369,12.1348,10.7792,10.7819,12.1251,12.1285,
First Transpose (Unpacking),11.9145,11.8495,13.282,13.2036,11.9077,11.8321,13.3074,13.232,11.7991,11.7235,13.1276,13.0468,11.7888,11.7157,13.1211,13.0462,11.7643,11.6964,13.1374,13.0575,11.7797,11.7063,13.1267,13.0512,
First Transpose (Send Complete),14.4865,13.8049,15.8018,15.1923,14.4645,13.7591,15.8717,15.2191,14.3228,13.658,15.6711,14.9624,14.3614,13.6439,15.6827,14.9426,14.307,13.6551,15.7072,14.9854,14.2771,13.6278,15.6565,14.9745,
1D FFT Y-Direction,14.4861,13.8044,15.8014,15.1919,14.4643,13.7588,15.8714,15.2188,14.3224,13.6577,15.6708,14.962,14.3611,13.6436,15.6824,14.9423,14.3066,13.6547,15.7069,14.985,14.2767,13.6275,15.6562,14.9742,
Second Transpose (First Send),14.6737,13.9808,15.9891,15.3629,14.6492,13.926,16.061,15.3974,14.511,13.8222,15.8514,15.1374,14.5421,13.8132,15.8631,15.1071,14.4867,13.8181,15.8879,15.1566,14.4576,13.8069,15.8392,15.1529,
Second Transpose (Packing),16.5264,15.6653,17.8147,17.0296,16.4603,15.5898,17.9105,17.0791,16.3231,15.4908,17.6434,16.7856,16.3451,15.4568,17.6623,16.7456,16.2818,15.4625,17.6873,16.8015,16.255,15.4504,17.6345,16.8013,
Second Transpose (Start Local Transpose),16.527,15.6656,17.8152,17.0299,16.461,15.5902,17.911,17.0795,16.3269,15.4911,17.6438,16.786,16.3458,15.4572,17.6628,16.7459,16.2822,15.4629,17.6877,16.8019,16.2553,15.4511,17.6349,16.8016,
Second Transpose (Start Receive),16.5326,15.669,17.8202,17.0343,16.4645,15.5938,17.9153,17.0828,16.3306,15.4945,17.6477,16.7896,16.3492,15.4603,17.6663,16.7491,16.286,15.4662,17.6921,16.8049,16.2593,15.4544,17.6392,16.8053,
Second Transpose (First Receive),266.912,262.061,266.624,261.799,262.353,264.661,262.629,264.525,266.452,264.523,266.371,264.617,266.471,264.525,266.235,264.028,266.488,264.561,266.557,264.1,266.316,264.236,265.89,264.021,
Second Transpose (Finished Receive),266.913,262.062,266.625,261.799,262.354,264.662,262.63,264.525,266.453,264.523,266.372,264.617,266.472,264.525,266.236,264.029,266.489,264.561,266.558,264.101,266.317,264.236,265.89,264.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.928,262.075,266.639,261.816,262.373,264.675,262.646,264.537,266.466,264.537,266.383,264.63,266.485,264.539,266.248,264.041,266.506,264.577,266.572,264.115,266.33,264.249,265.904,264.034,
1D FFT X-Direction,269.581,264.099,269.148,263.876,265.046,266.698,265.236,266.635,269.514,266.828,269.454,266.924,269.519,266.848,269.307,266.346,269.537,266.923,269.627,266.387,269.363,266.556,268.94,266.287,
Run complete,269.583,264.101,269.15,264.593,265.048,266.7,266.67,266.636,269.516,266.83,269.455,266.926,269.521,266.85,269.308,266.347,269.539,266.924,269.629,266.389,269.365,266.557,268.941,266.289,

init,846.316,850.127,817.796,807.16,823.624,827.225,800.825,786.669,860.777,864.8,823.165,841.632,821.335,828.054,763.198,792.438,842.938,846.267,809.415,821.302,833.021,838.034,806.109,788.602,
1D FFT Z-Direction,1.83858,1.83303,1.82889,1.82811,1.82751,1.82771,1.82719,1.82815,1.80605,1.80838,1.80405,1.80617,1.80575,1.80921,1.80559,1.80511,1.80639,1.81607,1.80681,1.80614,1.80533,1.80594,1.80675,1.80579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81211,2.89518,2.80043,2.89616,2.79626,2.8897,2.8025,2.89372,2.76643,2.86109,2.76497,2.8577,2.76602,2.85786,2.76632,2.85601,2.76953,2.86489,2.76815,2.8607,2.76701,2.85451,2.76369,2.85699,
First Transpose (Start Local Transpose),1.85039,1.8416,1.83685,1.83705,1.83526,1.83688,1.83718,1.83573,1.8134,1.81607,1.81117,1.81408,1.81341,1.81744,1.81343,1.81364,1.81516,1.82754,1.81637,1.81642,1.81355,1.81369,1.81418,1.8127,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.81246,2.89547,2.80071,2.89645,2.79656,2.88998,2.80285,2.89401,2.7669,2.86132,2.76526,2.85796,2.76633,2.85815,2.76655,2.85627,2.76979,2.8652,2.76838,2.86099,2.76731,2.85475,2.76395,2.85729,
First Transpose (Finished All2All),10.9008,10.9053,12.2716,12.2717,10.9071,10.9114,12.274,12.2725,10.7911,10.7943,12.1283,12.1262,10.7888,10.7923,12.1243,12.1235,10.8158,10.8179,12.1384,12.1384,10.7729,10.7769,12.1328,12.1322,
First Transpose (Unpacking),11.9144,11.8404,13.2858,13.2155,11.9188,11.8456,13.2874,13.2072,11.793,11.7197,13.1265,13.0493,11.7904,11.7165,13.1227,13.0477,11.8201,11.7447,13.1392,13.063,11.7746,11.7018,13.1321,13.0549,
First Transpose (Send Complete),14.4926,13.7948,15.8481,15.166,14.5091,13.7835,15.8577,15.1551,14.3368,13.6475,15.6618,15.0197,14.35,13.6509,15.6243,15.0111,14.3436,13.7324,15.7143,14.9748,14.3052,13.6456,15.6835,15.0453,
1D FFT Y-Direction,14.4922,13.7944,15.8477,15.1656,14.5089,13.783,15.8573,15.1547,14.3364,13.6472,15.6616,15.0194,14.3497,13.6506,15.624,15.0106,14.3432,13.7321,15.714,14.9745,14.3045,13.6453,15.6832,15.0447,
Second Transpose (First Send),14.6771,13.9675,16.0336,15.3348,14.6942,13.9511,16.0433,15.3249,14.5171,13.8124,15.841,15.1952,14.5313,13.8193,15.8056,15.1757,14.5248,13.914,15.8964,15.1446,14.4865,13.8253,15.8677,15.2229,
Second Transpose (Packing),16.4833,15.624,17.8433,17.0039,16.5181,15.6126,17.877,16.9976,16.3131,15.4602,17.6431,16.8634,16.3278,15.4599,17.6046,16.8141,16.3608,15.5964,17.7223,16.82,16.2803,15.469,17.6643,16.8667,
Second Transpose (Start Local Transpose),16.4836,15.6243,17.8437,17.0042,16.5187,15.6129,17.8774,16.998,16.314,15.4605,17.6435,16.8638,16.3281,15.4604,17.6049,16.8144,16.3611,15.5968,17.7227,16.8211,16.2808,15.4694,17.6647,16.8669,
Second Transpose (Start Receive),16.4871,15.6274,17.8474,17.0074,16.5225,15.6167,17.8816,17.001,16.3175,15.4644,17.6471,16.8671,16.3318,15.4633,17.6085,16.8177,16.365,15.6044,17.7272,16.8248,16.2846,15.4743,17.6682,16.8702,
Second Transpose (First Receive),264.153,265.203,264.239,265.026,267.245,261.726,267.276,262.074,264.228,264.926,264.228,264.476,267.112,264.534,267.11,265.001,263.732,264.862,264.229,264.462,267.227,264.914,267.059,264.976,
Second Transpose (Finished Receive),264.153,265.204,264.239,265.027,267.246,261.727,267.277,262.075,264.229,264.926,264.229,264.477,267.113,264.534,267.11,265.001,263.733,264.863,264.23,264.463,267.228,264.915,267.06,264.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.168,265.217,264.364,265.042,267.261,261.742,267.293,262.357,264.242,264.94,264.243,264.489,267.127,264.549,267.123,265.014,263.747,264.877,264.245,264.477,267.242,264.928,267.074,264.991,
1D FFT X-Direction,266.834,267.325,266.94,267.111,269.992,263.793,269.841,264.407,267.291,267.268,267.294,266.811,270.165,266.852,270.198,267.317,266.798,267.129,267.328,266.741,270.262,267.2,270.168,267.286,
Run complete,266.836,267.327,267.239,267.113,269.994,263.796,269.843,265.082,267.293,267.271,267.296,266.813,270.167,266.854,270.2,267.319,266.8,267.13,267.33,266.743,270.264,267.202,270.17,267.288,

init,846.316,850.127,817.796,807.16,823.624,827.225,800.825,786.669,860.777,864.8,823.165,841.632,821.335,828.054,763.198,792.438,842.938,846.267,809.415,821.302,833.021,838.034,806.109,788.602,
1D FFT Z-Direction,1.83428,1.82545,1.83409,1.82733,1.83279,1.8288,1.82755,1.82537,1.8079,1.80474,1.80614,1.80618,1.80823,1.80737,1.80749,1.80479,1.80498,1.80755,1.80509,1.80511,1.80511,1.80571,1.80584,1.80525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80634,2.88937,2.81189,2.89488,2.80551,2.88986,2.80225,2.88761,2.76826,2.86094,2.76817,2.85947,2.76959,2.8581,2.77021,2.85539,2.76606,2.85773,2.76438,2.86124,2.76695,2.85336,2.765,2.85794,
First Transpose (Start Local Transpose),1.84436,1.8341,1.8484,1.83553,1.84132,1.83905,1.83768,1.83328,1.81644,1.81295,1.81432,1.81413,1.8168,1.81591,1.81554,1.81271,1.8133,1.81641,1.81355,1.81401,1.81316,1.81429,1.8132,1.81286,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.80668,2.88965,2.81215,2.8952,2.8058,2.89015,2.80259,2.88788,2.76874,2.86119,2.76846,2.85981,2.7699,2.85839,2.77052,2.85575,2.76649,2.85808,2.76482,2.86155,2.76727,2.85362,2.76531,2.85823,
First Transpose (Finished All2All),10.8966,10.9012,12.2631,12.2744,10.9195,10.9186,12.2616,12.2647,10.7852,10.7893,12.1235,12.1293,10.7969,10.7962,12.1232,12.1262,10.7801,10.7842,12.1136,12.1246,10.7815,10.7806,12.1166,12.1199,
First Transpose (Unpacking),11.9076,11.8353,13.2765,13.2082,11.9325,11.8543,13.2736,13.1985,11.7905,11.7136,13.1228,13.0527,11.7956,11.7198,13.123,13.0504,11.7814,11.708,13.1135,13.0479,11.7819,11.7047,13.1172,13.0436,
First Transpose (Send Complete),14.4817,13.7939,15.8141,15.1524,14.4817,13.7893,15.8893,15.1469,14.3456,13.6654,15.6394,14.9852,14.3398,13.653,15.6592,14.9871,14.344,13.6383,15.7058,14.9917,14.3523,13.651,15.6712,14.9745,
1D FFT Y-Direction,14.4814,13.7936,15.8139,15.152,14.4814,13.7888,15.889,15.1465,14.3453,13.6651,15.639,14.9848,14.3395,13.6526,15.6589,14.9868,14.3435,13.638,15.7055,14.9914,14.3519,13.6507,15.6709,14.9742,
Second Transpose (First Send),14.6654,13.9665,15.9996,15.3219,14.665,13.9665,16.0754,15.318,14.5263,13.832,15.82,15.1495,14.5207,13.8211,15.8401,15.1513,14.5234,13.8091,15.8873,15.1603,14.5337,13.8267,15.8565,15.1512,
Second Transpose (Packing),16.4726,15.6273,17.8333,16.9808,16.4815,15.6269,17.9081,16.9994,16.3246,15.4921,17.6194,16.8007,16.3167,15.4613,17.6467,16.798,16.3197,15.4577,17.6952,16.8092,16.3248,15.4922,17.6545,16.7951,
Second Transpose (Start Local Transpose),16.473,15.6276,17.8347,16.9811,16.482,15.6272,17.9086,16.9998,16.325,15.4924,17.6197,16.801,16.3173,15.4617,17.6471,16.7986,16.3201,15.4581,17.6957,16.8096,16.3252,15.4926,17.6549,16.7954,
Second Transpose (Start Receive),16.4775,15.6308,17.8378,16.9846,16.4856,15.6306,17.9131,17.0033,16.3289,15.4957,17.6233,16.8043,16.3213,15.4652,17.6511,16.8023,16.3235,15.4615,17.6992,16.8128,16.3285,15.4959,17.6596,16.7987,
Second Transpose (First Receive),267.589,264.851,267.653,265.081,263.943,260.683,263.818,260.528,267.036,264.32,267.23,264.921,267.112,264.29,267.576,264.883,267.054,264.394,267.479,265.003,266.705,263.827,264.121,264.434,
Second Transpose (Finished Receive),267.59,264.851,267.654,265.081,263.945,260.684,263.819,260.529,267.036,264.321,267.231,264.922,267.113,264.29,267.577,264.883,267.055,264.395,267.48,265.004,266.705,263.828,264.121,264.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.605,264.866,267.668,265.096,264.213,260.925,263.926,260.567,267.051,264.336,267.245,264.935,267.129,264.305,267.593,264.897,267.068,264.409,267.553,265.075,266.784,263.846,264.196,264.453,
1D FFT X-Direction,270.241,266.894,270.191,267.164,266.843,263.019,266.505,262.618,270.075,266.749,270.321,267.256,270.22,266.704,270.636,267.198,270.063,266.722,270.715,267.375,269.824,266.157,267.345,266.808,
Run complete,270.242,266.896,270.193,267.166,267.616,265.003,267.237,264.108,270.077,266.751,270.323,267.258,270.222,266.706,270.639,267.2,270.064,266.724,270.719,267.377,269.83,266.162,267.352,266.812,

init,846.316,850.127,817.796,807.16,823.624,827.225,800.825,786.669,860.777,864.8,823.165,841.632,821.335,828.054,763.198,792.438,842.938,846.267,809.415,821.302,833.021,838.034,806.109,788.602,
1D FFT Z-Direction,1.83335,1.82703,1.82849,1.82807,1.83709,1.83496,1.8293,1.82612,1.80584,1.81522,1.80627,1.80614,1.80658,1.81289,1.80459,1.80645,1.80607,1.80561,1.81982,1.81382,1.81451,1.80659,1.81676,1.80713,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80477,2.88702,2.80034,2.89449,2.81693,2.90512,2.80353,2.88989,2.76714,2.87188,2.76715,2.86077,2.76977,2.86739,2.76612,2.85681,2.76653,2.85308,2.78658,2.87506,2.78766,2.8548,2.78673,2.86036,
First Transpose (Start Local Transpose),1.84454,1.83632,1.8368,1.83653,1.85439,1.85334,1.83971,1.83439,1.81447,1.82304,1.81508,1.81377,1.81525,1.82084,1.81324,1.81516,1.81395,1.81444,1.83528,1.8295,1.83474,1.81537,1.8343,1.8155,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.80515,2.88728,2.80062,2.89477,2.81723,2.90538,2.80382,2.89022,2.7675,2.87221,2.76749,2.86103,2.77003,2.86767,2.76639,2.8571,2.76698,2.85346,2.78691,2.87543,2.78797,2.85508,2.78701,2.86069,
