,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.608,116.925,116.439,115.865,116.848,116.607,116.787,116.827,117.266,114.183,115.277,115.757,115.979,113.47,116.373,115.45,116.771,116.907,116.385,114.889,116.857,116.639,116.911,116.59,
1D FFT X-Direction,117.619,116.935,116.45,115.877,116.86,116.618,116.798,116.838,117.319,116.708,116.235,115.77,116.627,116.421,116.654,116.58,116.782,116.92,116.394,115.534,116.869,116.648,116.92,116.607,
Run complete,118.332,117.438,116.95,116.374,117.368,117.113,117.3,117.336,118.373,117.2,116.732,116.266,117.119,116.908,117.152,117.068,117.835,117.419,116.895,116.026,117.36,117.155,117.424,117.101,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.035115,0.017029,0.025965,0.017327,0.01877,0.018038,0.016819,0.016396,0.016203,0.018781,0.019284,0.016486,0.016778,0.016402,0.016242,0.01726,0.01611,0.018035,0.016509,0.015796,0.017859,0.017869,0.01607,0.021289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.97125,1.90112,1.96485,1.87171,1.94667,1.94843,1.8891,1.90275,1.92751,1.92496,1.96011,1.9164,1.93506,1.9412,1.88735,1.87807,2.26524,2.27098,2.20359,2.28793,2.27904,2.25278,2.20829,2.27478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.97155,1.90137,1.96507,1.87197,1.94694,1.94867,1.88932,1.90298,1.92775,1.92521,1.96034,1.91664,1.93529,1.94146,1.88756,1.8785,2.2655,2.27125,2.20382,2.28815,2.2793,2.25306,2.20852,2.27508,
First Transpose (Finished All2All),65.1324,65.0266,65.3302,65.3288,65.1066,65.0448,65.1071,64.9666,66.4615,66.3336,66.4618,66.3711,63.8177,63.8153,63.5961,63.6731,64.1715,64.2556,64.3065,64.3039,64.6013,64.5986,64.5708,64.5088,
First Transpose (Unpacking),65.6357,65.5153,65.8209,65.8186,65.5949,65.536,65.5965,65.4556,66.9589,66.824,66.9534,66.8611,64.3065,64.3035,64.0842,64.1617,64.6674,64.741,64.7927,64.7862,65.0875,65.0836,65.0572,64.9992,
First Transpose (Send Complete),66.473,66.1064,66.4126,66.4006,66.1894,66.1177,66.1809,66.0285,67.7595,67.418,67.5428,67.4492,64.9011,64.8903,64.6613,64.744,65.3902,65.3679,65.4145,65.4153,65.7183,65.7164,65.6912,65.626,
1D FFT Y-Direction,65.6469,65.5246,65.8323,65.8294,65.6047,65.5455,65.6058,65.4649,66.9688,66.8348,66.9654,66.8715,64.3161,64.3132,64.0939,64.1714,64.6777,64.7516,64.8015,64.7961,65.0995,65.0925,65.0671,65.0128,
Second Transpose (First Send),66.4759,66.1093,66.4152,66.4037,66.1938,66.1217,66.1845,66.032,67.7633,67.4222,67.5495,67.4541,64.9035,64.8927,64.6634,64.7461,65.3925,65.3705,65.4169,65.4171,65.7208,65.7186,65.6936,65.6306,
Second Transpose (Packing),66.4806,66.1138,66.4204,66.4092,66.1973,66.125,66.1883,66.0359,67.7675,67.4261,67.5542,67.4578,64.908,64.8966,64.6675,64.751,65.3969,65.3755,65.4217,65.4221,65.7257,65.7235,65.6989,65.6363,
Second Transpose (Start Local Transpose),66.4812,66.1143,66.4207,66.4096,66.1977,66.1254,66.1887,66.0363,67.7681,67.4264,67.5548,67.4582,64.9083,64.897,64.6678,64.7517,65.3973,65.376,65.422,65.4225,65.7262,65.7239,65.6992,65.6367,
Second Transpose (Start Receive),66.4862,66.1184,66.4255,66.414,66.2022,66.1296,66.193,66.0406,67.7729,67.4304,67.561,67.4624,64.9121,64.9008,64.6715,64.7571,65.401,65.3798,65.4254,65.4263,65.7302,65.728,65.7034,65.6419,
Second Transpose (First Receive),113.676,113.082,92.9157,98.621,118.27,109.026,98.8392,94.2759,115.458,116.45,92.3124,105.81,99.8874,106.067,100.302,91.8688,113.417,108.253,112.576,100.205,99.4389,103.72,100.498,110.237,
Second Transpose (Finished Receive),117.766,115.434,116.326,116.277,118.308,109.064,116.462,110.445,115.471,116.459,113.771,116.659,112.705,117.85,116.054,114.252,117.525,109.563,116.396,102.445,113.61,117.779,100.764,114.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.978,115.611,116.536,116.456,118.672,109.423,116.638,110.652,115.815,116.795,113.96,116.835,112.889,118.031,116.229,114.435,117.733,109.77,116.6,102.633,113.831,117.961,100.949,114.303,
1D FFT X-Direction,117.991,115.738,116.549,116.466,118.716,117.841,116.649,114.195,117.601,116.805,116.36,116.845,113.829,118.043,116.241,114.447,117.744,115.248,116.611,116.451,113.96,117.971,116.29,114.318,
Run complete,118.697,116.239,117.048,116.962,119.215,118.343,117.147,114.692,118.649,117.301,116.857,117.341,114.319,118.539,116.738,114.939,118.794,115.738,117.109,116.941,114.463,118.469,116.784,114.814,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.025911,0.016964,0.020131,0.018521,0.040304,0.045057,0.017108,0.016831,0.018013,0.018815,0.020029,0.017638,0.016974,0.015699,0.01664,0.015919,0.01674,0.017768,0.017382,0.041633,0.016411,0.017099,0.038978,0.020347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94278,1.94164,1.91651,1.89458,1.92033,1.93126,1.88618,1.93063,1.92297,1.92402,1.94329,1.89861,1.92565,1.92469,1.87591,1.87879,2.29129,2.28649,2.22118,2.25599,2.23394,2.31976,2.26384,2.30307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.9431,1.94189,1.91677,1.89483,1.92062,1.93151,1.88644,1.93085,1.92322,1.92434,1.94353,1.89882,1.92589,1.92495,1.87632,1.87907,2.29155,2.28673,2.22143,2.25625,2.23418,2.32005,2.26407,2.30334,
First Transpose (Finished All2All),65.0775,64.9507,65.2947,65.2869,64.9948,64.9962,64.9425,64.766,67.0708,66.776,67.0719,67.0829,68.0223,67.8987,65.7564,68.0246,65.2189,65.2229,65.1289,65.1788,64.3168,64.3184,63.7736,63.9026,
First Transpose (Unpacking),65.5749,65.4407,65.7847,65.776,65.4909,65.4895,65.4317,65.2574,67.5688,67.2639,67.5635,67.5941,68.5365,68.4141,66.2467,68.5395,65.7156,65.7061,65.6119,65.6656,64.8035,64.8046,64.2658,64.3925,
First Transpose (Send Complete),66.4096,66.0278,66.3697,66.3535,66.0912,66.0749,66.0173,65.8492,68.3655,67.8445,68.1459,68.1977,69.1413,69.0272,66.8318,69.1343,66.4257,66.3362,66.2401,66.307,65.4424,65.4345,64.9128,65.0239,
1D FFT Y-Direction,65.5854,65.4511,65.7947,65.7865,65.5127,65.5126,65.4426,65.2674,67.5769,67.2724,67.5752,67.6266,68.5714,68.451,66.2577,68.5728,65.7275,65.7158,65.6217,65.6872,64.8142,64.8138,64.2842,64.4045,
Second Transpose (First Send),66.4129,66.0312,66.3716,66.356,66.0959,66.079,66.0199,65.8519,68.3698,67.8485,68.1514,68.2149,69.1574,69.0462,66.836,69.1503,66.4285,66.3385,66.2424,66.3118,65.4449,65.4371,64.915,65.0273,
Second Transpose (Packing),66.4185,66.0356,66.3765,66.36,66.1017,66.0854,66.0257,65.8569,68.3738,67.8524,68.1561,68.2224,69.1665,69.0549,66.8402,69.1577,66.434,66.3436,66.2468,66.3184,65.4496,65.442,64.9234,65.0335,
Second Transpose (Start Local Transpose),66.4189,66.0359,66.3768,66.3604,66.1021,66.0859,66.0261,65.8573,68.3743,67.8528,68.1565,68.2228,69.1667,69.0562,66.8406,69.1598,66.4344,66.344,66.2475,66.3201,65.4501,65.4424,64.9237,65.0338,
Second Transpose (Start Receive),66.423,66.0402,66.381,66.3642,66.1062,66.0897,66.03,65.8613,68.3789,67.858,68.1611,68.2269,69.1708,69.0608,66.8443,69.1639,66.4386,66.3483,66.2511,66.324,65.4543,65.4463,64.9275,65.0386,
Second Transpose (First Receive),93.2555,103.003,106.87,105.304,111.833,109.419,106.093,105.144,96.1088,100.992,110.825,115.858,114.817,115.582,115.086,112.684,109.768,102.578,104.42,105.336,109.821,112.855,104.709,110.145,
Second Transpose (Finished Receive),117.111,116.143,119.01,113.198,118.761,118.431,114.275,117.21,112.043,117.204,110.865,116.001,114.828,115.592,115.098,112.694,117.295,103.342,119.083,112.953,118.556,118.244,113.741,116.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.324,116.319,119.217,113.376,118.967,118.638,114.45,117.419,112.233,117.384,111.201,116.205,115.166,115.927,115.433,113.032,117.502,103.551,119.289,113.138,118.763,118.463,113.922,117.118,
1D FFT X-Direction,117.334,116.33,119.227,114.427,118.98,118.652,114.461,117.43,117.264,117.394,119.075,116.224,118.681,118.392,115.444,117.104,117.514,116.656,119.3,113.655,118.775,118.473,114.606,117.13,
Run complete,118.009,116.834,119.726,114.923,119.482,119.152,114.959,117.927,118.308,117.891,119.563,116.724,119.171,118.878,115.933,117.594,118.565,117.143,119.801,114.15,119.274,118.97,115.102,117.627,

init,669.468,675.332,655.623,655.629,672.618,669.897,656.798,650.995,671.376,669.174,652.459,650.366,666.304,664.111,647.02,649.353,670.254,670.068,653.067,651.745,664.239,666.757,647.433,655.346,
1D FFT Z-Direction,0.025614,0.018697,0.017009,0.018453,0.017464,0.019162,0.01886,0.016377,0.016163,0.017817,0.043088,0.042958,0.045429,0.0448,0.016529,0.044235,0.018912,0.046847,0.016634,0.017112,0.017407,0.017865,0.016374,0.0203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96352,1.91622,1.92193,1.88278,1.94787,1.91731,1.86299,1.91078,1.94125,1.93545,1.93256,1.94577,1.93682,1.93865,1.83808,1.88031,2.30188,2.31468,2.19446,2.28632,2.25958,2.26368,2.21929,2.29347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96381,1.91644,1.92216,1.88303,1.94819,1.91756,1.86325,1.91103,1.94149,1.93573,1.93286,1.94603,1.93707,1.93893,1.83835,1.88056,2.30214,2.31503,2.19472,2.28659,2.25991,2.26396,2.21953,2.29373,
First Transpose (Finished All2All),65.1472,65.1545,65.1574,65.1512,64.3931,64.3993,64.0017,63.7056,69.2308,69.2342,66.7639,66.5868,64.7927,64.7976,64.7356,64.725,67.2984,66.974,67.186,67.2934,64.7928,64.7971,64.6045,64.786,
First Transpose (Unpacking),65.6477,65.6463,65.6502,65.6412,64.8836,64.889,64.4924,64.1971,69.7523,69.748,67.26,67.0778,65.2853,65.2871,65.2269,65.2187,67.813,67.4643,67.6705,67.7813,65.2797,65.2825,65.0919,65.2782,
First Transpose (Send Complete),66.482,66.2353,66.2312,66.2309,65.479,65.4777,65.0714,64.7803,70.5888,70.3622,67.8537,67.6734,65.8787,65.8759,65.801,65.8166,68.5434,68.0994,68.2924,68.4131,65.9209,65.8758,65.7166,65.9128,
