,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),0.089933,0.086297,0.098575,0.097585,0.089878,0.088358,0.098056,0.10171,0.089128,0.086535,0.097948,0.096669,0.087699,0.087527,0.100561,0.09641,
1D FFT Y-Direction,0.076521,0.074181,0.086266,0.08568,0.077749,0.076201,0.084805,0.088484,0.076788,0.074661,0.085402,0.084775,0.075672,0.075281,0.088495,0.083633,
Second Transpose (First Send),0.090564,0.087002,0.099312,0.098242,0.090548,0.088947,0.098751,0.102594,0.089769,0.087171,0.098609,0.097362,0.088373,0.088161,0.101469,0.097043,
Second Transpose (Packing),0.096732,0.092813,0.105936,0.104568,0.097317,0.09503,0.105486,0.109539,0.09619,0.093222,0.105627,0.103769,0.094482,0.093949,0.109123,0.103429,
Second Transpose (Start Local Transpose),0.096907,0.092986,0.106091,0.104702,0.097485,0.095219,0.105647,0.109709,0.096405,0.093371,0.105845,0.103922,0.094682,0.094112,0.109315,0.103612,
Second Transpose (Start Receive),0.100293,0.096463,0.109467,0.108198,0.100931,0.098603,0.108822,0.113819,0.099807,0.096694,0.108931,0.107189,0.097778,0.097659,0.113623,0.106929,
Second Transpose (First Receive),0.173881,0.158188,0.178795,0.209744,0.186946,0.175733,0.169095,0.189627,0.659759,0.157454,0.211155,0.213009,0.181994,0.186743,0.182337,0.172891,
Second Transpose (Finished Receive),0.976626,0.946195,1.01798,1.02087,0.967785,1.01593,0.971502,1.0211,0.977119,0.955657,1.04381,1.02742,0.898559,0.943912,0.997172,1.01607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.988094,0.957673,1.03031,1.03197,0.979618,1.02781,0.982787,1.03282,0.98904,0.967346,1.05546,1.03893,0.911662,0.956067,1.01016,1.02711,
1D FFT X-Direction,0.993306,0.962979,1.03651,1.0365,0.984702,1.03229,0.987769,1.03879,0.995594,0.983796,1.06137,1.04631,0.916448,0.960374,1.01606,1.03212,
Run complete,1.0053,0.976337,1.04721,1.04746,0.99623,1.04403,0.999053,1.0502,1.00705,0.995462,1.07322,1.05742,0.928894,0.971783,1.02759,1.04327,

init,613.117,610.362,595.614,605.038,619.731,619.476,600.809,601.368,616.189,617.461,601.438,600.724,610.986,611.678,596.039,594.409,
1D FFT Z-Direction,0.016028,0.006885,0.004225,0.004419,0.00547,0.013105,0.007615,0.014607,0.004164,0.013097,0.005343,0.011409,0.004638,0.011937,0.007345,0.010491,
First Transpose (First Send),0.032056,0.021426,0.01814,0.018722,0.020442,0.027533,0.022638,0.02907,0.018988,0.027535,0.020415,0.026579,0.018724,0.026397,0.021917,0.025206,
First Transpose (Packing),0.038055,0.024344,0.020405,0.02073,0.023149,0.031547,0.026177,0.033352,0.021511,0.031202,0.023851,0.03033,0.021625,0.030533,0.02497,0.028762,
First Transpose (Start Local Transpose),0.038304,0.024564,0.020686,0.020922,0.023363,0.031818,0.026383,0.033642,0.021731,0.031549,0.024084,0.030552,0.021846,0.03081,0.025422,0.029093,
First Transpose (Start Receive),0.048464,0.029359,0.025228,0.025232,0.028267,0.039815,0.032637,0.042236,0.025853,0.038625,0.028865,0.037801,0.026552,0.038626,0.030665,0.036119,
First Transpose (First Receive),0.088289,0.080235,0.0702,0.070441,0.067908,0.078819,0.08147,0.090855,0.061848,0.076831,0.078224,0.08448,0.068524,0.079001,0.077347,0.083155,
First Transpose (Finished Receive),0.088613,0.080449,0.070419,0.07071,0.068191,0.079126,0.081673,0.091163,0.06208,0.07709,0.078417,0.084729,0.068765,0.07924,0.077615,0.083361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101902,0.091339,0.081998,0.081929,0.080985,0.090349,0.09393,0.103494,0.076171,0.08836,0.090316,0.095992,0.081125,0.092093,0.091213,0.094666,
First Transpose (Send Complete),0.121402,0.111121,0.099243,0.097935,0.098227,0.108294,0.113899,0.126336,0.102207,0.121472,0.107724,0.113108,0.098912,0.110191,0.10968,0.112335,
1D FFT Y-Direction,0.109055,0.098779,0.086924,0.085948,0.086097,0.096062,0.099814,0.113566,0.081026,0.109372,0.095482,0.100858,0.086476,0.097146,0.09751,0.099744,
Second Transpose (First Send),0.122497,0.111888,0.099953,0.098666,0.098981,0.109196,0.115085,0.127678,0.102947,0.122508,0.108542,0.114029,0.099649,0.111286,0.110698,0.113177,
Second Transpose (Packing),0.132695,0.119482,0.106941,0.106105,0.106743,0.122567,0.123562,0.137944,0.110066,0.132526,0.116976,0.122591,0.106948,0.121543,0.117369,0.121765,
Second Transpose (Start Local Transpose),0.133006,0.119693,0.107123,0.106282,0.106921,0.122871,0.12384,0.138215,0.110265,0.132774,0.117152,0.122859,0.107106,0.121754,0.117557,0.122035,
Second Transpose (Start Receive),0.136776,0.123161,0.110699,0.110223,0.113523,0.127478,0.127597,0.143739,0.114141,0.137164,0.120454,0.126879,0.110519,0.126184,0.122984,0.125943,
Second Transpose (First Receive),0.250463,0.214283,0.657773,0.185814,0.216216,0.237796,0.223958,0.230825,0.193253,0.224571,0.190195,0.209518,0.189526,0.192776,0.197706,0.191668,
Second Transpose (Finished Receive),1.07558,1.02863,0.973886,0.969451,0.996589,0.9701,0.978266,1.0311,0.97092,0.987122,0.999148,0.981291,0.973721,0.989916,0.998987,1.00812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08772,1.04053,0.985791,0.980914,1.00772,0.982194,0.990595,1.04464,0.982923,1.00132,1.01049,0.993523,0.985765,1.00286,1.01181,1.02119,
1D FFT X-Direction,1.10504,1.04566,0.99485,0.998325,1.01223,0.9884,0.995718,1.0513,0.987405,1.00751,1.01588,0.999784,0.995165,1.01133,1.0172,1.02661,
Run complete,1.11712,1.05803,1.00596,1.01007,1.02433,0.999687,1.00733,1.06296,0.999016,1.01837,1.02734,1.01078,1.00632,1.02277,1.02891,1.03777,

init,613.117,610.362,595.614,605.038,619.731,619.476,600.809,601.368,616.189,617.461,601.438,600.724,610.986,611.678,596.039,594.409,
1D FFT Z-Direction,0.013138,0.004215,0.003585,0.003317,0.003661,0.00446,0.005422,0.005582,0.003405,0.004431,0.00396,0.00439,0.003832,0.004369,0.004819,0.003972,
First Transpose (First Send),0.028773,0.018204,0.017288,0.018068,0.019334,0.018449,0.019858,0.019589,0.017722,0.018382,0.017927,0.018188,0.018386,0.01837,0.019664,0.018468,
First Transpose (Packing),0.033434,0.020474,0.019054,0.019984,0.021514,0.020827,0.021741,0.021638,0.019606,0.02034,0.019953,0.020073,0.020482,0.020869,0.021626,0.020432,
First Transpose (Start Local Transpose),0.033711,0.020702,0.01929,0.020149,0.021725,0.021,0.02195,0.021863,0.019789,0.020541,0.020181,0.020261,0.020704,0.021088,0.021852,0.020754,
First Transpose (Start Receive),0.042295,0.024683,0.023766,0.02391,0.025607,0.024825,0.025941,0.026848,0.023753,0.024741,0.024234,0.024651,0.024569,0.025155,0.026383,0.024953,
First Transpose (First Receive),0.080846,0.073829,0.068508,0.06796,0.060679,0.061298,0.071565,0.072462,0.058934,0.060531,0.069285,0.068266,0.060289,0.060963,0.071098,0.069369,
First Transpose (Finished Receive),0.081082,0.074043,0.068708,0.068168,0.06093,0.061545,0.071776,0.072753,0.059189,0.060729,0.069503,0.068491,0.060468,0.06122,0.071336,0.069562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094266,0.084622,0.080746,0.07891,0.072528,0.074,0.083539,0.084547,0.070489,0.071326,0.081232,0.079489,0.071835,0.072254,0.084037,0.080408,
First Transpose (Send Complete),0.112715,0.101287,0.096248,0.096074,0.088244,0.092225,0.099704,0.103729,0.086893,0.088734,0.097643,0.096256,0.08766,0.08971,0.100537,0.097483,
1D FFT Y-Direction,0.100469,0.089259,0.084122,0.083824,0.076372,0.079338,0.087282,0.091001,0.074289,0.076077,0.085183,0.084167,0.075394,0.077231,0.088575,0.085027,
Second Transpose (First Send),0.113677,0.101981,0.096884,0.096703,0.088928,0.092894,0.100486,0.104672,0.087501,0.089415,0.09831,0.09696,0.088256,0.090417,0.101438,0.098173,
Second Transpose (Packing),0.123841,0.108128,0.103377,0.103315,0.095544,0.09953,0.10717,0.111757,0.09359,0.095685,0.10534,0.103635,0.094878,0.096662,0.108982,0.104876,
Second Transpose (Start Local Transpose),0.124046,0.108328,0.103547,0.103481,0.095708,0.099744,0.107356,0.111925,0.093778,0.095864,0.105533,0.103824,0.095026,0.096854,0.109178,0.105052,
Second Transpose (Start Receive),0.135158,0.111883,0.106882,0.107154,0.099043,0.103273,0.110916,0.116161,0.097087,0.09913,0.109092,0.107191,0.098146,0.100113,0.113589,0.108673,
Second Transpose (First Receive),0.220131,0.183387,0.205925,0.188407,0.173653,0.194921,0.190399,0.191411,0.176942,0.19209,0.176785,0.179327,0.179101,0.180705,0.194241,0.19247,
Second Transpose (Finished Receive),1.00661,0.942268,0.941785,0.963924,0.933415,0.948819,0.987008,0.994703,0.949878,0.951116,1.04405,1.01699,0.936925,0.936632,1.00032,0.955923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01936,0.954985,0.953668,0.97578,0.946426,0.960969,0.999067,1.00698,0.961501,0.962686,1.05616,1.02875,0.949419,0.948681,1.01237,0.967992,
1D FFT X-Direction,1.02658,0.959811,0.959437,0.980429,0.955009,0.966043,1.00663,1.01265,0.968018,0.978817,1.06167,1.03738,0.953593,0.953772,1.01766,0.97234,
Run complete,1.03811,0.971694,0.971143,0.992037,0.966543,0.977249,1.01812,1.02415,0.979338,0.990382,1.07311,1.04852,0.964952,0.96507,1.0287,0.983516,

init,613.117,610.362,595.614,605.038,619.731,619.476,600.809,601.368,616.189,617.461,601.438,600.724,610.986,611.678,596.039,594.409,
1D FFT Z-Direction,0.010771,0.004243,0.003629,0.003252,0.003549,0.003244,0.003919,0.004876,0.003301,0.003281,0.003531,0.003507,0.003725,0.003472,0.005092,0.003291,
First Transpose (First Send),0.026314,0.01842,0.01803,0.01801,0.018125,0.017296,0.017945,0.019129,0.017858,0.018087,0.017852,0.017723,0.018042,0.01769,0.019525,0.017295,
First Transpose (Packing),0.030368,0.020716,0.020175,0.019877,0.02023,0.019126,0.019819,0.021049,0.019704,0.019953,0.020052,0.019553,0.020181,0.019903,0.02159,0.018971,
First Transpose (Start Local Transpose),0.030608,0.020914,0.020404,0.020017,0.020388,0.019286,0.019969,0.021222,0.019845,0.020139,0.020224,0.0197,0.020393,0.020096,0.021807,0.019173,
First Transpose (Start Receive),0.038192,0.02497,0.024524,0.025213,0.024336,0.022771,0.024129,0.02565,0.023914,0.023697,0.024074,0.023217,0.025422,0.024726,0.026884,0.022761,
First Transpose (First Receive),0.075882,0.068541,0.068742,0.069599,0.059923,0.057623,0.068745,0.07134,0.060119,0.058818,0.069149,0.066787,0.06224,0.060583,0.072102,0.06694,
First Transpose (Finished Receive),0.076115,0.068753,0.068942,0.069813,0.060168,0.057843,0.068955,0.071592,0.060346,0.059051,0.069359,0.067,0.062461,0.060779,0.072308,0.067125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.088871,0.079867,0.080695,0.080434,0.071889,0.068839,0.080674,0.083285,0.071545,0.069774,0.080787,0.077891,0.074371,0.071789,0.084742,0.077622,
First Transpose (Send Complete),0.106512,0.097133,0.097252,0.095845,0.088743,0.086094,0.09701,0.099563,0.089052,0.086949,0.097508,0.094949,0.0913,0.089291,0.101664,0.094285,
1D FFT Y-Direction,0.094289,0.084643,0.085292,0.083748,0.076602,0.073483,0.085115,0.087576,0.076385,0.074324,0.085506,0.082501,0.078973,0.077014,0.089201,0.08212,
Second Transpose (First Send),0.107511,0.097789,0.097946,0.096516,0.089339,0.086641,0.097729,0.10045,0.089691,0.087663,0.09822,0.095629,0.091934,0.090019,0.102575,0.094967,
Second Transpose (Packing),0.116604,0.104359,0.104454,0.103161,0.095565,0.092837,0.104368,0.107309,0.096104,0.093901,0.104591,0.102154,0.098606,0.096222,0.109385,0.101747,
Second Transpose (Start Local Transpose),0.116818,0.104551,0.104623,0.10332,0.09571,0.093027,0.104542,0.107462,0.096271,0.09409,0.104805,0.102328,0.09877,0.096371,0.109594,0.101893,
Second Transpose (Start Receive),0.120857,0.108724,0.107987,0.106593,0.099305,0.096165,0.107879,0.111467,0.099468,0.09738,0.108077,0.105832,0.102364,0.099854,0.114196,0.105755,
Second Transpose (First Receive),0.202838,0.201169,0.187499,0.182118,0.594136,0.653543,0.199739,0.207865,0.1885,0.181561,0.203462,0.195472,0.194462,0.178409,0.194251,0.168834,
Second Transpose (Finished Receive),1.01143,0.98,0.918607,0.94342,0.960349,0.956089,0.99715,1.00018,0.965136,0.941947,0.978586,0.985624,0.963019,0.946868,0.969444,0.940873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02511,0.991368,0.930725,0.955534,0.972226,0.967762,1.00931,1.01229,0.976666,0.953768,0.989908,0.996846,0.974491,0.958876,0.981567,0.953022,
1D FFT X-Direction,1.03111,0.99649,0.936049,0.95982,0.976624,0.975369,1.01394,1.01752,0.981081,0.961224,0.995208,1.00145,0.979013,0.963871,0.986841,0.957491,
Run complete,1.04346,1.00784,0.94714,0.971405,0.988249,0.987005,1.02568,1.02874,0.992738,0.972619,1.00653,1.01243,0.990349,0.975139,0.9982,0.968585,

init,613.117,610.362,595.614,605.038,619.731,619.476,600.809,601.368,616.189,617.461,601.438,600.724,610.986,611.678,596.039,594.409,
1D FFT Z-Direction,0.01201,0.003327,0.00377,0.006788,0.003478,0.003438,0.003348,0.004322,0.003071,0.003267,0.00383,0.003343,0.003232,0.003277,0.004946,0.003276,
First Transpose (First Send),0.026935,0.017407,0.01829,0.021056,0.018318,0.018054,0.01745,0.018516,0.017612,0.018161,0.01785,0.017831,0.017756,0.017309,0.01907,0.017165,
First Transpose (Packing),0.03141,0.019576,0.020242,0.023253,0.020714,0.019922,0.019222,0.020561,0.019667,0.019906,0.019915,0.019635,0.019802,0.019467,0.020997,0.018992,
First Transpose (Start Local Transpose),0.03173,0.019774,0.020463,0.023421,0.020844,0.020116,0.019381,0.020731,0.019862,0.020058,0.020103,0.01979,0.019951,0.019632,0.021187,0.019186,
First Transpose (Start Receive),0.040419,0.023973,0.025084,0.027279,0.025054,0.02402,0.023053,0.024864,0.023998,0.023668,0.023961,0.023174,0.024297,0.023082,0.025827,0.022743,
First Transpose (First Receive),0.079541,0.077028,0.070047,0.072344,0.061024,0.058765,0.068142,0.06986,0.059876,0.059026,0.069204,0.072228,0.059695,0.05872,0.071919,0.066848,
First Transpose (Finished Receive),0.079807,0.07725,0.070298,0.072586,0.061197,0.059002,0.068316,0.07014,0.060123,0.059274,0.069396,0.072422,0.059881,0.058891,0.072134,0.067037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.09336,0.088482,0.082338,0.083956,0.073268,0.07004,0.080022,0.081657,0.072178,0.06982,0.081427,0.084208,0.072027,0.06992,0.085402,0.078031,
First Transpose (Send Complete),0.112456,0.106077,0.098942,0.100777,0.089213,0.087506,0.096922,0.100795,0.087643,0.086149,0.097379,0.100763,0.087659,0.08694,0.101988,0.094599,
1D FFT Y-Direction,0.100034,0.093626,0.086698,0.088691,0.077131,0.074589,0.084586,0.088033,0.075547,0.074176,0.084888,0.088675,0.075367,0.074636,0.089938,0.082309,
Second Transpose (First Send),0.113386,0.106835,0.099672,0.101446,0.089903,0.088142,0.097617,0.101692,0.088241,0.086818,0.098057,0.101471,0.088329,0.087575,0.102873,0.0953,
Second Transpose (Packing),0.121829,0.113032,0.106852,0.10822,0.096698,0.094236,0.103969,0.10829,0.094362,0.093314,0.104623,0.108155,0.094223,0.09375,0.11042,0.101837,
Second Transpose (Start Local Transpose),0.122046,0.113257,0.107028,0.108392,0.096863,0.094403,0.104138,0.108444,0.094543,0.093513,0.104828,0.108336,0.094415,0.093901,0.110627,0.10199,
Second Transpose (Start Receive),0.12634,0.116944,0.110406,0.111942,0.100198,0.097954,0.107494,0.112673,0.097788,0.096851,0.108249,0.111619,0.097932,0.097269,0.114922,0.105284,
Second Transpose (First Receive),0.214362,0.193459,0.192177,0.196681,0.167848,0.6634,0.17204,0.190196,0.16349,0.167354,0.166696,0.217219,0.488344,0.189467,0.205742,0.170132,
Second Transpose (Finished Receive),0.979635,1.03015,0.949498,0.976577,0.984832,0.969454,0.966142,0.967605,0.963185,0.961023,1.01722,1.02236,0.962295,0.946018,0.993896,0.947218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.992634,1.04164,0.962653,0.988031,0.996425,0.982001,0.977403,0.980036,0.975567,0.972995,1.02923,1.03436,0.973403,0.957759,1.00582,0.958591,
1D FFT X-Direction,1.00314,1.04576,0.968002,0.992857,1.00079,0.98954,0.982519,0.985279,0.984682,0.980244,1.0343,1.03931,0.977933,0.962772,1.01065,0.9627,
Run complete,1.01578,1.05776,0.979166,1.00551,1.01269,1.00115,0.99436,0.996706,0.996399,0.991699,1.04573,1.05058,0.989109,0.974511,1.02157,0.975019,

init,613.117,610.362,595.614,605.038,619.731,619.476,600.809,601.368,616.189,617.461,601.438,600.724,610.986,611.678,596.039,594.409,
1D FFT Z-Direction,0.009524,0.003341,0.00385,0.003011,0.003429,0.004168,0.003668,0.004454,0.0033,0.003201,0.004255,0.003327,0.003566,0.0036,0.004989,0.003383,
First Transpose (First Send),0.024536,0.017782,0.017802,0.017384,0.018061,0.018197,0.018065,0.019038,0.017879,0.017755,0.018076,0.016982,0.018175,0.017754,0.019233,0.017183,
First Transpose (Packing),0.028327,0.019834,0.019722,0.019573,0.020429,0.02053,0.020094,0.021187,0.019613,0.019423,0.020169,0.018997,0.020139,0.019848,0.021227,0.018803,
First Transpose (Start Local Transpose),0.028607,0.020011,0.01989,0.019722,0.020603,0.020721,0.02025,0.02136,0.01975,0.019561,0.020344,0.019157,0.020302,0.020008,0.021408,0.019024,
First Transpose (Start Receive),0.035821,0.023486,0.024227,0.023905,0.024891,0.024689,0.02407,0.025661,0.0235,0.022959,0.024349,0.023013,0.023916,0.02406,0.026192,0.022504,
First Transpose (First Receive),0.073525,0.068656,0.068475,0.068854,0.060914,0.060927,0.068347,0.070874,0.059245,0.059446,0.069793,0.068102,0.059374,0.060141,0.071032,0.069343,
First Transpose (Finished Receive),0.073798,0.06889,0.06872,0.06906,0.061092,0.061181,0.068551,0.071105,0.059459,0.059654,0.070003,0.068282,0.059599,0.060301,0.071243,0.069527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086073,0.079905,0.080685,0.079564,0.07276,0.072121,0.080194,0.083421,0.070517,0.070956,0.081962,0.07956,0.071801,0.071205,0.083604,0.080383,
First Transpose (Send Complete),0.103253,0.097383,0.096509,0.096432,0.088485,0.089284,0.095716,0.102097,0.086545,0.087599,0.097821,0.096649,0.087144,0.087856,0.101288,0.097129,
1D FFT Y-Direction,0.090991,0.085034,0.084322,0.084515,0.076112,0.076947,0.083482,0.089735,0.074062,0.075153,0.085472,0.084237,0.074947,0.075578,0.08841,0.084918,
Second Transpose (First Send),0.104196,0.0981,0.097171,0.097029,0.089076,0.089899,0.096415,0.102959,0.087078,0.088191,0.098527,0.097377,0.087782,0.08849,0.10217,0.097788,
Second Transpose (Packing),0.113031,0.104742,0.103886,0.103722,0.095699,0.096252,0.102782,0.109459,0.093078,0.094532,0.105256,0.104299,0.095085,0.094674,0.108956,0.10437,
Second Transpose (Start Local Transpose),0.113224,0.10492,0.10404,0.103874,0.095873,0.096435,0.102911,0.109592,0.093232,0.094684,0.105439,0.104462,0.095249,0.094824,0.10914,0.104538,
Second Transpose (Start Receive),0.116822,0.108553,0.107762,0.107278,0.099102,0.099872,0.106287,0.113551,0.096421,0.09775,0.108681,0.107748,0.098519,0.097844,0.113508,0.107975,
Second Transpose (First Receive),0.196463,0.186072,0.183034,0.182235,0.192049,0.484966,0.162724,0.201406,0.18764,0.639206,0.203081,0.192767,0.185397,0.341617,0.199449,0.18495,
Second Transpose (Finished Receive),0.970345,0.945979,0.963803,0.930945,0.972263,0.966449,0.974048,0.987653,0.952727,0.96296,0.993274,0.983293,0.963286,0.926629,0.964709,0.925707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.982928,0.957779,0.975897,0.942671,0.984575,0.978481,0.985916,0.99975,0.964934,0.974846,1.00626,0.994575,0.975121,0.938204,0.977231,0.937572,
1D FFT X-Direction,0.989005,0.962422,0.980573,0.947884,0.989009,0.98322,0.992364,1.00487,0.972211,0.978841,1.01119,0.999213,0.979916,0.943119,0.982413,0.941654,
Run complete,1.0012,0.97392,0.991764,0.959482,1.00055,0.994462,1.00393,1.01634,0.983586,0.990215,1.02243,1.01061,0.991287,0.954936,0.993526,0.953381,

init,613.117,610.362,595.614,605.038,619.731,619.476,600.809,601.368,616.189,617.461,601.438,600.724,610.986,611.678,596.039,594.409,
1D FFT Z-Direction,0.010451,0.003685,0.004171,0.003218,0.003396,0.003615,0.003353,0.004174,0.003105,0.003352,0.003464,0.003667,0.003361,0.00316,0.005044,0.003342,
First Transpose (First Send),0.02534,0.017589,0.018365,0.018608,0.017602,0.017524,0.017378,0.018634,0.017345,0.018212,0.017787,0.018049,0.017421,0.017942,0.019152,0.016998,
First Transpose (Packing),0.028982,0.019461,0.020376,0.020458,0.019541,0.019332,0.019414,0.020374,0.019249,0.02004,0.019759,0.019876,0.019525,0.020033,0.021063,0.018411,
First Transpose (Start Local Transpose),0.029226,0.019643,0.020563,0.020599,0.019716,0.019482,0.019551,0.020506,0.019406,0.020189,0.01992,0.020022,0.019688,0.020186,0.021265,0.01861,
First Transpose (Start Receive),0.0365,0.023559,0.024538,0.024581,0.02336,0.023084,0.024242,0.024592,0.023302,0.024113,0.023864,0.023405,0.023375,0.023578,0.026025,0.022013,
First Transpose (First Receive),0.074145,0.067123,0.068877,0.06894,0.058611,0.058067,0.069159,0.069427,0.059429,0.060071,0.068572,0.068396,0.059424,0.059349,0.071682,0.066294,
First Transpose (Finished Receive),0.074401,0.067348,0.069077,0.069164,0.058812,0.058247,0.069354,0.069658,0.059625,0.060272,0.068778,0.068623,0.059669,0.059565,0.071948,0.066495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086658,0.078647,0.080945,0.081303,0.070387,0.06888,0.081018,0.081421,0.071494,0.071287,0.080645,0.07953,0.071246,0.070407,0.084488,0.077344,
First Transpose (Send Complete),0.103808,0.09545,0.098051,0.098448,0.087187,0.085691,0.097762,0.09944,0.08791,0.088337,0.098075,0.097067,0.087865,0.087793,0.101599,0.094239,
1D FFT Y-Direction,0.091499,0.083422,0.085431,0.085625,0.074711,0.073133,0.085455,0.087215,0.075772,0.075839,0.085573,0.085031,0.075627,0.074841,0.089635,0.081628,
Second Transpose (First Send),0.104724,0.096156,0.098742,0.0991,0.087861,0.086293,0.09845,0.100337,0.088449,0.089078,0.098771,0.097847,0.088556,0.088491,0.102536,0.094907,
Second Transpose (Packing),0.11293,0.102463,0.105695,0.105958,0.094418,0.092052,0.104941,0.107413,0.094531,0.09575,0.105647,0.104963,0.094568,0.094484,0.110313,0.101278,
Second Transpose (Start Local Transpose),0.113162,0.102607,0.105877,0.106118,0.094589,0.092212,0.105088,0.10757,0.094693,0.095922,0.105858,0.10511,0.094714,0.094649,0.110508,0.101438,
Second Transpose (Start Receive),0.11734,0.106135,0.109457,0.109426,0.097881,0.095676,0.109165,0.111987,0.097901,0.099677,0.109257,0.108816,0.097741,0.098502,0.115584,0.105107,
Second Transpose (First Receive),0.199051,0.191897,0.186629,0.18695,0.188366,0.60104,0.204842,0.185159,0.718152,0.181582,0.193753,0.197401,0.17139,0.182754,0.18508,0.17951,
Second Transpose (Finished Receive),1.05716,0.917005,1.03013,1.03291,0.991676,0.922298,1.00188,0.995081,0.990473,0.981041,0.9791,0.970673,0.989743,0.898529,0.994683,0.973838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07066,0.929491,1.04236,1.04485,1.00404,0.93404,1.01361,1.00748,1.00312,0.992641,0.99101,0.982066,1.00134,0.910263,1.00685,0.985949,
