,0,1,2,3,4,5,6,7,
Second Transpose (Packing),1.35509,1.24809,1.39291,1.38162,1.52568,1.52052,1.50309,1.4938,
Second Transpose (Start Local Transpose),1.35815,1.25064,1.39549,1.38394,1.52913,1.52348,1.50523,1.49649,
Second Transpose (Start Receive),1.3616,1.25387,1.39968,1.38759,1.53247,1.52726,1.50851,1.50074,
Second Transpose (First Receive),2.79527,2.44633,2.45873,2.48131,2.41082,2.3328,2.24258,2.2268,
Second Transpose (Finished Receive),2.79569,2.44663,2.45917,2.48154,2.41121,2.33322,2.24283,2.22706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.813,2.46127,2.4752,2.4962,2.42687,2.3554,2.25792,2.24322,
1D FFT X-Direction,2.82122,2.46631,2.48264,2.50052,2.62859,2.41356,2.36847,2.3801,
Run complete,2.83957,2.48425,2.49911,2.51853,2.64604,2.43065,2.38592,2.39777,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.011242,0.003369,0.004906,0.003313,0.003147,0.003545,0.003192,0.00455,
First Transpose (First Send),0.031116,0.022676,0.024438,0.023454,0.022556,0.024116,0.021868,0.023468,
First Transpose (Packing),0.036567,0.025851,0.02794,0.027198,0.025989,0.027569,0.025501,0.026341,
First Transpose (Start Local Transpose),0.03677,0.026019,0.02819,0.02743,0.026157,0.027772,0.02568,0.026589,
First Transpose (Start Receive),0.043922,0.029435,0.032516,0.031096,0.030584,0.031664,0.029346,0.031153,
First Transpose (First Receive),1.19557,1.16462,1.14139,1.13091,1.34547,1.39681,1.22876,1.25087,
First Transpose (Finished Receive),1.27285,1.19294,1.29364,1.26972,1.45704,1.44595,1.3638,1.36818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28714,1.20662,1.30788,1.28387,1.47087,1.461,1.3771,1.38226,
First Transpose (Send Complete),1.31673,1.23115,1.33183,1.3063,1.4948,1.48561,1.44106,1.46523,
1D FFT Y-Direction,1.29881,1.2129,1.31492,1.28962,1.4768,1.46789,1.42406,1.44839,
Second Transpose (First Send),1.31808,1.23219,1.33302,1.30735,1.49747,1.48825,1.44258,1.46721,
Second Transpose (Packing),1.31726,1.23147,1.3321,1.30649,1.49511,1.48604,1.44124,1.46551,
Second Transpose (Start Local Transpose),1.32018,1.23374,1.33455,1.30904,1.49866,1.48952,1.44336,1.46817,
Second Transpose (Start Receive),1.32428,1.23765,1.33937,1.3125,1.50198,1.49314,1.44689,1.47254,
Second Transpose (First Receive),2.51452,2.51605,2.43415,2.41801,2.38052,2.29022,2.20884,2.37329,
Second Transpose (Finished Receive),2.5149,2.51639,2.43455,2.41826,2.38081,2.29066,2.2091,2.37369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52992,2.53076,2.44998,2.43375,2.41536,2.33059,2.22554,2.38849,
1D FFT X-Direction,2.53563,2.53576,2.45607,2.43965,2.46126,2.44085,2.37519,2.40344,
Run complete,2.55368,2.55308,2.47269,2.45705,2.47882,2.45751,2.39233,2.42133,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.010285,0.003401,0.004586,0.003494,0.003426,0.003788,0.003251,0.004398,
First Transpose (First Send),0.029858,0.022853,0.023803,0.022511,0.022834,0.022821,0.022314,0.023806,
First Transpose (Packing),0.034488,0.026381,0.027145,0.026034,0.026386,0.025889,0.025214,0.026891,
First Transpose (Start Local Transpose),0.034704,0.026535,0.027279,0.0262,0.026541,0.026047,0.025366,0.027028,
First Transpose (Start Receive),0.041652,0.030351,0.031441,0.029846,0.030187,0.029624,0.029056,0.032379,
First Transpose (First Receive),1.14797,1.15622,1.24747,1.27007,1.4484,1.44038,1.41449,1.38265,
First Transpose (Finished Receive),1.30444,1.22338,1.37333,1.37177,1.48398,1.48953,1.44077,1.45732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31834,1.23762,1.3869,1.38492,1.49685,1.50271,1.45428,1.47121,
First Transpose (Send Complete),1.38821,1.29446,1.41238,1.40803,1.51981,1.52542,1.48528,1.49579,
1D FFT Y-Direction,1.36993,1.27768,1.39517,1.39134,1.50277,1.50855,1.4684,1.47846,
Second Transpose (First Send),1.38971,1.29563,1.41358,1.40905,1.52233,1.52722,1.48674,1.49803,
Second Transpose (Packing),1.3887,1.29468,1.41264,1.4082,1.52006,1.52576,1.48547,1.49607,
Second Transpose (Start Local Transpose),1.3918,1.2972,1.41514,1.41103,1.52342,1.52809,1.48751,1.49901,
Second Transpose (Start Receive),1.39534,1.30058,1.41945,1.41424,1.52663,1.5315,1.49094,1.50324,
Second Transpose (First Receive),2.63839,2.43035,2.33221,2.38221,2.32837,2.43507,2.49796,2.36413,
Second Transpose (Finished Receive),2.63871,2.43066,2.33258,2.38249,2.32879,2.43537,2.49825,2.36457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65367,2.44587,2.37607,2.39723,2.34821,2.4501,2.51318,2.37995,
1D FFT X-Direction,2.65973,2.45203,2.43954,2.40261,2.52373,2.4555,2.51737,2.38603,
Run complete,2.6776,2.46993,2.45727,2.41977,2.54098,2.47201,2.53403,2.40253,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.010313,0.003382,0.004579,0.003435,0.002958,0.00329,0.003666,0.004739,
First Transpose (First Send),0.030347,0.022294,0.023466,0.02272,0.02214,0.022414,0.022676,0.023862,
First Transpose (Packing),0.035026,0.026348,0.026821,0.026335,0.025301,0.025479,0.025587,0.026834,
First Transpose (Start Local Transpose),0.035291,0.026507,0.026979,0.026513,0.025446,0.02561,0.025748,0.027014,
First Transpose (Start Receive),0.042678,0.03036,0.031365,0.030022,0.028802,0.029319,0.029033,0.031242,
First Transpose (First Receive),1.22445,1.17445,1.30282,1.28564,1.3904,1.44136,1.37626,1.42338,
First Transpose (Finished Receive),1.34964,1.28259,1.4439,1.44315,1.47058,1.46727,1.46772,1.47272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36371,1.29709,1.45782,1.45631,1.48403,1.48034,1.48085,1.48624,
First Transpose (Send Complete),1.43061,1.33075,1.4814,1.47895,1.50861,1.51151,1.50297,1.51051,
1D FFT Y-Direction,1.41295,1.31285,1.46453,1.46239,1.48996,1.48758,1.48565,1.49361,
Second Transpose (First Send),1.43205,1.33188,1.48263,1.4799,1.51124,1.51417,1.50376,1.51241,
Second Transpose (Packing),1.43104,1.33107,1.48167,1.47915,1.5089,1.51188,1.50315,1.51078,
Second Transpose (Start Local Transpose),1.43408,1.33336,1.48414,1.48162,1.51222,1.5151,1.50513,1.5132,
Second Transpose (Start Receive),1.43786,1.33709,1.48839,1.48462,1.5159,1.51866,1.50866,1.51772,
Second Transpose (First Receive),2.28658,2.35093,2.28106,2.40273,2.55878,2.48761,2.56532,2.44019,
Second Transpose (Finished Receive),2.28697,2.3512,2.28137,2.40299,2.55915,2.48798,2.56561,2.44074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31961,2.37435,2.30816,2.41723,2.57266,2.50266,2.57928,2.45582,
1D FFT X-Direction,2.48151,2.43332,2.48381,2.43744,2.57692,2.50783,2.58332,2.4612,
Run complete,2.49962,2.45068,2.50139,2.45477,2.5938,2.52473,2.59995,2.47845,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.010588,0.003465,0.004722,0.003491,0.003116,0.003221,0.003107,0.004678,
First Transpose (First Send),0.029923,0.022743,0.023979,0.022804,0.022301,0.021871,0.02221,0.02455,
First Transpose (Packing),0.035707,0.026276,0.027078,0.026709,0.025444,0.024819,0.025328,0.027234,
First Transpose (Start Local Transpose),0.035933,0.026438,0.027211,0.026859,0.025612,0.024946,0.025477,0.02737,
First Transpose (Start Receive),0.043593,0.030507,0.03191,0.030846,0.029111,0.028698,0.029125,0.031863,
First Transpose (First Receive),1.11691,1.14347,1.29158,1.28402,1.40827,1.40703,1.41345,1.41294,
First Transpose (Finished Receive),1.31603,1.21122,1.43931,1.43708,1.46538,1.45783,1.45937,1.4623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33009,1.22494,1.45299,1.45018,1.47848,1.47082,1.47229,1.47631,
First Transpose (Send Complete),1.42063,1.31424,1.4763,1.47285,1.50208,1.49514,1.49479,1.50201,
1D FFT Y-Direction,1.40268,1.29743,1.45978,1.45618,1.48436,1.47778,1.47774,1.48556,
Second Transpose (First Send),1.42207,1.31548,1.47744,1.47387,1.50393,1.49747,1.4956,1.50394,
Second Transpose (Packing),1.42107,1.31453,1.47658,1.47304,1.50232,1.49559,1.49499,1.50227,
Second Transpose (Start Local Transpose),1.4242,1.31689,1.47895,1.47535,1.50488,1.4984,1.49659,1.50476,
Second Transpose (Start Receive),1.42776,1.32045,1.48307,1.47835,1.508,1.50189,1.49977,1.5089,
Second Transpose (First Receive),2.32624,2.53332,2.27569,2.47865,2.50368,2.19621,2.53619,2.30685,
Second Transpose (Finished Receive),2.32651,2.53356,2.276,2.4789,2.50402,2.19664,2.53652,2.30716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34367,2.54778,2.35436,2.49227,2.51729,2.23828,2.55045,2.3234,
1D FFT X-Direction,2.453,2.55208,2.47929,2.4964,2.52193,2.42,2.55427,2.39941,
Run complete,2.47125,2.56987,2.49575,2.51352,2.53868,2.43867,2.57132,2.41789,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.009851,0.003574,0.004756,0.003344,0.003108,0.003673,0.00302,0.004211,
First Transpose (First Send),0.030407,0.022914,0.023941,0.02275,0.022172,0.022653,0.021746,0.023661,
First Transpose (Packing),0.035596,0.027128,0.027363,0.026135,0.025429,0.02593,0.025424,0.02664,
First Transpose (Start Local Transpose),0.035823,0.02729,0.027523,0.026296,0.025598,0.02608,0.02556,0.026794,
First Transpose (Start Receive),0.042622,0.0308,0.032131,0.029668,0.028788,0.029812,0.02871,0.031065,
First Transpose (First Receive),1.1195,1.15399,1.25381,1.23616,1.42959,1.45235,1.44104,1.42009,
First Transpose (Finished Receive),1.3103,1.20158,1.40182,1.40175,1.48355,1.47791,1.46486,1.46734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32377,1.21668,1.41542,1.41519,1.49669,1.49109,1.4778,1.48089,
First Transpose (Send Complete),1.41528,1.27795,1.43943,1.43725,1.51907,1.51412,1.5004,1.50432,
1D FFT Y-Direction,1.39688,1.26033,1.4226,1.42061,1.50198,1.49725,1.48312,1.48739,
Second Transpose (First Send),1.41669,1.27909,1.4406,1.43826,1.52094,1.51682,1.50179,1.50626,
Second Transpose (Packing),1.4157,1.27826,1.4397,1.43745,1.5193,1.51453,1.50058,1.50462,
Second Transpose (Start Local Transpose),1.41837,1.28041,1.44225,1.43973,1.52179,1.51772,1.50259,1.50709,
Second Transpose (Start Receive),1.42208,1.28374,1.44636,1.44274,1.52491,1.52086,1.50584,1.5112,
Second Transpose (First Receive),2.70508,2.6587,2.57077,2.5329,2.32316,2.30482,2.16359,2.2297,
Second Transpose (Finished Receive),2.70539,2.65904,2.57119,2.53322,2.32346,2.30522,2.16378,2.23001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72093,2.67388,2.5857,2.54843,2.37135,2.35238,2.20892,2.27816,
1D FFT X-Direction,2.72697,2.67908,2.59138,2.55377,2.56138,2.5299,2.46522,2.44964,
Run complete,2.74466,2.69697,2.60869,2.57274,2.57879,2.54704,2.48293,2.46777,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.010244,0.003416,0.00467,0.003324,0.002962,0.003155,0.003412,0.004582,
First Transpose (First Send),0.030463,0.022987,0.024325,0.02268,0.021979,0.022011,0.022428,0.023755,
First Transpose (Packing),0.035501,0.026529,0.027643,0.026184,0.024715,0.024966,0.02849,0.02991,
First Transpose (Start Local Transpose),0.035717,0.026687,0.02779,0.026338,0.024871,0.025112,0.028657,0.030096,
First Transpose (Start Receive),0.043133,0.030267,0.032565,0.030311,0.031307,0.030635,0.032447,0.034864,
First Transpose (First Receive),1.21556,1.23403,1.25221,1.27669,1.43046,1.43196,1.31804,1.3179,
First Transpose (Finished Receive),1.33676,1.26174,1.39305,1.39405,1.48658,1.48171,1.40305,1.40567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35108,1.27557,1.40678,1.4078,1.50007,1.49465,1.41596,1.41939,
First Transpose (Send Complete),1.41994,1.30109,1.43039,1.43057,1.52346,1.52001,1.46276,1.493,
1D FFT Y-Direction,1.40138,1.28355,1.41422,1.41352,1.50588,1.50181,1.44592,1.4759,
Second Transpose (First Send),1.42155,1.30226,1.43169,1.43164,1.52522,1.52258,1.46423,1.49483,
Second Transpose (Packing),1.4204,1.30141,1.4307,1.43077,1.52369,1.52039,1.46292,1.49323,
Second Transpose (Start Local Transpose),1.42379,1.30354,1.43318,1.43303,1.52629,1.52349,1.46495,1.49566,
Second Transpose (Start Receive),1.42728,1.30724,1.43777,1.43662,1.52983,1.52735,1.46861,1.50133,
Second Transpose (First Receive),2.63954,2.56803,2.51256,2.50587,2.24649,2.25566,2.17196,2.31748,
Second Transpose (Finished Receive),2.63985,2.56837,2.51293,2.5063,2.24687,2.25611,2.17226,2.31785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65482,2.58221,2.52825,2.52073,2.26148,2.28023,2.18917,2.37046,
1D FFT X-Direction,2.66106,2.58764,2.53459,2.52589,2.49119,2.45915,2.42564,2.45181,
Run complete,2.67908,2.60467,2.55173,2.54346,2.50845,2.47601,2.44356,2.46972,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.009606,0.003577,0.004741,0.003399,0.0031,0.003168,0.003341,0.005127,
First Transpose (First Send),0.029354,0.022784,0.024267,0.022288,0.021968,0.022054,0.022146,0.024322,
First Transpose (Packing),0.034027,0.026206,0.027676,0.025381,0.025082,0.025353,0.024952,0.027231,
First Transpose (Start Local Transpose),0.034237,0.026349,0.02783,0.025542,0.025228,0.025513,0.025146,0.027429,
First Transpose (Start Receive),0.0406,0.029951,0.032139,0.028885,0.028801,0.029322,0.028525,0.031646,
First Transpose (First Receive),1.16208,1.15186,1.29698,1.28154,1.43741,1.42053,1.33356,1.33363,
First Transpose (Finished Receive),1.30474,1.23291,1.41388,1.41548,1.47357,1.46947,1.41684,1.41881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31858,1.24655,1.42741,1.42881,1.48652,1.48193,1.43022,1.43242,
First Transpose (Send Complete),1.3983,1.3225,1.45059,1.45041,1.50892,1.50601,1.45686,1.47807,
1D FFT Y-Direction,1.38001,1.30546,1.43401,1.43366,1.49158,1.48839,1.4394,1.46156,
Second Transpose (First Send),1.3996,1.32364,1.45178,1.4514,1.51088,1.50849,1.45775,1.47982,
Second Transpose (Packing),1.39878,1.32281,1.45087,1.45058,1.50916,1.50638,1.45707,1.47831,
Second Transpose (Start Local Transpose),1.40126,1.32504,1.45325,1.45273,1.51182,1.50943,1.4589,1.48068,
Second Transpose (Start Receive),1.40509,1.3284,1.45795,1.4557,1.51488,1.51294,1.46232,1.48498,
Second Transpose (First Receive),2.52767,2.38213,2.16944,2.5086,2.34741,2.57347,2.50255,2.27983,
Second Transpose (Finished Receive),2.52796,2.38247,2.1698,2.50892,2.34776,2.57376,2.50284,2.28017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54249,2.45086,2.22377,2.52327,2.36252,2.58809,2.51673,2.34024,
1D FFT X-Direction,2.55105,2.52923,2.44046,2.52803,2.43964,2.59292,2.52133,2.44003,
Run complete,2.56829,2.5494,2.45781,2.54811,2.45672,2.61011,2.53801,2.45749,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.009781,0.003504,0.005336,0.003515,0.003825,0.003659,0.003805,0.004574,
First Transpose (First Send),0.029594,0.022847,0.024707,0.023036,0.022626,0.022199,0.023177,0.023708,
First Transpose (Packing),0.034774,0.026385,0.027994,0.026702,0.025673,0.0251,0.026201,0.026577,
First Transpose (Start Local Transpose),0.034985,0.026536,0.028166,0.026858,0.025814,0.025236,0.026402,0.026749,
First Transpose (Start Receive),0.041693,0.030631,0.032675,0.030339,0.029554,0.02871,0.029953,0.030981,
First Transpose (First Receive),1.20419,1.18904,1.27789,1.29634,1.40432,1.4285,1.43517,1.41733,
First Transpose (Finished Receive),1.32924,1.26683,1.40785,1.40278,1.45879,1.45774,1.46108,1.46627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.343,1.28065,1.42142,1.41568,1.472,1.47158,1.47407,1.47992,
First Transpose (Send Complete),1.41649,1.31966,1.44495,1.4383,1.49632,1.49519,1.49609,1.50343,
1D FFT Y-Direction,1.39869,1.30249,1.4286,1.42131,1.4785,1.47848,1.47922,1.48653,
Second Transpose (First Send),1.41783,1.3207,1.4461,1.43967,1.49815,1.4975,1.49748,1.50514,
Second Transpose (Packing),1.41693,1.31995,1.4452,1.43854,1.49654,1.49558,1.49628,1.50364,
Second Transpose (Start Local Transpose),1.41966,1.32214,1.4476,1.44123,1.4992,1.49844,1.49827,1.50604,
Second Transpose (Start Receive),1.42367,1.32686,1.45157,1.44431,1.50235,1.50173,1.50175,1.51004,
Second Transpose (First Receive),2.61554,2.52519,2.54242,2.57762,2.34053,2.33499,2.22538,2.2561,
Second Transpose (Finished Receive),2.61584,2.5255,2.54275,2.57786,2.34084,2.3354,2.22564,2.25642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63123,2.53924,2.55934,2.59178,2.39966,2.37577,2.24811,2.27962,
1D FFT X-Direction,2.63709,2.54778,2.58313,2.59607,2.52954,2.47238,2.45316,2.46643,
Run complete,2.65444,2.57797,2.60056,2.61394,2.54683,2.4891,2.47175,2.48356,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
1D FFT Z-Direction,0.009539,0.003294,0.004729,0.003397,0.003449,0.003412,0.003419,0.004236,
First Transpose (First Send),0.029284,0.023036,0.024781,0.022101,0.02267,0.022133,0.022441,0.023694,
First Transpose (Packing),0.033744,0.026727,0.028364,0.025136,0.02575,0.025273,0.025337,0.026463,
First Transpose (Start Local Transpose),0.033954,0.02688,0.028525,0.025307,0.025897,0.025407,0.025527,0.026631,
First Transpose (Start Receive),0.040651,0.0305,0.032869,0.028694,0.029311,0.029181,0.02914,0.031021,
First Transpose (First Receive),1.08324,1.08779,1.19945,1.19696,1.21946,1.22329,1.33213,1.33181,
First Transpose (Finished Receive),1.28927,1.1709,1.35742,1.35366,1.37654,1.3771,1.44033,1.44038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30357,1.18443,1.37122,1.36709,1.38984,1.39018,1.45371,1.45469,
First Transpose (Send Complete),1.36468,1.22114,1.3947,1.3892,1.41395,1.41425,1.47654,1.47795,
1D FFT Y-Direction,1.3467,1.20418,1.37824,1.3722,1.39694,1.39743,1.45899,1.4611,
Second Transpose (First Send),1.36595,1.22218,1.3959,1.39025,1.41582,1.41668,1.47801,1.47983,
Second Transpose (Packing),1.36509,1.22143,1.39497,1.3894,1.41411,1.41467,1.47671,1.4782,
Second Transpose (Start Local Transpose),1.36777,1.22358,1.39778,1.39178,1.41677,1.41761,1.47875,1.48071,
Second Transpose (Start Receive),1.37155,1.22735,1.40179,1.39486,1.42025,1.42087,1.48227,1.48533,
Second Transpose (First Receive),2.51615,2.38884,2.54513,2.56945,2.22999,2.30318,2.23694,2.27835,
Second Transpose (Finished Receive),2.51652,2.38918,2.54561,2.56971,2.23034,2.30344,2.23713,2.27869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53094,2.40518,2.56055,2.58355,2.24602,2.31843,2.26093,2.29453,
1D FFT X-Direction,2.53714,2.41049,2.56905,2.58803,2.43422,2.35507,2.42006,2.45419,
Run complete,2.5552,2.42843,2.58658,2.60577,2.45178,2.37274,2.43796,2.47179,

init,593.529,594.081,583.267,576.432,596.708,597.406,576.089,576.878,
