,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.809,723.768,723.847,723.831,723.891,723.379,723.69,723.701,721.216,721.235,720.54,720.037,723.397,723.076,723.661,723.054,
1D FFT X-Direction,724.657,724.508,724.806,724.57,724.723,724.12,724.465,724.438,722.047,721.975,721.4,720.779,724.237,723.814,724.443,723.806,
Run complete,724.658,724.51,724.808,724.571,724.725,724.121,724.467,724.44,723.918,723.777,721.401,720.78,724.238,723.816,724.445,723.808,

init,706.465,707.657,638.527,676.717,712.924,714.988,673.581,672.316,699.718,696.715,661.923,654.615,728.67,733.593,702.528,710.542,
1D FFT Z-Direction,0.701853,0.699844,0.691481,0.69152,0.701854,0.709467,0.688257,0.703935,0.687176,0.694339,0.688874,0.69499,0.692597,0.695978,0.69096,0.699169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.702391,0.700317,0.692036,0.691993,0.702476,0.71119,0.688665,0.704671,0.687666,0.69509,0.689483,0.69568,0.693074,0.696538,0.691304,0.699759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.702669,0.70081,0.692297,0.69227,0.702882,0.711539,0.688914,0.704924,0.687913,0.695368,0.689707,0.695951,0.693391,0.696784,0.691618,0.700066,
First Transpose (Finished All2All),638.586,638.584,631.722,631.719,638.514,638.505,634.32,634.318,643.503,643.511,632.221,632.219,631.644,631.652,626.469,626.467,
First Transpose (Unpacking),638.589,638.585,631.722,631.72,638.515,638.506,634.32,634.319,643.504,643.513,632.221,632.219,631.645,631.653,626.47,626.467,
First Transpose (Send Complete),639.554,639.309,632.665,632.424,639.478,639.227,635.268,635.034,644.49,644.264,633.167,632.946,632.621,632.385,627.415,627.166,
1D FFT Y-Direction,639.554,639.308,632.665,632.424,639.477,639.226,635.267,635.034,644.489,644.263,633.166,632.945,632.62,632.384,627.415,627.166,
Second Transpose (First Send),640.987,640.713,632.785,632.533,640.903,640.631,635.389,635.135,645.924,645.694,633.287,633.053,634.03,633.819,627.539,627.276,
Second Transpose (Packing),641.735,641.314,633.499,633.13,641.66,641.228,636.098,635.726,646.682,646.335,633.993,633.655,635.771,634.468,628.254,627.871,
Second Transpose (Start Local Transpose),641.738,641.314,633.499,633.131,641.661,641.228,636.099,635.726,646.684,646.335,633.994,633.655,635.773,634.468,628.255,627.871,
Second Transpose (Start Receive),641.742,641.318,633.503,633.134,641.664,641.232,636.102,635.73,646.687,646.338,633.997,633.659,635.777,634.472,628.259,627.875,
Second Transpose (First Receive),727.841,726.286,727.857,726.305,727.579,726.252,727.903,726.33,720.651,722.906,719.888,721.88,727.686,726.208,727.607,726.297,
Second Transpose (Finished Receive),727.842,726.286,727.858,726.305,727.579,726.252,727.904,726.33,720.652,722.907,719.888,721.88,727.687,726.209,727.608,726.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.852,726.298,727.867,726.316,727.593,726.317,727.914,726.339,720.82,722.983,719.897,721.889,727.697,726.219,727.617,726.307,
1D FFT X-Direction,728.708,727.03,728.829,727.053,728.446,727.079,728.69,727.074,721.66,723.729,720.755,722.631,728.547,726.969,728.394,727.044,
Run complete,728.71,727.031,728.83,727.054,728.448,727.083,728.691,727.075,727.856,726.292,720.757,722.632,728.548,726.972,728.395,727.046,

init,706.465,707.657,638.527,676.717,712.924,714.988,673.581,672.316,699.718,696.715,661.923,654.615,728.67,733.593,702.528,710.542,
1D FFT Z-Direction,0.711855,0.68979,0.688268,0.688291,0.695977,0.69967,0.689625,0.691524,0.692743,0.700713,0.688287,0.687158,0.688569,0.698664,0.686311,0.688383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.712508,0.690231,0.688728,0.688648,0.696447,0.700035,0.69002,0.691919,0.693273,0.701262,0.688698,0.687554,0.688961,0.699037,0.686664,0.688747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.71277,0.690619,0.688941,0.688899,0.696846,0.700275,0.692677,0.692164,0.693568,0.701568,0.688927,0.68781,0.689237,0.699291,0.686874,0.689067,
First Transpose (Finished All2All),635.17,635.175,630.087,630.084,636.234,636.238,634.279,634.277,639.049,639.052,631.65,631.649,629.014,629.017,628.231,628.235,
First Transpose (Unpacking),635.171,635.176,630.088,630.085,636.234,636.239,634.28,634.277,639.049,639.053,631.65,631.65,629.015,629.018,628.231,628.237,
First Transpose (Send Complete),636.096,635.881,631.023,630.806,637.191,636.959,635.228,634.997,639.996,639.763,632.602,632.365,629.963,629.733,629.179,628.976,
1D FFT Y-Direction,636.096,635.881,631.023,630.806,637.19,636.959,635.227,634.996,639.995,639.763,632.601,632.365,629.962,629.733,629.178,628.975,
Second Transpose (First Send),637.505,637.286,631.142,630.914,638.6,638.375,635.347,635.107,641.404,641.166,632.721,632.477,630.083,629.835,629.297,629.092,
Second Transpose (Packing),638.22,637.927,631.853,631.505,639.332,639.005,636.056,635.744,642.136,641.789,633.434,633.076,630.803,630.465,629.999,629.725,
Second Transpose (Start Local Transpose),638.22,637.927,631.853,631.505,639.332,639.005,636.056,635.744,642.136,641.789,633.434,633.077,630.804,630.465,630,629.727,
Second Transpose (Start Receive),638.224,637.931,631.857,631.508,639.336,639.008,636.06,635.748,642.14,641.793,633.438,633.081,630.807,630.468,630.003,629.731,
Second Transpose (First Receive),723.681,723.07,723.787,723.365,723.856,722.373,723.959,723.104,719.581,719.241,719.25,718.032,723.739,722.563,723.518,723.125,
Second Transpose (Finished Receive),723.682,723.071,723.788,723.365,723.856,722.374,723.959,723.105,719.582,719.242,719.251,718.032,723.739,722.564,723.518,723.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.691,723.081,723.798,723.375,723.866,722.384,723.968,723.115,719.594,719.543,719.261,718.041,723.749,722.573,723.528,723.135,
1D FFT X-Direction,724.534,723.82,724.759,724.12,724.704,723.135,724.743,723.847,720.426,720.281,720.119,718.778,724.584,723.313,724.303,723.879,
Run complete,724.535,723.821,724.761,724.121,724.706,723.137,724.745,723.848,723.887,723.293,720.121,718.78,724.586,723.315,724.305,723.881,

init,706.465,707.657,638.527,676.717,712.924,714.988,673.581,672.316,699.718,696.715,661.923,654.615,728.67,733.593,702.528,710.542,
1D FFT Z-Direction,0.698302,0.690538,0.687462,0.68779,0.688746,0.688958,0.688431,0.690321,0.687198,0.68534,0.687466,0.687853,0.690011,0.689867,0.695199,0.69482,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698963,0.690958,0.688277,0.688169,0.68929,0.689375,0.688892,0.690698,0.687584,0.685841,0.687902,0.688237,0.690378,0.690225,0.695527,0.695182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.699248,0.69127,0.688523,0.688404,0.689603,0.689618,0.689208,0.690965,0.687798,0.686125,0.688103,0.688455,0.690914,0.690472,0.695766,0.695449,
First Transpose (Finished All2All),638.278,638.283,633.285,633.282,638.084,638.086,634.701,634.7,643.164,643.181,635.577,635.574,628.167,628.17,627.667,627.67,
First Transpose (Unpacking),638.281,638.286,633.286,633.284,638.085,638.088,634.702,634.7,643.165,643.183,635.579,635.576,628.168,628.171,627.667,627.672,
First Transpose (Send Complete),639.259,639.024,634.262,634.027,639.025,638.822,635.647,635.415,644.133,643.936,636.556,636.32,629.108,628.888,628.591,628.385,
1D FFT Y-Direction,639.259,639.024,634.262,634.027,639.025,638.822,635.647,635.415,644.133,643.936,636.556,636.32,629.108,628.888,628.591,628.385,
Second Transpose (First Send),640.695,640.456,634.39,634.142,640.44,640.231,635.766,635.515,645.542,645.364,636.695,636.449,629.228,628.998,628.71,628.496,
Second Transpose (Packing),641.442,641.13,635.171,634.784,641.156,640.836,636.479,636.104,646.285,646.008,637.473,637.083,629.945,629.623,629.411,629.092,
Second Transpose (Start Local Transpose),641.445,641.131,635.172,634.786,641.157,640.836,636.479,636.104,646.285,646.008,637.475,637.085,629.946,629.623,629.411,629.092,
Second Transpose (Start Receive),641.45,641.135,635.178,634.79,641.161,640.84,636.483,636.107,646.289,646.012,637.478,637.089,629.949,629.627,629.415,629.096,
Second Transpose (First Receive),728.42,727.726,728.649,727.847,728.36,727.754,728.511,727.875,721.286,721.331,719.963,719.602,728.446,727.125,728.117,727.736,
Second Transpose (Finished Receive),728.42,727.726,728.649,727.848,728.361,727.754,728.512,727.876,721.286,721.332,719.963,719.602,728.446,727.126,728.117,727.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.43,727.738,728.659,727.859,728.372,727.765,728.522,727.886,721.431,721.561,719.974,719.613,728.455,727.136,728.128,727.746,
1D FFT X-Direction,729.283,728.481,729.72,728.612,729.228,728.504,729.303,728.621,722.263,722.304,720.834,720.356,729.307,727.878,728.902,728.477,
Run complete,729.284,728.483,729.721,728.613,729.229,728.506,729.304,728.622,728.564,727.825,720.836,720.357,729.309,727.88,728.904,728.479,

init,706.465,707.657,638.527,676.717,712.924,714.988,673.581,672.316,699.718,696.715,661.923,654.615,728.67,733.593,702.528,710.542,
1D FFT Z-Direction,0.707968,0.705347,0.703627,0.698559,0.697615,0.690135,0.69747,0.688197,0.687049,0.695662,0.700026,0.698724,0.688404,0.695039,0.689643,0.690657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.708645,0.705785,0.70405,0.699029,0.698125,0.690527,0.697889,0.688574,0.687496,0.696309,0.700438,0.699052,0.688783,0.695382,0.690053,0.691016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.708921,0.706174,0.704298,0.699262,0.698532,0.690767,0.698103,0.688791,0.687718,0.696584,0.700632,0.699263,0.689037,0.695626,0.69027,0.691368,
First Transpose (Finished All2All),634.339,634.343,630.138,630.136,635.626,635.63,633.855,633.854,644.052,644.049,630.571,630.569,628.558,628.568,630.553,630.545,
First Transpose (Unpacking),634.34,634.344,630.139,630.136,635.626,635.631,633.856,633.855,644.054,644.05,630.571,630.569,628.558,628.57,630.553,630.545,
First Transpose (Send Complete),635.302,635.057,631.092,630.866,636.559,636.343,634.804,634.576,645.045,644.758,631.493,631.301,629.533,629.304,631.516,631.258,
1D FFT Y-Direction,635.302,635.057,631.091,630.866,636.559,636.343,634.804,634.575,645.045,644.757,631.492,631.301,629.532,629.304,631.515,631.257,
Second Transpose (First Send),636.712,636.461,631.21,630.975,636.681,637.748,634.924,634.683,646.481,646.16,631.617,631.413,629.651,629.415,631.639,631.368,
Second Transpose (Packing),637.439,637.091,631.923,631.573,637.396,638.37,635.636,635.3,647.241,646.763,632.334,632.012,630.354,630.003,633.69,633.268,
Second Transpose (Start Local Transpose),637.44,637.092,631.924,631.573,637.396,638.371,635.636,635.301,647.243,646.763,632.334,632.012,630.354,630.003,633.692,633.269,
Second Transpose (Start Receive),637.444,637.095,631.927,631.576,637.4,638.375,635.64,635.304,647.248,646.767,632.338,632.016,630.357,630.007,633.696,633.272,
Second Transpose (First Receive),728.444,727.69,728.438,727.543,728.572,727.744,728.476,727.653,718.341,718.08,716.173,716.072,728.621,727.588,728.502,727.545,
Second Transpose (Finished Receive),728.445,727.691,728.439,727.543,728.573,727.745,728.477,727.653,718.342,718.08,716.174,716.072,728.622,727.589,728.503,727.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.455,727.702,728.449,727.554,728.583,727.754,728.488,727.665,718.355,718.219,716.185,716.084,728.633,727.599,728.514,727.555,
1D FFT X-Direction,729.297,728.435,729.414,728.291,729.42,728.49,729.271,728.404,719.193,718.954,717.043,716.822,729.469,728.34,729.297,728.296,
Run complete,729.299,728.436,729.416,728.292,729.422,728.492,729.272,728.406,728.58,727.695,717.044,716.824,729.471,728.342,729.299,728.297,

init,706.465,707.657,638.527,676.717,712.924,714.988,673.581,672.316,699.718,696.715,661.923,654.615,728.67,733.593,702.528,710.542,
1D FFT Z-Direction,0.6976,0.689822,0.689025,0.687311,0.688754,0.689546,0.687941,0.688743,0.69411,0.685338,0.687831,0.690314,0.68896,0.691197,0.695428,0.687411,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698345,0.690259,0.689488,0.687874,0.689249,0.690007,0.688422,0.689091,0.694739,0.685869,0.688204,0.690705,0.689386,0.691566,0.695827,0.687853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.702848,0.690634,0.689738,0.688099,0.68972,0.69024,0.688638,0.689328,0.694991,0.686201,0.688429,0.690973,0.689722,0.691802,0.696062,0.688112,
First Transpose (Finished All2All),633.324,633.329,632.945,632.943,642.113,642.116,633.856,633.855,640.387,640.386,631.279,631.279,627.378,627.378,626.219,626.217,
First Transpose (Unpacking),633.324,633.33,632.946,632.944,642.114,642.116,633.856,633.856,640.388,640.386,631.28,631.28,627.378,627.379,626.219,626.217,
First Transpose (Send Complete),634.285,634.045,633.895,633.664,643.087,642.854,634.812,634.576,641.347,641.106,632.243,632.005,628.326,628.078,627.154,626.956,
1D FFT Y-Direction,634.284,634.044,633.895,633.664,643.086,642.854,634.812,634.576,641.347,641.105,632.243,632.005,628.325,628.078,627.153,626.956,
Second Transpose (First Send),634.403,634.154,634.015,633.766,644.515,644.28,634.932,634.676,642.756,642.509,632.366,632.114,628.446,628.186,627.276,627.065,
Second Transpose (Packing),635.122,634.756,634.735,634.376,645.272,644.931,635.643,635.266,643.478,643.104,633.078,632.753,629.164,628.805,627.981,627.671,
Second Transpose (Start Local Transpose),635.123,634.757,634.736,634.377,645.273,644.932,635.643,635.267,643.478,643.104,633.078,632.754,629.164,628.805,627.982,627.671,
Second Transpose (Start Receive),635.127,634.76,634.74,634.38,645.277,644.936,635.647,635.27,643.482,643.107,633.082,632.757,629.168,628.808,627.985,627.675,
Second Transpose (First Receive),727.44,726.574,727.771,726.695,723.312,723.39,723.196,722.548,727.589,726.355,727.944,726.729,727.608,726.286,727.708,726.22,
Second Transpose (Finished Receive),727.44,726.574,727.772,726.696,723.313,723.39,723.196,722.549,727.589,726.355,727.944,726.729,727.609,726.287,727.709,726.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.451,726.585,727.783,726.71,723.402,723.44,723.206,722.559,727.601,726.365,727.956,726.74,727.62,726.297,727.72,726.277,
1D FFT X-Direction,728.294,727.319,728.751,727.453,724.24,724.185,723.986,723.288,728.433,727.103,728.812,727.481,728.457,727.034,728.497,727.032,
Run complete,728.295,727.321,728.752,727.455,727.847,726.69,723.988,723.29,728.435,727.104,728.813,727.482,728.458,727.035,728.499,727.034,

init,706.465,707.657,638.527,676.717,712.924,714.988,673.581,672.316,699.718,696.715,661.923,654.615,728.67,733.593,702.528,710.542,
1D FFT Z-Direction,0.696297,0.688246,0.688482,0.687354,0.692613,0.692254,0.687848,0.689428,0.689395,0.68918,0.687119,0.690162,0.695902,0.689088,0.689359,0.697281,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.696949,0.688668,0.689028,0.687798,0.69308,0.692989,0.688305,0.689744,0.689854,0.689602,0.687554,0.690799,0.69626,0.689441,0.689806,0.697665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.697215,0.689082,0.689264,0.688062,0.693466,0.693252,0.688578,0.689976,0.690132,0.689866,0.687763,0.691028,0.696564,0.689703,0.690035,0.698075,
First Transpose (Finished All2All),633.424,633.428,631.189,631.187,636.78,636.78,637.888,637.884,642.673,642.682,631.41,631.408,627.358,627.356,626.821,626.82,
First Transpose (Unpacking),633.424,633.429,631.189,631.187,636.78,636.781,637.889,637.885,642.674,642.685,631.41,631.408,627.359,627.357,626.822,626.82,
First Transpose (Send Complete),634.363,634.14,632.163,631.909,637.754,637.486,638.858,638.616,643.63,643.451,632.357,632.151,628.311,628.058,627.741,627.533,
1D FFT Y-Direction,634.363,634.139,632.163,631.909,637.754,637.486,638.858,638.616,643.63,643.451,632.357,632.151,628.311,628.058,627.741,627.533,
Second Transpose (First Send),635.773,635.543,632.283,632.02,637.875,637.587,638.983,638.73,645.04,644.882,632.48,632.256,628.431,628.167,627.859,627.647,
Second Transpose (Packing),636.487,636.14,632.999,632.652,638.589,638.185,639.733,640.674,645.763,645.514,633.195,632.854,629.145,628.784,628.564,628.275,
Second Transpose (Start Local Transpose),636.487,636.141,633,632.652,638.59,638.185,639.734,640.675,645.764,645.515,633.196,632.855,629.145,628.785,628.565,628.276,
Second Transpose (Start Receive),636.491,636.144,633.004,632.656,638.594,638.189,639.738,640.679,645.767,645.518,633.199,632.858,629.149,628.788,628.568,628.28,
Second Transpose (First Receive),727.047,727.066,727.084,727.371,727.185,727.157,727.164,727.386,721.166,719.401,720.174,718.682,726.931,727.436,727.147,727.217,
Second Transpose (Finished Receive),727.047,727.068,727.085,727.372,727.186,727.158,727.165,727.386,721.167,719.401,720.175,718.682,726.932,727.437,727.148,727.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),727.059,727.13,727.096,727.383,727.197,727.169,727.176,727.396,721.181,719.474,720.186,718.694,726.943,727.446,727.159,727.228,
1D FFT X-Direction,727.908,727.897,728.057,728.128,728.032,727.908,727.962,728.139,722.013,720.214,721.047,719.434,727.78,728.185,727.939,727.961,
Run complete,727.91,727.902,728.059,728.13,728.034,727.91,727.963,728.141,727.166,727.387,721.048,719.435,727.782,728.187,727.941,727.962,

init,706.465,707.657,638.527,676.717,712.924,714.988,673.581,672.316,699.718,696.715,661.923,654.615,728.67,733.593,702.528,710.542,
1D FFT Z-Direction,0.698144,0.696514,0.690045,0.690431,0.688617,0.688805,0.694793,0.696286,0.691962,0.697065,0.688972,0.689088,0.689543,0.689844,0.691235,0.686749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698768,0.696962,0.690499,0.690851,0.689192,0.689262,0.695175,0.696723,0.692586,0.697525,0.689378,0.689429,0.690067,0.690254,0.691662,0.687134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.699027,0.697379,0.690797,0.691129,0.689583,0.689512,0.695387,0.696925,0.692832,0.697836,0.689586,0.689656,0.690401,0.690507,0.691849,0.687564,
First Transpose (Finished All2All),637.275,637.263,630.07,630.069,637.907,637.903,634.633,634.631,639.763,639.755,631.23,631.228,627.99,627.986,627.578,627.571,
First Transpose (Unpacking),637.278,637.264,630.071,630.069,637.908,637.905,634.633,634.631,639.764,639.755,631.231,631.229,627.991,627.986,627.579,627.571,
First Transpose (Send Complete),638.26,638.004,631.028,630.772,638.877,638.624,635.6,635.357,640.724,640.467,632.173,631.951,628.935,628.704,628.538,628.298,
1D FFT Y-Direction,638.26,638.004,631.027,630.771,638.877,638.624,635.6,635.357,640.724,640.467,632.172,631.951,628.934,628.704,628.537,628.298,
Second Transpose (First Send),639.691,639.424,631.148,630.88,640.293,640.033,635.721,635.458,642.134,641.872,632.294,632.062,629.054,628.805,628.66,628.409,
Second Transpose (Packing),640.431,640.038,631.87,631.486,641.02,640.664,636.437,636.068,642.86,642.491,633.008,632.657,629.767,629.42,629.365,629.005,
Second Transpose (Start Local Transpose),640.433,640.039,631.871,631.487,641.02,640.664,636.437,636.068,642.86,642.491,633.008,632.658,629.767,629.42,629.366,629.005,
Second Transpose (Start Receive),640.437,640.043,631.875,631.49,641.024,640.668,636.44,636.072,642.864,642.494,633.012,632.661,629.77,629.423,629.369,629.009,
Second Transpose (First Receive),723.241,722.565,723.447,723.095,723.292,722.883,723.325,722.541,721.182,719.632,720.587,719.189,723.164,721.822,723.322,722.561,
Second Transpose (Finished Receive),723.241,722.566,723.448,723.096,723.293,722.884,723.326,722.542,721.182,719.632,720.588,719.19,723.164,721.822,723.323,722.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.252,722.576,723.459,723.107,723.304,722.894,723.335,722.552,721.193,719.85,720.597,719.2,723.174,721.832,723.334,722.571,
1D FFT X-Direction,724.107,723.323,724.417,723.848,724.136,723.628,724.111,723.288,722.027,720.585,721.458,719.932,724.013,722.574,724.111,723.307,
Run complete,724.108,723.324,724.419,723.849,724.137,723.63,724.113,723.289,723.378,723.033,721.46,719.933,724.014,722.576,724.112,723.309,

init,706.465,707.657,638.527,676.717,712.924,714.988,673.581,672.316,699.718,696.715,661.923,654.615,728.67,733.593,702.528,710.542,
1D FFT Z-Direction,0.716121,0.688766,0.688389,0.689214,0.690862,0.689453,0.687826,0.688578,0.682723,0.685436,0.695513,0.693931,0.688891,0.689326,0.691742,0.693685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.716775,0.689383,0.688993,0.689663,0.691723,0.689894,0.688172,0.688899,0.683076,0.685863,0.695919,0.694296,0.68928,0.689749,0.692216,0.694037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.717046,0.689723,0.68922,0.68991,0.692068,0.690148,0.68838,0.689192,0.683308,0.686143,0.696202,0.69452,0.689562,0.690001,0.692454,0.694657,
