,0,1,2,3,
Second Transpose (First Receive),0.807263,0.792326,0.809337,0.793187,
Second Transpose (Finished Receive),0.80747,0.792479,0.809522,0.793344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.841856,0.824995,0.84269,0.825734,
1D FFT X-Direction,0.847307,0.829574,0.845861,0.828845,
Run complete,0.902832,0.884374,0.901303,0.882966,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.007751,0.003002,0.002904,0.004489,
First Transpose (First Send),0.061149,0.057047,0.055335,0.055449,
First Transpose (Packing),0.060041,0.056484,0.054816,0.054933,
First Transpose (Start Local Transpose),0.06394,0.058605,0.056946,0.057084,
First Transpose (Start Receive),0.0701,0.061904,0.06064,0.060584,
First Transpose (First Receive),0.27335,0.259843,0.329206,0.32157,
First Transpose (Finished Receive),0.2736,0.259987,0.329393,0.321739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.307646,0.291455,0.362472,0.353523,
First Transpose (Send Complete),0.364136,0.347901,0.417915,0.40876,
1D FFT Y-Direction,0.311994,0.295881,0.366177,0.35795,
Second Transpose (First Send),0.364868,0.348522,0.41849,0.409381,
Second Transpose (Packing),0.366582,0.35012,0.420254,0.410842,
Second Transpose (Start Local Transpose),0.366777,0.350263,0.420374,0.410989,
Second Transpose (Start Receive),0.370237,0.353385,0.423476,0.41418,
Second Transpose (First Receive),0.808648,0.790314,0.80715,0.791919,
Second Transpose (Finished Receive),0.808877,0.790448,0.807332,0.792069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.843252,0.823337,0.840269,0.824595,
1D FFT X-Direction,0.8484,0.827658,0.844598,0.827866,
Run complete,0.903735,0.883542,0.898164,0.883018,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.007716,0.002861,0.002617,0.002921,
First Transpose (First Send),0.060987,0.058566,0.056767,0.053746,
First Transpose (Packing),0.059843,0.057992,0.056278,0.053243,
First Transpose (Start Local Transpose),0.063749,0.060261,0.058356,0.055161,
First Transpose (Start Receive),0.070066,0.063619,0.061556,0.058913,
First Transpose (First Receive),0.272352,0.262681,0.329983,0.321072,
First Transpose (Finished Receive),0.272626,0.262837,0.33017,0.321223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306095,0.295636,0.362997,0.352646,
First Transpose (Send Complete),0.362381,0.352307,0.418627,0.408431,
1D FFT Y-Direction,0.310512,0.301044,0.366057,0.357143,
Second Transpose (First Send),0.363179,0.352939,0.419177,0.409006,
Second Transpose (Packing),0.364924,0.354765,0.420639,0.410406,
Second Transpose (Start Local Transpose),0.36511,0.35491,0.420757,0.410537,
Second Transpose (Start Receive),0.368589,0.358229,0.424116,0.413643,
Second Transpose (First Receive),0.807105,0.789691,0.807872,0.79142,
Second Transpose (Finished Receive),0.807316,0.789846,0.808061,0.791589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.841047,0.822782,0.840946,0.823448,
1D FFT X-Direction,0.846585,0.827513,0.844322,0.826517,
Run complete,0.902392,0.883141,0.897156,0.880934,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.007973,0.002737,0.003011,0.003064,
First Transpose (First Send),0.061095,0.057012,0.054912,0.053996,
First Transpose (Packing),0.060127,0.056467,0.054391,0.053447,
First Transpose (Start Local Transpose),0.063979,0.058622,0.056557,0.055438,
First Transpose (Start Receive),0.070641,0.061828,0.060096,0.059198,
First Transpose (First Receive),0.273629,0.261413,0.332043,0.32337,
First Transpose (Finished Receive),0.273872,0.261564,0.332261,0.323532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.308788,0.293176,0.365213,0.35486,
First Transpose (Send Complete),0.365083,0.347973,0.420762,0.410602,
1D FFT Y-Direction,0.313335,0.297131,0.368427,0.359261,
Second Transpose (First Send),0.365863,0.348574,0.421342,0.41121,
Second Transpose (Packing),0.368091,0.350456,0.423004,0.412657,
Second Transpose (Start Local Transpose),0.368253,0.350593,0.423122,0.412813,
Second Transpose (Start Receive),0.371425,0.353643,0.42622,0.416094,
Second Transpose (First Receive),0.809311,0.791584,0.809487,0.793115,
Second Transpose (Finished Receive),0.809533,0.791718,0.809676,0.793304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.8434,0.824258,0.843655,0.824813,
1D FFT X-Direction,0.848384,0.828702,0.84821,0.828486,
Run complete,0.903542,0.883234,0.90293,0.884337,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.007531,0.002796,0.003074,0.002753,
First Transpose (First Send),0.061414,0.057668,0.055613,0.052171,
First Transpose (Packing),0.060372,0.057125,0.0551,0.051653,
First Transpose (Start Local Transpose),0.064038,0.059473,0.05721,0.053625,
First Transpose (Start Receive),0.069866,0.062616,0.06051,0.057012,
First Transpose (First Receive),0.27197,0.263521,0.334387,0.318126,
First Transpose (Finished Receive),0.272158,0.263655,0.334586,0.318321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306281,0.295319,0.368092,0.350118,
First Transpose (Send Complete),0.36283,0.351253,0.422947,0.405597,
1D FFT Y-Direction,0.310094,0.299345,0.371381,0.354316,
Second Transpose (First Send),0.36358,0.351888,0.423549,0.406211,
Second Transpose (Packing),0.365297,0.353566,0.425087,0.407514,
Second Transpose (Start Local Transpose),0.3655,0.353704,0.425222,0.407666,
Second Transpose (Start Receive),0.368948,0.356897,0.428471,0.410951,
Second Transpose (First Receive),0.810664,0.786919,0.812579,0.788409,
Second Transpose (Finished Receive),0.810845,0.787063,0.812764,0.788568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.84417,0.819118,0.84594,0.820524,
1D FFT X-Direction,0.84922,0.823449,0.849018,0.82376,
Run complete,0.903152,0.878437,0.90397,0.87773,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.007315,0.002643,0.002797,0.002818,
First Transpose (First Send),0.060506,0.056952,0.055015,0.052865,
First Transpose (Packing),0.059465,0.056406,0.054492,0.052342,
First Transpose (Start Local Transpose),0.063054,0.058506,0.05663,0.054155,
First Transpose (Start Receive),0.069189,0.061752,0.060603,0.057557,
First Transpose (First Receive),0.271238,0.261884,0.32981,0.321249,
First Transpose (Finished Receive),0.271495,0.262055,0.329998,0.321429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306866,0.295164,0.363385,0.35339,
First Transpose (Send Complete),0.363488,0.351229,0.418643,0.409046,
1D FFT Y-Direction,0.311881,0.299639,0.36664,0.358337,
Second Transpose (First Send),0.364349,0.351947,0.419222,0.409649,
Second Transpose (Packing),0.366159,0.353708,0.420985,0.411171,
Second Transpose (Start Local Transpose),0.366343,0.353852,0.421127,0.411309,
Second Transpose (Start Receive),0.369662,0.357347,0.42477,0.415162,
Second Transpose (First Receive),0.807024,0.790718,0.810266,0.793685,
Second Transpose (Finished Receive),0.807251,0.790877,0.810587,0.793871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.840572,0.824324,0.848519,0.826233,
1D FFT X-Direction,0.845745,0.829326,0.856121,0.829835,
Run complete,0.902698,0.886141,0.910992,0.883824,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.007974,0.002829,0.003723,0.003154,
First Transpose (First Send),0.061365,0.056993,0.058387,0.053598,
First Transpose (Packing),0.060232,0.056375,0.057275,0.052969,
First Transpose (Start Local Transpose),0.064482,0.058716,0.061042,0.055216,
First Transpose (Start Receive),0.071127,0.062213,0.066022,0.05919,
First Transpose (First Receive),0.272188,0.261248,0.336185,0.329959,
First Transpose (Finished Receive),0.272405,0.261405,0.33643,0.330158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.308446,0.293052,0.370971,0.362138,
First Transpose (Send Complete),0.365018,0.348681,0.42671,0.417757,
1D FFT Y-Direction,0.312904,0.297405,0.37511,0.367014,
Second Transpose (First Send),0.365827,0.349307,0.427516,0.418455,
Second Transpose (Packing),0.367502,0.351047,0.429323,0.420273,
Second Transpose (Start Local Transpose),0.367689,0.351189,0.429528,0.420432,
Second Transpose (Start Receive),0.371253,0.354369,0.433209,0.424121,
Second Transpose (First Receive),0.81495,0.800495,0.817354,0.801983,
Second Transpose (Finished Receive),0.815152,0.800663,0.817559,0.802147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.848753,0.83342,0.850409,0.835023,
1D FFT X-Direction,0.854489,0.837747,0.853711,0.838556,
Run complete,0.910707,0.893284,0.908606,0.89375,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.007489,0.003177,0.003467,0.002834,
First Transpose (First Send),0.060168,0.057823,0.055988,0.052997,
First Transpose (Packing),0.059146,0.057292,0.055433,0.052429,
First Transpose (Start Local Transpose),0.062719,0.059192,0.057711,0.054391,
First Transpose (Start Receive),0.068638,0.062921,0.0614,0.057788,
First Transpose (First Receive),0.273466,0.261585,0.331958,0.321241,
First Transpose (Finished Receive),0.27368,0.261724,0.33218,0.321401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.307464,0.293841,0.366286,0.353214,
First Transpose (Send Complete),0.363826,0.348298,0.422108,0.407716,
1D FFT Y-Direction,0.311696,0.297859,0.369769,0.357553,
Second Transpose (First Send),0.364568,0.348885,0.422701,0.408322,
Second Transpose (Packing),0.366256,0.350521,0.424223,0.409856,
Second Transpose (Start Local Transpose),0.366427,0.350655,0.42436,0.409994,
Second Transpose (Start Receive),0.370083,0.35408,0.427985,0.413172,
Second Transpose (First Receive),0.810141,0.788937,0.811424,0.790503,
Second Transpose (Finished Receive),0.810357,0.78908,0.811596,0.790665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.845254,0.821798,0.844223,0.823098,
1D FFT X-Direction,0.850216,0.826184,0.847396,0.8263,
Run complete,0.9049,0.881218,0.901252,0.880777,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.007185,0.002878,0.002884,0.003358,
First Transpose (First Send),0.059087,0.057259,0.055924,0.05517,
First Transpose (Packing),0.058267,0.056703,0.055423,0.054629,
First Transpose (Start Local Transpose),0.06157,0.058804,0.057509,0.056457,
First Transpose (Start Receive),0.067526,0.062032,0.060918,0.060249,
First Transpose (First Receive),0.272236,0.259797,0.329253,0.324144,
First Transpose (Finished Receive),0.272446,0.259939,0.329449,0.324306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306965,0.292104,0.362294,0.356165,
First Transpose (Send Complete),0.363444,0.348257,0.417793,0.41146,
1D FFT Y-Direction,0.311407,0.29624,0.36619,0.360804,
Second Transpose (First Send),0.364218,0.348838,0.418401,0.412058,
Second Transpose (Packing),0.365864,0.350468,0.419906,0.41344,
Second Transpose (Start Local Transpose),0.366039,0.350602,0.420032,0.41358,
Second Transpose (Start Receive),0.369456,0.353873,0.423596,0.41691,
Second Transpose (First Receive),0.806428,0.793139,0.808369,0.795152,
Second Transpose (Finished Receive),0.806673,0.793274,0.808552,0.795337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.841003,0.825411,0.841559,0.827889,
1D FFT X-Direction,0.846795,0.829935,0.844701,0.831116,
Run complete,0.902668,0.884519,0.899042,0.887968,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.007661,0.002736,0.00286,0.002774,
First Transpose (First Send),0.060462,0.056992,0.055835,0.05432,
First Transpose (Packing),0.059484,0.056423,0.055252,0.053775,
First Transpose (Start Local Transpose),0.063171,0.058758,0.057435,0.055789,
First Transpose (Start Receive),0.069193,0.062033,0.061328,0.059683,
First Transpose (First Receive),0.272451,0.263685,0.330053,0.322581,
First Transpose (Finished Receive),0.272692,0.26384,0.330244,0.322744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.306913,0.296162,0.362985,0.355003,
First Transpose (Send Complete),0.363222,0.350832,0.417995,0.409875,
1D FFT Y-Direction,0.31106,0.300248,0.366719,0.359235,
Second Transpose (First Send),0.363999,0.35145,0.418578,0.410476,
Second Transpose (Packing),0.365702,0.353103,0.420232,0.411821,
Second Transpose (Start Local Transpose),0.365902,0.353238,0.42036,0.411961,
Second Transpose (Start Receive),0.369447,0.356688,0.42353,0.415302,
Second Transpose (First Receive),0.806825,0.792196,0.80813,0.793076,
Second Transpose (Finished Receive),0.807025,0.79232,0.808325,0.793229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.840787,0.824857,0.841758,0.825247,
1D FFT X-Direction,0.846285,0.829269,0.845234,0.828866,
Run complete,0.899028,0.882402,0.900122,0.884503,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.007164,0.002658,0.00311,0.002792,
First Transpose (First Send),0.06133,0.057671,0.05585,0.052945,
First Transpose (Packing),0.060402,0.057096,0.055303,0.052416,
First Transpose (Start Local Transpose),0.064131,0.059216,0.057488,0.054381,
First Transpose (Start Receive),0.070196,0.062756,0.060807,0.057864,
First Transpose (First Receive),0.274029,0.261838,0.328951,0.321512,
First Transpose (Finished Receive),0.274292,0.261973,0.329135,0.321719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.309002,0.293492,0.362407,0.354528,
First Transpose (Send Complete),0.365685,0.348948,0.418122,0.410048,
1D FFT Y-Direction,0.312963,0.297573,0.365708,0.358631,
Second Transpose (First Send),0.366422,0.349568,0.418709,0.410646,
Second Transpose (Packing),0.368088,0.35134,0.420358,0.412057,
Second Transpose (Start Local Transpose),0.368271,0.351477,0.420486,0.412201,
Second Transpose (Start Receive),0.371484,0.354556,0.423778,0.415542,
Second Transpose (First Receive),0.805535,0.793853,0.808696,0.793281,
Second Transpose (Finished Receive),0.805754,0.793977,0.808879,0.793436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.838872,0.827271,0.842764,0.826235,
1D FFT X-Direction,0.844069,0.831765,0.845966,0.830779,
Run complete,0.899667,0.889385,0.900591,0.882693,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.007367,0.002749,0.002833,0.003333,
First Transpose (First Send),0.061257,0.056425,0.054578,0.054913,
First Transpose (Packing),0.060337,0.055872,0.054037,0.054398,
First Transpose (Start Local Transpose),0.063884,0.057952,0.056235,0.056386,
First Transpose (Start Receive),0.069733,0.061236,0.059642,0.059893,
First Transpose (First Receive),0.271365,0.260625,0.329928,0.321959,
First Transpose (Finished Receive),0.271593,0.260765,0.330122,0.322122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.305762,0.291673,0.363552,0.354613,
First Transpose (Send Complete),0.36194,0.347016,0.419154,0.410847,
1D FFT Y-Direction,0.309779,0.296144,0.367484,0.359126,
Second Transpose (First Send),0.362732,0.347645,0.41979,0.411458,
Second Transpose (Packing),0.364641,0.352677,0.421527,0.412932,
Second Transpose (Start Local Transpose),0.364807,0.352812,0.421654,0.41307,
Second Transpose (Start Receive),0.368137,0.356418,0.424963,0.41684,
Second Transpose (First Receive),0.806955,0.792649,0.810028,0.794191,
Second Transpose (Finished Receive),0.807184,0.792783,0.810234,0.794349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.84047,0.825957,0.845152,0.826504,
1D FFT X-Direction,0.845417,0.830448,0.848321,0.82979,
Run complete,0.90055,0.886387,0.905774,0.887787,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.00738,0.002976,0.002802,0.002744,
First Transpose (First Send),0.06108,0.05596,0.054983,0.053475,
First Transpose (Packing),0.060158,0.055417,0.054473,0.052941,
First Transpose (Start Local Transpose),0.063717,0.057548,0.056622,0.054772,
First Transpose (Start Receive),0.069814,0.060793,0.060102,0.058212,
First Transpose (First Receive),0.271473,0.261688,0.329689,0.321102,
First Transpose (Finished Receive),0.271701,0.26183,0.32988,0.321286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.305787,0.294268,0.363468,0.352807,
First Transpose (Send Complete),0.360894,0.3491,0.418593,0.409052,
1D FFT Y-Direction,0.309781,0.298258,0.3668,0.357731,
Second Transpose (First Send),0.361673,0.34972,0.41917,0.409658,
Second Transpose (Packing),0.363425,0.351428,0.420715,0.411134,
Second Transpose (Start Local Transpose),0.363621,0.35157,0.420833,0.411276,
Second Transpose (Start Receive),0.366854,0.35456,0.424074,0.415108,
Second Transpose (First Receive),0.805836,0.790402,0.807314,0.792629,
Second Transpose (Finished Receive),0.806034,0.790546,0.807481,0.79277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.83871,0.823307,0.840047,0.825207,
1D FFT X-Direction,0.843948,0.827791,0.843284,0.82835,
Run complete,0.899226,0.884727,0.898334,0.882849,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.007453,0.002917,0.002762,0.002859,
First Transpose (First Send),0.062024,0.057356,0.05613,0.054987,
First Transpose (Packing),0.061186,0.056764,0.055556,0.054466,
First Transpose (Start Local Transpose),0.064712,0.059046,0.057799,0.056536,
First Transpose (Start Receive),0.071044,0.06255,0.061221,0.060084,
First Transpose (First Receive),0.273277,0.261813,0.330022,0.323417,
First Transpose (Finished Receive),0.273506,0.261974,0.330232,0.323579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.307756,0.294352,0.363508,0.355252,
First Transpose (Send Complete),0.363629,0.351304,0.418798,0.411515,
1D FFT Y-Direction,0.312064,0.298669,0.366795,0.359512,
Second Transpose (First Send),0.364411,0.351947,0.419387,0.412111,
Second Transpose (Packing),0.366221,0.353632,0.420855,0.413578,
Second Transpose (Start Local Transpose),0.366394,0.353776,0.420973,0.41372,
Second Transpose (Start Receive),0.369661,0.356995,0.424564,0.417005,
Second Transpose (First Receive),0.806181,0.792964,0.807686,0.794528,
Second Transpose (Finished Receive),0.806385,0.793106,0.807871,0.794699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.839784,0.82484,0.841081,0.82687,
1D FFT X-Direction,0.845146,0.829365,0.844168,0.829977,
Run complete,0.899256,0.882899,0.901246,0.884653,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.008011,0.003086,0.002861,0.003427,
First Transpose (First Send),0.060413,0.056609,0.054996,0.053709,
First Transpose (Packing),0.059534,0.056067,0.054429,0.053147,
First Transpose (Start Local Transpose),0.063306,0.058347,0.056593,0.055036,
First Transpose (Start Receive),0.069245,0.061563,0.060433,0.058516,
First Transpose (First Receive),0.271123,0.261975,0.329475,0.320377,
First Transpose (Finished Receive),0.271335,0.262113,0.329657,0.320539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.305338,0.294168,0.362972,0.352314,
First Transpose (Send Complete),0.361436,0.348697,0.419482,0.406944,
1D FFT Y-Direction,0.309449,0.298124,0.366566,0.356654,
Second Transpose (First Send),0.362169,0.349312,0.42003,0.407548,
Second Transpose (Packing),0.363838,0.350915,0.421536,0.408941,
Second Transpose (Start Local Transpose),0.364006,0.351049,0.421678,0.409077,
Second Transpose (Start Receive),0.367535,0.354583,0.424774,0.412675,
Second Transpose (First Receive),0.806724,0.787865,0.808618,0.790906,
Second Transpose (Finished Receive),0.806915,0.788009,0.808796,0.791063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.840549,0.82003,0.842878,0.824514,
1D FFT X-Direction,0.845548,0.824396,0.845951,0.827677,
Run complete,0.899173,0.880172,0.898747,0.882166,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.007021,0.002854,0.002821,0.00317,
First Transpose (First Send),0.060732,0.056801,0.057239,0.053931,
First Transpose (Packing),0.059819,0.056244,0.056658,0.053385,
First Transpose (Start Local Transpose),0.0633,0.058208,0.058856,0.055374,
First Transpose (Start Receive),0.06918,0.061502,0.062293,0.0591,
First Transpose (First Receive),0.270811,0.261272,0.331486,0.324704,
First Transpose (Finished Receive),0.271022,0.261411,0.331668,0.324864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.305244,0.292911,0.364824,0.35671,
First Transpose (Send Complete),0.361784,0.347416,0.419541,0.412203,
1D FFT Y-Direction,0.309678,0.296816,0.368031,0.361442,
Second Transpose (First Send),0.362553,0.348033,0.420119,0.412791,
Second Transpose (Packing),0.364305,0.349637,0.421804,0.414325,
Second Transpose (Start Local Transpose),0.364492,0.349772,0.42193,0.414469,
Second Transpose (Start Receive),0.367615,0.352911,0.425318,0.41781,
Second Transpose (First Receive),0.807293,0.794043,0.808837,0.795831,
Second Transpose (Finished Receive),0.80751,0.794174,0.80902,0.796021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.841549,0.826814,0.8422,0.82829,
1D FFT X-Direction,0.846696,0.831488,0.84575,0.831477,
Run complete,0.900711,0.887731,0.901366,0.885437,

init,557.385,557.611,539.353,541.871,
1D FFT Z-Direction,0.007285,0.002759,0.002921,0.002809,
