,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.64065,2.80536,1.38743,2.77375,1.53076,2.70478,1.53398,2.20973,1.60263,2.19137,1.59042,2.19387,1.64345,2.70626,1.37523,2.19392,1.55891,2.70249,1.51316,2.20061,1.52742,2.67702,1.56412,2.67447,
Run complete,1.64084,2.80568,1.38762,2.77395,1.53095,2.70503,1.53419,2.20998,1.60282,2.19158,1.59061,2.19407,1.64363,2.70643,1.37542,2.19412,1.55915,2.70283,1.51337,2.2008,1.52763,2.67725,1.56437,2.67468,

init,674.272,666.242,635.936,645.214,674.513,672.187,650.139,655.667,671.548,673.093,647.598,653.796,668.726,669.636,646.486,646.048,666.189,665.865,643.553,643.312,660.408,669.902,637.908,647.674,
1D FFT Z-Direction,0.129226,0.023531,0.040204,0.019873,0.019454,0.028525,0.019509,0.031217,0.01899,0.0271,0.020019,0.027605,0.019825,0.028698,0.018576,0.027226,0.018382,0.027485,0.019036,0.027175,0.020639,0.027619,0.043731,0.021495,
First Transpose (First Send),0.149858,0.041754,0.060735,0.034503,0.033746,0.049138,0.033715,0.051393,0.034148,0.046513,0.03495,0.048343,0.034302,0.048625,0.032969,0.046192,0.033421,0.046388,0.034303,0.046056,0.035872,0.04636,0.066493,0.037458,
First Transpose (Packing),0.154773,0.046771,0.06897,0.038129,0.036513,0.053443,0.036353,0.055925,0.037288,0.050766,0.037623,0.052661,0.037104,0.053419,0.03567,0.05033,0.037001,0.051839,0.037308,0.050598,0.038826,0.051574,0.072453,0.04113,
First Transpose (Start Local Transpose),0.155149,0.047067,0.069244,0.03839,0.036791,0.053816,0.036571,0.056283,0.037512,0.051159,0.03791,0.053101,0.037382,0.053788,0.03601,0.050762,0.037286,0.052236,0.037538,0.050928,0.03914,0.051933,0.072736,0.041444,
First Transpose (Start Receive),0.159404,0.052101,0.075931,0.041554,0.039995,0.058519,0.039818,0.060467,0.041294,0.055508,0.041308,0.057711,0.040829,0.058174,0.039869,0.055267,0.040531,0.055882,0.040576,0.054445,0.042955,0.055628,0.080921,0.044919,
First Transpose (First Receive),0.34114,0.21487,0.136587,0.130685,0.101129,0.106289,0.110211,0.121211,0.089849,0.101772,0.109987,0.115979,0.101106,0.105656,0.107877,0.11456,0.088633,0.10006,0.102717,0.108558,0.097232,0.100348,0.138627,0.136837,
First Transpose (Finished Receive),0.341493,0.21514,0.136825,0.13094,0.101332,0.106597,0.110419,0.121469,0.090068,0.10217,0.110212,0.116253,0.101313,0.10589,0.108092,0.114769,0.088854,0.100304,0.102929,0.11156,0.097493,0.1006,0.138838,0.137069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.356542,0.227969,0.149534,0.143307,0.113971,0.118692,0.122319,0.133988,0.101678,0.11421,0.122252,0.127926,0.113453,0.118474,0.119771,0.126629,0.101623,0.11449,0.114731,0.123551,0.110103,0.112613,0.151134,0.148683,
First Transpose (Send Complete),0.415817,0.352776,0.20469,0.190848,0.15908,0.171231,0.169683,0.186507,0.148375,0.161907,0.171402,0.180393,0.159823,0.174338,0.163867,0.178143,0.154209,0.161517,0.158906,0.170518,0.154089,0.160996,0.197675,0.198761,
1D FFT Y-Direction,0.41492,0.287057,0.203985,0.187361,0.157576,0.17038,0.165393,0.185789,0.146662,0.161169,0.167109,0.179729,0.157905,0.17363,0.161397,0.17746,0.150132,0.160782,0.156548,0.169723,0.152418,0.160292,0.196748,0.19316,
Second Transpose (First Send),0.417294,0.354784,0.205877,0.191896,0.159959,0.172234,0.171489,0.187691,0.14924,0.16308,0.17234,0.181524,0.160872,0.175524,0.164866,0.179407,0.15531,0.162745,0.159799,0.171702,0.155123,0.162217,0.198986,0.199786,
Second Transpose (Packing),0.416234,0.353155,0.205036,0.19116,0.159325,0.17158,0.169905,0.18688,0.148629,0.162252,0.171681,0.180871,0.160135,0.174714,0.164266,0.178551,0.154519,0.161885,0.159161,0.17087,0.15438,0.161328,0.197983,0.199186,
Second Transpose (Start Local Transpose),0.440524,0.374208,0.228501,0.206851,0.170127,0.188635,0.184367,0.203749,0.160396,0.176826,0.184255,0.197126,0.173042,0.191289,0.174826,0.196675,0.16657,0.178931,0.170923,0.187729,0.166576,0.179569,0.220279,0.21776,
Second Transpose (Start Receive),0.444614,0.37851,0.232279,0.210609,0.173684,0.192351,0.187833,0.207307,0.163914,0.180262,0.187626,0.200539,0.176651,0.194799,0.17843,0.200489,0.170236,0.182605,0.174514,0.190977,0.170206,0.183578,0.224494,0.222067,
Second Transpose (First Receive),1.88556,1.72644,1.74858,1.63946,1.72636,1.6579,1.53888,1.60512,1.73766,1.74945,1.50238,1.59897,1.44143,1.50766,1.71397,1.67622,1.68473,1.78121,1.71247,1.59174,1.44314,1.50253,1.7357,1.63935,
Second Transpose (Finished Receive),1.88592,1.72681,1.74894,1.63985,1.7267,1.65834,1.5391,1.60543,1.73801,1.74981,1.50261,1.59919,1.44161,1.50803,1.71434,1.67652,1.68495,1.78153,1.71283,1.59214,1.44341,1.50291,1.73615,1.63966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88935,1.72932,1.7515,1.64276,1.73004,1.66139,1.54221,1.60811,1.74092,1.75322,1.50505,1.60166,1.4443,1.51159,1.71741,1.68039,1.68727,1.78405,1.71532,1.59531,1.4458,1.50651,1.73985,1.64231,
1D FFT X-Direction,1.91426,1.761,1.77173,1.6625,1.75135,1.68233,1.56318,1.62913,1.76273,1.77522,1.52727,1.62467,1.73217,1.69866,1.75311,1.74307,1.70644,1.80405,1.73615,1.61778,1.46528,1.52966,1.76179,1.66291,
Run complete,1.91453,1.76125,1.77198,1.66273,1.75153,1.68262,1.56346,1.62943,1.76297,1.77548,1.52749,1.62491,1.73238,1.69896,1.75336,1.74333,1.70673,1.80436,1.73636,1.61804,1.46548,1.52995,1.76199,1.66318,

init,674.272,666.242,635.936,645.214,674.513,672.187,650.139,655.667,671.548,673.093,647.598,653.796,668.726,669.636,646.486,646.048,666.189,665.865,643.553,643.312,660.408,669.902,637.908,647.674,
1D FFT Z-Direction,0.02675,0.020453,0.019177,0.01984,0.019136,0.019803,0.019135,0.019942,0.019212,0.020723,0.018648,0.019034,0.020512,0.020742,0.01955,0.019831,0.017337,0.020526,0.017237,0.020195,0.017942,0.01966,0.019217,0.018103,
First Transpose (First Send),0.046312,0.034344,0.033311,0.033643,0.033739,0.034235,0.032661,0.033992,0.033472,0.035811,0.032218,0.032922,0.034649,0.035741,0.033193,0.034988,0.03132,0.034545,0.030701,0.034787,0.031272,0.034207,0.032513,0.032079,
First Transpose (Packing),0.051047,0.037157,0.035775,0.036129,0.036712,0.036706,0.03484,0.036502,0.036233,0.039323,0.034214,0.03525,0.037044,0.038935,0.035654,0.037919,0.033568,0.037232,0.033146,0.037928,0.033422,0.037628,0.034784,0.034443,
First Transpose (Start Local Transpose),0.051426,0.037409,0.036027,0.036342,0.036998,0.036958,0.035227,0.036778,0.036492,0.039656,0.03444,0.035545,0.037366,0.039239,0.035943,0.038206,0.033807,0.037504,0.033388,0.038165,0.033736,0.037913,0.035001,0.034658,
First Transpose (Start Receive),0.055326,0.040904,0.039424,0.039468,0.040629,0.040561,0.038524,0.040378,0.040343,0.043682,0.037733,0.039186,0.040674,0.042839,0.039617,0.041567,0.037838,0.040956,0.036851,0.041862,0.03707,0.041866,0.038045,0.038725,
First Transpose (First Receive),0.103113,0.102463,0.096921,0.097416,0.086595,0.086353,0.096508,0.098256,0.086822,0.089318,0.094639,0.096101,0.085607,0.088791,0.096402,0.100006,0.080223,0.08328,0.09049,0.095612,0.079138,0.08577,0.091542,0.092212,
First Transpose (Finished Receive),0.103345,0.102667,0.097101,0.097661,0.0868,0.086594,0.096736,0.098516,0.087036,0.08969,0.094837,0.096302,0.085792,0.089025,0.096588,0.100218,0.080443,0.083452,0.090701,0.095839,0.079356,0.086001,0.091777,0.092421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115996,0.114471,0.109471,0.109053,0.098701,0.098259,0.110689,0.110201,0.099304,0.101501,0.10709,0.108174,0.097656,0.101043,0.108302,0.112167,0.092976,0.095012,0.102564,0.107714,0.091894,0.097901,0.104536,0.103548,
First Transpose (Send Complete),0.169214,0.166929,0.156503,0.156869,0.143655,0.142683,0.151729,0.158207,0.145946,0.152206,0.149294,0.153362,0.139385,0.148692,0.159283,0.263823,0.134122,0.137619,0.143407,0.15534,0.133799,0.143141,0.144574,0.143106,
1D FFT Y-Direction,0.168485,0.161766,0.156042,0.152452,0.143157,0.140967,0.151217,0.153018,0.14544,0.149309,0.14884,0.150429,0.138904,0.14706,0.152152,0.1608,0.133651,0.136063,0.141513,0.151128,0.131819,0.140827,0.14411,0.140646,
Second Transpose (First Send),0.170507,0.167957,0.157413,0.158354,0.144589,0.143603,0.152593,0.159182,0.146767,0.153247,0.150195,0.154348,0.140318,0.149839,0.161113,0.266551,0.134991,0.138835,0.144296,0.156335,0.134609,0.144093,0.145371,0.143837,
Second Transpose (Packing),0.169657,0.167255,0.156799,0.157146,0.143939,0.14296,0.151976,0.158457,0.146219,0.152558,0.149565,0.153638,0.139709,0.149074,0.159693,0.264257,0.134379,0.137884,0.143639,0.155664,0.134025,0.143437,0.144828,0.143335,
Second Transpose (Start Local Transpose),0.185461,0.18405,0.168276,0.170081,0.155382,0.152577,0.162187,0.171093,0.157751,0.165314,0.159602,0.1643,0.150579,0.160099,0.17471,0.282179,0.143871,0.14912,0.154184,0.168077,0.144278,0.156943,0.155037,0.154831,
Second Transpose (Start Receive),0.189325,0.188076,0.171751,0.173968,0.159255,0.156742,0.165261,0.174835,0.161075,0.168853,0.162778,0.167783,0.153972,0.163536,0.178161,0.288359,0.147247,0.152659,0.157612,0.171773,0.147717,0.160835,0.158916,0.158232,
Second Transpose (First Receive),1.40739,1.55949,1.46458,1.50713,1.6774,1.64801,1.44736,1.62714,1.50676,1.59112,1.50339,1.61034,1.7117,1.54333,1.31453,1.57057,1.47011,1.5896,1.70724,1.54136,1.45622,1.58767,1.39322,1.56937,
Second Transpose (Finished Receive),1.40765,1.55977,1.46493,1.50758,1.67773,1.64844,1.44773,1.62758,1.5072,1.5914,1.50371,1.61073,1.7121,1.54382,1.31479,1.57082,1.47036,1.59007,1.70771,1.54177,1.45656,1.58793,1.3936,1.56977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41111,1.5635,1.46774,1.51488,1.681,1.65338,1.45137,1.63136,1.50978,1.59519,1.50831,1.61526,1.71594,1.54783,1.31706,1.57363,1.47642,1.59385,1.71136,1.54507,1.46085,1.59053,1.39623,1.57255,
1D FFT X-Direction,1.94678,1.59237,1.48943,1.58707,1.70455,1.69,1.69572,1.65662,1.53061,1.61639,1.53425,1.63926,1.74,1.57386,1.33881,1.59686,1.49722,1.61509,1.73374,1.57129,1.4842,1.60977,1.41783,1.59194,
Run complete,1.94718,1.59264,1.48964,1.58731,1.70479,1.69021,1.69599,1.65693,1.53085,1.61661,1.53446,1.63949,1.74023,1.57413,1.33903,1.59713,1.49744,1.61531,1.73399,1.57153,1.48443,1.60999,1.41804,1.59219,

init,674.272,666.242,635.936,645.214,674.513,672.187,650.139,655.667,671.548,673.093,647.598,653.796,668.726,669.636,646.486,646.048,666.189,665.865,643.553,643.312,660.408,669.902,637.908,647.674,
1D FFT Z-Direction,0.026206,0.021115,0.01865,0.019905,0.020197,0.020324,0.019574,0.019332,0.018649,0.019827,0.020645,0.020466,0.01979,0.020234,0.019421,0.019989,0.018653,0.020274,0.018115,0.019272,0.019298,0.019659,0.022263,0.031748,
First Transpose (First Send),0.045311,0.037405,0.032736,0.0357,0.03528,0.035985,0.034536,0.034826,0.032774,0.035135,0.036422,0.037149,0.035126,0.036687,0.033275,0.034959,0.032294,0.034634,0.035989,0.034236,0.034185,0.034509,0.035473,0.045304,
First Transpose (Packing),0.050117,0.041049,0.035596,0.038716,0.038155,0.039599,0.037947,0.038258,0.035362,0.038177,0.040022,0.040713,0.038543,0.040666,0.035724,0.037829,0.034447,0.040398,0.039055,0.040162,0.037228,0.037153,0.037858,0.047647,
First Transpose (Start Local Transpose),0.050499,0.041308,0.035823,0.038958,0.038413,0.039851,0.038199,0.038536,0.035679,0.038473,0.040312,0.041045,0.038848,0.041006,0.036045,0.038088,0.03467,0.040643,0.039309,0.040406,0.037462,0.037385,0.038059,0.047859,
First Transpose (Start Receive),0.054867,0.045567,0.039543,0.042502,0.042119,0.04402,0.0417,0.042077,0.039212,0.041979,0.044689,0.044778,0.042378,0.04464,0.03982,0.041453,0.037879,0.04489,0.04402,0.043973,0.041792,0.040531,0.04206,0.051041,
First Transpose (First Receive),0.103381,0.101825,0.096987,0.100764,0.088819,0.090917,0.099607,0.108455,0.084902,0.087832,0.103154,0.102763,0.089165,0.091598,0.096622,0.099223,0.080034,0.08748,0.098053,0.097246,0.08455,0.08297,0.095678,0.104763,
First Transpose (Finished Receive),0.103683,0.102118,0.097186,0.100968,0.089017,0.091123,0.099822,0.108695,0.085114,0.088157,0.103368,0.102981,0.08936,0.091876,0.096815,0.099487,0.080212,0.087686,0.098251,0.097511,0.084876,0.08316,0.095922,0.104972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117109,0.114722,0.109149,0.112875,0.101302,0.102824,0.111553,0.120697,0.097494,0.09987,0.116607,0.114954,0.101514,0.103591,0.10959,0.111199,0.091936,0.099373,0.110861,0.109209,0.096503,0.094423,0.107754,0.11615,
First Transpose (Send Complete),0.16974,0.171794,0.155366,0.165349,0.153782,0.154815,0.159131,0.172274,0.144922,0.148067,0.169754,0.367096,0.25268,0.160134,0.526075,0.352434,0.132857,0.14405,0.157204,0.159338,0.141549,0.137238,0.147086,0.156712,
1D FFT Y-Direction,0.168799,0.165592,0.152366,0.159858,0.15041,0.151743,0.158631,0.167503,0.143484,0.146428,0.169172,0.165395,0.150864,0.155755,0.152991,0.158762,0.132401,0.142597,0.156678,0.156344,0.141107,0.135799,0.146646,0.154219,
Second Transpose (First Send),0.171702,0.17292,0.156337,0.166395,0.154762,0.155773,0.159966,0.174176,0.145989,0.149108,0.171085,0.369859,0.254408,0.161296,0.528999,0.355081,0.133707,0.145018,0.158207,0.161268,0.142425,0.138086,0.147882,0.157544,
Second Transpose (Packing),0.170349,0.172151,0.155669,0.165694,0.15412,0.155078,0.15938,0.172585,0.145197,0.148385,0.170115,0.367564,0.253296,0.160555,0.526569,0.352886,0.133119,0.144292,0.157472,0.15963,0.141821,0.137479,0.147308,0.15699,
Second Transpose (Start Local Transpose),0.186435,0.190596,0.167556,0.181086,0.167095,0.168936,0.170533,0.189792,0.155956,0.159694,0.183818,0.388187,0.273549,0.175531,0.547342,0.373108,0.143016,0.15588,0.169573,0.173487,0.153063,0.147911,0.157356,0.167406,
Second Transpose (Start Receive),0.190207,0.194889,0.171728,0.185493,0.17095,0.172921,0.173985,0.193601,0.159619,0.163358,0.187153,0.394156,0.27906,0.179266,0.555168,0.378895,0.146662,0.159781,0.172705,0.177452,0.156239,0.151594,0.160591,0.171395,
Second Transpose (First Receive),1.61652,1.49876,1.80948,1.67477,1.70468,1.71005,1.58163,1.71494,1.5835,1.63269,1.82293,1.69873,1.58778,1.44944,1.82591,1.64519,1.66744,1.71208,1.80594,1.38114,1.68023,1.50809,1.66001,1.71939,
Second Transpose (Finished Receive),1.6169,1.49946,1.80991,1.67515,1.70512,1.71026,1.582,1.71532,1.58387,1.63304,1.8233,1.69915,1.58821,1.44983,1.82627,1.64556,1.66782,1.71248,1.80629,1.38157,1.68055,1.50852,1.66041,1.71973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62039,1.50403,1.81399,1.67937,1.70921,1.71274,1.58598,1.71915,1.58723,1.6368,1.82781,1.70251,1.59208,1.45378,1.83022,1.64929,1.67171,1.71611,1.80954,1.38451,1.68437,1.51256,1.66464,1.72388,
1D FFT X-Direction,1.82501,1.55655,1.83936,1.70203,1.73225,1.73358,1.60816,1.74152,1.61284,1.72235,1.85142,1.72697,1.63121,1.4954,1.85295,1.71123,1.6954,1.73746,1.83092,1.60441,1.7084,1.53533,1.69077,1.74602,
Run complete,1.82531,1.55682,1.83958,1.70234,1.7325,1.73378,1.60843,1.74178,1.61308,1.72264,1.85168,1.72717,1.63148,1.49568,1.85316,1.71144,1.69561,1.7377,1.83114,1.60463,1.70861,1.53554,1.69097,1.74628,

init,674.272,666.242,635.936,645.214,674.513,672.187,650.139,655.667,671.548,673.093,647.598,653.796,668.726,669.636,646.486,646.048,666.189,665.865,643.553,643.312,660.408,669.902,637.908,647.674,
1D FFT Z-Direction,0.026629,0.02008,0.019456,0.020339,0.020275,0.019452,0.019881,0.020239,0.019585,0.020875,0.020524,0.019593,0.023048,0.023776,0.021062,0.022274,0.018155,0.019824,0.018175,0.019615,0.019218,0.018768,0.020419,0.018573,
First Transpose (First Send),0.044366,0.035172,0.034493,0.03518,0.035825,0.033875,0.03479,0.034883,0.034749,0.036332,0.035716,0.034913,0.038244,0.038952,0.036236,0.037219,0.032365,0.035022,0.033018,0.033192,0.035123,0.033609,0.035391,0.03403,
First Transpose (Packing),0.048669,0.038223,0.038653,0.038351,0.039135,0.036606,0.037912,0.0382,0.037724,0.039761,0.039689,0.038336,0.041957,0.042051,0.039864,0.040373,0.03592,0.039028,0.036045,0.036377,0.038555,0.037369,0.038972,0.037399,
First Transpose (Start Local Transpose),0.049022,0.038484,0.038878,0.038609,0.039403,0.036879,0.038146,0.03844,0.03802,0.040106,0.039983,0.038658,0.042253,0.042357,0.040112,0.04064,0.036153,0.03935,0.036272,0.03662,0.038804,0.037608,0.039229,0.037683,
First Transpose (Start Receive),0.052886,0.042148,0.042576,0.041947,0.043712,0.041074,0.04168,0.042999,0.041717,0.04444,0.044024,0.042855,0.046023,0.046409,0.043692,0.043992,0.040066,0.043612,0.039701,0.039928,0.042833,0.041623,0.043053,0.041323,
First Transpose (First Receive),0.100862,0.098501,0.101255,0.100488,0.09104,0.08567,0.100098,0.101749,0.098558,0.10185,0.113679,0.111545,0.093333,0.092871,0.102376,0.102151,0.08358,0.087135,0.093592,0.092307,0.086603,0.085387,0.098107,0.095815,
First Transpose (Finished Receive),0.101144,0.09874,0.101482,0.100717,0.09129,0.085877,0.100301,0.101991,0.098765,0.102127,0.113893,0.111768,0.093554,0.09309,0.102606,0.102389,0.083787,0.087382,0.093817,0.092533,0.086908,0.085584,0.098326,0.096034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113872,0.110559,0.113707,0.11263,0.104048,0.097703,0.112131,0.113607,0.110906,0.11411,0.126075,0.123282,0.106232,0.105809,0.115474,0.114133,0.095229,0.098953,0.105846,0.103988,0.098802,0.098385,0.110162,0.107456,
First Transpose (Send Complete),0.166919,0.341302,0.267379,0.26463,0.156547,0.143361,0.161529,0.3821,0.160625,0.162609,0.402003,0.177863,0.160727,0.153629,0.264279,0.258037,0.1404,0.145196,0.152807,0.148192,0.150479,0.14362,0.157562,0.550543,
1D FFT Y-Direction,0.166205,0.159033,0.16463,0.161799,0.156045,0.14164,0.157563,0.160826,0.158361,0.161969,0.175205,0.17277,0.158421,0.151754,0.165238,0.162429,0.138755,0.143686,0.150834,0.146154,0.147677,0.142,0.157076,0.148589,
Second Transpose (First Send),0.168046,0.342959,0.269614,0.267038,0.157697,0.14438,0.162506,0.385208,0.16166,0.163753,0.405179,0.179851,0.161782,0.154702,0.266725,0.260284,0.141506,0.146595,0.153845,0.149051,0.151519,0.144687,0.158836,0.553026,
Second Transpose (Packing),0.167287,0.341746,0.267748,0.265064,0.156905,0.143613,0.161821,0.382569,0.160898,0.16292,0.402412,0.178303,0.161053,0.154031,0.264817,0.258479,0.140765,0.14551,0.153071,0.148457,0.150788,0.143975,0.157918,0.551122,
Second Transpose (Start Local Transpose),0.182151,0.362932,0.287769,0.282539,0.169602,0.154178,0.174535,0.401695,0.173011,0.174891,0.422232,0.192644,0.174583,0.166924,0.280754,0.274527,0.151437,0.157912,0.165594,0.159962,0.16474,0.155729,0.171569,0.571695,
Second Transpose (Start Receive),0.18572,0.369197,0.293212,0.288056,0.173345,0.158052,0.178017,0.407438,0.17647,0.178465,0.427799,0.196005,0.1784,0.17059,0.285474,0.279447,0.154813,0.161497,0.169636,0.163907,0.169147,0.159461,0.175256,0.577726,
Second Transpose (First Receive),1.82988,2.01939,1.76223,1.90561,1.80397,1.72608,1.75168,2.78769,1.83778,2.83523,1.77388,1.7001,1.44322,3.34659,1.77387,2.92261,1.58862,1.58917,1.80724,1.60678,1.52588,1.67833,1.57224,1.92188,
Second Transpose (Finished Receive),1.83043,2.01985,1.76263,1.90595,1.80428,1.72654,1.75211,2.78811,1.83836,2.83563,1.77447,1.70048,1.44358,3.34796,1.77436,2.92301,1.58906,1.58961,1.80761,1.60737,1.52643,1.67879,1.57265,1.92215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
