,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.942441,0.920876,0.88535,0.749128,0.826867,0.975619,0.83815,0.834914,
First Transpose (Send Complete),1.02694,1.00589,0.95112,0.920424,0.904796,1.05592,0.911776,0.960421,
1D FFT Y-Direction,1.02555,1.00455,0.949896,0.816739,0.902125,1.0546,0.909582,0.908717,
Second Transpose (First Send),1.04504,1.02564,0.968994,0.938235,0.92247,1.07486,0.930337,0.980245,
Second Transpose (Packing),1.048,1.02793,0.971105,0.940449,0.924884,1.07727,0.932698,0.98205,
Second Transpose (Start Local Transpose),1.04851,1.02886,0.971816,0.940978,0.925632,1.07767,0.933127,0.982485,
Second Transpose (Start Receive),1.05182,1.03255,0.974961,0.944409,0.9289,1.08093,0.93657,0.985952,
Second Transpose (First Receive),1.80961,1.70814,1.61196,1.61153,1.46817,1.49634,1.38528,1.3557,
Second Transpose (Finished Receive),1.80986,1.7084,1.61214,1.61181,1.46846,1.49657,1.38553,1.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81277,1.71065,1.61472,1.61402,1.47116,1.55142,1.42593,1.40431,
1D FFT X-Direction,1.83188,1.72841,1.63187,1.63049,1.49035,1.56999,1.44308,1.42122,
Run complete,1.83262,1.72922,1.63245,1.63108,1.6032,1.63641,1.5253,1.5294,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.02269,0.01756,0.017398,0.016589,0.017109,0.017289,0.016823,0.017609,
First Transpose (First Send),0.160121,0.186453,0.133262,0.242622,0.129077,0.128264,0.203498,0.145119,
First Transpose (Packing),0.193552,0.204742,0.189681,0.270709,0.151141,0.134826,0.22154,0.17958,
First Transpose (Start Local Transpose),0.114477,0.095629,0.113253,0.116402,0.120788,0.119794,0.127519,0.12864,
First Transpose (Start Receive),0.118783,0.099723,0.117458,0.121724,0.12463,0.123879,0.131669,0.133234,
First Transpose (First Receive),0.628377,0.642545,0.746511,0.425288,0.598052,0.70743,0.597185,0.697692,
First Transpose (Finished Receive),0.869725,0.875485,0.809781,0.711708,0.883145,0.826255,0.693471,0.851384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.883391,0.889052,0.823547,0.725082,0.896787,0.839878,0.707283,0.864732,
First Transpose (Send Complete),0.971133,0.961741,0.890169,0.874791,0.964483,0.907557,0.882636,0.930955,
1D FFT Y-Direction,0.969903,0.96005,0.887792,0.79125,0.963409,0.906274,0.771287,0.929709,
Second Transpose (First Send),0.989281,0.980148,0.908856,0.892939,0.98294,0.925149,0.901072,0.949521,
Second Transpose (Packing),0.991856,0.982175,0.910864,0.895129,0.984827,0.927378,0.902876,0.951363,
Second Transpose (Start Local Transpose),0.992122,0.982882,0.911507,0.895624,0.985585,0.927975,0.903554,0.951932,
Second Transpose (Start Receive),0.995519,0.986104,0.915068,0.899205,0.988778,0.931306,0.906911,0.955366,
Second Transpose (First Receive),1.50201,1.44946,1.51701,1.46318,1.54698,1.53767,1.32654,1.40542,
Second Transpose (Finished Receive),1.50224,1.44975,1.51722,1.4634,1.54718,1.53792,1.32679,1.40569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50561,1.47582,1.51966,1.46591,1.55042,1.54052,1.35748,1.4083,
1D FFT X-Direction,1.52342,1.49371,1.5366,1.48687,1.56747,1.55751,1.37466,1.42508,
Run complete,1.53645,1.51695,1.53721,1.48766,1.568,1.55823,1.45466,1.4341,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.023469,0.018044,0.016982,0.016308,0.017438,0.017832,0.016944,0.016426,
First Transpose (First Send),0.141478,0.12812,0.117544,0.140238,0.145632,0.146757,0.148169,0.146854,
First Transpose (Packing),0.169569,0.144594,0.162102,0.159848,0.15189,0.153618,0.154499,0.152543,
First Transpose (Start Local Transpose),0.127676,0.123622,0.113389,0.125558,0.141528,0.14293,0.144221,0.142351,
First Transpose (Start Receive),0.133048,0.127893,0.117653,0.137355,0.145479,0.147258,0.148372,0.146492,
First Transpose (First Receive),0.635162,0.65833,0.483619,0.626479,0.728297,0.717843,0.656698,0.652777,
First Transpose (Finished Receive),0.745662,0.896881,0.934989,0.757646,0.887441,0.774773,0.781861,0.790102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759614,0.910532,0.949019,0.771045,0.90063,0.788063,0.795539,0.803984,
First Transpose (Send Complete),0.932848,0.981959,1.01555,0.840475,0.96546,0.856359,0.886476,0.868577,
1D FFT Y-Direction,0.839835,0.980617,1.01442,0.838022,0.964462,0.853509,0.8601,0.865013,
Second Transpose (First Send),0.950903,1.00117,1.03526,0.858022,0.983464,0.874235,0.904289,0.887628,
Second Transpose (Packing),0.954076,1.0028,1.03687,0.860212,0.985322,0.87631,0.906082,0.891464,
Second Transpose (Start Local Transpose),0.954375,1.0034,1.03747,0.86079,0.986054,0.877042,0.906883,0.892098,
Second Transpose (Start Receive),0.957756,1.00737,1.04066,0.864211,0.989603,0.880375,0.910015,0.895421,
Second Transpose (First Receive),1.47665,1.50674,1.52429,1.44121,1.61286,1.35731,1.43157,1.29676,
Second Transpose (Finished Receive),1.47694,1.50709,1.52453,1.44148,1.61309,1.35749,1.4318,1.29701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47959,1.51026,1.52695,1.44394,1.61578,1.35989,1.44451,1.32806,
1D FFT X-Direction,1.49767,1.52894,1.54397,1.46109,1.63341,1.37824,1.4606,1.34384,
Run complete,1.56361,1.52977,1.54448,1.46179,1.63398,1.43718,1.4891,1.39311,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.022635,0.017367,0.016067,0.016328,0.017143,0.016082,0.017156,0.016345,
First Transpose (First Send),0.155854,0.171958,0.118464,0.155355,0.197868,0.127679,0.185632,0.130254,
First Transpose (Packing),0.174116,0.197252,0.124324,0.163201,0.208251,0.134092,0.218226,0.151943,
First Transpose (Start Local Transpose),0.106916,0.107252,0.11356,0.112838,0.125425,0.117428,0.127767,0.125696,
First Transpose (Start Receive),0.11123,0.111276,0.11788,0.118155,0.130018,0.121576,0.131726,0.129663,
First Transpose (First Receive),0.712495,0.638082,0.602095,0.520779,0.62456,0.763704,0.549023,0.575865,
First Transpose (Finished Receive),0.898562,0.716255,0.897087,0.859119,0.777181,0.89635,0.804013,0.878427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.912813,0.729677,0.910977,0.873685,0.79093,0.909841,0.817381,0.89135,
First Transpose (Send Complete),0.993376,0.900938,0.973882,0.944999,0.88206,0.975355,0.897232,0.955924,
1D FFT Y-Direction,0.992046,0.800096,0.972795,0.943566,0.862671,0.974102,0.878488,0.954759,
Second Transpose (First Send),1.0116,0.919817,0.992083,0.963384,0.899795,0.993277,0.915057,0.973526,
Second Transpose (Packing),1.01427,0.921871,0.993902,0.965519,0.901542,0.995031,0.916854,0.975113,
Second Transpose (Start Local Transpose),1.01452,0.922546,0.99455,0.966103,0.902225,0.99557,0.917479,0.975603,
Second Transpose (Start Receive),1.01785,0.926069,0.998078,0.969459,0.906252,0.998767,0.921193,0.978939,
Second Transpose (First Receive),1.4426,1.39536,1.45301,1.42776,1.62373,1.62343,1.59055,1.61983,
Second Transpose (Finished Receive),1.44298,1.39555,1.45321,1.42806,1.62391,1.62365,1.59082,1.62044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44537,1.43187,1.47974,1.45699,1.62629,1.62599,1.59313,1.62259,
1D FFT X-Direction,1.46285,1.44874,1.49793,1.47519,1.64311,1.64345,1.60891,1.63873,
Run complete,1.55823,1.55544,1.54972,1.55664,1.64371,1.64406,1.60949,1.63925,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.02298,0.017737,0.017643,0.016716,0.016862,0.016937,0.01641,0.01609,
First Transpose (First Send),0.147496,0.16277,0.075575,0.12681,0.127742,0.143507,0.190129,0.169279,
First Transpose (Packing),0.159893,0.188621,0.094394,0.167106,0.13387,0.152628,0.209855,0.19098,
First Transpose (Start Local Transpose),0.096089,0.065723,0.071997,0.076951,0.123471,0.135333,0.135106,0.132198,
First Transpose (Start Receive),0.100569,0.069532,0.076416,0.082357,0.127257,0.139038,0.1391,0.136343,
First Transpose (First Receive),0.650321,0.531054,0.744413,0.536793,0.684143,0.524516,0.760215,0.639212,
First Transpose (Finished Receive),0.781581,0.680286,0.821729,0.83223,1.01327,0.867642,0.866519,0.961486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.796301,0.69521,0.834915,0.846139,1.02782,0.880925,0.879714,0.975428,
First Transpose (Send Complete),0.877513,0.834791,0.900326,0.915691,1.09898,0.943728,1.01295,1.04091,
1D FFT Y-Direction,0.87457,0.762811,0.899184,0.91435,1.0976,0.942518,0.941542,1.03985,
Second Transpose (First Send),0.895535,0.853295,0.917957,0.933288,1.11891,0.96292,1.03171,1.06107,
Second Transpose (Packing),0.898079,0.855286,0.919996,0.935472,1.12025,0.96413,1.03325,1.06247,
Second Transpose (Start Local Transpose),0.898314,0.855958,0.920527,0.935911,1.12087,0.964582,1.03394,1.06281,
Second Transpose (Start Receive),0.901562,0.859891,0.92386,0.939286,1.12444,0.967666,1.03716,1.06633,
Second Transpose (First Receive),1.62303,1.51714,1.64449,1.62446,1.47498,1.26548,1.44399,1.46266,
Second Transpose (Finished Receive),1.62321,1.51749,1.64476,1.62471,1.47526,1.26576,1.44422,1.46291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62567,1.52029,1.64723,1.6273,1.47762,1.29878,1.47178,1.47712,
1D FFT X-Direction,1.64327,1.53955,1.66406,1.64514,1.49442,1.31677,1.48826,1.49324,
Run complete,1.64388,1.54018,1.66466,1.64582,1.5661,1.42486,1.56048,1.54738,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.022586,0.017778,0.016921,0.016643,0.016804,0.016442,0.016313,0.016016,
First Transpose (First Send),0.180416,0.18587,0.176245,0.186333,0.136605,0.110295,0.207161,0.135153,
First Transpose (Packing),0.187471,0.190988,0.181558,0.192914,0.146698,0.115823,0.226624,0.160384,
First Transpose (Start Local Transpose),0.176346,0.182443,0.172141,0.181943,0.115266,0.10665,0.108827,0.108243,
First Transpose (Start Receive),0.180706,0.187012,0.176749,0.188457,0.119404,0.110469,0.11265,0.112781,
First Transpose (First Receive),0.68452,0.758494,0.769539,0.865062,0.570877,0.669523,0.655555,0.47762,
First Transpose (Finished Receive),1.06947,0.861766,0.864554,0.893014,0.857375,0.843308,0.728052,0.88969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08498,0.875158,0.878522,0.906979,0.872509,0.856587,0.742042,0.904151,
First Transpose (Send Complete),1.18432,0.950884,0.949183,1.07083,0.93935,0.920317,0.890792,0.97069,
1D FFT Y-Direction,1.18295,0.946993,0.945791,0.977197,0.93828,0.919124,0.80257,0.969577,
Second Transpose (First Send),1.20537,0.971007,0.969058,1.09269,0.957497,0.937862,0.909018,0.990562,
Second Transpose (Packing),1.20742,0.972715,0.970581,1.09482,0.959088,0.940107,0.91087,0.99228,
Second Transpose (Start Local Transpose),1.20765,0.9731,0.971187,1.09527,0.959756,0.940584,0.911475,0.992842,
Second Transpose (Start Receive),1.21138,0.976393,0.974791,1.09929,0.962876,0.94383,0.915043,0.996444,
Second Transpose (First Receive),1.51398,1.30995,1.34628,1.43456,1.72968,1.47948,1.55923,1.62961,
Second Transpose (Finished Receive),1.51418,1.31014,1.34649,1.43483,1.72987,1.47972,1.55953,1.62999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51643,1.34461,1.36335,1.4832,1.73221,1.48218,1.56177,1.6323,
1D FFT X-Direction,1.53377,1.36354,1.38049,1.49981,1.74862,1.49933,1.57829,1.6481,
Run complete,1.63393,1.43069,1.50468,1.56284,1.7493,1.49995,1.57881,1.64856,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.021411,0.018475,0.017086,0.016908,0.016125,0.017033,0.0159,0.016258,
First Transpose (First Send),0.159811,0.174818,0.164253,0.16236,0.131355,0.083316,0.205285,0.131716,
First Transpose (Packing),0.166867,0.196991,0.195844,0.168846,0.147193,0.089893,0.225127,0.138464,
First Transpose (Start Local Transpose),0.156095,0.157662,0.157357,0.158936,0.076544,0.079123,0.095324,0.083346,
First Transpose (Start Receive),0.160788,0.161844,0.164254,0.164639,0.080585,0.083772,0.099241,0.087088,
First Transpose (First Receive),0.763247,0.642406,0.663585,0.608468,0.480141,0.652876,0.617169,0.526598,
First Transpose (Finished Receive),0.912117,0.923262,0.736551,0.870975,0.853879,0.813053,0.665368,0.798728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.926054,0.936859,0.750701,0.885727,0.866975,0.825991,0.679339,0.812825,
First Transpose (Send Complete),1.01023,1.00779,0.9238,0.957751,0.93318,0.890048,0.853077,0.874664,
1D FFT Y-Direction,1.00897,1.00658,0.818736,0.956202,0.932202,0.889032,0.741208,0.873638,
Second Transpose (First Send),1.02893,1.02792,0.943328,0.976427,0.950243,0.907273,0.870727,0.892307,
Second Transpose (Packing),1.03178,1.02944,0.945064,0.978878,0.95208,0.909103,0.872586,0.893993,
Second Transpose (Start Local Transpose),1.03198,1.03004,0.945702,0.979399,0.952636,0.909424,0.873191,0.894492,
Second Transpose (Start Receive),1.03588,1.03378,0.949315,0.983467,0.955635,0.914452,0.876286,0.897817,
Second Transpose (First Receive),1.52701,1.46267,1.29407,1.47398,1.57765,1.61458,1.52405,1.43997,
Second Transpose (Finished Receive),1.52736,1.46289,1.29427,1.47425,1.57793,1.61482,1.52428,1.4402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53279,1.46554,1.31843,1.47666,1.58098,1.61732,1.52654,1.44262,
1D FFT X-Direction,1.54985,1.48378,1.34922,1.49312,1.59973,1.63454,1.54349,1.45905,
Run complete,1.56315,1.54012,1.47756,1.49372,1.60031,1.63506,1.54396,1.45951,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.022371,0.017255,0.015623,0.016871,0.016955,0.017156,0.0162,0.016095,
First Transpose (First Send),0.150023,0.127465,0.112664,0.124693,0.174413,0.075924,0.20414,0.136703,
First Transpose (Packing),0.180203,0.137819,0.119023,0.150684,0.208282,0.096819,0.227389,0.149435,
First Transpose (Start Local Transpose),0.123223,0.112538,0.106116,0.120627,0.071913,0.069696,0.067913,0.067456,
First Transpose (Start Receive),0.127794,0.116661,0.110833,0.126951,0.076166,0.073933,0.071643,0.071852,
First Transpose (First Receive),0.646186,0.572345,0.738146,0.640709,0.432737,0.662005,0.69114,0.513266,
First Transpose (Finished Receive),0.739143,0.887759,0.914275,0.776064,0.749034,0.769729,0.777237,0.902369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752966,0.901452,0.928461,0.78992,0.763722,0.783606,0.79029,0.915616,
First Transpose (Send Complete),0.912146,0.971299,0.996099,0.862065,0.839437,0.848995,0.903653,0.979469,
1D FFT Y-Direction,0.831151,0.970065,0.994937,0.859203,0.836987,0.847882,0.853605,0.978268,
Second Transpose (First Send),0.931973,0.991828,1.01578,0.880549,0.857895,0.866671,0.921495,0.998087,
Second Transpose (Packing),0.933801,0.993374,1.01793,0.882962,0.860166,0.868455,0.92315,0.999452,
Second Transpose (Start Local Transpose),0.934018,0.994038,1.01857,0.883427,0.860833,0.868954,0.923826,0.999932,
Second Transpose (Start Receive),0.938299,0.997538,1.02223,0.887078,0.864047,0.872631,0.927152,1.00317,
Second Transpose (First Receive),1.27803,1.39734,1.48866,1.49218,1.54696,1.54023,1.63361,1.52514,
Second Transpose (Finished Receive),1.27826,1.39763,1.48886,1.49242,1.5472,1.54046,1.63386,1.52545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34707,1.43256,1.51306,1.49576,1.54996,1.54355,1.6361,1.52774,
1D FFT X-Direction,1.36567,1.4513,1.52963,1.51359,1.56669,1.56031,1.65245,1.54422,
Run complete,1.47622,1.5017,1.57102,1.5203,1.56714,1.56085,1.65296,1.54474,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.021984,0.017179,0.017104,0.016726,0.016084,0.016584,0.01604,0.016535,
First Transpose (First Send),0.147325,0.109622,0.14503,0.148676,0.168008,0.07054,0.11813,0.132637,
First Transpose (Packing),0.178251,0.16178,0.151898,0.171413,0.180234,0.076335,0.134029,0.148064,
First Transpose (Start Local Transpose),0.120382,0.105333,0.124666,0.134452,0.062957,0.066753,0.066012,0.064511,
First Transpose (Start Receive),0.1251,0.109824,0.129899,0.142196,0.066877,0.070517,0.070036,0.06885,
First Transpose (First Receive),0.630669,0.69319,0.549396,0.584549,0.446263,0.69805,0.494199,0.578133,
First Transpose (Finished Receive),0.768781,0.76684,0.916864,0.796074,0.700949,0.723439,0.80042,0.839651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.782213,0.781136,0.931351,0.809378,0.714532,0.736416,0.813965,0.853095,
First Transpose (Send Complete),0.914805,0.853874,1.00015,0.882488,0.842608,0.798766,0.875886,0.917064,
1D FFT Y-Direction,0.860411,0.85078,0.998979,0.879576,0.782003,0.797715,0.874845,0.916143,
Second Transpose (First Send),0.935327,0.873602,1.02035,0.902273,0.859954,0.817086,0.894697,0.935753,
Second Transpose (Packing),0.937151,0.87515,1.02196,0.904631,0.861708,0.819135,0.896573,0.937481,
Second Transpose (Start Local Transpose),0.937376,0.875714,1.02271,0.905196,0.862324,0.819647,0.896928,0.938033,
Second Transpose (Start Receive),0.941207,0.879423,1.0264,0.908791,0.865422,0.823074,0.900177,0.941694,
Second Transpose (First Receive),1.27837,1.19242,1.39241,1.35059,1.54971,1.46697,1.59225,1.5438,
Second Transpose (Finished Receive),1.27857,1.19273,1.39266,1.35086,1.54998,1.46719,1.59254,1.54409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28094,1.22582,1.40727,1.38831,1.55229,1.47006,1.59491,1.54638,
1D FFT X-Direction,1.29923,1.24251,1.42446,1.40585,1.56859,1.48763,1.60998,1.56489,
Run complete,1.44535,1.37993,1.50957,1.4776,1.56911,1.48813,1.61046,1.56542,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.022536,0.017608,0.016271,0.018139,0.015948,0.016953,0.016617,0.016097,
First Transpose (First Send),0.131877,0.078981,0.129557,0.122656,0.164115,0.107685,0.206952,0.124207,
First Transpose (Packing),0.148401,0.1458,0.165104,0.147508,0.188268,0.11956,0.231017,0.147126,
First Transpose (Start Local Transpose),0.081215,0.07438,0.066288,0.108353,0.057801,0.068519,0.063749,0.068733,
First Transpose (Start Receive),0.085891,0.078298,0.070847,0.115979,0.061417,0.072352,0.067423,0.073894,
First Transpose (First Receive),0.644622,0.751391,0.594296,0.57554,0.559051,0.574593,0.597392,0.480409,
First Transpose (Finished Receive),0.800324,0.841771,0.73747,0.770472,0.890926,0.846875,0.712128,0.883768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.813624,0.855921,0.751886,0.785146,0.904125,0.860225,0.725519,0.897304,
First Transpose (Send Complete),0.893732,0.926662,0.842142,0.861303,0.971772,0.923159,0.889525,0.962571,
1D FFT Y-Direction,0.890617,0.925446,0.820909,0.85866,0.970816,0.922118,0.787974,0.961479,
Second Transpose (First Send),0.912235,0.94554,0.860438,0.880395,0.990069,0.941123,0.909181,0.982403,
Second Transpose (Packing),0.915221,0.947785,0.862919,0.882894,0.991796,0.943052,0.910681,0.98372,
Second Transpose (Start Local Transpose),0.915467,0.948469,0.86361,0.883445,0.992455,0.943477,0.911236,0.984275,
Second Transpose (Start Receive),0.918947,0.951911,0.867586,0.887601,0.99568,0.946814,0.914565,0.987996,
Second Transpose (First Receive),1.62522,1.56322,1.46628,1.44857,1.4379,1.37876,1.23377,1.41612,
Second Transpose (Finished Receive),1.62546,1.56353,1.4665,1.44889,1.4382,1.37898,1.23403,1.41643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62793,1.56601,1.46904,1.45155,1.4874,1.40922,1.25024,1.41864,
1D FFT X-Direction,1.64476,1.58296,1.48626,1.47014,1.5037,1.42616,1.26772,1.43533,
Run complete,1.64536,1.58365,1.48692,1.47091,1.55315,1.49859,1.40833,1.43821,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
1D FFT Z-Direction,0.021413,0.016898,0.016878,0.017195,0.016494,0.01593,0.016125,0.015959,
First Transpose (First Send),0.145569,0.083232,0.129803,0.194166,0.156262,0.067798,0.113379,0.122717,
First Transpose (Packing),0.174649,0.123536,0.16569,0.217191,0.175919,0.074799,0.145864,0.138492,
First Transpose (Start Local Transpose),0.118675,0.078781,0.07589,0.114386,0.060178,0.063996,0.066693,0.06166,
First Transpose (Start Receive),0.123494,0.082735,0.080461,0.122147,0.064305,0.067787,0.070616,0.065491,
First Transpose (First Receive),0.610512,0.704087,0.492773,0.627158,0.47348,0.686121,0.521491,0.579793,
First Transpose (Finished Receive),0.89665,0.862331,0.901469,0.714575,0.628276,0.778066,0.804076,0.815259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.909971,0.876209,0.915632,0.729418,0.642546,0.79101,0.817198,0.828898,
First Transpose (Send Complete),0.990692,0.944297,0.984565,0.900563,0.817966,0.855728,0.87705,0.890255,
1D FFT Y-Direction,0.989321,0.943024,0.983357,0.802441,0.710296,0.854483,0.87589,0.889099,
Second Transpose (First Send),1.01151,0.962719,1.00577,0.919796,0.835963,0.873176,0.894857,0.907879,
Second Transpose (Packing),1.01367,0.964625,1.00738,0.922155,0.837915,0.874878,0.896605,0.909899,
Second Transpose (Start Local Transpose),1.01398,0.965287,1.00815,0.92258,0.83853,0.875323,0.897173,0.910451,
Second Transpose (Start Receive),1.01794,0.969196,1.01193,0.926978,0.841544,0.878626,0.900389,0.913862,
Second Transpose (First Receive),1.46398,1.56007,1.44791,1.51126,1.47328,1.38501,1.48912,1.30043,
Second Transpose (Finished Receive),1.4642,1.56032,1.44814,1.51152,1.47349,1.38522,1.48935,1.30071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46659,1.56289,1.4504,1.51389,1.4758,1.41326,1.49169,1.31547,
1D FFT X-Direction,1.4851,1.57996,1.4691,1.53053,1.49362,1.43136,1.50696,1.33155,
Run complete,1.48597,1.58058,1.47122,1.53113,1.49432,1.4968,1.50738,1.44941,

init,603.668,604.872,583.576,576.071,615.605,618.558,583.755,604.461,
