,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.025036,0.013154,0.012506,0.013144,0.01301,0.013107,0.013214,0.013959,0.012943,0.021169,0.022262,0.020371,0.020888,0.019743,0.020208,0.02228,
First Transpose (First Send),0.043431,0.026981,0.025324,0.025932,0.027175,0.026317,0.025636,0.027363,0.025475,0.037976,0.039317,0.037575,0.038642,0.035911,0.037692,0.039311,
First Transpose (Packing),0.125063,0.097968,0.095209,0.096562,0.098907,0.09783,0.093898,0.101888,0.107635,0.121496,0.114312,0.113733,0.117426,0.111638,0.114879,0.117763,
First Transpose (Start Local Transpose),0.125498,0.098213,0.095534,0.096876,0.099141,0.098091,0.094192,0.102189,0.107897,0.121883,0.114688,0.114091,0.117858,0.112097,0.115217,0.118161,
First Transpose (Start Receive),0.129703,0.101242,0.09883,0.100056,0.102487,0.101524,0.097094,0.105458,0.11097,0.125218,0.117957,0.117635,0.121311,0.115869,0.118486,0.132358,
First Transpose (First Receive),0.482272,0.451169,0.41334,0.41684,0.321933,0.365219,0.428323,0.327854,0.376923,0.439071,0.435827,0.318683,0.446194,0.383489,0.427434,0.385237,
First Transpose (Finished Receive),0.671006,0.598792,0.634293,0.63161,0.577375,0.568857,0.575028,0.582642,0.645603,0.631004,0.608073,0.616156,0.632214,0.60568,0.647118,0.648574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.682236,0.609889,0.645666,0.642532,0.588562,0.579535,0.586176,0.593856,0.656935,0.641957,0.619261,0.62641,0.643803,0.617641,0.658216,0.659185,
First Transpose (Send Complete),0.732308,0.652113,0.685298,0.682038,0.628556,0.619439,0.62526,0.633926,0.699886,0.689366,0.665188,0.669721,0.691247,0.663331,0.704241,0.706096,
1D FFT Y-Direction,0.729795,0.649575,0.682426,0.679859,0.62635,0.617256,0.62301,0.63149,0.697499,0.685227,0.662455,0.667397,0.688091,0.66086,0.700722,0.703059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.757835,0.676291,0.709499,0.705982,0.652781,0.643479,0.649244,0.658277,0.724059,0.714554,0.689678,0.693822,0.716115,0.687496,0.727995,0.730379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.758133,0.676527,0.709731,0.706174,0.653048,0.643736,0.649484,0.658583,0.724294,0.714888,0.689967,0.694081,0.716495,0.687837,0.728294,0.730675,
Second Transpose (Finished All2All),1.09165,1.04215,1.03206,1.05863,1.04,0.989592,1.08972,1.10221,1.14494,1.00127,1.05034,1.07819,1.02971,0.977819,1.05365,1.0583,
Second Transpose (Unpacking),1.09195,1.04241,1.03249,1.05897,1.04032,0.989938,1.09,1.10254,1.14517,1.00161,1.05066,1.07852,1.02997,0.978119,1.05395,1.05862,
1D FFT X-Direction,1.10916,1.05758,1.04741,1.07448,1.05524,1.00562,1.10486,1.11799,1.16017,1.01789,1.068,1.09338,1.04599,0.995124,1.07008,1.074,
Run complete,1.10942,1.0578,1.04764,1.0747,1.05546,1.00585,1.10506,1.11833,1.1604,1.01815,1.06824,1.09364,1.04624,0.995408,1.07033,1.07425,

init,610.76,603.066,583.592,585.147,614.294,619.883,598.077,597.459,616.993,608.252,596.082,592.656,607.18,606.07,629.133,628.766,
1D FFT Z-Direction,0.019846,0.01164,0.012122,0.011373,0.012099,0.012047,0.011175,0.013131,0.011628,0.011647,0.013037,0.012321,0.011939,0.012745,0.012251,0.012185,
First Transpose (First Send),0.036634,0.024294,0.024363,0.023943,0.024089,0.024684,0.022782,0.026719,0.023507,0.023871,0.024773,0.023697,0.024,0.024999,0.023818,0.025256,
First Transpose (Packing),0.117537,0.094178,0.094026,0.097528,0.093951,0.097291,0.09142,0.101814,0.092924,0.096103,0.093601,0.092622,0.091742,0.096659,0.092708,0.095745,
First Transpose (Start Local Transpose),0.117938,0.094425,0.094233,0.097774,0.094187,0.097553,0.091655,0.10216,0.093144,0.096408,0.093869,0.092892,0.092054,0.096956,0.092984,0.09601,
First Transpose (Start Receive),0.121397,0.097727,0.097507,0.100869,0.097235,0.100767,0.094533,0.106059,0.096175,0.099419,0.09689,0.095777,0.09511,0.100107,0.096167,0.098982,
First Transpose (First Receive),0.514247,0.391732,0.448782,0.406582,0.388913,0.349396,0.320657,0.294847,0.472369,0.490445,0.468343,0.454708,0.303452,0.343596,0.337693,0.350216,
First Transpose (Finished Receive),0.708062,0.551084,0.592255,0.579359,0.608121,0.61135,0.56321,0.585408,0.638521,0.638945,0.605857,0.595359,0.540912,0.555206,0.587559,0.782892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.719517,0.562349,0.603261,0.590098,0.619028,0.622091,0.574518,0.597144,0.649722,0.650073,0.61816,0.606033,0.552842,0.566395,0.598451,0.794558,
First Transpose (Send Complete),0.772164,0.672079,0.711662,0.630211,0.659567,0.660469,0.61256,0.637961,0.691509,0.689269,0.656313,0.642563,0.785254,0.745282,0.637527,0.835769,
1D FFT Y-Direction,0.768499,0.599493,0.638689,0.626085,0.657287,0.658446,0.610217,0.635224,0.689305,0.686973,0.65373,0.640221,0.589942,0.603303,0.635312,0.833622,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.79892,0.696501,0.736108,0.654298,0.68363,0.68423,0.636403,0.662378,0.715563,0.713375,0.680379,0.666704,0.809306,0.769764,0.661597,0.860896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.79918,0.696714,0.736293,0.65449,0.683866,0.684461,0.636628,0.662631,0.715759,0.713648,0.680588,0.666948,0.809548,0.769998,0.661828,0.861099,
Second Transpose (Finished All2All),1.22062,0.960788,1.03366,0.984706,1.13323,1.03976,0.940449,1.14797,1.18824,0.959665,0.995333,0.930058,1.08103,1.02595,0.882292,1.12014,
Second Transpose (Unpacking),1.22094,0.961056,1.034,0.985057,1.13351,1.04001,0.940807,1.14825,1.18864,0.960083,0.995645,0.930336,1.0813,1.02618,0.882577,1.12043,
1D FFT X-Direction,1.2391,0.97522,1.0478,1.00197,1.14818,1.05641,0.955807,1.16405,1.20501,0.974446,1.00974,0.945307,1.09569,1.04267,0.897887,1.13796,
Run complete,1.23941,0.975432,1.048,1.00218,1.14839,1.05657,0.956029,1.16433,1.20524,0.974671,1.00997,0.945502,1.0959,1.04289,0.898075,1.13818,

init,610.76,603.066,583.592,585.147,614.294,619.883,598.077,597.459,616.993,608.252,596.082,592.656,607.18,606.07,629.133,628.766,
1D FFT Z-Direction,0.019654,0.011356,0.012399,0.011579,0.012095,0.011504,0.011316,0.012623,0.012617,0.011925,0.012419,0.012188,0.011337,0.011732,0.011688,0.014567,
First Transpose (First Send),0.035807,0.023096,0.023917,0.023278,0.024282,0.024247,0.022738,0.025599,0.024979,0.02493,0.024316,0.024182,0.028382,0.028375,0.023077,0.026524,
First Transpose (Packing),0.111637,0.094705,0.092945,0.094722,0.095752,0.098556,0.091577,0.099295,0.096453,0.095307,0.093863,0.094104,0.095718,0.097442,0.091843,0.097012,
First Transpose (Start Local Transpose),0.112065,0.094963,0.09325,0.09499,0.095992,0.098781,0.091803,0.09957,0.096712,0.09554,0.094137,0.094317,0.095984,0.097679,0.092073,0.097258,
First Transpose (Start Receive),0.115544,0.097981,0.096379,0.097943,0.099113,0.101904,0.094659,0.102987,0.100271,0.098896,0.09701,0.09743,0.099121,0.101027,0.095501,0.100246,
First Transpose (First Receive),0.576835,0.242241,0.415804,0.363059,0.281219,0.319325,0.333543,0.303174,0.478576,0.307398,0.393767,0.299019,0.397291,0.383284,0.401747,0.32814,
First Transpose (Finished Receive),0.863103,0.710743,0.739873,0.765598,0.580497,0.562313,0.567668,0.581839,0.637537,0.599668,0.615774,0.613934,0.624322,0.624953,0.570397,0.578608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.874569,0.721629,0.75174,0.779176,0.591441,0.575581,0.579297,0.593925,0.648592,0.610852,0.626566,0.624228,0.635532,0.63557,0.581225,0.589751,
First Transpose (Send Complete),0.926297,0.864213,0.823535,0.816973,0.630171,0.615681,0.617835,0.633822,0.702907,0.650472,0.665413,0.659833,0.673537,0.673583,0.624057,0.627111,
1D FFT Y-Direction,0.92366,0.758426,0.787607,0.81491,0.628159,0.613484,0.614664,0.631445,0.700441,0.647963,0.661181,0.657783,0.671205,0.671429,0.61787,0.624858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.951259,0.887865,0.847442,0.840886,0.653986,0.639364,0.641555,0.658456,0.726728,0.679876,0.689098,0.683201,0.69767,0.697637,0.64736,0.650943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.951501,0.888107,0.847713,0.841091,0.654214,0.639572,0.641748,0.6587,0.726926,0.680096,0.689311,0.683408,0.697851,0.697891,0.647555,0.651175,
Second Transpose (Finished All2All),1.3606,1.17328,1.15926,1.12596,1.04057,1.0394,0.970176,0.996373,1.39353,1.19138,1.20269,1.14487,1.0288,1.028,0.930469,0.94016,
Second Transpose (Unpacking),1.36097,1.17353,1.15948,1.12625,1.04085,1.03963,0.970392,0.996681,1.39378,1.19165,1.20296,1.14509,1.02904,1.02823,0.930689,0.940405,
1D FFT X-Direction,1.37804,1.18787,1.17328,1.1465,1.05548,1.05585,0.985296,1.01282,1.40782,1.20553,1.22935,1.16119,1.0433,1.04294,0.945004,0.955484,
Run complete,1.37832,1.18806,1.17347,1.14669,1.0557,1.05604,0.985516,1.01308,1.40805,1.20572,1.22955,1.16141,1.0435,1.04313,0.945198,0.955709,

init,610.76,603.066,583.592,585.147,614.294,619.883,598.077,597.459,616.993,608.252,596.082,592.656,607.18,606.07,629.133,628.766,
1D FFT Z-Direction,0.021639,0.012603,0.01179,0.011857,0.012616,0.01163,0.011945,0.013837,0.011692,0.012331,0.011571,0.011961,0.011484,0.011259,0.011898,0.010953,
First Transpose (First Send),0.038402,0.026007,0.024042,0.02389,0.02476,0.024017,0.023516,0.027096,0.023574,0.025336,0.023083,0.023194,0.023298,0.023301,0.023827,0.02354,
First Transpose (Packing),0.115962,0.098888,0.093196,0.094758,0.095855,0.095837,0.093388,0.103604,0.091958,0.095237,0.090635,0.090855,0.091144,0.091953,0.0922,0.09393,
First Transpose (Start Local Transpose),0.11642,0.099171,0.093456,0.095014,0.096088,0.096081,0.093635,0.103926,0.092204,0.095491,0.090882,0.091105,0.091392,0.09223,0.09244,0.094136,
First Transpose (Start Receive),0.120044,0.102369,0.096653,0.097939,0.099154,0.099177,0.096529,0.107232,0.095722,0.098638,0.093997,0.093917,0.094702,0.095169,0.095327,0.097108,
First Transpose (First Receive),0.457482,0.299568,0.418173,0.421024,0.24808,0.580652,0.592169,0.57476,0.760873,0.376489,0.411489,0.414615,0.508407,0.288313,0.273005,0.311673,
First Transpose (Finished Receive),0.678628,0.578121,0.625077,0.619491,0.689273,0.785053,0.774431,0.784423,0.92417,0.692343,0.715398,0.824006,0.722525,0.683591,0.679932,0.707031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.690028,0.589787,0.635954,0.630857,0.700425,0.79651,0.785684,0.797023,0.935554,0.703311,0.726468,0.834638,0.733278,0.69536,0.691104,0.718417,
First Transpose (Send Complete),0.743328,0.62965,0.682291,0.669776,0.744769,0.839425,0.830653,0.844239,0.982161,0.924777,0.884863,0.872484,0.773552,0.73706,0.731447,0.757862,
1D FFT Y-Direction,0.740782,0.627967,0.671354,0.667613,0.742336,0.836317,0.826706,0.840634,0.979855,0.739929,0.763231,0.870796,0.771459,0.734438,0.729495,0.755108,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.768232,0.654716,0.706809,0.693813,0.76908,0.863723,0.854811,0.870026,1.0065,0.949097,0.909129,0.896008,0.797634,0.760711,0.755586,0.787214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.768523,0.654965,0.707045,0.694006,0.769331,0.863982,0.855089,0.870324,1.00675,0.949415,0.909374,0.896224,0.797872,0.760985,0.755846,0.787403,
Second Transpose (Finished All2All),1.35647,1.25858,1.26002,1.20211,1.08324,1.14105,1.17353,1.18267,1.30769,1.23606,1.20514,1.17972,1.05503,1.14611,1.20415,1.20461,
Second Transpose (Unpacking),1.35676,1.25884,1.26029,1.20243,1.08351,1.14138,1.17386,1.18302,1.30796,1.23632,1.20541,1.17999,1.05534,1.14634,1.2044,1.20484,
1D FFT X-Direction,1.3729,1.27291,1.27463,1.218,1.09868,1.15629,1.18835,1.19926,1.32388,1.25221,1.21893,1.19526,1.07299,1.16172,1.21954,1.21934,
Run complete,1.37313,1.2731,1.27482,1.21819,1.09889,1.1565,1.18859,1.19957,1.32413,1.25241,1.21914,1.19549,1.07319,1.16195,1.21975,1.21958,

init,610.76,603.066,583.592,585.147,614.294,619.883,598.077,597.459,616.993,608.252,596.082,592.656,607.18,606.07,629.133,628.766,
1D FFT Z-Direction,0.018968,0.011378,0.011592,0.011942,0.012076,0.01201,0.012336,0.015109,0.012632,0.011641,0.011569,0.012054,0.012374,0.012102,0.01187,0.011591,
First Transpose (First Send),0.035092,0.023066,0.024287,0.024341,0.024237,0.025185,0.024336,0.028609,0.024955,0.023811,0.023108,0.023186,0.024972,0.023921,0.023434,0.0238,
First Transpose (Packing),0.112362,0.094106,0.094571,0.093887,0.096087,0.101051,0.092701,0.103565,0.095395,0.094315,0.0902,0.093645,0.093468,0.09428,0.09234,0.091928,
First Transpose (Start Local Transpose),0.11276,0.094351,0.09485,0.094159,0.096339,0.101319,0.092967,0.103876,0.095741,0.094559,0.090452,0.093872,0.093772,0.094567,0.092605,0.09218,
First Transpose (Start Receive),0.116213,0.09742,0.098197,0.097734,0.099728,0.104531,0.096314,0.107241,0.098822,0.097522,0.093348,0.096682,0.097059,0.09761,0.095559,0.095171,
First Transpose (First Receive),0.711709,0.961174,0.992394,1.00009,0.77763,0.748949,0.786026,0.802374,0.992909,0.99976,1.00622,0.993594,0.753135,0.809234,0.806472,1.00261,
First Transpose (Finished Receive),1.17633,1.18826,1.21939,1.2416,1.14396,1.11259,1.04673,1.06745,1.2101,1.22719,1.2233,1.20983,1.08097,1.13324,1.14249,1.1188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18808,1.19952,1.23158,1.2534,1.15566,1.12488,1.05929,1.08009,1.22189,1.23923,1.23483,1.22076,1.09284,1.14437,1.1547,1.13079,
First Transpose (Send Complete),1.23856,1.24462,1.27793,1.29712,1.20176,1.16849,1.11353,1.12715,1.27163,1.28431,1.28086,1.26345,1.13919,1.20357,1.20041,1.17425,
1D FFT Y-Direction,1.2357,1.24218,1.27538,1.29445,1.19933,1.16578,1.10435,1.12435,1.26867,1.28149,1.27814,1.26134,1.13667,1.20091,1.19692,1.1718,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26329,1.26857,1.30228,1.32174,1.22649,1.19255,1.1373,1.15189,1.29591,1.30837,1.30554,1.28784,1.17959,1.22729,1.22508,1.19813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26358,1.26892,1.30258,1.32201,1.2267,1.19276,1.13753,1.15222,1.29617,1.30862,1.3058,1.2881,1.17989,1.22756,1.22535,1.19842,
Second Transpose (Finished All2All),1.64347,1.63308,1.60465,1.62755,1.54146,1.54625,1.53718,1.48268,1.61919,1.63676,1.59938,1.63545,1.53964,1.54822,1.53311,1.48106,
Second Transpose (Unpacking),1.6438,1.63334,1.605,1.62793,1.54177,1.54656,1.53742,1.48299,1.61943,1.63707,1.59966,1.63578,1.53987,1.54849,1.53342,1.48132,
1D FFT X-Direction,1.65977,1.64902,1.62188,1.6429,1.55698,1.56168,1.55285,1.50113,1.6354,1.652,1.61529,1.65645,1.55568,1.56354,1.5503,1.49667,
Run complete,1.65999,1.64926,1.62212,1.64314,1.55722,1.56191,1.55315,1.50142,1.63565,1.65227,1.61554,1.65664,1.55589,1.56382,1.55051,1.49687,

init,610.76,603.066,583.592,585.147,614.294,619.883,598.077,597.459,616.993,608.252,596.082,592.656,607.18,606.07,629.133,628.766,
1D FFT Z-Direction,0.017917,0.012892,0.014285,0.012705,0.013012,0.013027,0.013747,0.014924,0.012918,0.012314,0.012988,0.012309,0.012503,0.01355,0.012323,0.01172,
First Transpose (First Send),0.033986,0.025716,0.027514,0.024595,0.025516,0.025519,0.026375,0.028498,0.025712,0.025157,0.0249,0.024618,0.024809,0.026512,0.025038,0.023602,
First Transpose (Packing),0.108322,0.09693,0.098643,0.096807,0.097208,0.098413,0.098347,0.104169,0.097445,0.095563,0.093208,0.093551,0.093598,0.097795,0.094525,0.092186,
First Transpose (Start Local Transpose),0.108691,0.097202,0.098937,0.097176,0.097472,0.098691,0.098598,0.104468,0.097741,0.095865,0.093511,0.09381,0.093911,0.098082,0.094773,0.092437,
First Transpose (Start Receive),0.112051,0.100327,0.102264,0.100579,0.100592,0.101863,0.101895,0.108001,0.100896,0.099437,0.096449,0.096667,0.096943,0.101065,0.097817,0.095977,
First Transpose (First Receive),0.512543,0.452814,0.480644,0.454065,0.400028,0.400055,0.424087,0.352479,0.369808,0.362218,0.394445,0.380852,0.362749,0.482893,0.415661,0.413801,
First Transpose (Finished Receive),0.647933,0.579092,0.635912,0.610793,0.603364,0.600309,0.624204,0.630592,0.62137,0.593761,0.572356,0.56495,0.595045,0.604958,0.6019,0.599748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660512,0.591048,0.647131,0.622639,0.617795,0.611464,0.63586,0.642473,0.63312,0.605946,0.583365,0.575409,0.605825,0.615488,0.612675,0.609938,
First Transpose (Send Complete),0.710174,0.62969,0.689905,0.660589,0.657114,0.652317,0.675427,0.68397,0.676398,0.644844,0.621383,0.612858,0.643913,0.654418,0.651213,0.647237,
1D FFT Y-Direction,0.707679,0.627276,0.685855,0.658211,0.654819,0.64985,0.673125,0.681264,0.67414,0.642467,0.618782,0.610723,0.641272,0.652208,0.649009,0.64498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.736756,0.653491,0.713985,0.684456,0.680971,0.675952,0.7007,0.709043,0.700079,0.668746,0.645138,0.63633,0.667923,0.677876,0.674924,0.671134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.737042,0.653754,0.714182,0.684671,0.68119,0.67619,0.700909,0.709333,0.700311,0.668985,0.645371,0.636523,0.668118,0.678087,0.675122,0.671336,
Second Transpose (Finished All2All),1.0445,0.928276,0.998952,0.967012,0.985318,0.985108,1.01656,1.02879,1.06936,0.936163,1.01057,0.988237,1.00094,0.991465,1.01487,1.00144,
Second Transpose (Unpacking),1.04478,0.928541,0.999236,0.967249,0.985574,0.985341,1.01676,1.02907,1.06958,0.936436,1.01085,0.988464,1.00117,0.991676,1.01513,1.00177,
1D FFT X-Direction,1.0622,0.945807,1.01339,0.981944,1.0002,1.00062,1.03091,1.04507,1.08452,0.951818,1.0247,1.00348,1.01563,1.00628,1.02919,1.01667,
Run complete,1.06243,0.946023,1.01359,0.98215,1.00041,1.00084,1.03112,1.04533,1.08473,0.952031,1.02496,1.00369,1.01583,1.00649,1.02938,1.01687,

init,610.76,603.066,583.592,585.147,614.294,619.883,598.077,597.459,616.993,608.252,596.082,592.656,607.18,606.07,629.133,628.766,
1D FFT Z-Direction,0.017801,0.011817,0.013346,0.012663,0.011877,0.011531,0.01132,0.013048,0.011879,0.012568,0.015031,0.013488,0.011219,0.011736,0.011193,0.01091,
First Transpose (First Send),0.033203,0.024025,0.026304,0.024767,0.023552,0.023953,0.02331,0.026931,0.02774,0.027724,0.027209,0.025043,0.023337,0.023454,0.02262,0.022915,
First Transpose (Packing),0.107382,0.097041,0.09681,0.097195,0.096344,0.097386,0.095775,0.103529,0.098269,0.097366,0.09526,0.092172,0.091372,0.091495,0.090484,0.092325,
First Transpose (Start Local Transpose),0.107787,0.097312,0.097095,0.097453,0.096551,0.097637,0.096038,0.103822,0.098517,0.097659,0.095543,0.0924,0.091655,0.09174,0.090685,0.092578,
First Transpose (Start Receive),0.111801,0.100431,0.100579,0.100577,0.099933,0.100775,0.098948,0.10715,0.101505,0.100597,0.098526,0.095162,0.094612,0.094905,0.093786,0.095561,
First Transpose (First Receive),0.476933,0.298349,0.44194,0.405758,0.424062,0.427316,0.357806,0.40309,0.362587,0.323312,0.384894,0.381379,0.369315,0.311638,0.437124,0.385855,
First Transpose (Finished Receive),0.650934,0.609407,0.598148,0.592259,0.633803,0.632735,0.574406,0.603767,0.626085,0.601006,0.625666,0.622461,0.606317,0.602856,0.616437,0.621641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
