,0,1,2,3,4,5,6,7,
1D FFT X-Direction,82.4023,102.601,82.3919,102.742,107.517,82.0125,110.699,82.0027,
Run complete,82.4302,102.632,82.4204,102.773,107.544,82.0416,110.728,82.0328,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.018625,0.006642,0.006699,0.00632,0.014301,0.070008,0.00671,0.070836,
First Transpose (First Send),0.048816,0.036496,0.036929,0.035318,0.048506,0.132384,0.036385,0.129364,
First Transpose (Packing),0.055352,0.041682,0.041308,0.040199,0.068757,0.147837,0.041905,0.145082,
First Transpose (Start Local Transpose),0.055665,0.041862,0.041505,0.040465,0.069926,0.148089,0.042132,0.145316,
First Transpose (Start Receive),0.065596,0.0502,0.04877,0.047348,0.086837,0.168007,0.051316,0.164086,
First Transpose (First Receive),0.179552,0.170602,0.191272,0.189959,0.268657,0.291869,0.291786,0.315848,
First Transpose (Finished Receive),0.179788,0.170853,0.191509,0.190219,0.268902,0.292154,0.292092,0.316105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201798,0.189227,0.212816,0.208825,0.291977,0.312968,0.313491,0.335463,
First Transpose (Send Complete),0.240369,0.220944,0.248094,0.240834,0.339024,0.35577,0.357229,0.374639,
1D FFT Y-Direction,0.209403,0.196058,0.219804,0.215659,0.309526,0.331418,0.326969,0.349476,
Second Transpose (First Send),0.242227,0.222722,0.249731,0.242378,0.343088,0.360045,0.360329,0.382337,
Second Transpose (Packing),0.240825,0.22124,0.248503,0.241246,0.339355,0.356304,0.357612,0.375027,
Second Transpose (Start Local Transpose),0.249158,0.230505,0.255321,0.249404,0.362077,0.38776,0.365918,0.404997,
Second Transpose (Start Receive),0.253178,0.235073,0.258994,0.253193,0.36886,0.396255,0.371678,0.411753,
Second Transpose (First Receive),115.002,103.778,113.868,105.616,86.7488,83.1199,86.779,83.0598,
Second Transpose (Finished Receive),115.002,103.778,113.868,105.617,86.7494,83.1206,86.7797,83.0603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.009,103.785,113.874,105.623,86.7562,83.1267,86.8013,83.0655,
1D FFT X-Direction,115.023,103.799,113.886,105.636,86.7814,83.1517,86.85,83.1393,
Run complete,115.054,103.829,113.917,105.667,86.8103,83.1797,86.8777,83.1679,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.014057,0.006673,0.006278,0.005976,0.006632,0.00579,0.016554,0.006717,
First Transpose (First Send),0.044513,0.038221,0.036137,0.03646,0.0365,0.035221,0.048361,0.037365,
First Transpose (Packing),0.051879,0.043303,0.042271,0.040951,0.040588,0.04011,0.05937,0.041544,
First Transpose (Start Local Transpose),0.052147,0.043567,0.042475,0.041241,0.040967,0.040405,0.059607,0.041824,
First Transpose (Start Receive),0.061292,0.052437,0.049402,0.048881,0.047986,0.048427,0.076673,0.04852,
First Transpose (First Receive),0.172394,0.163491,0.191188,0.192037,0.159274,0.158605,0.253441,0.199932,
First Transpose (Finished Receive),0.172652,0.163729,0.191406,0.192276,0.159476,0.158906,0.253693,0.200192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194217,0.18276,0.211926,0.210612,0.180951,0.177817,0.275936,0.218608,
First Transpose (Send Complete),0.230062,0.214488,0.248311,0.242285,0.216402,0.211103,0.319848,0.277293,
1D FFT Y-Direction,0.201678,0.189954,0.219377,0.217434,0.187451,0.185832,0.290449,0.25134,
Second Transpose (First Send),0.231931,0.216018,0.249981,0.24384,0.217744,0.212623,0.327326,0.281239,
Second Transpose (Packing),0.230511,0.214782,0.248857,0.242625,0.216709,0.211435,0.320163,0.277572,
Second Transpose (Start Local Transpose),0.238058,0.224051,0.256148,0.250578,0.223419,0.218815,0.332681,0.287427,
Second Transpose (Start Receive),0.242036,0.228632,0.259865,0.254218,0.227865,0.22341,0.340245,0.291916,
Second Transpose (First Receive),102.827,86.7523,101.97,86.7628,88.5789,92.8903,83.5361,95.3287,
Second Transpose (Finished Receive),102.828,86.7527,101.972,86.7634,88.5794,92.8909,83.5368,95.3292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.852,86.7597,101.993,86.7858,88.5853,92.897,83.5434,95.3345,
1D FFT X-Direction,102.901,86.7751,102.044,86.8346,88.5986,92.9118,88.5908,95.3475,
Run complete,102.93,86.8034,102.072,86.8612,88.628,92.943,88.6198,95.3758,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.024044,0.006423,0.0155,0.018451,0.006349,0.005682,0.006141,0.005515,
First Transpose (First Send),0.05763,0.036686,0.045926,0.050692,0.036021,0.036571,0.036584,0.035297,
First Transpose (Packing),0.07926,0.040806,0.070529,0.064046,0.040749,0.041542,0.040786,0.03997,
First Transpose (Start Local Transpose),0.079513,0.040999,0.070775,0.064285,0.041147,0.041783,0.041023,0.040215,
First Transpose (Start Receive),0.099558,0.048051,0.087096,0.077867,0.048934,0.048876,0.047985,0.046916,
First Transpose (First Receive),0.220734,0.195055,0.241004,0.24362,0.159363,0.160937,0.190491,0.187517,
First Transpose (Finished Receive),0.221005,0.195257,0.241197,0.243872,0.159622,0.161209,0.190944,0.187791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.245141,0.213825,0.264259,0.262952,0.180978,0.179939,0.212235,0.205848,
First Transpose (Send Complete),0.291624,0.260726,0.305929,0.302558,0.216891,0.215189,0.24952,0.237773,
1D FFT Y-Direction,0.26138,0.235205,0.277923,0.278912,0.187423,0.187151,0.219045,0.212913,
Second Transpose (First Send),0.296071,0.261974,0.31236,0.306977,0.218507,0.216724,0.251043,0.239201,
Second Transpose (Packing),0.292095,0.260998,0.306278,0.302883,0.217277,0.215548,0.249812,0.238025,
Second Transpose (Start Local Transpose),0.309389,0.269288,0.322633,0.322564,0.22464,0.223487,0.257823,0.245221,
Second Transpose (Start Receive),0.314056,0.274641,0.327024,0.32739,0.229428,0.228794,0.263297,0.249941,
Second Transpose (First Receive),83.2391,82.5019,83.2643,82.5151,106.483,108.425,97.4003,103.855,
Second Transpose (Finished Receive),83.2397,82.5024,83.2647,82.5155,106.483,108.426,97.4009,103.856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.2469,82.5081,83.271,82.5215,106.489,108.433,97.4085,103.861,
1D FFT X-Direction,83.2742,82.5294,83.2887,82.5363,106.502,108.445,97.423,103.873,
Run complete,83.3037,82.5594,83.3186,82.5641,106.531,108.474,97.4531,103.902,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.013038,0.006391,0.00621,0.006282,0.006342,0.005616,0.005723,0.005827,
First Transpose (First Send),0.042726,0.037636,0.036816,0.037892,0.036449,0.034762,0.035546,0.035403,
First Transpose (Packing),0.048722,0.041699,0.041704,0.042228,0.042478,0.039006,0.041372,0.040296,
First Transpose (Start Local Transpose),0.048973,0.041891,0.041974,0.042499,0.042876,0.039187,0.041605,0.040474,
First Transpose (Start Receive),0.058327,0.049127,0.05044,0.049783,0.05032,0.046032,0.049466,0.047691,
First Transpose (First Receive),0.170191,0.160271,0.193207,0.19314,0.162531,0.156556,0.193364,0.189185,
First Transpose (Finished Receive),0.170459,0.160517,0.193438,0.193404,0.162767,0.156829,0.193656,0.18941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192291,0.17851,0.214091,0.212635,0.184231,0.176018,0.213936,0.208128,
First Transpose (Send Complete),0.228369,0.209908,0.251357,0.244677,0.220536,0.208793,0.248979,0.239866,
1D FFT Y-Direction,0.199336,0.185085,0.221257,0.219838,0.189761,0.183534,0.219533,0.214921,
Second Transpose (First Send),0.230204,0.211323,0.25318,0.246481,0.222055,0.210312,0.250456,0.241856,
Second Transpose (Packing),0.228835,0.210194,0.251867,0.245,0.220864,0.209192,0.249337,0.24018,
Second Transpose (Start Local Transpose),0.235976,0.216922,0.258861,0.252296,0.227404,0.217282,0.255663,0.248576,
Second Transpose (Start Receive),0.241025,0.221344,0.262869,0.256774,0.231873,0.2225,0.259927,0.252999,
Second Transpose (First Receive),92.6718,82.5636,100.145,82.6331,83.9102,96.3967,83.9059,103.799,
Second Transpose (Finished Receive),92.6724,82.564,100.145,82.6335,83.9107,96.3972,83.9065,103.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6787,82.5698,100.151,82.64,83.9157,96.4028,83.9128,103.806,
1D FFT X-Direction,92.6935,82.6451,100.164,82.6546,83.9294,96.4146,83.9284,103.82,
Run complete,92.7254,82.6736,100.196,82.6839,83.9581,96.4466,83.9576,103.848,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.013223,0.006819,0.005977,0.006124,0.006632,0.005717,0.005986,0.005534,
First Transpose (First Send),0.043297,0.03653,0.035026,0.036467,0.036222,0.034879,0.035085,0.036577,
First Transpose (Packing),0.049626,0.040792,0.040542,0.040669,0.040462,0.039041,0.039762,0.041537,
First Transpose (Start Local Transpose),0.0499,0.041014,0.040749,0.040915,0.041026,0.039247,0.040015,0.04173,
First Transpose (Start Receive),0.059589,0.047234,0.047739,0.047919,0.048105,0.045743,0.047129,0.048556,
First Transpose (First Receive),0.172779,0.160991,0.190973,0.191305,0.158525,0.154924,0.191965,0.191587,
First Transpose (Finished Receive),0.173065,0.161235,0.191208,0.191551,0.158763,0.1552,0.192252,0.191816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193524,0.179697,0.211673,0.211528,0.178681,0.173629,0.212393,0.210035,
First Transpose (Send Complete),0.231048,0.211966,0.24694,0.244723,0.214871,0.20471,0.248546,0.24172,
1D FFT Y-Direction,0.201657,0.187199,0.218173,0.219754,0.184326,0.179911,0.219616,0.217057,
Second Transpose (First Send),0.233391,0.213581,0.248647,0.246236,0.216293,0.206529,0.249969,0.243097,
Second Transpose (Packing),0.231624,0.212286,0.247318,0.245094,0.215171,0.205029,0.248945,0.242064,
Second Transpose (Start Local Transpose),0.23989,0.219892,0.254264,0.252049,0.22165,0.213659,0.256214,0.249461,
Second Transpose (Start Receive),0.24376,0.224761,0.257916,0.255772,0.226829,0.218166,0.260598,0.253794,
Second Transpose (First Receive),102.846,82.6477,103.607,82.6584,83.9784,96.421,83.9456,103.793,
Second Transpose (Finished Receive),102.847,82.6481,103.607,82.659,83.9789,96.4215,83.9461,103.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.854,82.6543,103.613,82.6651,83.9848,96.4275,83.9524,103.799,
1D FFT X-Direction,102.867,82.6698,103.626,82.6814,83.9993,96.443,83.9863,103.812,
Run complete,102.898,82.6985,103.657,82.7104,84.0296,96.4736,84.0149,103.84,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.013147,0.006872,0.005851,0.006626,0.00583,0.005541,0.006523,0.00552,
First Transpose (First Send),0.042598,0.035794,0.036289,0.037505,0.035523,0.03565,0.035993,0.036318,
First Transpose (Packing),0.049229,0.040673,0.043016,0.042143,0.040365,0.040287,0.040378,0.040643,
First Transpose (Start Local Transpose),0.049477,0.040895,0.043238,0.042433,0.040733,0.040525,0.0406,0.040805,
First Transpose (Start Receive),0.058975,0.048277,0.050112,0.049652,0.048164,0.047725,0.047612,0.047892,
First Transpose (First Receive),0.172216,0.160419,0.193106,0.193088,0.159001,0.157909,0.192931,0.188019,
First Transpose (Finished Receive),0.172511,0.160616,0.193354,0.193312,0.159254,0.15817,0.193235,0.188316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193754,0.180507,0.215186,0.212196,0.179996,0.176848,0.213968,0.206773,
First Transpose (Send Complete),0.229696,0.213359,0.250433,0.243134,0.217925,0.208322,0.249357,0.239243,
1D FFT Y-Direction,0.20028,0.187818,0.222407,0.217949,0.187469,0.182864,0.220369,0.213846,
Second Transpose (First Send),0.231799,0.214756,0.25242,0.244685,0.219695,0.210015,0.250657,0.240671,
Second Transpose (Packing),0.230324,0.213651,0.250853,0.24352,0.218185,0.208702,0.249684,0.23957,
Second Transpose (Start Local Transpose),0.23867,0.221071,0.25812,0.251095,0.225758,0.215862,0.255865,0.247268,
Second Transpose (Start Receive),0.242662,0.225783,0.261692,0.255147,0.230053,0.220733,0.26022,0.251384,
Second Transpose (First Receive),102.227,82.5422,108.785,82.5322,84.0483,94.9514,83.9503,99.2776,
Second Transpose (Finished Receive),102.228,82.5427,108.785,82.5326,84.049,94.9518,83.9508,99.2781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.234,82.5522,108.791,82.5387,84.0558,94.9582,83.9566,99.2838,
1D FFT X-Direction,102.247,82.5836,108.804,82.5518,84.0703,94.9719,84.0553,99.297,
Run complete,102.282,82.6109,108.834,82.5806,84.1003,95.0043,84.0832,99.3262,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.013397,0.00762,0.006298,0.006491,0.00543,0.005582,0.005745,0.005708,
First Transpose (First Send),0.051664,0.038509,0.035793,0.036999,0.035523,0.034757,0.035705,0.035518,
First Transpose (Packing),0.058853,0.042864,0.042678,0.042476,0.040433,0.039572,0.03976,0.040158,
First Transpose (Start Local Transpose),0.059072,0.043065,0.042884,0.042717,0.04066,0.039791,0.040034,0.040342,
First Transpose (Start Receive),0.06882,0.050246,0.050653,0.050064,0.047934,0.04656,0.047001,0.048715,
First Transpose (First Receive),0.181646,0.170874,0.195514,0.192722,0.158514,0.155977,0.191034,0.188712,
First Transpose (Finished Receive),0.18196,0.171104,0.195723,0.192967,0.158761,0.156205,0.191326,0.188956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203608,0.189489,0.216383,0.212038,0.178639,0.175045,0.21223,0.206707,
First Transpose (Send Complete),0.251877,0.22045,0.253064,0.245108,0.21309,0.208509,0.249115,0.237905,
1D FFT Y-Direction,0.210063,0.195881,0.221709,0.219384,0.183706,0.182882,0.218241,0.213111,
Second Transpose (First Send),0.254309,0.22184,0.2548,0.246634,0.214598,0.210421,0.250722,0.239405,
Second Transpose (Packing),0.25244,0.220746,0.253557,0.245506,0.213379,0.208871,0.249488,0.238177,
Second Transpose (Start Local Transpose),0.261225,0.227611,0.260957,0.252599,0.219959,0.216882,0.256315,0.246088,
Second Transpose (Start Receive),0.264924,0.232262,0.2643,0.256332,0.224492,0.222053,0.260553,0.25046,
Second Transpose (First Receive),82.963,98.6559,82.9805,103.234,107.571,82.9306,107.003,82.8731,
Second Transpose (Finished Receive),82.9635,98.6564,82.9811,103.235,107.571,82.9311,107.004,82.8735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.9696,98.6625,82.9875,103.241,107.578,82.9362,107.01,82.8787,
1D FFT X-Direction,82.9902,98.6754,83.0005,103.253,107.592,82.9503,107.024,82.9383,
Run complete,83.0227,98.7056,83.028,103.282,107.624,82.9808,107.053,82.9672,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.013671,0.006885,0.007189,0.006278,0.005917,0.00569,0.005284,0.006026,
First Transpose (First Send),0.043789,0.036406,0.036142,0.038045,0.035505,0.035974,0.034655,0.036985,
First Transpose (Packing),0.050137,0.041525,0.040463,0.042516,0.04119,0.039652,0.040051,0.041268,
First Transpose (Start Local Transpose),0.05034,0.041773,0.040689,0.042782,0.041549,0.039825,0.04025,0.041428,
First Transpose (Start Receive),0.059807,0.049343,0.048722,0.050313,0.049544,0.046904,0.047612,0.048325,
First Transpose (First Receive),0.17293,0.163256,0.191289,0.194037,0.15985,0.156124,0.192245,0.189214,
First Transpose (Finished Receive),0.173216,0.163492,0.191512,0.194272,0.160059,0.156366,0.192556,0.189457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195158,0.181334,0.213645,0.212817,0.181785,0.175071,0.213534,0.207901,
First Transpose (Send Complete),0.232155,0.213998,0.251647,0.2437,0.217368,0.207172,0.249922,0.23939,
1D FFT Y-Direction,0.202756,0.187784,0.220804,0.218108,0.186667,0.182046,0.219808,0.214056,
Second Transpose (First Send),0.234064,0.215311,0.253331,0.245171,0.219145,0.208532,0.251315,0.241065,
Second Transpose (Packing),0.23266,0.214273,0.252027,0.244054,0.217661,0.207489,0.250244,0.239648,
Second Transpose (Start Local Transpose),0.24035,0.222234,0.2591,0.252025,0.224733,0.213954,0.257689,0.246334,
Second Transpose (Start Receive),0.24453,0.227091,0.262735,0.255629,0.229456,0.219484,0.26286,0.250851,
Second Transpose (First Receive),107.766,82.5657,107.578,82.5787,83.8563,93.2076,83.8156,101.167,
Second Transpose (Finished Receive),107.766,82.5662,107.578,82.5792,83.8568,93.2082,83.8159,101.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.772,82.5727,107.584,82.5848,83.8623,93.214,83.8221,101.173,
1D FFT X-Direction,107.784,82.5898,107.596,82.5984,83.8766,93.227,83.863,101.184,
Run complete,107.815,82.6184,107.626,82.6263,83.9059,93.2582,83.8919,101.212,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.013492,0.006205,0.005308,0.007049,0.006456,0.005874,0.006543,0.005683,
First Transpose (First Send),0.042975,0.036104,0.035508,0.03667,0.036567,0.034399,0.036364,0.03659,
First Transpose (Packing),0.049019,0.040735,0.040558,0.04136,0.04084,0.039103,0.040766,0.04071,
First Transpose (Start Local Transpose),0.049242,0.040984,0.040745,0.04155,0.041202,0.039275,0.040988,0.040902,
First Transpose (Start Receive),0.058056,0.048669,0.0486,0.048686,0.048889,0.045916,0.047836,0.047055,
First Transpose (First Receive),0.170322,0.160403,0.191432,0.191255,0.159829,0.156495,0.190801,0.186633,
First Transpose (Finished Receive),0.17064,0.160624,0.191678,0.191494,0.160016,0.156691,0.19111,0.186858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191997,0.179407,0.212946,0.210708,0.180251,0.175626,0.210835,0.205371,
First Transpose (Send Complete),0.229294,0.210333,0.249962,0.243088,0.215044,0.208064,0.245966,0.237698,
1D FFT Y-Direction,0.198938,0.186053,0.220266,0.217594,0.18564,0.182936,0.216155,0.212681,
Second Transpose (First Send),0.231199,0.212006,0.251744,0.244439,0.217169,0.209682,0.24738,0.23935,
Second Transpose (Packing),0.229811,0.210656,0.250328,0.243386,0.215324,0.208408,0.246288,0.237915,
Second Transpose (Start Local Transpose),0.237144,0.218292,0.257549,0.250783,0.222698,0.215953,0.252607,0.246499,
Second Transpose (Start Receive),0.240991,0.222781,0.260718,0.254314,0.22797,0.221098,0.25736,0.250908,
Second Transpose (First Receive),83.1253,82.47,83.049,82.4745,97.6695,101.535,107.495,102.448,
Second Transpose (Finished Receive),83.1258,82.4704,83.0495,82.4751,97.6701,101.535,107.495,102.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.1327,82.4762,83.0548,82.4807,97.6953,101.561,107.517,102.475,
1D FFT X-Direction,83.1523,82.491,83.135,82.4932,97.7444,101.61,107.565,102.524,
Run complete,83.1824,82.5176,83.1649,82.5213,97.7742,101.638,107.591,102.551,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.012272,0.00569,0.006485,0.005847,0.014334,0.013707,0.015833,0.012759,
First Transpose (First Send),0.042206,0.040762,0.039864,0.038385,0.048347,0.045512,0.046534,0.04452,
First Transpose (Packing),0.048562,0.044732,0.044285,0.042584,0.065261,0.059436,0.05806,0.055671,
First Transpose (Start Local Transpose),0.048791,0.0449,0.044486,0.042811,0.0663,0.059665,0.058305,0.055877,
First Transpose (Start Receive),0.057784,0.052016,0.051186,0.050368,0.08171,0.075918,0.075125,0.070328,
First Transpose (First Receive),0.169125,0.160814,0.193801,0.193732,0.199967,0.196718,0.227712,0.221327,
First Transpose (Finished Receive),0.16943,0.161044,0.19406,0.193969,0.200172,0.196923,0.228001,0.221527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189883,0.179437,0.215603,0.212345,0.223219,0.215847,0.25065,0.240198,
First Transpose (Send Complete),0.22641,0.211451,0.253577,0.243759,0.264977,0.262008,0.293883,0.277322,
1D FFT Y-Direction,0.196315,0.186003,0.223286,0.218743,0.236855,0.237702,0.264166,0.253454,
Second Transpose (First Send),0.228309,0.212828,0.255401,0.245067,0.268854,0.264994,0.295198,0.286293,
Second Transpose (Packing),0.226865,0.211741,0.253947,0.244038,0.265345,0.262311,0.294183,0.277609,
Second Transpose (Start Local Transpose),0.234499,0.218822,0.261052,0.249869,0.28212,0.291704,0.305043,0.29292,
Second Transpose (Start Receive),0.239083,0.223459,0.264981,0.253698,0.288865,0.297335,0.31135,0.298403,
Second Transpose (First Receive),82.933,82.4951,82.9101,82.5623,112.535,99.8654,111.886,99.027,
Second Transpose (Finished Receive),82.9336,82.4955,82.9105,82.5628,112.536,99.8663,111.887,99.0275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.9391,82.5006,82.9163,82.5685,112.542,99.8721,111.894,99.033,
1D FFT X-Direction,82.9583,82.5725,82.9446,82.5827,112.557,99.8863,111.908,99.0465,
Run complete,82.9881,82.5997,82.9741,82.6096,112.585,99.9157,111.937,99.0762,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.012788,0.009671,0.005739,0.005987,0.006188,0.00584,0.005684,0.005791,
First Transpose (First Send),0.042593,0.038711,0.035342,0.035987,0.035452,0.036223,0.035534,0.036003,
First Transpose (Packing),0.048334,0.04324,0.039551,0.040856,0.041341,0.041268,0.04091,0.040761,
First Transpose (Start Local Transpose),0.048587,0.043487,0.039805,0.041068,0.041714,0.041479,0.041096,0.040953,
First Transpose (Start Receive),0.057588,0.051765,0.046751,0.047653,0.049485,0.048802,0.047887,0.047505,
First Transpose (First Receive),0.169073,0.165643,0.189423,0.190396,0.161853,0.158318,0.192237,0.187113,
First Transpose (Finished Receive),0.169357,0.165882,0.18966,0.190626,0.162097,0.158552,0.192465,0.187333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189803,0.184782,0.209944,0.209772,0.182804,0.176625,0.212466,0.206054,
First Transpose (Send Complete),0.226478,0.21628,0.246959,0.242255,0.217873,0.208811,0.248868,0.237335,
1D FFT Y-Direction,0.196691,0.191098,0.216865,0.216624,0.188488,0.183212,0.2179,0.212471,
Second Transpose (First Send),0.228351,0.217788,0.248798,0.244075,0.21935,0.211182,0.250393,0.238661,
Second Transpose (Packing),0.226927,0.216649,0.247342,0.242555,0.21816,0.209195,0.24919,0.237547,
Second Transpose (Start Local Transpose),0.235065,0.223638,0.254451,0.249436,0.224945,0.217733,0.256438,0.244886,
Second Transpose (Start Receive),0.238788,0.227965,0.257741,0.25336,0.229148,0.2222,0.26062,0.24928,
Second Transpose (First Receive),104.012,95.0793,102.566,100.448,83.97,83.2561,83.9333,83.2017,
Second Transpose (Finished Receive),104.013,95.0798,102.566,100.449,83.9705,83.2566,83.9337,83.2021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.019,95.0858,102.572,100.455,83.977,83.2629,83.9392,83.2086,
1D FFT X-Direction,104.032,95.0993,102.583,100.468,83.9953,83.2777,83.9781,83.2612,
Run complete,104.062,95.1314,102.615,100.499,84.025,83.3064,84.0071,83.2894,

init,582.822,588.372,570.566,576.123,577.214,580.119,575.871,564.061,
1D FFT Z-Direction,0.012674,0.005911,0.005742,0.006046,0.007519,0.00712,0.005884,0.006228,
First Transpose (First Send),0.04219,0.043732,0.03514,0.036435,0.038526,0.037157,0.035042,0.036251,
First Transpose (Packing),0.048447,0.048521,0.040683,0.04138,0.043237,0.041141,0.039713,0.040771,
First Transpose (Start Local Transpose),0.048676,0.048769,0.040895,0.041607,0.043569,0.041379,0.039938,0.040963,
