,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.379144,0.370687,0.365505,0.36858,0.357362,0.362693,0.374085,0.346755,0.379471,0.377744,0.386904,0.37203,0.338421,0.365236,0.368105,0.327944,0.395841,0.375675,0.409366,0.408578,0.349805,0.371154,0.371006,0.380092,0.340658,0.338116,0.374012,0.366865,0.361019,0.341262,0.370596,0.372304,
1D FFT Y-Direction,0.368746,0.360134,0.356029,0.357866,0.346314,0.352168,0.362826,0.335246,0.368858,0.366891,0.376177,0.361449,0.326733,0.354721,0.357281,0.316942,0.384237,0.365081,0.398636,0.397651,0.338811,0.360148,0.360297,0.369378,0.330097,0.32783,0.363396,0.355981,0.35033,0.330184,0.359871,0.361727,
Second Transpose (First Send),0.380203,0.371754,0.366398,0.369427,0.358317,0.36366,0.375236,0.347722,0.380349,0.378644,0.388012,0.372827,0.339138,0.366019,0.369349,0.328732,0.397414,0.377244,0.410721,0.410115,0.350941,0.372207,0.371956,0.380954,0.341492,0.338947,0.375171,0.367732,0.36184,0.342136,0.371516,0.373638,
Second Transpose (Packing),0.379425,0.37095,0.3657,0.368772,0.357557,0.36289,0.374329,0.346965,0.379666,0.377941,0.387178,0.372275,0.338618,0.365424,0.368383,0.328102,0.396009,0.375902,0.409567,0.408767,0.350081,0.371445,0.371317,0.380342,0.340878,0.338311,0.374301,0.367095,0.361216,0.34145,0.370889,0.372493,
Second Transpose (Start Local Transpose),0.383234,0.374665,0.369256,0.372375,0.360774,0.366759,0.378398,0.350393,0.383214,0.381925,0.391423,0.375622,0.341331,0.368684,0.372351,0.331633,0.399627,0.379629,0.413882,0.413334,0.353451,0.374973,0.374836,0.383622,0.343981,0.341733,0.378376,0.370459,0.364706,0.344479,0.374337,0.376234,
Second Transpose (Start Receive),0.386572,0.37862,0.373098,0.375779,0.364239,0.370148,0.382835,0.353708,0.386555,0.385055,0.395741,0.378876,0.344504,0.371808,0.376539,0.334851,0.403226,0.383026,0.417332,0.41669,0.356899,0.378362,0.378092,0.386682,0.347135,0.344968,0.38237,0.373811,0.367826,0.347577,0.377644,0.379482,
Second Transpose (First Receive),0.566285,0.592764,0.684364,0.524129,0.529297,0.571056,0.552172,0.52987,0.542328,0.495293,0.558699,0.595901,0.547412,0.585886,0.566239,0.473713,0.51332,0.514986,0.517377,0.506677,0.488264,0.505909,0.509143,0.538505,0.666669,0.482462,0.684973,0.479577,0.590948,0.593862,0.562668,0.587301,
Second Transpose (Finished Receive),0.645491,0.599072,0.692009,0.788896,0.601981,0.577979,0.648339,0.572842,0.628412,0.5719,0.677919,0.6023,0.58112,0.592271,0.57404,0.581742,0.693804,0.585186,0.707875,0.722189,0.589756,0.583445,0.64392,0.600723,0.692088,0.54085,0.694313,0.681421,0.597875,0.600928,0.590195,0.593822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.655038,0.611001,0.701287,0.799922,0.611581,0.588203,0.65808,0.582203,0.638225,0.581685,0.688351,0.610779,0.590893,0.601235,0.584459,0.591078,0.703235,0.595325,0.717751,0.731663,0.599208,0.593441,0.653032,0.610376,0.702512,0.55018,0.704317,0.690859,0.607377,0.610486,0.600239,0.602586,
1D FFT X-Direction,0.659066,0.615333,0.706005,0.804883,0.615218,0.592604,0.663584,0.586072,0.642313,0.585566,0.693093,0.614893,0.595059,0.605126,0.597314,0.595184,0.707001,0.598797,0.721641,0.766154,0.60304,0.597417,0.656599,0.614475,0.707573,0.554536,0.710138,0.69642,0.611017,0.614428,0.604315,0.606079,
Run complete,0.670238,0.626949,0.714985,0.815598,0.625652,0.604299,0.673935,0.596529,0.652938,0.596961,0.70365,0.623946,0.605591,0.615586,0.607799,0.605676,0.71748,0.609927,0.731827,0.776478,0.613363,0.608087,0.667229,0.625149,0.718284,0.565198,0.720611,0.70656,0.621421,0.624951,0.615018,0.616445,

init,628.618,622.226,615.611,608.545,621.091,621.165,636.839,635.205,625.115,625.724,621.413,607.797,626.149,613.773,614.363,613.815,626.824,625.026,615.134,609.167,621.562,620.826,611.473,605.501,626.836,626.767,614.855,609.039,625.987,626.698,609.179,612.671,
1D FFT Z-Direction,0.017321,0.006804,0.005191,0.006285,0.004725,0.005046,0.005656,0.004121,0.005809,0.012945,0.015587,0.011961,0.012778,0.01247,0.016115,0.012078,0.005707,0.01692,0.017167,0.014781,0.015864,0.015789,0.016094,0.014619,0.006339,0.013442,0.015227,0.013692,0.012813,0.013844,0.014123,0.011883,
First Transpose (First Send),0.03314,0.01647,0.014876,0.016765,0.015032,0.01557,0.016141,0.014492,0.016341,0.023683,0.026696,0.022654,0.024111,0.025618,0.029507,0.022351,0.015794,0.027485,0.028118,0.024947,0.025384,0.025393,0.027709,0.026837,0.017096,0.024002,0.027276,0.02666,0.023141,0.024103,0.024792,0.02207,
First Transpose (Packing),0.044971,0.023444,0.023062,0.024575,0.021495,0.022652,0.022915,0.021564,0.023579,0.032737,0.038195,0.033206,0.035119,0.035766,0.04045,0.032919,0.022532,0.037676,0.038493,0.034419,0.035708,0.03495,0.038345,0.037128,0.025013,0.033408,0.038973,0.036984,0.032222,0.035791,0.034469,0.031264,
First Transpose (Start Local Transpose),0.045232,0.023641,0.023272,0.024803,0.021687,0.022851,0.023139,0.021774,0.02381,0.033004,0.038466,0.033409,0.035387,0.036053,0.040748,0.033198,0.02273,0.037928,0.038747,0.034758,0.03598,0.035217,0.038645,0.037361,0.025213,0.033693,0.039273,0.037215,0.032553,0.036056,0.034738,0.031562,
First Transpose (Start Receive),0.055863,0.028413,0.027864,0.029225,0.026028,0.027705,0.02854,0.026335,0.028852,0.040463,0.047243,0.041052,0.043366,0.044121,0.050285,0.04278,0.027306,0.045638,0.046244,0.041684,0.044281,0.043486,0.046695,0.045524,0.03013,0.040896,0.048015,0.045123,0.040722,0.044206,0.04298,0.039633,
First Transpose (First Receive),0.160825,0.231574,0.227796,0.232818,0.215216,0.197619,0.186419,0.202363,0.277954,0.239963,0.179317,0.239611,0.186532,0.247349,0.225028,0.174392,0.254651,0.194115,0.232281,0.261567,0.227576,0.190021,0.211453,0.187368,0.292823,0.253459,0.283393,0.277099,0.213857,0.189821,0.155709,0.174835,
First Transpose (Finished Receive),0.508111,0.337504,0.361207,0.344753,0.324354,0.329431,0.341466,0.306286,0.352031,0.356921,0.380742,0.359281,0.363505,0.360319,0.396288,0.355989,0.358566,0.368533,0.369062,0.369904,0.364418,0.359682,0.380349,0.363472,0.370882,0.374812,0.39544,0.378955,0.351644,0.355206,0.347532,0.345399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.520728,0.347278,0.370585,0.355619,0.334067,0.339812,0.352008,0.316911,0.361624,0.366646,0.39144,0.369929,0.373972,0.370736,0.407266,0.367966,0.368897,0.378827,0.378939,0.379938,0.374475,0.369997,0.390421,0.375029,0.380949,0.395618,0.40682,0.390201,0.362208,0.365388,0.358234,0.355716,
First Transpose (Send Complete),0.544046,0.39946,0.385728,0.417097,0.358259,0.356069,0.369574,0.343002,0.378187,0.399337,0.412882,0.387946,0.396824,0.414729,0.427954,0.386159,0.385493,0.397328,0.398525,0.398013,0.39908,0.389416,0.409124,0.392148,0.408735,0.413936,0.429396,0.409261,0.381025,0.385274,0.376573,0.374522,
1D FFT Y-Direction,0.53204,0.388252,0.37617,0.406081,0.347393,0.345391,0.358985,0.331616,0.367578,0.388768,0.4025,0.377473,0.381789,0.404057,0.417068,0.375339,0.374785,0.386528,0.38763,0.387219,0.388331,0.378689,0.398641,0.381754,0.398421,0.403499,0.418856,0.398727,0.370722,0.374436,0.366133,0.363945,
Second Transpose (First Send),0.547075,0.400703,0.386781,0.418812,0.359193,0.357287,0.370958,0.344026,0.37934,0.400814,0.41456,0.389363,0.398226,0.416803,0.429686,0.38738,0.38649,0.398771,0.400049,0.39938,0.400433,0.390901,0.411178,0.393706,0.409817,0.415185,0.432281,0.41052,0.383089,0.387309,0.378053,0.376711,
Second Transpose (Packing),0.544575,0.399799,0.386087,0.417445,0.358481,0.356429,0.36989,0.343359,0.378491,0.399852,0.413314,0.388466,0.397378,0.415195,0.428469,0.386601,0.38576,0.397847,0.399091,0.39846,0.399524,0.389894,0.409482,0.392934,0.409097,0.414288,0.429867,0.409708,0.381472,0.385784,0.377039,0.374946,
Second Transpose (Start Local Transpose),0.551816,0.403266,0.389922,0.421465,0.361837,0.359934,0.374028,0.34689,0.382062,0.403958,0.418977,0.393345,0.402053,0.421521,0.434927,0.397489,0.389218,0.402028,0.403594,0.402801,0.404948,0.394897,0.414802,0.397399,0.413401,0.418624,0.436212,0.414679,0.386131,0.390249,0.381525,0.380326,
Second Transpose (Start Receive),0.556041,0.406965,0.394044,0.425675,0.365311,0.363493,0.378972,0.350446,0.385615,0.407825,0.423359,0.396814,0.40599,0.425225,0.440712,0.401249,0.392607,0.406256,0.407692,0.406586,0.408769,0.398514,0.418653,0.400881,0.416711,0.421937,0.440904,0.41869,0.389778,0.398173,0.385155,0.384271,
Second Transpose (First Receive),0.678737,0.64591,0.623947,0.660356,0.493265,0.668564,0.673835,0.508477,0.537373,0.524764,0.608139,0.720902,0.60229,0.682769,0.647777,0.682177,0.533396,0.526761,0.680158,0.645797,0.612674,0.634621,0.746075,0.631713,0.506517,0.633475,0.71821,0.666403,0.464563,0.592775,0.677067,0.463218,
Second Transpose (Finished Receive),0.961346,0.674658,0.671135,0.737123,0.653716,0.676053,0.69836,0.663077,0.93303,0.63799,0.688108,0.747138,0.783566,0.707413,0.783444,0.689854,0.707785,0.721331,0.688307,0.703004,0.776157,0.720882,0.753769,0.671587,0.698034,0.784244,0.727439,0.71782,0.69949,0.702947,0.768509,0.632286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.971929,0.686575,0.680985,0.746314,0.663873,0.685328,0.709537,0.673495,0.943562,0.64752,0.698023,0.756857,0.793464,0.718391,0.794226,0.700378,0.718611,0.731475,0.70153,0.712618,0.785975,0.730971,0.763855,0.681702,0.707026,0.793919,0.737228,0.727759,0.709538,0.713624,0.778723,0.64292,
1D FFT X-Direction,0.979285,0.693026,0.686106,0.751149,0.66963,0.689509,0.714809,0.677634,0.9493,0.652555,0.704607,0.763062,0.799906,0.725693,0.801386,0.706423,0.724565,0.768488,0.707253,0.718987,0.791605,0.737908,0.774419,0.688185,0.71064,0.799509,0.744589,0.733792,0.761314,0.719274,0.784641,0.648004,
Run complete,0.990057,0.704045,0.696012,0.762067,0.679513,0.699974,0.72509,0.688341,0.96002,0.662967,0.715196,0.773756,0.810503,0.735816,0.811985,0.717274,0.735006,0.779109,0.717512,0.729508,0.802236,0.748458,0.785222,0.69997,0.72128,0.809955,0.755172,0.744196,0.77144,0.730468,0.794987,0.659195,

init,628.618,622.226,615.611,608.545,621.091,621.165,636.839,635.205,625.115,625.724,621.413,607.797,626.149,613.773,614.363,613.815,626.824,625.026,615.134,609.167,621.562,620.826,611.473,605.501,626.836,626.767,614.855,609.039,625.987,626.698,609.179,612.671,
1D FFT Z-Direction,0.010743,0.004026,0.004427,0.003638,0.003655,0.003774,0.004777,0.003022,0.003767,0.00447,0.005319,0.005541,0.004299,0.004155,0.005814,0.004601,0.00385,0.004182,0.004613,0.004176,0.004564,0.004502,0.004474,0.003978,0.004131,0.005564,0.005824,0.004624,0.004212,0.004161,0.005151,0.00371,
First Transpose (First Send),0.021702,0.014001,0.013194,0.013959,0.013794,0.014171,0.015018,0.012994,0.014462,0.014918,0.015649,0.016195,0.014712,0.01417,0.016454,0.015182,0.014296,0.01436,0.014959,0.014604,0.014753,0.015185,0.015944,0.014535,0.014534,0.01571,0.016493,0.014902,0.014651,0.014689,0.016252,0.014129,
First Transpose (Packing),0.032534,0.020907,0.019917,0.019933,0.019569,0.020513,0.023048,0.020123,0.021169,0.021365,0.022756,0.023527,0.021523,0.020857,0.023636,0.022988,0.021442,0.021434,0.022908,0.021886,0.021219,0.022578,0.024644,0.021949,0.020527,0.022961,0.02377,0.022127,0.021271,0.021936,0.023304,0.020937,
First Transpose (Start Local Transpose),0.032779,0.021124,0.020183,0.020204,0.019758,0.020711,0.023224,0.020316,0.021363,0.021576,0.02299,0.023764,0.021707,0.021091,0.023894,0.023182,0.021658,0.021687,0.023168,0.022112,0.021445,0.022802,0.024876,0.022168,0.020706,0.023172,0.024,0.022327,0.021512,0.022169,0.02364,0.021133,
First Transpose (Start Receive),0.040421,0.024985,0.023951,0.024417,0.023429,0.024973,0.027993,0.024072,0.025651,0.02555,0.028168,0.028611,0.025592,0.024961,0.028684,0.026851,0.027095,0.026568,0.027045,0.026587,0.026935,0.026817,0.02923,0.026015,0.02458,0.027606,0.029075,0.026048,0.025698,0.026135,0.027756,0.024853,
First Transpose (First Receive),0.214421,0.21764,0.227486,0.289546,0.134419,0.234851,0.191401,0.208891,0.246726,0.244432,0.236556,0.238062,0.161492,0.199588,0.205156,0.148384,0.283811,0.284545,0.212722,0.359478,0.154644,0.161612,0.155684,0.1121,0.243131,0.221191,0.161192,0.153702,0.157196,0.207404,0.163182,0.22228,
First Transpose (Finished Receive),0.365155,0.338335,0.314859,0.39014,0.336518,0.341927,0.33514,0.317978,0.333349,0.32878,0.350429,0.34771,0.329805,0.331412,0.338434,0.322151,0.435016,0.416435,0.422654,0.475447,0.333904,0.331783,0.335948,0.330387,0.326949,0.321047,0.350508,0.335492,0.328454,0.321502,0.354625,0.351102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.375817,0.348612,0.324034,0.399837,0.345908,0.352036,0.345665,0.328541,0.343094,0.338665,0.361129,0.357023,0.339601,0.341378,0.348915,0.332435,0.444775,0.426741,0.433912,0.484658,0.343326,0.341567,0.345748,0.340135,0.336453,0.330873,0.36117,0.345572,0.338349,0.331685,0.364298,0.360216,
First Transpose (Send Complete),0.403443,0.38605,0.365297,0.41699,0.361733,0.367588,0.362613,0.347682,0.36116,0.36614,0.37924,0.373701,0.356173,0.358087,0.366228,0.348245,0.488745,0.473757,0.452875,0.501835,0.358465,0.359853,0.362182,0.358448,0.352776,0.366727,0.379059,0.362027,0.355274,0.367444,0.384053,0.376364,
1D FFT Y-Direction,0.392978,0.375515,0.355854,0.40568,0.350753,0.35694,0.352083,0.336875,0.350479,0.355157,0.368182,0.362896,0.34548,0.347512,0.355527,0.337617,0.478406,0.463253,0.442207,0.491378,0.347741,0.346237,0.350775,0.344908,0.342278,0.355842,0.368418,0.351171,0.344787,0.356765,0.373316,0.365913,
Second Transpose (First Send),0.40584,0.387144,0.366405,0.418991,0.362621,0.368518,0.363793,0.348534,0.362245,0.367003,0.380487,0.374747,0.357174,0.359243,0.367478,0.34921,0.49095,0.476292,0.454853,0.504217,0.359701,0.361097,0.36339,0.35953,0.353569,0.367727,0.380593,0.363187,0.356412,0.368579,0.386182,0.37785,
Second Transpose (Packing),0.403858,0.38645,0.365679,0.417322,0.361954,0.367834,0.362864,0.347926,0.361431,0.366357,0.37956,0.374069,0.356515,0.358448,0.366582,0.348499,0.489274,0.474183,0.453366,0.502403,0.358868,0.360146,0.362535,0.358725,0.352977,0.367058,0.379438,0.362387,0.355589,0.367797,0.384387,0.37662,
Second Transpose (Start Local Transpose),0.409779,0.390022,0.369444,0.422285,0.365333,0.371102,0.368061,0.351167,0.364843,0.369503,0.383589,0.378077,0.359589,0.36153,0.370493,0.351914,0.494919,0.480188,0.458326,0.508016,0.362179,0.363928,0.366741,0.362178,0.356103,0.370554,0.383879,0.366043,0.358971,0.371047,0.388933,0.380921,
Second Transpose (Start Receive),0.413796,0.394325,0.373802,0.426419,0.368767,0.374545,0.37271,0.35448,0.368288,0.373298,0.388089,0.381747,0.362856,0.364888,0.374792,0.355055,0.498479,0.483794,0.462308,0.511614,0.365987,0.367495,0.370359,0.365547,0.359475,0.374189,0.388402,0.369754,0.362558,0.374551,0.392349,0.384201,
Second Transpose (First Receive),0.49951,0.623251,0.486867,0.613419,0.587827,0.709895,0.523838,0.700227,0.633237,0.622926,0.477093,0.516157,0.57524,0.461534,0.519752,0.679326,0.637959,0.728254,0.671867,0.748207,0.693325,0.493808,0.568253,0.634125,0.523267,0.475531,0.559138,0.499871,0.64686,0.510309,0.533622,0.58639,
Second Transpose (Finished Receive),0.709462,0.709698,0.716028,0.788306,0.775037,0.794048,0.53228,0.708128,0.800865,0.715895,0.576586,0.733927,0.647012,0.664375,0.570153,0.686374,0.845054,0.735655,0.678938,0.755702,0.701073,0.718798,0.574847,0.672338,0.88549,0.772333,0.586013,0.728202,0.654601,0.682338,0.604689,0.683804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.720334,0.719008,0.725304,0.798104,0.786305,0.803875,0.542067,0.717364,0.810808,0.725545,0.587492,0.74399,0.65739,0.674829,0.580213,0.695276,0.855824,0.745422,0.689407,0.765094,0.710605,0.729609,0.584506,0.681856,0.89477,0.781258,0.596642,0.737637,0.66505,0.691981,0.614906,0.693566,
1D FFT X-Direction,0.727324,0.723774,0.729609,0.802993,0.792384,0.810041,0.550373,0.722725,0.815828,0.730705,0.593471,0.759978,0.6621,0.679701,0.585387,0.699976,0.863236,0.752072,0.695181,0.772356,0.748979,0.768277,0.589255,0.686291,0.899382,0.785465,0.601796,0.741673,0.669658,0.695873,0.619066,0.699313,
Run complete,0.737688,0.734025,0.739319,0.813404,0.802792,0.820648,0.56456,0.73296,0.826185,0.741166,0.603942,0.76188,0.67366,0.690873,0.595893,0.710647,0.873936,0.763301,0.706773,0.783022,0.759599,0.779029,0.600568,0.696772,0.909983,0.796183,0.612777,0.751913,0.680833,0.706256,0.630466,0.709563,

init,628.618,622.226,615.611,608.545,621.091,621.165,636.839,635.205,625.115,625.724,621.413,607.797,626.149,613.773,614.363,613.815,626.824,625.026,615.134,609.167,621.562,620.826,611.473,605.501,626.836,626.767,614.855,609.039,625.987,626.698,609.179,612.671,
1D FFT Z-Direction,0.010422,0.003863,0.003401,0.003919,0.003755,0.004417,0.004549,0.004423,0.00351,0.003938,0.004277,0.003531,0.003732,0.003443,0.004459,0.003969,0.003645,0.00442,0.003549,0.004463,0.003681,0.004216,0.003441,0.003891,0.003812,0.003373,0.005275,0.003361,0.004103,0.003869,0.003466,0.003804,
First Transpose (First Send),0.021233,0.013794,0.012385,0.014509,0.014322,0.015059,0.015043,0.014816,0.013939,0.014037,0.01486,0.013661,0.013813,0.013647,0.014605,0.014492,0.014368,0.015037,0.013989,0.014425,0.014448,0.014748,0.013929,0.01421,0.01404,0.013416,0.015713,0.01365,0.014631,0.014089,0.013921,0.01528,
First Transpose (Packing),0.030263,0.020603,0.018595,0.021108,0.021906,0.022564,0.022293,0.022308,0.020999,0.021606,0.021603,0.02044,0.020182,0.019292,0.021642,0.020949,0.021393,0.022699,0.020208,0.020956,0.021409,0.022127,0.020737,0.021461,0.019849,0.019226,0.022346,0.020552,0.021163,0.021259,0.020441,0.02192,
First Transpose (Start Local Transpose),0.030502,0.020802,0.018856,0.021319,0.022063,0.022741,0.022478,0.02251,0.021164,0.021808,0.021768,0.020657,0.020407,0.019477,0.021866,0.021137,0.021581,0.02288,0.02041,0.021155,0.021583,0.02231,0.020924,0.021638,0.020007,0.019407,0.0225,0.020708,0.021359,0.021471,0.020652,0.022115,
First Transpose (Start Receive),0.03771,0.024963,0.022532,0.025114,0.025754,0.027029,0.027306,0.0267,0.024986,0.025594,0.026095,0.0242,0.024006,0.023053,0.026258,0.024602,0.025439,0.026526,0.024755,0.024938,0.025486,0.02613,0.024585,0.025336,0.024015,0.022747,0.027215,0.025664,0.025334,0.025116,0.024395,0.025867,
First Transpose (First Receive),0.373676,0.206783,0.429694,0.270322,0.107083,0.147564,0.172893,0.121182,0.330516,0.311429,0.452275,0.116555,0.125715,0.286487,0.210989,0.131838,0.350911,0.391589,0.338961,0.263176,0.121845,0.117943,0.335808,0.109777,0.245108,0.305225,0.542637,0.265592,0.095947,0.405745,0.184537,0.197728,
First Transpose (Finished Receive),0.509026,0.478558,0.549068,0.493685,0.407094,0.444269,0.358587,0.45679,0.51164,0.633962,0.581283,0.521616,0.469552,0.432421,0.426701,0.54195,0.508962,0.504339,0.487166,0.442071,0.4075,0.382603,0.409216,0.387827,0.630432,0.491578,0.648493,0.591601,0.439148,0.493442,0.499601,0.486664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.520537,0.488392,0.558998,0.504563,0.416722,0.453891,0.369859,0.467312,0.521523,0.645032,0.59276,0.531437,0.479217,0.442854,0.43746,0.55335,0.51929,0.514912,0.496535,0.451729,0.418061,0.393353,0.420457,0.399372,0.640871,0.502221,0.659829,0.601325,0.45026,0.504365,0.510425,0.498591,
First Transpose (Send Complete),0.56447,0.524503,0.575245,0.542222,0.432037,0.469545,0.385919,0.482836,0.646775,0.664142,0.612921,0.59328,0.495803,0.459909,0.456036,0.569373,0.535696,0.532544,0.520975,0.480651,0.435056,0.418485,0.439413,0.416439,0.657499,0.51916,0.679331,0.66098,0.466126,0.521085,0.52841,0.516197,
1D FFT Y-Direction,0.55327,0.514253,0.565419,0.531303,0.420961,0.458477,0.375234,0.471415,0.636469,0.652972,0.602515,0.58287,0.485028,0.449344,0.44518,0.558277,0.525658,0.521841,0.51017,0.470077,0.42459,0.407923,0.428041,0.405223,0.647242,0.508814,0.668867,0.650544,0.455031,0.510212,0.517646,0.503879,
Second Transpose (First Send),0.565969,0.525455,0.576807,0.543555,0.433336,0.470683,0.387019,0.483784,0.649464,0.666718,0.616351,0.59507,0.498649,0.462161,0.457506,0.571505,0.536877,0.53413,0.522635,0.481923,0.436651,0.419641,0.44065,0.417518,0.659341,0.52034,0.682256,0.662964,0.467336,0.523287,0.530705,0.517557,
Second Transpose (Packing),0.564914,0.524794,0.575664,0.542552,0.432367,0.469808,0.386157,0.483137,0.647123,0.664586,0.613494,0.593583,0.49625,0.4603,0.456408,0.569654,0.536027,0.532974,0.521449,0.481001,0.435633,0.41881,0.439714,0.416708,0.657834,0.519423,0.679858,0.661317,0.466434,0.521436,0.528788,0.516554,
Second Transpose (Start Local Transpose),0.570915,0.528022,0.58119,0.547045,0.436455,0.474239,0.390107,0.487142,0.653297,0.670628,0.620237,0.598028,0.501994,0.464951,0.461061,0.575496,0.539971,0.537143,0.525768,0.485219,0.439426,0.422381,0.444413,0.4202,0.662855,0.523037,0.686061,0.666648,0.469814,0.527263,0.534087,0.521425,
