,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0.354016,0.459871,0.487864,0.473441,0.438257,0.352247,0.359484,0.356612,0.349847,0.364891,0.361589,0.37179,0.338575,0.343749,0.371318,0.350876,0.318739,0.444573,0.492863,0.5369,0.392388,0.374618,0.38945,0.357816,0.404583,0.423837,0.458907,0.455305,0.335718,0.347474,0.332209,0.349614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.365781,0.470814,0.497784,0.485162,0.448719,0.362489,0.370131,0.367672,0.360662,0.375266,0.372287,0.383081,0.348906,0.354059,0.38158,0.361594,0.331053,0.454841,0.503007,0.547143,0.402448,0.38563,0.40072,0.368117,0.414634,0.433919,0.470357,0.466502,0.346881,0.357865,0.343852,0.360458,
First Transpose (Send Complete),0.385655,0.549904,0.515093,0.525459,0.465449,0.379152,0.387129,0.385883,0.377015,0.393303,0.389843,0.40308,0.370941,0.390968,0.400034,0.379501,0.375814,0.471114,0.520066,0.564105,0.420509,0.405476,0.421256,0.387343,0.432304,0.453631,0.489575,0.485091,0.365025,0.374495,0.362609,0.378177,
1D FFT Y-Direction,0.374529,0.538902,0.504675,0.515153,0.454429,0.368566,0.375811,0.375364,0.366718,0.382695,0.378978,0.392322,0.359897,0.379891,0.389184,0.36907,0.3656,0.460738,0.509472,0.553223,0.409711,0.394435,0.410725,0.375809,0.422083,0.443289,0.477908,0.473542,0.354541,0.363755,0.350763,0.367396,
Second Transpose (First Send),0.389196,0.55235,0.517184,0.527884,0.467385,0.380315,0.388175,0.387162,0.378271,0.394791,0.391318,0.404797,0.372339,0.392693,0.401438,0.380931,0.377776,0.472489,0.521474,0.566318,0.422863,0.407916,0.424085,0.388753,0.433602,0.455038,0.490927,0.486887,0.366458,0.375847,0.364073,0.379772,
Second Transpose (Packing),0.386232,0.550195,0.515316,0.525758,0.465733,0.379389,0.387356,0.386201,0.377322,0.393624,0.390186,0.403413,0.371348,0.391337,0.400468,0.379892,0.37618,0.471486,0.520421,0.564431,0.420915,0.405919,0.421615,0.387734,0.432665,0.45401,0.489944,0.485537,0.365353,0.37485,0.36295,0.378541,
Second Transpose (Start Local Transpose),0.393422,0.556797,0.520843,0.531635,0.470589,0.383891,0.391378,0.390503,0.381434,0.398431,0.394755,0.408842,0.375962,0.396262,0.405079,0.383946,0.381571,0.476649,0.525486,0.570355,0.426188,0.412173,0.428274,0.39239,0.437681,0.459158,0.498764,0.495077,0.369462,0.379274,0.367637,0.383733,
Second Transpose (Start Receive),0.397779,0.561155,0.524736,0.536851,0.474849,0.387688,0.395562,0.395088,0.38505,0.402042,0.398475,0.413499,0.379722,0.400026,0.408785,0.387587,0.385195,0.480222,0.529034,0.574017,0.429947,0.416086,0.433569,0.39583,0.44133,0.463037,0.503121,0.500599,0.374225,0.382877,0.371135,0.387341,
Second Transpose (First Receive),7.20211,6.71933,7.30927,5.97724,6.53866,6.29216,5.65463,6.48839,8.35937,5.82976,5.63253,5.72843,8.51991,7.48196,5.6323,5.52991,6.28764,5.67753,9.06659,6.54602,5.69762,7.16951,7.98461,5.65177,7.41455,8.44202,5.64308,7.63287,7.40822,5.44854,6.38496,6.44295,
Second Transpose (Finished Receive),7.20254,6.71975,7.30965,5.97772,6.53898,6.29259,5.65507,6.48878,8.35975,5.83035,5.63289,5.72888,8.52047,7.48241,5.63264,5.53021,6.28802,5.67789,9.06686,6.54638,5.69818,7.17012,7.985,5.65222,7.4151,8.44247,5.64343,7.63322,7.40861,5.44884,6.38533,6.44328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.20638,6.72456,7.31302,5.98273,6.54183,6.29617,5.65796,6.49293,8.36293,5.83493,5.63599,5.73274,8.52522,7.48613,5.6356,5.53303,6.2915,5.68049,9.06936,6.5498,5.70168,7.17383,7.9883,5.65562,7.41858,8.44645,5.64586,7.63644,7.41152,5.45165,6.38817,6.4462,
1D FFT X-Direction,7.21606,6.73725,7.31988,5.99599,6.7363,6.30446,5.66475,6.50274,8.37117,5.84382,5.65089,5.74243,8.53395,7.49517,5.64292,5.53965,6.31188,5.68644,9.07558,6.55795,5.71525,7.18295,7.99672,5.66405,7.4273,8.45563,5.66423,7.64459,7.41813,5.48958,6.39482,6.45268,
Run complete,7.23638,6.74771,7.32994,6.00593,6.74655,6.31456,5.67558,6.51285,8.38148,5.85447,5.66121,5.75296,8.54445,7.50553,5.65309,5.5503,6.32216,5.69671,9.08595,6.56839,5.72584,7.19351,8.00714,5.67416,7.4377,8.46624,5.67472,7.65478,7.42847,5.50017,6.40579,6.46287,

init,632.525,627.871,614.799,624.362,641.239,641.004,624.079,624.68,614.747,630.123,628.165,628.829,631.409,631.976,615.356,614.476,634.409,634.689,617.44,622.161,639.937,639.781,622.342,622.569,635.204,634.608,616.867,618.819,638.53,639.071,619.569,621.422,
1D FFT Z-Direction,0.012921,0.00526,0.004225,0.006328,0.004083,0.004586,0.004697,0.006456,0.004284,0.005456,0.004498,0.005796,0.00441,0.005144,0.003963,0.005542,0.005011,0.00429,0.004404,0.004556,0.005302,0.00435,0.005691,0.004114,0.004845,0.004584,0.003898,0.004286,0.003902,0.004403,0.004093,0.004803,
First Transpose (First Send),0.024136,0.016032,0.014831,0.01713,0.014602,0.014882,0.014919,0.025233,0.015009,0.016098,0.015069,0.016489,0.015165,0.015884,0.014338,0.01589,0.015725,0.015222,0.014681,0.01518,0.016195,0.014818,0.016567,0.014959,0.015676,0.015336,0.014305,0.014965,0.014552,0.014937,0.014859,0.014959,
First Transpose (Packing),0.03658,0.025636,0.023251,0.025487,0.023171,0.027398,0.033916,0.033506,0.022831,0.025196,0.023326,0.02469,0.021959,0.023557,0.021842,0.022741,0.023121,0.022784,0.021931,0.022773,0.024436,0.023423,0.024798,0.022678,0.023106,0.022981,0.021236,0.023057,0.021447,0.023189,0.022282,0.022021,
First Transpose (Start Local Transpose),0.036815,0.025908,0.023431,0.02574,0.023401,0.027633,0.034205,0.033711,0.023043,0.025454,0.023525,0.024931,0.02218,0.023792,0.022085,0.022932,0.023366,0.022978,0.022121,0.023006,0.024696,0.023719,0.025015,0.0229,0.023319,0.023224,0.021451,0.02328,0.021634,0.023424,0.022467,0.02227,
First Transpose (Start Receive),0.045533,0.031595,0.028632,0.032624,0.028627,0.033488,0.039129,0.039978,0.027912,0.03137,0.029003,0.031661,0.027737,0.02901,0.026801,0.027426,0.029079,0.027519,0.026857,0.028055,0.029969,0.029295,0.031111,0.030171,0.029994,0.028648,0.025986,0.0288,0.026787,0.028099,0.02672,0.026906,
First Transpose (First Receive),0.593867,0.23112,0.235055,0.215315,0.210519,0.205581,0.179958,0.194849,0.240007,0.2244,0.231495,0.234168,0.136352,0.22113,0.220857,0.191145,0.268658,0.272287,0.257542,0.26346,0.162248,0.183982,0.18531,0.185639,0.239771,0.25052,0.221477,0.262483,0.228489,0.22386,0.22892,0.147181,
First Transpose (Finished Receive),0.71888,0.647989,0.662891,0.672521,0.422408,0.423047,0.42219,0.508022,0.35827,0.356467,0.33212,0.338452,0.327727,0.335169,0.336684,0.336193,0.358929,0.342773,0.32483,0.348488,0.323679,0.321128,0.339678,0.332011,0.353239,0.351289,0.325755,0.338591,0.327219,0.337661,0.328953,0.336353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.729681,0.658784,0.673447,0.683294,0.432236,0.432815,0.431631,0.518269,0.36809,0.366325,0.343011,0.348932,0.337955,0.344685,0.346635,0.345611,0.368621,0.354039,0.335014,0.357658,0.333647,0.331176,0.350924,0.341742,0.363385,0.361243,0.335613,0.348962,0.339189,0.347796,0.33935,0.346202,
First Transpose (Send Complete),0.749437,0.715568,0.694263,0.730852,0.447539,0.448068,0.446479,0.533948,0.384401,0.38298,0.3594,0.368111,0.358587,0.361388,0.363417,0.361783,0.384803,0.371231,0.351367,0.374559,0.350734,0.348227,0.368653,0.358518,0.379479,0.377903,0.364523,0.365844,0.356222,0.364554,0.356239,0.362375,
1D FFT Y-Direction,0.738842,0.704798,0.683679,0.720049,0.437136,0.437474,0.435759,0.523624,0.374139,0.372434,0.348647,0.357292,0.347819,0.350557,0.352718,0.350946,0.37425,0.360574,0.340751,0.364057,0.340076,0.337473,0.358045,0.348107,0.369423,0.367191,0.353973,0.355122,0.345091,0.353954,0.345569,0.351708,
Second Transpose (First Send),0.75255,0.717808,0.696461,0.733358,0.449646,0.450094,0.448039,0.536267,0.385663,0.384254,0.360612,0.369596,0.35984,0.362651,0.364507,0.362894,0.386431,0.372411,0.352359,0.375676,0.351885,0.349439,0.370329,0.359622,0.380574,0.378974,0.365635,0.367025,0.357149,0.365701,0.357137,0.363552,
Second Transpose (Packing),0.749893,0.715907,0.694604,0.731136,0.447858,0.448339,0.446725,0.5343,0.384648,0.383232,0.359655,0.368418,0.358902,0.361681,0.363649,0.362043,0.385075,0.371469,0.351606,0.374803,0.351025,0.34846,0.369005,0.358772,0.379737,0.378131,0.364771,0.366097,0.356413,0.364815,0.356429,0.362607,
Second Transpose (Start Local Transpose),0.758278,0.722736,0.7002,0.737742,0.454463,0.455328,0.451365,0.54009,0.38835,0.387207,0.363705,0.372949,0.36285,0.366123,0.367835,0.366088,0.389286,0.375732,0.355549,0.37851,0.354797,0.35284,0.373772,0.363004,0.383548,0.382454,0.368868,0.370201,0.359981,0.368834,0.360085,0.366628,
Second Transpose (Start Receive),0.762878,0.726912,0.70463,0.742901,0.458393,0.459435,0.454951,0.545039,0.391622,0.390941,0.367171,0.377659,0.366472,0.369545,0.3712,0.369815,0.392819,0.379129,0.360006,0.382059,0.358276,0.356453,0.378093,0.36641,0.386986,0.38633,0.372184,0.373611,0.363453,0.372322,0.363848,0.370299,
Second Transpose (First Receive),7.2067,7.41145,6.43419,6.54858,7.43162,6.57177,6.53773,6.74205,7.14478,9.07895,5.53545,7.51334,6.56549,6.38625,5.57471,6.67351,8.17978,9.14099,5.78709,8.19183,5.66509,5.71865,8.19613,6.68816,9.13088,7.17372,5.70083,8.23442,5.69993,7.39264,5.61106,6.32012,
Second Transpose (Finished Receive),7.20697,7.41179,6.43454,6.54895,7.43203,6.57211,6.53822,6.74246,7.14509,9.07942,5.53579,7.51376,6.56616,6.38674,5.57514,6.67394,8.1802,9.1414,5.78746,8.19213,5.66549,5.71912,8.19677,6.68849,9.13132,7.17424,5.70117,8.23474,5.70048,7.39294,5.61156,6.32059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.21,7.41573,6.43772,6.55162,7.43525,6.57531,6.54118,6.74634,7.14762,9.08271,5.53897,7.51768,6.56914,6.39025,5.57878,6.67756,8.18284,9.14512,5.79076,8.19479,5.6691,5.72262,8.20069,6.69103,9.13432,7.17763,5.70371,8.23721,5.70408,7.39564,5.61517,6.32376,
1D FFT X-Direction,7.22969,7.45684,6.44471,6.5948,7.4427,6.58187,6.55407,6.75511,7.15416,9.08957,5.54622,7.52631,6.57672,6.39886,5.58737,6.68553,8.18927,9.1531,5.79875,8.20011,5.67694,5.74806,8.21142,6.69711,9.14239,7.18641,5.70916,8.24301,5.72085,7.40173,5.6241,6.33153,
Run complete,7.24033,7.46756,6.45514,6.60513,7.45342,6.59241,6.56445,6.76811,7.16447,9.10008,5.55667,7.53628,6.58705,6.40968,5.59766,6.69615,8.19994,9.1633,5.80901,8.2105,5.68779,5.75851,8.22116,6.7076,9.15292,7.19673,5.71996,8.25335,5.73153,7.41217,5.63428,6.3419,

init,632.525,627.871,614.799,624.362,641.239,641.004,624.079,624.68,614.747,630.123,628.165,628.829,631.409,631.976,615.356,614.476,634.409,634.689,617.44,622.161,639.937,639.781,622.342,622.569,635.204,634.608,616.867,618.819,638.53,639.071,619.569,621.422,
1D FFT Z-Direction,0.01156,0.00514,0.004276,0.00547,0.00414,0.004171,0.004006,0.005405,0.006643,0.007438,0.003899,0.006757,0.004605,0.004338,0.004393,0.004083,0.004313,0.004695,0.004579,0.004082,0.004199,0.004391,0.005849,0.004157,0.004761,0.005095,0.004189,0.00406,0.005477,0.004225,0.004036,0.004357,
First Transpose (First Send),0.022522,0.01568,0.01484,0.015981,0.017217,0.014509,0.016223,0.016711,0.016882,0.017568,0.014523,0.0174,0.015283,0.015085,0.014924,0.014477,0.01493,0.01494,0.015106,0.014404,0.014797,0.014957,0.016519,0.014702,0.015318,0.015633,0.014472,0.014441,0.01583,0.014281,0.014665,0.01496,
First Transpose (Packing),0.0334,0.025565,0.022971,0.02476,0.0251,0.024146,0.023478,0.02438,0.024536,0.0256,0.023121,0.024292,0.022885,0.0233,0.023455,0.022476,0.022709,0.02309,0.023036,0.021941,0.021575,0.022064,0.02546,0.021854,0.022684,0.024157,0.021807,0.021982,0.022914,0.021645,0.023338,0.0233,
First Transpose (Start Local Transpose),0.033653,0.025806,0.023206,0.025027,0.025332,0.024387,0.023731,0.024593,0.024741,0.025892,0.023276,0.02453,0.023123,0.023543,0.023653,0.022672,0.022937,0.023254,0.023247,0.022135,0.021787,0.022284,0.025675,0.022054,0.022867,0.024378,0.022004,0.022177,0.023111,0.021842,0.023539,0.023511,
First Transpose (Start Receive),0.041552,0.030895,0.028373,0.030425,0.030961,0.029389,0.028765,0.030614,0.029726,0.030982,0.028148,0.030973,0.027976,0.028905,0.028934,0.027434,0.028414,0.028408,0.028617,0.02632,0.027355,0.027309,0.031879,0.026808,0.028097,0.030065,0.026614,0.026244,0.028003,0.026771,0.02867,0.029358,
First Transpose (First Receive),0.252481,0.180473,0.205736,0.167056,0.33511,0.219252,0.263456,0.27722,0.174054,0.218728,0.163516,0.168151,0.176769,0.179493,0.243441,0.231585,0.199718,0.321708,0.145514,0.239865,0.200018,0.174334,0.185322,0.150737,0.148479,0.169789,0.17836,0.205922,0.405354,0.199171,0.177347,0.177274,
First Transpose (Finished Receive),0.403042,0.334741,0.32932,0.344462,0.452875,0.384654,0.397104,0.411016,0.321987,0.328893,0.331799,0.339867,0.319928,0.331757,0.360911,0.359431,0.370175,0.439611,0.398241,0.382723,0.333635,0.319061,0.348411,0.319638,0.385292,0.336611,0.338916,0.340866,0.521333,0.452755,0.465916,0.478089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414397,0.346596,0.340032,0.355051,0.463043,0.394866,0.407699,0.422669,0.331442,0.3386,0.341141,0.350967,0.330497,0.341484,0.370876,0.368845,0.38131,0.449968,0.408677,0.3937,0.343593,0.33008,0.358926,0.329151,0.396265,0.346618,0.348512,0.350242,0.532505,0.462836,0.476697,0.487963,
First Transpose (Send Complete),0.432236,0.363753,0.422004,0.395069,0.48108,0.428116,0.446474,0.46717,0.346622,0.359038,0.357744,0.369143,0.376912,0.359127,0.387182,0.38496,0.414549,0.467399,0.452807,0.432139,0.365184,0.348617,0.376574,0.346749,0.411678,0.363281,0.365162,0.366914,0.550555,0.496821,0.513358,0.533886,
1D FFT Y-Direction,0.421991,0.35269,0.410608,0.384737,0.470082,0.417513,0.435851,0.455973,0.336411,0.348293,0.34688,0.358418,0.365952,0.348541,0.376495,0.374468,0.404209,0.457052,0.441907,0.421413,0.354729,0.337934,0.36634,0.334815,0.401093,0.352522,0.354198,0.356069,0.539483,0.486042,0.502741,0.522523,
Second Transpose (First Send),0.434877,0.365247,0.424087,0.396525,0.483729,0.429836,0.448144,0.469674,0.34769,0.360267,0.359018,0.370788,0.378134,0.360789,0.38844,0.386777,0.415736,0.469988,0.454733,0.43402,0.366212,0.349619,0.378359,0.347677,0.41273,0.364431,0.366269,0.368505,0.552896,0.498818,0.515729,0.536031,
Second Transpose (Packing),0.432652,0.364101,0.422337,0.395376,0.481345,0.428366,0.44676,0.467543,0.346869,0.359296,0.357995,0.369449,0.37727,0.359452,0.387456,0.385205,0.414771,0.467691,0.453087,0.432403,0.365451,0.348841,0.376993,0.346978,0.411922,0.363545,0.365348,0.367133,0.550843,0.497069,0.513636,0.534167,
Second Transpose (Start Local Transpose),0.438927,0.368405,0.427682,0.400701,0.487948,0.433247,0.451471,0.473351,0.350672,0.363244,0.361916,0.374176,0.381411,0.364017,0.391979,0.389801,0.418818,0.474389,0.458944,0.437597,0.369515,0.352426,0.381908,0.350602,0.417105,0.367622,0.369405,0.371638,0.557033,0.502645,0.519569,0.539391,
