,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),34.2857,32.117,37.2008,34.8387,34.2379,32.2142,37.1112,34.6928,33.7849,31.8283,36.722,34.4416,33.8553,31.7806,36.7811,34.4935,34.0335,31.8168,36.6213,34.3897,33.933,31.894,36.5737,37.6241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.286,32.1174,37.2012,34.8391,34.2382,32.2146,37.1116,34.6931,33.7853,31.8286,36.7223,34.442,33.8557,31.7808,36.7815,34.4939,34.0339,31.8172,36.6217,34.3901,33.9334,31.8943,36.5741,37.6244,
Second Transpose (Finished All2All),535.5,530.891,536.557,534.283,536.061,533.59,536.321,533.627,536.4,534.365,536.551,534.298,536.631,533.985,536.455,533.58,536.234,532.853,535.922,533.547,536.022,533.04,535.796,533.321,
Second Transpose (Unpacking),535.502,530.893,536.557,534.285,536.064,533.593,536.322,533.628,536.401,534.367,536.551,534.299,536.632,533.986,536.455,533.581,536.235,532.854,535.923,533.548,536.023,533.041,535.796,533.321,
1D FFT X-Direction,542.427,534.948,543.316,538.334,542.797,537.692,542.849,537.649,543.247,538.579,543.466,538.361,543.492,538.025,543.323,537.668,540.899,537.117,540.613,537.798,540.723,537.294,540.505,537.582,
Run complete,542.428,534.948,543.316,538.334,542.797,537.692,542.849,537.649,543.247,538.579,543.466,538.361,543.493,538.026,543.323,537.668,540.899,537.117,540.614,537.799,540.723,537.294,540.506,537.583,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.6848,3.64922,3.63949,3.64913,3.64957,3.65985,3.64112,3.6515,3.59721,3.62064,3.60105,3.60816,3.59592,3.60655,3.59725,3.60394,3.5946,3.60676,3.59828,3.60829,3.59865,3.60572,3.60263,3.62362,
First Transpose (First Send),5.63,5.77762,5.56879,5.77453,5.58821,5.78894,5.57033,5.76198,5.50536,5.72945,5.50999,5.70661,5.50357,5.69479,5.50477,5.69726,5.50183,5.70001,5.5049,5.70173,5.50643,5.69927,5.51297,5.7131,
First Transpose (Packing),5.64072,5.78976,5.57387,5.78351,5.59772,5.79799,5.5752,5.76778,5.51067,5.73938,5.51515,5.71233,5.5085,5.70026,5.51054,5.70292,5.50756,5.70705,5.51079,5.70865,5.51213,5.70621,5.52016,5.71894,
First Transpose (Start Local Transpose),5.64117,5.79018,5.57427,5.78393,5.59807,5.79841,5.57558,5.76828,5.51113,5.73979,5.51558,5.71283,5.509,5.70074,5.51096,5.70348,5.50795,5.70753,5.51115,5.70908,5.51258,5.70663,5.5206,5.71942,
First Transpose (Start Receive),5.64847,5.79611,5.57871,5.79135,5.60644,5.80707,5.58025,5.77332,5.51627,5.74667,5.52047,5.71802,5.51468,5.70549,5.51655,5.7089,5.51288,5.71286,5.51612,5.71533,5.51743,5.71207,5.52611,5.72398,
First Transpose (First Receive),21.8366,21.6027,24.6971,24.2315,21.8421,21.6243,24.6539,24.2111,21.5878,21.3752,24.4004,23.9489,21.5531,21.3075,24.3704,23.9509,21.5687,21.3309,24.426,23.9263,21.5496,21.3141,24.4273,23.9462,
First Transpose (Finished Receive),21.8369,21.6032,24.6974,24.2319,21.8423,21.6246,24.6542,24.2114,21.5881,21.3755,24.4006,23.9492,21.5534,21.3079,24.3707,23.9512,21.569,21.3312,24.4263,23.9266,21.55,21.3144,24.4276,23.9465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8607,23.4721,26.7172,26.103,23.8672,23.4923,26.6755,26.0808,23.5859,23.2223,26.4018,25.7987,23.5578,23.1557,26.3709,25.8,23.5705,23.1766,26.4258,25.7748,23.5519,23.1598,26.4279,25.7941,
First Transpose (Send Complete),30.3325,28.5768,33.0554,31.1818,30.2011,28.5885,33.0562,31.0549,29.8817,28.1414,32.69,30.8408,29.9158,28.1824,32.6008,30.8579,29.9183,28.0947,32.788,30.7065,29.9499,28.1143,32.6088,30.8271,
1D FFT Y-Direction,30.3316,28.5729,33.0539,31.1775,30.1999,28.5842,33.055,31.0508,29.8808,28.1377,32.689,30.8379,29.9141,28.1796,32.5998,30.8551,29.9173,28.0912,32.7871,30.7034,29.9488,28.111,32.6068,30.8233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.4366,32.3234,37.1577,34.9268,34.3061,32.3338,37.1579,34.7965,33.9374,31.8451,36.7466,34.5402,33.9675,31.88,36.6548,34.5568,33.9753,31.7972,36.8428,34.4041,34.0039,31.8139,36.6623,34.5262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.437,32.3237,37.1581,34.9273,34.3065,32.3342,37.1583,34.797,33.9378,31.8454,36.747,34.5405,33.9679,31.8803,36.6551,34.5572,33.9757,31.7975,36.8432,34.4047,34.0046,31.8142,36.6627,34.5266,
Second Transpose (Finished All2All),537.294,533.169,536.975,533.484,535.713,531.241,537.234,533.357,537.206,532.545,536.766,532.582,537.112,533.18,537.046,531.978,536.096,532.944,536.731,532.192,535.278,531.581,535.511,532.97,
Second Transpose (Unpacking),537.295,533.17,536.975,533.485,535.714,531.242,537.234,533.358,537.208,532.547,536.767,532.583,537.113,533.181,537.047,531.98,536.098,532.945,536.732,532.193,535.279,531.583,535.512,532.971,
1D FFT X-Direction,544.021,537.178,543.8,537.482,542.555,535.307,544.03,537.386,544.145,536.612,543.525,536.616,543.929,537.258,543.943,535.958,540.836,537.205,541.437,536.44,539.93,535.845,540.141,537.246,
Run complete,544.022,537.178,543.8,537.483,542.555,535.307,544.03,537.386,544.145,536.613,543.525,536.616,543.93,537.258,543.943,535.958,540.836,537.205,541.437,536.441,539.93,535.845,540.141,537.246,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.65295,3.64006,3.63902,3.64006,3.63959,3.64113,3.63748,3.63819,3.60511,3.59722,3.5939,3.59741,3.59645,3.59613,3.60271,3.59525,3.60748,3.5969,3.59701,3.59995,3.59328,3.59333,3.60085,3.59646,
First Transpose (First Send),5.58747,5.75027,5.56915,5.74957,5.56908,5.75123,5.56704,5.74645,5.52582,5.68913,5.50187,5.68457,5.50233,5.68152,5.51054,5.68372,5.52836,5.6883,5.50505,5.68959,5.49904,5.68308,5.50751,5.67938,
First Transpose (Packing),5.59357,5.7554,5.574,5.75506,5.57379,5.75658,5.57198,5.75143,5.53698,5.69454,5.50622,5.68875,5.50765,5.68674,5.51598,5.68928,5.54253,5.69345,5.51088,5.69553,5.50433,5.68826,5.51387,5.68472,
First Transpose (Start Local Transpose),5.59403,5.75578,5.57433,5.75544,5.57416,5.75699,5.57235,5.75184,5.53738,5.69492,5.50656,5.68913,5.50804,5.68713,5.51632,5.68977,5.54295,5.69388,5.51126,5.69591,5.50468,5.68862,5.51427,5.68515,
First Transpose (Start Receive),5.59906,5.76058,5.57871,5.75992,5.57931,5.76232,5.57744,5.75662,5.54491,5.69984,5.51102,5.69377,5.51307,5.69185,5.52082,5.69459,5.55007,5.6986,5.51552,5.70174,5.50925,5.69355,5.51972,5.69005,
First Transpose (First Receive),21.7684,21.5494,24.6869,24.199,21.8011,21.5767,24.6261,24.2117,21.5951,21.3177,24.3614,23.9174,21.5387,21.3033,24.3636,23.9298,21.5487,21.3215,24.3811,23.9259,21.5351,21.308,24.3796,23.9226,
First Transpose (Finished Receive),21.7687,21.5497,24.6872,24.1993,21.8014,21.577,24.6263,24.212,21.5954,21.318,24.3617,23.9177,21.539,21.3036,24.3639,23.9301,21.5491,21.3218,24.3813,23.9262,21.5355,21.3083,24.3799,23.9229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.791,23.4181,26.709,26.0693,23.8206,23.4443,26.6498,26.0817,23.5943,23.1687,26.3575,25.7665,23.541,23.1507,26.3631,25.7792,23.5472,23.1681,26.3774,25.7742,23.5379,23.1534,26.3786,25.7696,
First Transpose (Send Complete),30.2537,28.4035,33.1311,31.0127,30.1782,28.6107,33.0124,31.0562,29.8612,28.0321,32.5929,30.8163,29.8647,28.0293,32.6092,30.9125,29.9965,28.0934,32.617,30.6564,29.8407,28.1027,32.568,30.761,
1D FFT Y-Direction,30.2527,28.4003,33.13,31.0087,30.1772,28.6076,33.0114,31.0527,29.8602,28.0285,32.5921,30.8129,29.8636,28.0262,32.6082,30.9092,29.9956,28.089,32.616,30.6508,29.8398,28.0993,32.5666,30.7576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.3547,32.1467,37.2332,34.7561,34.2816,32.3579,37.1164,34.7978,33.9193,31.7344,36.6469,34.5182,33.9201,31.7296,36.6639,34.6146,34.0571,31.7939,36.6705,34.3565,33.8962,31.8016,36.6212,34.4619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.3551,32.1471,37.2335,34.7565,34.282,32.3583,37.1167,34.7982,33.9196,31.7349,36.6472,34.5185,33.9206,31.73,36.6643,34.615,34.0575,31.7943,36.6708,34.3568,33.8966,31.8019,36.6216,34.4622,
Second Transpose (Finished All2All),535.664,536.151,539.515,534.394,539.412,534.222,539.496,536.224,538.839,534.478,539.578,535.791,539.144,536.082,538.996,536.286,539.126,533.734,538.195,536.12,539.264,535.4,539.103,536.201,
Second Transpose (Unpacking),535.665,536.152,539.516,534.395,539.413,534.223,539.497,536.225,538.839,534.479,539.579,535.792,539.145,536.083,538.997,536.288,539.127,533.736,538.195,536.121,539.265,535.402,539.105,536.202,
1D FFT X-Direction,542.624,540.223,546.405,538.445,546.252,538.211,546.275,540.264,545.7,538.534,546.398,539.904,546.011,540.153,545.892,540.307,543.795,538.039,542.813,540.345,543.953,539.703,543.855,540.548,
Run complete,542.625,540.223,546.405,538.445,546.252,538.211,546.275,540.265,545.7,538.534,546.398,539.905,546.012,540.154,545.892,540.307,543.795,538.039,542.813,540.346,543.954,539.703,543.856,540.549,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.64787,3.6424,3.63761,3.6399,3.63813,3.64221,3.63807,3.64655,3.59815,3.59542,3.59426,3.59678,3.59798,3.59622,3.59564,3.6059,3.60555,3.60768,3.596,3.59859,3.60754,3.60923,3.61247,3.60445,
First Transpose (First Send),5.58368,5.7578,5.56892,5.75191,5.56836,5.75665,5.56699,5.77335,5.50351,5.69224,5.50147,5.68947,5.50231,5.6817,5.50218,5.70315,5.51465,5.71503,5.50404,5.69142,5.52837,5.70993,5.53548,5.69156,
First Transpose (Packing),5.59331,5.76512,5.57333,5.75689,5.57269,5.76159,5.57216,5.78519,5.5089,5.69731,5.50578,5.69356,5.50735,5.6869,5.50759,5.71302,5.52038,5.72613,5.50991,5.6979,5.54181,5.72012,5.54866,5.6979,
First Transpose (Start Local Transpose),5.59371,5.76546,5.57369,5.75728,5.57312,5.76202,5.57254,5.78558,5.50929,5.69765,5.5062,5.69391,5.5078,5.6873,5.50797,5.71348,5.52081,5.72655,5.5103,5.69834,5.54217,5.72053,5.54911,5.69837,
First Transpose (Start Receive),5.59936,5.77098,5.5782,5.76278,5.57893,5.76688,5.5884,5.79326,5.51442,5.70285,5.5109,5.69827,5.51253,5.69228,5.51255,5.72033,5.52552,5.733,5.51489,5.70441,5.55083,5.7253,5.55757,5.70276,
First Transpose (First Receive),21.8048,21.5631,24.6559,24.2036,21.8094,21.5582,24.671,24.2255,21.5613,21.3274,24.3382,23.9247,21.5359,21.3025,24.4066,23.9546,21.5682,21.3594,24.3965,23.9088,21.5498,21.3627,24.3971,23.9451,
First Transpose (Finished Receive),21.8051,21.5634,24.6562,24.2039,21.8097,21.5584,24.6713,24.2258,21.5616,21.3278,24.3385,23.925,21.5362,21.3028,24.4069,23.9549,21.5685,21.3598,24.3968,23.9092,21.5512,21.3629,24.3975,23.9454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8268,23.432,26.678,26.0728,23.8351,23.4272,26.6936,26.0962,23.559,23.1759,26.339,25.7733,23.538,23.1507,26.4065,25.8044,23.5694,23.204,26.4017,25.7577,23.5504,23.2058,26.3936,25.7907,
First Transpose (Send Complete),30.2437,28.5795,33.0132,30.941,30.1791,28.4591,33.1525,31.0165,29.8608,28.0285,32.7818,30.6923,29.7443,27.992,32.6494,30.8648,29.8119,28.2322,32.6672,30.6307,29.9319,28.2505,32.6687,30.802,
1D FFT Y-Direction,30.2427,28.5767,33.0121,30.9365,30.1782,28.4545,33.1513,31.0119,29.8599,28.0253,32.781,30.6892,29.7434,27.9886,32.6481,30.8603,29.8109,28.2278,32.6664,30.6273,29.9308,28.2459,32.6671,30.7986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.3461,32.3216,37.1145,34.6828,34.283,32.2002,37.2505,34.7617,33.9136,31.7292,36.8375,34.3929,33.799,31.6909,36.6993,34.5671,33.8663,31.9379,36.7233,34.3313,33.9901,31.9537,36.7251,34.5005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.3465,32.3219,37.115,34.6832,34.2833,32.2006,37.2509,34.762,33.9138,31.7295,36.8379,34.3933,33.7995,31.6913,36.6997,34.5675,33.8667,31.9383,36.7236,34.3316,33.9904,31.954,36.7254,34.5009,
Second Transpose (Finished All2All),537.816,532.885,538.989,532.931,538.98,533.211,539.018,533.023,538.364,533.184,538.898,532.346,538.701,533.112,538.782,533.196,538.947,532.661,538.515,532.951,538.465,532.49,537.765,533.177,
Second Transpose (Unpacking),537.817,532.886,538.99,532.932,538.981,533.213,539.022,533.023,538.365,533.186,538.898,532.347,538.702,533.113,538.783,533.197,538.948,532.662,538.516,532.952,538.466,532.491,537.766,533.179,
1D FFT X-Direction,544.786,536.868,545.895,536.955,545.454,537.282,545.918,536.985,545.016,537.222,545.65,536.385,545.545,537.085,545.652,537.188,543.665,536.949,543.208,537.231,543.207,536.755,542.4,537.466,
Run complete,544.787,536.869,545.895,536.955,545.454,537.282,545.919,536.986,545.016,537.223,545.651,536.386,545.545,537.086,545.652,537.188,543.666,536.949,543.208,537.231,543.208,536.756,542.4,537.467,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.65621,3.63993,3.64493,3.63661,3.6419,3.74024,3.6442,3.63689,3.59687,3.59662,3.59613,3.59531,3.59911,3.59967,3.59449,3.59426,3.596,3.59818,3.59529,3.60639,3.60743,3.59843,3.59736,3.60549,
First Transpose (First Send),5.58946,5.75601,5.58533,5.74876,5.57137,5.86683,5.58189,5.74861,5.50369,5.69265,5.50352,5.68471,5.50482,5.68349,5.50104,5.68313,5.50496,5.69076,5.50083,5.70634,5.51343,5.68782,5.50747,5.70192,
First Transpose (Packing),5.59537,5.76158,5.59649,5.75354,5.57597,5.87706,5.59273,5.75423,5.5085,5.69818,5.5084,5.68999,5.51107,5.69046,5.50634,5.69084,5.51084,5.69687,5.50671,5.71942,5.51944,5.69458,5.51476,5.71177,
First Transpose (Start Local Transpose),5.59574,5.76194,5.59687,5.75391,5.57638,5.87747,5.59313,5.75463,5.50891,5.69864,5.50874,5.6904,5.51143,5.69088,5.50671,5.69139,5.51118,5.69726,5.50709,5.71982,5.5198,5.69497,5.51518,5.71222,
First Transpose (Start Receive),5.6009,5.76724,5.60295,5.75867,5.58187,5.88361,5.60186,5.75958,5.51381,5.7041,5.51335,5.69472,5.51661,5.69541,5.51178,5.69655,5.51659,5.70189,5.51173,5.72838,5.52511,5.69955,5.52116,5.71942,
First Transpose (First Receive),21.8097,21.5649,24.6296,24.2088,21.9614,21.696,24.6805,24.2312,21.5562,21.3249,24.3863,23.9179,21.5378,21.3001,24.3873,23.9254,21.5437,21.3012,24.4031,23.9637,21.5392,21.3114,24.3842,23.9544,
First Transpose (Finished Receive),21.81,21.5652,24.6299,24.2092,21.9641,21.6964,24.6808,24.2315,21.5564,21.3253,24.3866,23.9182,21.538,21.3004,24.3875,23.9258,21.5441,21.3015,24.4034,23.9642,21.5396,21.3117,24.3845,23.9547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8332,23.435,26.6508,26.0793,24.0402,23.5649,26.7066,26.1007,23.5586,23.1733,26.3874,25.7698,23.5406,23.1478,26.3865,25.7758,23.5503,23.1468,26.4021,25.812,23.5438,23.1565,26.3833,25.7995,
First Transpose (Send Complete),30.2339,28.5738,32.9594,30.9163,30.3804,28.6178,33.0134,31.0185,29.8374,28.0347,32.657,30.7239,29.7953,28.0282,32.6901,30.8616,29.8977,28.1114,32.6269,30.7825,29.8564,28.1746,32.6131,30.7663,
1D FFT Y-Direction,30.2328,28.5692,32.9582,30.9126,30.3782,28.6136,33.012,31.014,29.8362,28.0295,32.656,30.7199,29.7943,28.0247,32.6889,30.8566,29.8969,28.1073,32.6257,30.7776,29.8553,28.1711,32.6115,30.7626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.3362,32.3196,37.0627,34.6638,34.4845,32.3611,37.1151,34.762,33.8926,31.7355,36.7144,34.4249,33.8479,31.7268,36.741,34.5635,33.947,31.8152,36.6779,34.4848,33.9097,31.8737,36.6688,34.4711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.3366,32.3199,37.0631,34.6641,34.4848,32.3614,37.1154,34.7625,33.8929,31.7358,36.7148,34.4252,33.8484,31.7271,36.7414,34.5638,33.9474,31.8156,36.6782,34.4851,33.91,31.874,36.6691,34.4714,
Second Transpose (Finished All2All),536.54,534.394,536.59,538.119,535.467,536.882,536.858,537.967,536.652,537.12,536.874,538.018,536.873,537.04,536.439,538.186,536.601,536.764,536.893,538.071,535.663,537.77,536.151,537.926,
Second Transpose (Unpacking),536.541,534.395,536.59,538.12,535.468,536.883,536.859,537.968,536.655,537.121,536.875,538.019,536.876,537.042,536.441,538.187,536.602,536.764,536.894,538.072,535.664,537.771,536.152,537.927,
1D FFT X-Direction,543.259,538.518,543.269,542.19,542.354,540.844,543.628,541.918,543.491,541.211,543.578,542.097,543.85,541.282,543.258,542.197,541.327,541.023,541.631,542.32,540.414,542.021,540.796,542.172,
Run complete,543.26,538.518,543.27,542.191,542.355,540.845,543.629,541.918,543.492,541.211,543.579,542.097,543.85,541.282,543.259,542.197,541.327,541.023,541.631,542.321,540.414,542.021,540.797,542.172,

init,861.228,872.616,815.201,830.305,837.165,851.072,797.325,808.477,832.161,824.966,769.567,797.621,823.547,829.294,765.58,791.604,839.07,838.781,802.416,787.181,857.875,849.823,805.609,814.205,
1D FFT Z-Direction,3.65228,3.64881,3.63722,3.64977,3.64633,3.6388,3.63962,3.64121,3.60008,3.59951,3.59482,3.59483,3.6164,3.60662,3.6054,3.594,3.63286,3.59448,3.59512,3.5989,3.59456,3.59807,3.59815,3.59571,
First Transpose (First Send),5.59635,5.7736,5.5659,5.76948,5.57859,5.75142,5.56999,5.74731,5.5087,5.69085,5.50215,5.68658,5.53611,5.70125,5.52407,5.68184,5.56361,5.68621,5.50254,5.68591,5.503,5.68865,5.50683,5.68236,
First Transpose (Packing),5.60837,5.7856,5.57111,5.7742,5.58292,5.75609,5.57497,5.75204,5.51447,5.69706,5.5073,5.69118,5.54668,5.71056,5.53549,5.6869,5.57728,5.69189,5.5084,5.69276,5.51024,5.69434,5.514,5.68774,
First Transpose (Start Local Transpose),5.60873,5.78599,5.57149,5.77459,5.58328,5.75649,5.57533,5.75245,5.51486,5.69745,5.50768,5.69152,5.54709,5.71095,5.53592,5.68723,5.57769,5.69224,5.50877,5.69317,5.51064,5.6947,5.51442,5.68814,
First Transpose (Start Receive),5.61565,5.79132,5.57642,5.78,5.58812,5.76174,5.58025,5.75769,5.52121,5.70197,5.513,5.69631,5.5557,5.71854,5.54575,5.69185,5.58431,5.69685,5.51334,5.69932,5.51645,5.69945,5.52076,5.69262,
First Transpose (First Receive),21.831,21.6001,24.6841,24.2234,21.7912,21.5723,24.6537,24.1944,21.5659,21.3269,24.3745,23.9176,21.6015,21.3367,24.3971,23.9349,21.5751,21.3045,24.3721,23.9333,21.5529,21.316,24.3776,23.9294,
First Transpose (Finished Receive),21.8313,21.6005,24.6844,24.2238,21.7915,21.5726,24.654,24.1946,21.5663,21.3272,24.3749,23.9179,21.6019,21.337,24.3975,23.9352,21.5755,21.3048,24.3724,23.9337,21.5533,21.3163,24.3779,23.9298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
