,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.212466,0.190686,0.195312,0.220089,0.126086,0.187513,0.120913,0.174751,0.127905,0.129695,0.126664,0.14027,0.204348,0.208166,0.156856,0.150885,0.19587,0.255367,0.11227,0.128004,0.130859,0.189995,0.136462,0.229246,
First Transpose (First Receive),0.481666,0.587492,0.647835,0.557008,0.569119,0.559432,0.638318,0.556166,0.582395,0.600333,0.606964,0.650206,0.571425,0.581824,0.633461,0.567125,0.619153,0.518274,0.635569,0.497937,0.526403,0.600321,0.667767,0.558283,
First Transpose (Finished Receive),0.482044,0.587783,0.648136,0.557372,0.569457,0.559757,0.638602,0.556482,0.582671,0.600637,0.607248,0.650545,0.571708,0.582162,0.633826,0.567496,0.619567,0.518701,0.63586,0.498319,0.526675,0.600682,0.668169,0.558581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.529302,0.631466,0.694663,0.601317,0.614203,0.601215,0.683926,0.598208,0.624283,0.641609,0.651689,0.691776,0.613566,0.622925,0.678202,0.608384,0.664505,0.559954,0.679067,0.538887,0.571548,0.641828,0.712273,0.598499,
First Transpose (Send Complete),0.644825,0.744828,0.811114,0.718237,0.727511,0.71157,0.788558,0.707164,0.730874,0.744444,0.752822,0.793104,0.719289,0.730005,0.7897,0.722813,0.778039,0.665333,0.778963,0.642605,0.678406,0.748566,0.834338,0.701687,
1D FFT Y-Direction,0.641792,0.74338,0.809969,0.713035,0.726212,0.708222,0.787475,0.704227,0.728248,0.743143,0.750436,0.791895,0.715864,0.728671,0.788471,0.719973,0.7766,0.662236,0.777893,0.639834,0.675998,0.747126,0.833193,0.695922,
Second Transpose (First Send),0.663285,0.761584,0.827817,0.737567,0.744391,0.728412,0.805804,0.725443,0.746964,0.761929,0.76848,0.809456,0.736288,0.745975,0.806489,0.739194,0.794331,0.682503,0.795112,0.659148,0.695444,0.764254,0.85152,0.72045,
Second Transpose (Packing),0.839291,0.937416,1.01235,0.927198,0.913627,0.894926,0.975386,0.897676,0.913661,0.928043,0.930748,0.980453,0.904216,0.912518,0.975359,0.907784,0.969768,0.847638,0.961244,0.818696,0.864742,0.932931,1.02278,0.902281,
Second Transpose (Start Local Transpose),0.839818,0.93786,1.01283,0.927649,0.914044,0.895238,0.975984,0.898037,0.914202,0.928348,0.93129,0.980776,0.904933,0.91287,0.975913,0.908219,0.970171,0.847963,0.961739,0.818994,0.865317,0.93321,1.0233,0.902668,
Second Transpose (Start Receive),0.843584,0.941532,1.01643,0.931881,0.917193,0.898443,0.979503,0.901119,0.91742,0.931582,0.934446,0.984142,0.908357,0.916145,0.979687,0.911562,0.973409,0.851275,0.96513,0.822223,0.868494,0.936279,1.02673,0.905941,
Second Transpose (First Receive),9.18691,8.84275,9.11536,8.71598,8.59597,8.71078,8.78852,8.7799,9.04124,8.71077,9.08771,9.00067,9.00202,8.68327,9.10752,8.68759,9.05854,8.65595,9.07156,8.53845,8.98926,8.73166,9.08516,8.66218,
Second Transpose (Finished Receive),9.1874,8.84312,9.11577,8.71656,8.59635,8.71108,8.78902,8.78044,9.04174,8.71112,9.08806,9.00107,9.00234,8.68362,9.10804,8.68811,9.05894,8.65632,9.07198,8.53892,8.98973,8.73223,9.08552,8.66261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.19365,8.84686,9.11998,8.72035,8.60021,8.71647,8.79476,8.78457,9.04771,8.71557,9.09192,9.00534,9.00698,8.68768,9.11254,8.69207,9.06292,8.65985,9.0755,8.54269,8.99384,8.73761,9.08911,8.66823,
1D FFT X-Direction,9.29616,8.92576,9.22075,8.80153,8.70278,8.79675,8.88976,8.86481,9.14835,8.79644,9.19397,9.08558,9.10559,8.76901,9.21253,8.77022,9.15078,8.74219,9.16074,8.61786,9.08229,8.81775,9.17562,8.74465,
Run complete,9.29784,8.92689,9.22181,8.80269,8.90139,8.798,9.09114,8.86844,9.14958,8.79765,9.19491,9.08687,9.10681,8.77034,9.21361,8.78636,9.15205,8.74681,9.16181,8.6191,9.08339,8.8192,9.17668,8.74618,

init,694.202,694.221,676.324,656.498,661.162,662.374,639.708,633.385,690.258,690.431,661.48,673.669,676.233,674.984,641.952,647.377,670.675,670.811,652.484,637.816,666.581,661.557,631.071,643.144,
1D FFT Z-Direction,0.076258,0.069889,0.071634,0.072818,0.071646,0.071543,0.071505,0.070827,0.067564,0.068853,0.067941,0.06708,0.06855,0.067554,0.067572,0.067664,0.066612,0.068318,0.067062,0.068981,0.06774,0.068298,0.068681,0.066983,
First Transpose (First Send),0.285512,0.257592,0.309696,0.317822,0.228136,0.241563,0.202482,0.27525,0.310675,0.316383,0.32896,0.259873,0.273908,0.326805,0.240492,0.29643,0.202093,0.233088,0.273867,0.269731,0.204021,0.219917,0.272018,0.264596,
First Transpose (Packing),0.294178,0.275781,0.319461,0.339764,0.239484,0.249331,0.210928,0.289369,0.319374,0.324307,0.341937,0.27271,0.298519,0.334763,0.248593,0.304322,0.208266,0.247803,0.283164,0.279008,0.215302,0.250628,0.280811,0.288758,
First Transpose (Start Local Transpose),0.27732,0.106552,0.215482,0.273157,0.153262,0.143023,0.131022,0.151941,0.12686,0.131449,0.122135,0.128611,0.111109,0.120109,0.115525,0.12229,0.19789,0.152418,0.162813,0.148463,0.158604,0.161578,0.141822,0.162451,
First Transpose (Start Receive),0.284478,0.111207,0.220417,0.282147,0.161234,0.147759,0.136072,0.157122,0.13177,0.136267,0.126955,0.151636,0.115398,0.124243,0.120855,0.12719,0.204605,0.157457,0.167509,0.153463,0.164294,0.167026,0.148672,0.167071,
First Transpose (First Receive),0.560623,0.572181,0.65643,0.623491,0.520142,0.506252,0.633882,0.50151,0.581013,0.582638,0.568454,0.63949,0.594713,0.55221,0.62926,0.528171,0.503626,0.468484,0.573761,0.569317,0.512973,0.46967,0.59909,0.560206,
First Transpose (Finished Receive),0.560919,0.572441,0.656754,0.623826,0.520604,0.506591,0.634171,0.501794,0.581295,0.582921,0.568699,0.639805,0.594976,0.552558,0.629627,0.528452,0.503918,0.468944,0.574074,0.569724,0.513284,0.469965,0.599437,0.560545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.60472,0.615449,0.701152,0.667046,0.565147,0.547218,0.678671,0.544005,0.624106,0.623898,0.612318,0.68201,0.63852,0.59392,0.67317,0.569186,0.546779,0.509891,0.616643,0.610514,0.55686,0.511126,0.642907,0.600979,
First Transpose (Send Complete),0.723627,0.71855,0.810398,0.788428,0.670435,0.654044,0.786158,0.646688,0.729222,0.725009,0.714359,0.784762,0.7387,0.694978,0.778401,0.673514,0.645831,0.606823,0.71611,0.708843,0.661259,0.612033,0.741507,0.706697,
1D FFT Y-Direction,0.718132,0.71723,0.809092,0.781647,0.669226,0.651102,0.785,0.643937,0.727916,0.720618,0.711866,0.783476,0.737616,0.692194,0.777042,0.670752,0.644713,0.604589,0.713454,0.705809,0.660047,0.609624,0.74035,0.702381,
Second Transpose (First Send),0.741885,0.736361,0.827529,0.809205,0.687068,0.67129,0.80377,0.663466,0.74622,0.741337,0.730206,0.800937,0.754785,0.711578,0.794793,0.689463,0.662561,0.622635,0.733163,0.724912,0.677823,0.627808,0.758183,0.72291,
Second Transpose (Packing),0.920141,0.90732,0.998337,0.996734,0.854699,0.838153,0.972258,0.82625,0.91447,0.904379,0.892727,0.975623,0.921671,0.875645,0.965733,0.847685,0.823823,0.784664,0.899608,0.889093,0.850535,0.78701,0.9217,0.889839,
Second Transpose (Start Local Transpose),0.920593,0.907835,0.998974,0.997326,0.855205,0.838751,0.972897,0.82698,0.915082,0.904934,0.893256,0.976239,0.92246,0.876326,0.966354,0.848054,0.824299,0.785239,0.900236,0.889568,0.851273,0.787301,0.922229,0.890359,
Second Transpose (Start Receive),0.924265,0.91149,1.0023,1.00149,0.85835,0.842226,0.97629,0.830146,0.91861,0.90849,0.896704,0.979722,0.926045,0.879484,0.969907,0.851116,0.827661,0.788289,0.903893,0.892967,0.854861,0.790344,0.925982,0.893661,
Second Transpose (First Receive),9.1374,8.80564,9.10755,9.04906,9.06548,8.91611,9.17945,8.89414,9.1716,8.7482,9.08634,8.93434,9.27223,8.76351,9.26663,8.7615,9.28251,8.68329,9.31056,9.10677,9.27036,9.16786,9.17108,8.92071,
Second Transpose (Finished Receive),9.13794,8.80607,9.10799,9.04967,9.06605,8.91648,9.17989,8.89467,9.172,8.74858,9.08722,8.93498,9.27254,8.76385,9.26705,8.76187,9.28292,8.68367,9.31104,9.1072,9.27086,9.16821,9.17157,8.92128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.14478,8.81037,9.1143,9.05598,9.07161,8.92126,9.1848,8.8982,9.17637,8.75283,9.09271,8.94061,9.2765,8.76802,9.27086,8.76534,9.28768,8.68783,9.31597,9.11232,9.27642,9.17238,9.17718,8.92718,
1D FFT X-Direction,9.25076,8.89037,9.21305,9.13939,9.17475,8.99976,9.28583,8.97461,9.27479,8.82996,9.19674,9.02146,9.37766,8.84536,9.36999,8.84262,9.37879,8.76384,9.40241,9.19351,9.36092,9.24882,9.26742,9.00395,
Run complete,9.25217,8.89149,9.27814,9.16305,9.17611,9.00139,9.28713,8.97581,9.27606,8.83124,9.19798,9.02275,9.3788,8.8465,9.37115,8.84371,9.38013,8.78276,9.40382,9.19481,9.36259,9.24976,9.26862,9.00511,

init,694.202,694.221,676.324,656.498,661.162,662.374,639.708,633.385,690.258,690.431,661.48,673.669,676.233,674.984,641.952,647.377,670.675,670.811,652.484,637.816,666.581,661.557,631.071,643.144,
1D FFT Z-Direction,0.077742,0.07041,0.070563,0.074275,0.071993,0.072473,0.070615,0.07078,0.067244,0.068316,0.067715,0.066826,0.066215,0.068053,0.067371,0.066942,0.066009,0.069447,0.068159,0.067224,0.070205,0.068612,0.068742,0.067744,
First Transpose (First Send),0.244071,2.54733,0.19065,0.245713,0.229167,0.23845,0.219066,0.239164,0.254015,0.255003,0.239081,0.265653,0.284346,0.36741,0.25602,0.288155,0.244585,0.274589,0.29034,0.288563,0.333784,0.334873,0.336098,0.332354,
First Transpose (Packing),0.256957,2.55325,0.198355,0.254331,0.240327,0.244661,0.224247,0.252576,0.259982,0.261062,0.244474,0.270834,0.294964,0.378022,0.267066,0.298384,0.248631,0.280462,0.312916,0.311607,0.338585,0.347306,0.342556,0.339374,
First Transpose (Start Local Transpose),0.193604,0.173823,0.183126,0.190907,0.205221,0.212935,0.214595,0.209484,0.217984,0.217937,0.229902,0.216425,0.12098,0.127388,0.134015,0.130625,0.24144,0.225883,0.222724,0.222729,0.330537,0.32621,0.33153,0.328362,
First Transpose (Start Receive),0.200961,0.179055,0.189973,0.199043,0.21309,0.217582,0.220189,0.214089,0.222553,0.222894,0.235688,0.222924,0.125745,0.132119,0.168582,0.13537,0.247606,0.231416,0.227696,0.227684,0.336378,0.33121,0.337395,0.33379,
First Transpose (First Receive),2.81662,0.514441,0.573689,0.513787,0.517386,0.509104,0.567583,0.533576,0.52111,0.519265,0.574534,0.537847,0.638575,0.546699,0.606742,0.554796,0.541529,0.508474,0.606457,0.604825,0.608622,0.59975,0.645114,0.640488,
First Transpose (Finished Receive),2.81698,0.514758,0.57402,0.51417,0.517779,0.509442,0.567841,0.533837,0.521379,0.519542,0.574905,0.538125,0.63887,0.547057,0.60727,0.55509,0.541804,0.508904,0.606802,0.605232,0.608906,0.600033,0.645391,0.640792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.86514,2.5469,0.620063,0.559137,0.561936,0.551039,0.611575,0.576822,0.565698,0.559091,0.617932,0.579031,0.682812,0.59015,0.651124,0.598023,0.584939,0.549836,0.650795,0.645635,0.653527,0.639735,0.692306,0.684561,
First Transpose (Send Complete),2.97993,2.81941,0.734761,0.685782,0.669197,0.655753,0.718547,0.681727,0.665965,0.659559,0.725128,0.684392,0.786459,0.687098,0.757729,0.699121,0.697085,0.655859,0.76165,0.898936,0.764281,0.749056,0.801235,1.13112,
1D FFT Y-Direction,2.97854,2.66037,0.73355,0.682014,0.667895,0.653049,0.717335,0.678682,0.664821,0.657071,0.723949,0.681197,0.785369,0.684347,0.756611,0.696595,0.695789,0.653303,0.757853,0.75187,0.763073,0.745275,0.795597,0.788811,
Second Transpose (First Send),3.07416,2.91344,0.754124,0.704261,0.686001,0.672197,0.736093,0.697952,0.682541,0.675814,0.741599,0.700138,0.802991,0.704234,0.77417,0.716231,0.714255,0.671592,0.778081,0.917263,0.780715,0.764901,0.817904,1.15118,
Second Transpose (Packing),3.26625,3.08632,0.927811,0.892629,0.854652,0.839235,0.908126,0.862036,0.851053,0.839272,0.910528,0.86297,0.967205,0.870473,0.940641,0.877185,0.876743,0.833675,0.94323,1.09767,0.946388,0.924057,0.994204,1.34226,
Second Transpose (Start Local Transpose),3.26666,3.08704,0.928717,0.893378,0.855127,0.839567,0.908888,0.862326,0.851585,0.839792,0.911152,0.863301,0.967911,0.871068,0.941233,0.877967,0.877396,0.83395,0.943593,1.09824,0.947108,0.92446,0.994837,1.34296,
Second Transpose (Start Receive),3.27022,3.09056,0.932722,0.897635,0.858402,0.843192,0.911893,0.865835,0.858442,0.843098,0.914528,0.866955,0.97108,0.874714,0.944353,0.88139,0.880873,0.837035,0.947197,1.10155,0.950794,0.927455,0.998631,1.34717,
Second Transpose (First Receive),10.7166,10.2879,8.9292,8.88094,10.6338,10.6574,11.069,10.5934,10.7493,10.8247,11.0487,10.8696,10.5985,10.625,10.7682,11.0066,11.0936,10.9984,10.6913,11.0675,11.0009,10.8581,10.6884,10.9587,
Second Transpose (Finished Receive),10.7172,10.2884,8.92977,8.88154,10.6351,10.658,11.0695,10.5939,10.7498,10.8252,11.0491,10.8701,10.5991,10.6255,10.7688,11.0071,11.0941,10.999,10.6917,11.068,11.0014,10.8587,10.6888,10.9593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7854,10.3086,8.9358,8.88723,10.6448,10.6644,11.0751,10.5992,10.757,10.8316,11.0554,10.8924,10.6054,10.6321,10.7753,11.0136,11.1006,11.0051,10.6979,11.0728,11.0079,10.8657,10.6948,10.9652,
1D FFT X-Direction,10.8877,10.3909,9.03731,8.97456,10.76,10.7432,11.1797,10.6776,10.8683,10.9115,11.1594,10.9708,10.7107,10.7127,10.8759,11.0952,11.1889,11.0818,10.7896,11.151,11.0955,10.9461,10.7861,11.0428,
Run complete,11.0558,11.0247,9.03848,8.97623,10.7635,10.7446,11.1812,10.6793,10.8698,10.913,11.1612,10.972,10.7122,10.7144,10.8774,11.097,11.1905,11.0833,10.7909,11.1523,11.0969,10.9474,10.7874,11.0442,

init,694.202,694.221,676.324,656.498,661.162,662.374,639.708,633.385,690.258,690.431,661.48,673.669,676.233,674.984,641.952,647.377,670.675,670.811,652.484,637.816,666.581,661.557,631.071,643.144,
1D FFT Z-Direction,0.077549,0.069556,0.071561,0.074468,0.07226,0.070572,0.070242,0.070357,0.068734,0.06812,0.067965,0.067666,0.070415,0.070356,0.065849,0.068147,0.066911,0.067678,0.066962,0.067674,0.070442,0.068311,0.068261,0.066966,
First Transpose (First Send),0.240085,0.240164,0.192734,0.27669,0.301331,0.259612,0.206865,0.299525,0.292745,0.289216,0.319256,0.23736,0.394288,0.390869,0.38075,0.388657,0.190245,0.281733,0.26596,0.283854,0.32098,0.221531,0.284794,0.200715,
First Transpose (Packing),0.254358,0.252893,0.199763,0.285288,0.312308,0.264985,0.211326,0.304282,0.297872,0.294082,0.324638,0.246158,0.417035,0.414051,0.39053,0.410503,0.194853,0.292604,0.289986,0.294832,0.326694,0.229313,0.295535,0.214435,
First Transpose (Start Local Transpose),0.192202,0.115383,0.172613,0.193321,0.195419,0.194893,0.203912,0.19474,0.115937,0.114994,0.125876,0.124224,0.307903,0.320243,0.32436,0.317674,0.183975,0.161598,0.185686,0.18307,0.145687,0.143,0.140541,0.13561,
First Transpose (Start Receive),0.199242,0.120298,0.180901,0.201012,0.202296,0.200452,0.20962,0.201997,0.122018,0.120524,0.13152,0.131362,0.324987,0.325712,0.331132,0.324406,0.19004,0.167028,0.190709,0.194124,0.166779,0.14804,0.147247,0.140819,
First Transpose (First Receive),0.525794,0.515265,0.61378,0.510418,0.53877,0.580357,0.644043,0.519765,0.557736,0.55591,0.541641,0.625661,0.677463,0.67251,0.717604,0.679467,0.554667,0.445273,0.594417,0.577567,0.485533,0.578495,0.511885,0.596191,
First Transpose (Finished Receive),0.526152,0.515593,0.614108,0.510819,0.539113,0.580661,0.644366,0.520023,0.558025,0.556185,0.541893,0.626009,0.677783,0.672816,0.717894,0.679834,0.554963,0.445757,0.594722,0.577952,0.485803,0.578827,0.512214,0.596486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571091,0.55751,0.659563,0.555371,0.585402,0.623703,0.688952,0.562304,0.601382,0.596135,0.58531,0.668113,0.720868,0.714498,0.761428,0.720436,0.599069,0.487067,0.63704,0.618626,0.530362,0.620352,0.55606,0.637575,
First Transpose (Send Complete),0.692467,0.680151,0.773127,0.671815,0.69917,0.73816,0.799225,0.671563,0.718024,0.706136,0.697838,0.772471,0.827138,1.01522,0.871255,1.01773,0.702866,0.593505,0.742578,0.728506,0.638488,0.727765,0.665452,0.74985,
1D FFT Y-Direction,0.691048,0.67612,0.771876,0.667857,0.696459,0.736919,0.798045,0.668721,0.715484,0.701472,0.695291,0.771291,0.826002,0.819057,0.870148,0.82675,0.701694,0.591097,0.741575,0.725352,0.635983,0.726523,0.662743,0.748663,
Second Transpose (First Send),0.711242,0.697414,0.790556,0.690695,0.716476,0.754662,0.816986,0.688659,0.734977,0.722099,0.71456,0.789337,0.843709,1.03479,0.887773,1.03804,0.719116,0.61025,0.759277,0.74471,0.655296,0.743828,0.682967,0.765452,
Second Transpose (Packing),0.899203,0.880377,0.964567,0.877371,0.886583,0.921491,0.985856,0.854673,0.90065,0.8843,0.880878,0.95398,1.01061,1.21567,1.05546,1.21416,0.883185,0.774418,0.934497,0.910109,0.820268,0.908173,0.846327,0.925614,
Second Transpose (Start Local Transpose),0.899905,0.880844,0.964949,0.877955,0.887108,0.921996,0.986315,0.855193,0.901138,0.884983,0.881368,0.954571,1.01124,1.21626,1.05583,1.21461,0.883599,0.774689,0.934993,0.910603,0.820678,0.908602,0.846907,0.92616,
Second Transpose (Start Receive),0.903494,0.884332,0.968249,0.882213,0.89079,0.925267,0.989641,0.858524,0.90481,0.888272,0.884711,0.95789,1.01484,1.21963,1.05902,1.21802,0.886973,0.778012,0.93846,0.913801,0.824272,0.911682,0.850017,0.929937,
Second Transpose (First Receive),9.37251,8.75684,9.41644,8.92384,9.44626,8.68479,9.47325,8.95453,9.38345,8.53683,9.43919,9.01563,9.12577,9.056,9.19112,8.83159,9.36421,8.85696,9.27591,8.88106,9.27043,9.03686,9.41708,8.87907,
Second Transpose (Finished Receive),9.37281,8.75728,9.41702,8.92443,9.44692,8.68532,9.47376,8.9551,9.38391,8.53736,9.43964,9.01597,9.12634,9.05652,9.19168,8.83225,9.36467,8.85735,9.27648,8.88162,9.27102,9.0375,9.41761,8.87954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
