,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0.035052,0.023938,0.023846,0.024268,0.023543,0.03209,0.031717,0.033994,
First Transpose (Finished All2All),65.0321,64.6577,65.011,65.1428,65.6438,65.6419,65.6156,65.1299,
First Transpose (Unpacking),65.0326,64.6582,65.0114,65.1432,65.6442,65.6424,65.6161,65.1304,
First Transpose (Send Complete),65.159,64.7823,65.1251,65.2617,65.7754,65.7708,65.7374,65.2737,
1D FFT Y-Direction,65.1586,64.782,65.1249,65.2614,65.7752,65.7705,65.7372,65.2733,
Second Transpose (First Send),65.18,64.8015,65.1442,65.2818,65.7982,65.7938,65.7612,65.2961,
Second Transpose (Packing),65.1828,64.8041,65.1466,65.2842,65.7999,65.7962,65.7629,65.2999,
Second Transpose (Start Local Transpose),65.1831,64.8044,65.1469,65.2844,65.8001,65.7965,65.7631,65.3002,
Second Transpose (Start Receive),65.1865,64.8079,65.15,65.2874,65.8032,65.7997,65.7663,65.3044,
Second Transpose (First Receive),66.8217,66.9292,66.7437,65.7648,66.5029,66.4623,66.3379,66.2152,
Second Transpose (Finished Receive),66.8219,66.9296,66.7442,65.765,66.5032,66.4625,66.3383,66.2155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8246,66.9326,66.7472,65.786,66.506,66.4996,66.3706,66.2185,
1D FFT X-Direction,66.847,66.9537,66.7682,65.8065,66.5288,66.5198,66.3909,66.2422,
Run complete,66.8477,66.9544,66.7689,66.0924,66.7816,66.7748,66.609,66.243,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.028941,0.023232,0.022558,0.024753,0.023765,0.02323,0.023121,0.023874,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029402,0.023503,0.022887,0.025033,0.024037,0.023509,0.023439,0.02426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029674,0.023736,0.023116,0.025248,0.024254,0.023776,0.023684,0.024466,
First Transpose (Finished All2All),65.5874,65.0542,65.5572,65.5875,65.2972,64.8031,65.2952,65.2702,
First Transpose (Unpacking),65.5877,65.0546,65.5576,65.5879,65.2977,64.8035,65.2957,65.2708,
First Transpose (Send Complete),65.7149,65.1779,65.672,65.7065,65.4342,64.9356,65.4135,65.4053,
1D FFT Y-Direction,65.7145,65.1777,65.6716,65.7062,65.4339,64.9353,65.4132,65.4051,
Second Transpose (First Send),65.7382,65.1987,65.6937,65.7282,65.4549,64.9553,65.4336,65.4269,
Second Transpose (Packing),65.74,65.2003,65.6952,65.7298,65.4573,64.9577,65.4362,65.4301,
Second Transpose (Start Local Transpose),65.7403,65.2009,65.6955,65.73,65.4576,64.9579,65.4365,65.4304,
Second Transpose (Start Receive),65.7439,65.2043,65.6988,65.7331,65.4608,64.9612,65.4394,65.4343,
Second Transpose (First Receive),66.3335,65.6586,66.6126,66.7539,66.5959,66.1645,66.5987,66.5432,
Second Transpose (Finished Receive),66.3337,65.6589,66.6129,66.7542,66.5963,66.1648,66.599,66.5435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3363,65.6738,66.6154,66.7568,66.5989,66.1681,66.6016,66.5781,
1D FFT X-Direction,66.3572,65.6932,66.6358,66.777,66.621,66.1895,66.6232,66.6006,
Run complete,66.5057,66.0632,66.6364,66.7775,66.6216,66.1901,66.6238,66.6766,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.028863,0.023161,0.022544,0.023152,0.022787,0.02325,0.022804,0.024457,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029261,0.023422,0.022895,0.023473,0.023036,0.023577,0.023094,0.024834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029529,0.023638,0.023114,0.023696,0.023225,0.023762,0.023264,0.025035,
First Transpose (Finished All2All),65.3612,64.8443,65.3338,65.3599,64.9902,64.5019,64.989,64.9606,
First Transpose (Unpacking),65.3615,64.8447,65.3341,65.3603,64.9907,64.5025,64.9894,64.9612,
First Transpose (Send Complete),65.494,64.9682,65.4464,65.4718,65.1273,64.6271,65.104,65.0921,
1D FFT Y-Direction,65.4936,64.9679,65.4461,65.4716,65.127,64.6269,65.1038,65.0919,
Second Transpose (First Send),65.5183,64.9918,65.4667,65.493,65.1487,64.6477,65.1247,65.1154,
Second Transpose (Packing),65.5203,64.9936,65.4681,65.4945,65.1513,64.6507,65.1271,65.1184,
Second Transpose (Start Local Transpose),65.5206,64.9939,65.4684,65.4947,65.1515,64.651,65.1273,65.1186,
Second Transpose (Start Receive),65.524,64.9977,65.4719,65.4983,65.1546,64.6547,65.1311,65.123,
Second Transpose (First Receive),66.1271,65.4408,66.0863,66.2099,66.4423,65.9258,66.5122,66.4693,
Second Transpose (Finished Receive),66.1273,65.4411,66.0866,66.2102,66.4426,65.9261,66.5125,66.4697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1395,65.4558,66.1244,66.2245,66.4451,65.9289,66.5155,66.4725,
1D FFT X-Direction,66.1601,65.4764,66.1447,66.2459,66.4659,65.9512,66.5356,66.4958,
Run complete,66.3467,65.8318,66.3644,66.3718,66.4664,65.9518,66.5361,66.4965,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.029688,0.02303,0.022642,0.022289,0.022832,0.024123,0.023015,0.024862,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030181,0.023318,0.022926,0.022559,0.023123,0.024394,0.023322,0.0252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030469,0.023535,0.023104,0.02277,0.02334,0.024603,0.023485,0.025361,
First Transpose (Finished All2All),68.0417,67.7526,68.0224,68.0494,64.9671,64.4789,64.8266,64.9619,
First Transpose (Unpacking),68.0421,67.7531,68.0237,68.0509,64.9675,64.4795,64.827,64.9623,
First Transpose (Send Complete),68.1768,67.8744,68.2843,68.3086,65.0924,64.6022,64.9409,65.0927,
1D FFT Y-Direction,68.1765,67.8741,68.2839,68.3083,65.0921,64.6018,64.9407,65.0924,
Second Transpose (First Send),68.2005,67.8976,68.3191,68.345,65.1124,64.622,64.9613,65.1156,
Second Transpose (Packing),68.2023,67.8994,68.3215,68.3484,65.1148,64.6244,64.9639,65.1186,
Second Transpose (Start Local Transpose),68.2027,67.8996,68.3226,68.3493,65.1151,64.6247,64.9641,65.1189,
Second Transpose (Start Receive),68.2062,67.9036,68.3266,68.3534,65.1184,64.6283,64.9675,65.1232,
Second Transpose (First Receive),68.7602,68.3748,73.1063,69.0062,69.1854,68.8108,72.8608,69.364,
Second Transpose (Finished Receive),68.7604,68.3751,73.1067,69.0064,69.1858,68.811,72.8621,69.3644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.7629,68.4028,73.1092,69.0199,69.1885,68.814,72.897,69.3673,
1D FFT X-Direction,68.7843,68.423,73.1368,69.0457,69.2094,68.8355,72.9456,69.3891,
Run complete,69.023,68.7183,73.1373,69.2315,69.2099,68.836,73.0277,69.3898,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.028177,0.023075,0.030281,0.030636,0.024555,0.023805,0.031775,0.025175,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028564,0.02336,0.030634,0.030949,0.024892,0.024012,0.032093,0.025525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028831,0.023594,0.030849,0.031191,0.025103,0.024206,0.032318,0.025702,
First Transpose (Finished All2All),65.4264,64.9223,65.2867,65.4216,64.8609,64.4306,64.8569,64.8277,
First Transpose (Unpacking),65.4268,64.9227,65.2871,65.4221,64.8613,64.4311,64.8573,64.8281,
First Transpose (Send Complete),65.5536,65.0403,65.4047,65.5436,64.986,64.5551,65.0651,64.9689,
1D FFT Y-Direction,65.5533,65.04,65.4044,65.5434,64.9857,64.5547,65.0648,64.9686,
Second Transpose (First Send),65.5882,65.062,65.4258,65.5811,65.0059,64.5758,65.0889,64.9914,
Second Transpose (Packing),65.59,65.0635,65.4275,65.583,65.0082,64.5779,65.0913,64.9942,
Second Transpose (Start Local Transpose),65.5902,65.0638,65.4278,65.5832,65.0084,64.5782,65.0916,64.9945,
Second Transpose (Start Receive),65.5938,65.067,65.4307,65.5862,65.0115,64.5814,65.0948,64.9983,
Second Transpose (First Receive),66.1823,65.5014,65.9934,66.1785,66.575,65.9939,66.4405,66.6025,
Second Transpose (Finished Receive),66.1825,65.5017,65.9936,66.1787,66.5754,65.9943,66.4407,66.6028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1851,65.5237,66.029,66.2366,66.5779,65.997,66.4438,66.6056,
1D FFT X-Direction,66.2065,65.5437,66.0502,66.2573,66.5989,66.0283,66.4647,66.6277,
Run complete,66.4359,65.9374,66.2667,66.4583,66.5994,66.0288,66.4654,66.6283,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.02801,0.023501,0.022277,0.023358,0.023694,0.02311,0.023292,0.024396,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028427,0.023776,0.022604,0.023706,0.024039,0.023406,0.02366,0.024725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02868,0.023988,0.022822,0.023914,0.024224,0.023632,0.023842,0.024915,
First Transpose (Finished All2All),65.5349,65.0452,65.5077,65.5327,71.8076,71.8036,71.3132,71.674,
First Transpose (Unpacking),65.5353,65.0457,65.5081,65.5331,71.8097,71.8061,71.3135,71.677,
First Transpose (Send Complete),65.6583,65.1653,65.6214,65.6487,72.0921,72.0616,71.4355,71.9555,
1D FFT Y-Direction,65.6579,65.165,65.6212,65.6485,72.0918,72.0614,71.4353,71.9552,
Second Transpose (First Send),65.6784,65.1856,65.6403,65.668,72.132,72.0966,71.4573,71.9949,
Second Transpose (Packing),65.681,65.1886,65.6425,65.6705,72.1341,72.0998,71.4605,71.9982,
Second Transpose (Start Local Transpose),65.6813,65.1889,65.6428,65.6708,72.1353,72.1017,71.4607,71.9985,
Second Transpose (Start Receive),65.6846,65.1922,65.6457,65.6737,72.1389,72.1052,71.464,72.0025,
Second Transpose (First Receive),73.2589,73.2079,72.3732,72.9724,72.8163,72.8075,71.88,72.5626,
Second Transpose (Finished Receive),73.2592,73.2083,72.3736,72.9728,72.8166,72.8078,71.8802,72.5629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.2618,73.2113,72.376,72.9755,72.8691,72.8601,71.9119,72.5946,
1D FFT X-Direction,73.2833,73.2322,72.3966,72.9958,72.8983,72.8867,71.9321,72.6245,
Run complete,73.2839,73.2328,72.397,72.9963,73.1208,73.0854,72.1936,72.8481,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.028929,0.023074,0.023215,0.022811,0.032494,0.030941,0.022629,0.032506,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029293,0.023373,0.023491,0.023113,0.032833,0.031252,0.022972,0.033698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029561,0.023579,0.023672,0.023316,0.033045,0.031478,0.023147,0.033933,
First Transpose (Finished All2All),65.4571,64.9496,65.4266,65.4558,64.9439,64.4613,64.9407,64.9173,
First Transpose (Unpacking),65.4576,64.95,65.4269,65.4561,64.9444,64.4617,64.941,64.9178,
First Transpose (Send Complete),65.5868,65.0672,65.5373,65.5677,65.0782,64.5946,65.0638,65.0587,
1D FFT Y-Direction,65.5864,65.0669,65.5371,65.5674,65.0779,64.5943,65.0636,65.0585,
Second Transpose (First Send),65.6091,65.0884,65.558,65.5886,65.0991,64.6152,65.0834,65.0843,
Second Transpose (Packing),65.6109,65.0902,65.5594,65.5902,65.1018,64.6176,65.0863,65.088,
Second Transpose (Start Local Transpose),65.6112,65.0904,65.5597,65.5905,65.1022,64.6179,65.0865,65.0883,
Second Transpose (Start Receive),65.6146,65.0938,65.5628,65.5936,65.1056,64.6212,65.0895,65.0921,
Second Transpose (First Receive),66.2051,65.5313,66.1799,66.2535,66.5816,66.0302,66.621,66.6072,
Second Transpose (Finished Receive),66.2053,65.5316,66.1801,66.2537,66.5819,66.0305,66.6213,66.6075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2181,65.5462,66.2166,66.2857,66.5845,66.0334,66.6241,66.6102,
1D FFT X-Direction,66.2382,65.5654,66.2362,66.3069,66.6058,66.0536,66.6449,66.632,
Run complete,66.4482,65.9156,66.4855,66.4905,66.6065,66.0541,66.6454,66.6327,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.02887,0.023261,0.022336,0.022484,0.024283,0.02372,0.023529,0.024448,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029251,0.023567,0.022626,0.022737,0.024593,0.02401,0.023852,0.024807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029572,0.023776,0.022831,0.022939,0.024794,0.024277,0.024012,0.024985,
First Transpose (Finished All2All),68.2061,68.7151,68.5745,68.7007,64.857,64.3789,64.8537,64.8277,
First Transpose (Unpacking),68.2067,68.7172,68.5749,68.7011,64.8575,64.3793,64.854,64.8283,
First Transpose (Send Complete),68.3348,68.9771,68.6897,68.823,64.9922,64.502,64.9729,64.963,
1D FFT Y-Direction,68.3345,68.9768,68.6894,68.8226,64.9919,64.5017,64.9726,64.9627,
Second Transpose (First Send),68.3572,69.0148,68.7105,68.8439,65.0121,64.5235,64.9925,64.9842,
Second Transpose (Packing),68.3591,69.0174,68.712,68.8456,65.0147,64.5255,64.9948,64.9874,
Second Transpose (Start Local Transpose),68.3593,69.0184,68.7123,68.8459,65.015,64.5258,64.995,64.9876,
Second Transpose (Start Receive),68.3629,69.0218,68.7153,68.849,65.0181,64.5291,64.998,64.9915,
Second Transpose (First Receive),68.7872,69.5717,69.2898,69.5655,69.3112,69.8623,69.7691,69.8094,
Second Transpose (Finished Receive),68.7874,69.572,69.2902,69.5659,69.3115,69.8626,69.7694,69.8097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.7902,69.5744,69.3656,69.6014,69.3143,69.8651,69.7721,69.8124,
1D FFT X-Direction,68.8113,69.6021,69.3853,69.6215,69.336,69.886,69.7926,69.8344,
Run complete,69.1072,69.7666,69.6012,69.7141,69.3366,69.8866,69.7933,69.835,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.028844,0.030915,0.022707,0.022448,0.023645,0.024835,0.022295,0.024154,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029354,0.031207,0.023002,0.022758,0.023995,0.025147,0.022618,0.024496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029606,0.031436,0.023275,0.022934,0.024205,0.025332,0.022818,0.024704,
First Transpose (Finished All2All),65.6163,65.096,65.5899,65.6161,64.8019,64.3028,64.7989,64.7734,
First Transpose (Unpacking),65.6167,65.0966,65.5902,65.6164,64.8022,64.3031,64.7992,64.7739,
First Transpose (Send Complete),65.7489,65.2191,65.6987,65.7294,64.9259,64.4254,64.9112,64.9014,
1D FFT Y-Direction,65.7486,65.2188,65.6984,65.7292,64.9257,64.4251,64.911,64.9011,
Second Transpose (First Send),65.7723,65.2405,65.719,65.7505,64.9458,64.4449,64.9304,64.9223,
Second Transpose (Packing),65.7739,65.2422,65.7205,65.7521,64.9482,64.4471,64.9326,64.9252,
Second Transpose (Start Local Transpose),65.7742,65.2424,65.7208,65.7523,64.9485,64.4473,64.9329,64.9254,
Second Transpose (Start Receive),65.7775,65.2456,65.7238,65.7554,64.9517,64.4504,64.9361,64.9294,
Second Transpose (First Receive),66.3615,65.6954,66.319,66.349,66.7784,66.2035,66.7262,66.7479,
Second Transpose (Finished Receive),66.3617,65.6956,66.3193,66.3492,66.7787,66.2039,66.7265,66.7482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3642,65.7102,66.3292,66.3515,66.7812,66.2064,66.729,66.7511,
1D FFT X-Direction,66.3865,65.7302,66.3498,66.3714,66.8019,66.2273,66.7493,66.7734,
Run complete,66.6247,66.1424,66.6133,66.615,66.8024,66.2279,66.7498,66.7742,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.028292,0.022879,0.023062,0.021542,0.023498,0.023985,0.023288,0.024275,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028794,0.023188,0.023484,0.021821,0.023835,0.024303,0.023599,0.024592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029076,0.023387,0.023688,0.022051,0.024048,0.024508,0.023807,0.024774,
First Transpose (Finished All2All),69.4684,69.4591,69.2877,69.3228,64.858,64.3655,64.7227,64.8542,
First Transpose (Unpacking),69.4706,69.4595,69.2881,69.3232,64.8585,64.3658,64.723,64.8547,
First Transpose (Send Complete),69.7279,69.5782,69.3954,69.4318,64.98,64.4919,64.8384,64.985,
1D FFT Y-Direction,69.7275,69.5778,69.3951,69.4316,64.9797,64.4914,64.8382,64.9847,
Second Transpose (First Send),69.7652,69.6005,69.4155,69.4532,64.9997,64.5118,64.8573,65.0066,
Second Transpose (Packing),69.767,69.6026,69.4171,69.4547,65.0021,64.5142,64.8597,65.0098,
Second Transpose (Start Local Transpose),69.7672,69.6029,69.4174,69.4549,65.0023,64.5145,64.8599,65.0101,
Second Transpose (Start Receive),69.7706,69.6063,69.4206,69.458,65.0059,64.5178,64.8629,65.0136,
Second Transpose (First Receive),70.414,70.2165,70.0172,70.0455,70.8313,70.6628,70.5132,70.5614,
Second Transpose (Finished Receive),70.4142,70.2167,70.0174,70.0458,70.8316,70.6631,70.5135,70.5618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.471,70.2574,70.0846,70.1036,70.8343,70.666,70.516,70.5646,
1D FFT X-Direction,70.4977,70.2787,70.105,70.1234,70.8547,70.6868,70.5363,70.5881,
Run complete,70.6679,70.533,70.3952,70.4346,70.8553,70.6873,70.5368,70.5887,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.037641,0.024017,0.022397,0.023065,0.023105,0.023298,0.022858,0.023635,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038126,0.024312,0.022705,0.023361,0.023382,0.02355,0.023176,0.02397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038379,0.024526,0.022948,0.023583,0.023581,0.023757,0.023353,0.024172,
First Transpose (Finished All2All),65.5475,65.0387,65.5221,65.5504,64.7612,64.2895,64.7613,64.7347,
First Transpose (Unpacking),65.548,65.039,65.5225,65.5507,64.7617,64.2899,64.7617,64.7352,
First Transpose (Send Complete),65.6863,65.1577,65.6313,65.6604,64.8829,64.4103,64.8737,64.8589,
1D FFT Y-Direction,65.686,65.1574,65.631,65.6602,64.8826,64.41,64.8735,64.8586,
Second Transpose (First Send),65.7094,65.1798,65.6516,65.6818,64.9027,64.4304,64.8936,64.881,
Second Transpose (Packing),65.7111,65.1813,65.653,65.6834,64.9051,64.4329,64.8957,64.8839,
Second Transpose (Start Local Transpose),65.7114,65.1818,65.6533,65.6837,64.9053,64.4332,64.8959,64.8841,
Second Transpose (Start Receive),65.7148,65.1854,65.6566,65.6873,64.9086,64.4365,64.8993,64.8883,
Second Transpose (First Receive),66.3286,65.6151,66.3499,66.3671,66.6981,66.1219,66.5814,66.6973,
Second Transpose (Finished Receive),66.3288,65.6154,66.3503,66.3674,66.6984,66.1223,66.5818,66.6976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3426,65.6479,66.3526,66.4141,66.701,66.1248,66.5844,66.7002,
1D FFT X-Direction,66.3632,65.6673,66.3741,66.4368,66.7226,66.1465,66.6044,66.7222,
Run complete,66.5766,65.9841,66.4965,66.5839,66.7232,66.147,66.6049,66.7229,

init,638.026,630.274,593.3,598.502,622.925,621.984,577.445,602.113,
1D FFT Z-Direction,0.029394,0.02383,0.022464,0.021675,0.023081,0.022773,0.022117,0.024579,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029871,0.024135,0.022773,0.021991,0.023416,0.023066,0.022404,0.024891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030142,0.024325,0.022975,0.022185,0.023599,0.023259,0.022594,0.025052,
First Transpose (Finished All2All),65.5883,65.0733,65.4451,65.5905,65.0957,64.6078,65.0662,65.092,
First Transpose (Unpacking),65.5888,65.0738,65.4455,65.5908,65.0961,64.6082,65.0667,65.0924,
First Transpose (Send Complete),65.7238,65.1942,65.5552,65.7077,65.2164,64.7283,65.1789,65.2203,
1D FFT Y-Direction,65.7235,65.1939,65.555,65.7074,65.2162,64.728,65.1786,65.2201,
Second Transpose (First Send),65.7478,65.2156,65.5777,65.7288,65.2367,64.748,65.1979,65.2408,
Second Transpose (Packing),65.7498,65.2174,65.5791,65.7302,65.2392,64.7503,65.2,65.2436,
Second Transpose (Start Local Transpose),65.7501,65.2176,65.5793,65.7304,65.2394,64.7506,65.2002,65.2438,
Second Transpose (Start Receive),65.7537,65.221,65.5825,65.7336,65.2425,64.754,65.2036,65.248,
Second Transpose (First Receive),66.3515,65.6531,66.1332,66.3668,66.6693,66.1512,66.6061,66.6881,
Second Transpose (Finished Receive),66.3517,65.6533,66.1338,66.367,66.6697,66.1514,66.6065,66.6885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3638,65.6742,66.1826,66.4145,66.6722,66.1541,66.6091,66.6913,
