,0,1,2,3,4,5,6,7,
First Transpose (First Send),1.75379,1.74335,1.77284,1.77154,1.74632,1.75673,1.75587,1.7902,
First Transpose (Packing),2.50779,2.52341,2.55985,2.52547,2.49961,2.53879,2.5363,2.54578,
First Transpose (Start Local Transpose),2.5083,2.52377,2.56028,2.52579,2.50001,2.53921,2.53671,2.54622,
First Transpose (Start Receive),2.51276,2.52861,2.56915,2.52997,2.50423,2.54353,2.54126,2.55067,
First Transpose (First Receive),174.295,150.152,146.066,146.055,179.868,157.385,154.821,154.841,
First Transpose (Finished Receive),175.309,153.395,152.132,151.527,181.327,157.88,157.35,157.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.703,153.784,152.502,151.896,181.723,158.475,158.011,158.002,
First Transpose (Send Complete),195.163,175.316,174.454,174.29,201.114,181.327,180.634,179.864,
1D FFT Y-Direction,195.16,175.157,174.241,174.132,201.112,181.087,180.441,179.705,
Second Transpose (First Send),195.168,175.318,174.458,174.292,201.119,181.334,180.64,179.868,
Second Transpose (Packing),195.163,175.316,174.455,174.291,201.115,181.328,180.635,179.865,
Second Transpose (Start Local Transpose),195.173,175.322,174.462,174.296,201.124,181.336,180.642,179.87,
Second Transpose (Start Receive),195.183,175.327,174.47,174.301,201.132,181.341,180.648,179.876,
Second Transpose (First Receive),638.109,569.709,378.794,365.474,456.066,420.106,424.988,459.68,
Second Transpose (Finished Receive),638.11,569.709,378.795,365.475,456.066,420.106,424.989,459.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),638.126,569.74,378.812,365.49,456.082,420.124,425.006,459.696,
1D FFT X-Direction,639.648,571.187,422.393,459.053,639.019,570.96,426.455,461.151,
Run complete,639.648,571.187,422.394,459.053,639.02,570.96,426.455,461.152,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.37142,1.3641,1.36436,1.36081,1.37,1.36421,1.36061,1.36248,
First Transpose (First Send),1.75346,1.7443,1.74574,1.76562,1.75296,1.74499,1.73978,1.76684,
First Transpose (Packing),2.50655,2.52383,2.52745,2.51739,2.50671,2.52841,2.5169,2.52145,
First Transpose (Start Local Transpose),2.50704,2.52422,2.52789,2.51768,2.5071,2.52882,2.51726,2.52185,
First Transpose (Start Receive),2.51152,2.52831,2.53321,2.52194,2.51151,2.53345,2.52139,2.52568,
First Transpose (First Receive),170.217,147.461,143.785,143.759,183.69,161.132,156.981,156.979,
First Transpose (Finished Receive),171.444,149.287,147.903,147.447,185.464,162.313,161.112,161.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.845,149.655,148.592,148.109,185.855,162.681,161.823,161.835,
First Transpose (Send Complete),191.122,171.444,170.215,170.498,205.275,185.464,184.384,183.687,
1D FFT Y-Direction,191.12,171.286,170.053,170.326,205.272,185.253,184.194,183.528,
Second Transpose (First Send),191.125,171.446,170.218,170.5,205.278,185.47,184.389,183.692,
Second Transpose (Packing),191.122,171.444,170.215,170.498,205.276,185.465,184.385,183.688,
Second Transpose (Start Local Transpose),191.13,171.45,170.221,170.503,205.283,185.472,184.39,183.693,
Second Transpose (Start Receive),191.138,171.456,170.228,170.508,205.293,185.478,184.396,183.699,
Second Transpose (First Receive),453.039,466.362,354.941,332.418,342.143,423.426,304.663,312.287,
Second Transpose (Finished Receive),453.04,466.362,354.942,332.418,342.144,423.426,304.663,312.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.056,466.379,354.958,332.434,342.16,423.445,304.678,312.346,
1D FFT X-Direction,454.569,467.828,356.411,333.881,451.843,467.604,350.216,328.914,
Run complete,454.569,467.829,356.412,333.882,451.844,467.604,350.216,328.914,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.37028,1.36269,1.36484,1.3618,1.362,1.36305,1.36829,1.362,
First Transpose (First Send),1.75353,1.74045,1.74704,1.76603,1.74126,1.74282,1.74987,1.76696,
First Transpose (Packing),2.50945,2.52096,2.52874,2.51914,2.4945,2.52213,2.5302,2.52065,
First Transpose (Start Local Transpose),2.50996,2.52129,2.52922,2.51958,2.49486,2.52252,2.53058,2.52109,
First Transpose (Start Receive),2.51461,2.52602,2.53555,2.52385,2.49916,2.52716,2.53461,2.5253,
First Transpose (First Receive),170.735,148.178,144.421,144.421,178.448,155.944,154.073,154.046,
First Transpose (Finished Receive),171.752,149.715,148.742,148.363,179.831,156.037,155.887,155.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.146,150.083,149.2,148.793,180.222,157.065,156.508,156.543,
First Transpose (Send Complete),191.312,171.756,171.076,170.736,199.622,179.834,178.968,178.45,
1D FFT Y-Direction,191.31,171.597,170.902,170.578,199.62,179.611,178.801,178.291,
Second Transpose (First Send),191.316,171.758,171.079,170.739,199.627,179.84,178.973,178.455,
Second Transpose (Packing),191.313,171.756,171.076,170.737,199.623,179.835,178.969,178.451,
Second Transpose (Start Local Transpose),191.321,171.762,171.083,170.743,199.631,179.842,178.975,178.457,
Second Transpose (Start Receive),191.33,171.767,171.089,170.748,199.64,179.849,178.981,178.462,
Second Transpose (First Receive),603.994,453.523,453.297,467.927,426.164,431.797,452.856,430.645,
Second Transpose (Finished Receive),603.995,453.524,453.298,467.928,426.164,431.798,452.857,430.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),604.009,453.539,453.314,467.945,426.183,431.814,452.889,430.662,
1D FFT X-Direction,605.525,455.076,454.766,469.391,604.539,453.257,454.573,469.162,
Run complete,605.526,455.076,454.766,469.391,604.539,453.257,454.573,469.162,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.36963,1.37085,1.36333,1.36131,1.36456,1.36199,1.36468,1.36169,
First Transpose (First Send),1.75209,1.74925,1.74376,1.76392,1.7432,1.74109,1.74311,1.766,
First Transpose (Packing),2.5051,2.52806,2.52679,2.51691,2.49609,2.52011,2.52092,2.52077,
First Transpose (Start Local Transpose),2.50559,2.52839,2.52721,2.51725,2.49645,2.52056,2.52124,2.52119,
First Transpose (Start Receive),2.51017,2.53276,2.53226,2.52174,2.50085,2.52511,2.5254,2.5251,
First Transpose (First Receive),174.313,151.472,146.495,146.47,184.676,162.403,157.684,157.687,
First Transpose (Finished Receive),176.915,154.66,152.616,151.41,186.737,163.618,162.329,162.329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.309,155.027,153.324,152.023,187.135,163.986,163.037,163.036,
First Transpose (Send Complete),196.705,176.915,175.102,174.309,206.471,186.737,185.699,184.674,
1D FFT Y-Direction,196.702,176.756,174.94,174.15,206.469,186.536,185.504,184.514,
Second Transpose (First Send),196.708,176.918,175.108,174.312,206.474,186.742,185.704,184.677,
Second Transpose (Packing),196.705,176.916,175.103,174.31,206.471,186.738,185.7,184.674,
Second Transpose (Start Local Transpose),196.712,176.921,175.112,174.316,206.478,186.744,185.706,184.679,
Second Transpose (Start Receive),196.721,176.926,175.118,174.321,206.486,186.75,185.712,184.684,
Second Transpose (First Receive),469.121,469.371,449.352,454.376,484.639,388.967,380.789,422.89,
Second Transpose (Finished Receive),469.121,469.371,449.353,454.376,484.64,388.968,380.79,422.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.137,469.386,449.37,454.392,484.738,389.07,380.887,422.983,
1D FFT X-Direction,486.028,470.836,450.826,455.835,486.264,469.824,449.836,453.064,
Run complete,486.028,470.837,450.827,455.835,486.265,469.824,449.837,453.064,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.36826,1.36493,1.36331,1.36105,1.3719,1.37153,1.37105,1.36934,
First Transpose (First Send),1.75065,1.74285,1.7457,1.7648,1.7608,1.76226,1.76036,1.78749,
First Transpose (Packing),2.50308,2.52016,2.52729,2.51925,2.5231,2.54574,2.5458,2.5504,
First Transpose (Start Local Transpose),2.50355,2.52048,2.52773,2.51968,2.52356,2.54613,2.54615,2.55081,
First Transpose (Start Receive),2.50811,2.52472,2.53327,2.52396,2.53039,2.55295,2.55279,2.5563,
First Transpose (First Receive),174.259,151.38,145.961,145.963,181.851,159.49,157.262,157.262,
First Transpose (Finished Receive),175.328,153.291,151.577,151.269,183.438,159.596,159.454,159.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.72,153.66,152.31,151.889,183.831,160.575,160.144,160.138,
First Transpose (Send Complete),194.977,175.333,174.26,174.28,202.947,183.438,182.725,181.849,
1D FFT Y-Direction,194.976,175.176,173.978,173.993,202.945,183.217,182.562,181.687,
Second Transpose (First Send),194.981,175.335,174.263,174.281,202.953,183.448,182.732,181.857,
Second Transpose (Packing),194.978,175.333,174.26,174.28,202.948,183.439,182.726,181.849,
Second Transpose (Start Local Transpose),194.985,175.338,174.267,174.285,202.958,183.451,182.734,181.858,
Second Transpose (Start Receive),194.991,175.343,174.273,174.29,202.966,183.459,182.741,181.865,
Second Transpose (First Receive),440.785,498.523,332.611,339.962,470.626,438.073,468.002,428.102,
Second Transpose (Finished Receive),440.786,498.524,332.612,339.963,470.627,438.074,468.002,428.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.8,498.538,332.627,340.057,470.643,438.092,468.018,428.118,
1D FFT X-Direction,470.921,499.986,469.237,429.291,472.149,498.79,469.47,429.566,
Run complete,470.922,499.986,469.238,429.291,472.15,498.79,469.471,429.567,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.3687,1.3619,1.36609,1.37094,1.3618,1.36234,1.36566,1.36014,
First Transpose (First Send),1.75034,1.74048,1.74756,1.78469,1.74101,1.74134,1.74536,1.76479,
First Transpose (Packing),2.50437,2.51909,2.52968,2.54032,2.49349,2.5207,2.52288,2.51954,
First Transpose (Start Local Transpose),2.50477,2.51939,2.53006,2.54066,2.49384,2.52107,2.52322,2.51984,
First Transpose (Start Receive),2.50913,2.52297,2.53558,2.5483,2.49836,2.52585,2.52736,2.52463,
First Transpose (First Receive),177.648,154.835,150.548,150.571,152.64,151.501,151.492,151.489,
First Transpose (Finished Receive),178.913,156.539,155.07,154.708,175.617,152.71,152.615,152.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.313,156.906,155.734,155.397,176.006,153.454,153.179,153.196,
First Transpose (Send Complete),198.643,178.918,177.646,177.707,195.43,176.172,175.615,174.883,
1D FFT Y-Direction,198.641,178.713,177.404,177.447,195.429,176.167,175.514,174.786,
Second Transpose (First Send),198.647,178.922,177.651,177.714,195.434,176.175,175.617,174.885,
Second Transpose (Packing),198.644,178.918,177.647,177.708,195.431,176.173,175.616,174.884,
Second Transpose (Start Local Transpose),198.651,178.924,177.653,177.717,195.437,176.178,175.62,174.888,
Second Transpose (Start Receive),198.66,178.93,177.66,177.724,195.445,176.189,175.625,174.893,
Second Transpose (First Receive),434.178,428.833,404.515,402.068,472.804,400.568,439.794,472.396,
Second Transpose (Finished Receive),434.179,428.834,404.516,402.069,472.805,400.569,439.794,472.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),434.194,428.85,404.531,402.084,472.821,400.585,439.809,472.411,
1D FFT X-Direction,470.841,430.301,440.067,470.575,474.327,427.446,441.262,473.857,
Run complete,470.842,430.301,440.067,470.575,474.328,427.447,441.262,473.857,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.36825,1.36526,1.36489,1.35971,1.36153,1.36705,1.3645,1.36022,
First Transpose (First Send),1.74956,1.74388,1.74719,1.76347,1.74214,1.74535,1.7438,1.76694,
First Transpose (Packing),2.50249,2.52299,2.52909,2.51603,2.49448,2.52596,2.52325,2.52063,
First Transpose (Start Local Transpose),2.50297,2.52329,2.52947,2.51636,2.49482,2.5263,2.5236,2.52096,
First Transpose (Start Receive),2.50735,2.52738,2.53518,2.52123,2.49943,2.53078,2.52753,2.5252,
First Transpose (First Receive),170.633,148.247,140.961,140.981,152.375,151.419,151.813,151.749,
First Transpose (Finished Receive),174.027,151.688,148.651,148.106,175.711,152.599,152.639,152.588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.417,152.057,149.254,148.694,176.109,153.279,153.214,153.243,
First Transpose (Send Complete),193.742,174.031,171.137,170.635,195.572,175.84,175.709,175.208,
1D FFT Y-Direction,193.74,173.873,171.036,170.496,195.57,175.834,175.59,175.071,
Second Transpose (First Send),193.745,174.033,171.14,170.638,195.576,175.845,175.713,175.212,
Second Transpose (Packing),193.742,174.032,171.138,170.636,195.573,175.841,175.709,175.209,
Second Transpose (Start Local Transpose),193.749,174.036,171.143,170.64,195.579,175.848,175.716,175.214,
Second Transpose (Start Receive),193.756,174.041,171.15,170.645,195.588,175.855,175.721,175.219,
Second Transpose (First Receive),595.15,549.922,347.819,346.78,393.474,395.36,432.415,437.475,
Second Transpose (Finished Receive),595.15,549.923,347.82,346.781,393.474,395.361,432.415,437.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),595.165,549.938,347.837,346.796,393.49,395.378,432.431,437.491,
1D FFT X-Direction,596.675,551.384,433.672,436.877,596.137,550.148,433.883,438.945,
Run complete,596.675,551.385,433.673,436.877,596.138,550.149,433.883,438.945,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.3691,1.36009,1.36395,1.35873,1.3617,1.364,1.45001,1.35897,
First Transpose (First Send),1.74935,1.73792,1.74436,1.76199,1.74078,1.74387,1.83072,1.76239,
First Transpose (Packing),2.50146,2.5155,2.52523,2.5146,2.49245,2.52292,2.60994,2.51624,
First Transpose (Start Local Transpose),2.50188,2.51578,2.52565,2.51495,2.49277,2.52322,2.61023,2.51656,
First Transpose (Start Receive),2.50626,2.5196,2.5303,2.52001,2.49706,2.52841,2.61446,2.52065,
First Transpose (First Receive),171.618,148.673,148.002,147.969,170.378,148.042,145.914,145.925,
First Transpose (Finished Receive),174.873,152.57,151.726,148.619,171.853,148.369,147.91,147.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.267,152.937,152.387,149.328,172.247,149.164,148.539,148.54,
First Transpose (Send Complete),194.628,174.874,174.098,171.616,191.54,171.853,171.109,170.376,
1D FFT Y-Direction,194.626,174.671,173.918,171.458,191.538,171.667,170.971,170.239,
Second Transpose (First Send),194.632,174.878,174.114,171.62,191.543,171.856,171.111,170.379,
Second Transpose (Packing),194.628,174.874,174.1,171.617,191.541,171.854,171.109,170.377,
Second Transpose (Start Local Transpose),194.636,174.881,174.123,171.622,191.546,171.859,171.114,170.381,
Second Transpose (Start Receive),194.645,174.886,174.132,171.628,191.554,171.864,171.12,170.388,
Second Transpose (First Receive),365.119,366.609,432.689,369.201,477.45,573.331,399.169,322.699,
Second Transpose (Finished Receive),365.119,366.609,432.69,369.201,477.451,573.332,399.17,322.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.138,366.705,432.705,369.216,477.467,573.349,399.187,322.714,
1D FFT X-Direction,474.434,574.51,434.253,370.663,478.975,574.802,429.186,365.778,
Run complete,474.434,574.51,434.253,370.663,478.976,574.802,429.186,365.778,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.37039,1.37212,1.38032,1.36355,1.36329,1.36292,1.35963,1.36058,
First Transpose (First Send),1.75437,1.76219,1.76463,1.76724,1.74126,1.74022,1.73855,1.76432,
First Transpose (Packing),2.50896,2.55016,2.54623,2.52043,2.49388,2.51844,2.51718,2.51905,
First Transpose (Start Local Transpose),2.50948,2.55053,2.54663,2.52078,2.4942,2.51878,2.51753,2.5194,
First Transpose (Start Receive),2.51416,2.55652,2.55199,2.52475,2.49877,2.52276,2.52198,2.5235,
First Transpose (First Receive),169.239,146.793,141.177,141.174,181.054,158.326,156.695,156.695,
First Transpose (Finished Receive),171.376,149.212,147.141,146.607,182.125,158.629,158.491,158.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.767,149.58,147.606,146.994,182.624,159.412,159.224,159.239,
First Transpose (Send Complete),191.157,171.376,169.434,169.24,201.959,182.12,181.842,181.05,
1D FFT Y-Direction,191.155,171.219,169.4,169.142,201.958,181.956,181.642,180.887,
Second Transpose (First Send),191.16,171.378,169.437,169.242,201.963,182.124,181.846,181.054,
Second Transpose (Packing),191.158,171.377,169.435,169.24,201.96,182.121,181.842,181.051,
Second Transpose (Start Local Transpose),191.165,171.381,169.441,169.246,201.967,182.126,181.848,181.055,
Second Transpose (Start Receive),191.174,171.388,169.448,169.251,201.975,182.132,181.853,181.06,
Second Transpose (First Receive),462.848,443.48,448.845,373.883,439.784,372.15,361.797,361.791,
Second Transpose (Finished Receive),462.848,443.48,448.846,373.883,439.785,372.15,361.798,361.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.865,443.494,448.861,373.898,439.801,372.166,361.813,361.83,
1D FFT X-Direction,464.382,444.94,450.312,375.34,458.783,440.714,449.962,372.68,
Run complete,464.382,444.94,450.313,375.34,458.783,440.715,449.963,372.68,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.36986,1.36139,1.36254,1.3618,1.36195,1.35924,1.3614,1.36344,
First Transpose (First Send),1.75128,1.73903,1.74337,1.76531,1.74018,1.73727,1.73965,1.76781,
First Transpose (Packing),2.50439,2.51655,2.52503,2.51694,2.49178,2.5183,2.52626,2.52068,
First Transpose (Start Local Transpose),2.50479,2.51684,2.52538,2.51726,2.49214,2.5186,2.5266,2.52102,
First Transpose (Start Receive),2.50943,2.52043,2.53058,2.52082,2.49634,2.52278,2.53068,2.5254,
First Transpose (First Receive),171.422,148.425,142.354,142.355,174.972,152.449,150.953,150.93,
First Transpose (Finished Receive),173.37,151.089,148.755,148.27,176.314,152.568,152.311,152.533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.768,151.457,149.439,148.98,176.71,153.555,153.004,153.199,
First Transpose (Send Complete),193.19,173.371,171.421,171.504,196.138,176.315,175.564,174.97,
1D FFT Y-Direction,193.189,173.21,171.196,171.256,196.136,176.1,175.365,174.834,
Second Transpose (First Send),193.193,173.373,171.424,171.506,196.142,176.319,175.568,174.973,
Second Transpose (Packing),193.191,173.371,171.421,171.505,196.139,176.315,175.565,174.971,
Second Transpose (Start Local Transpose),193.197,173.376,171.428,171.51,196.145,176.321,175.571,174.975,
Second Transpose (Start Receive),193.207,173.381,171.434,171.515,196.153,176.327,175.576,174.981,
Second Transpose (First Receive),439.397,440.289,456.205,376.687,608.604,365.706,300.597,300.723,
Second Transpose (Finished Receive),439.398,440.289,456.206,376.688,608.605,365.706,300.598,300.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.414,440.303,456.221,376.702,608.622,365.722,300.614,300.737,
1D FFT X-Direction,609.273,441.748,457.673,378.152,610.133,440.102,456.43,374.151,
Run complete,609.274,441.748,457.673,378.152,610.133,440.103,456.431,374.151,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.3743,1.36309,1.36569,1.36293,1.36203,1.37056,1.36376,1.36023,
First Transpose (First Send),1.75648,1.74163,1.74765,1.76609,1.74006,1.7494,1.74281,1.76467,
First Transpose (Packing),2.50939,2.52085,2.53135,2.51845,2.49374,2.5297,2.52222,2.51903,
First Transpose (Start Local Transpose),2.50987,2.5212,2.53176,2.51888,2.49405,2.53006,2.52257,2.51938,
First Transpose (Start Receive),2.51485,2.52531,2.53689,2.52333,2.49829,2.53468,2.52743,2.52338,
First Transpose (First Receive),170.265,147.42,141.848,141.863,176.825,154.448,152.797,152.796,
First Transpose (Finished Receive),172.366,150.195,147.969,147.504,178.22,154.788,154.371,154.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.768,150.563,148.618,148.074,178.619,155.576,155.044,154.935,
First Transpose (Send Complete),192.132,172.369,170.267,170.371,197.962,178.219,177.59,176.822,
1D FFT Y-Direction,192.13,172.21,170.063,170.145,197.961,178.016,177.428,176.664,
Second Transpose (First Send),192.135,172.371,170.269,170.373,197.966,178.224,177.594,176.825,
Second Transpose (Packing),192.132,172.37,170.267,170.371,197.963,178.22,177.59,176.822,
Second Transpose (Start Local Transpose),192.139,172.374,170.273,170.377,197.969,178.226,177.596,176.826,
Second Transpose (Start Receive),192.147,172.38,170.28,170.383,197.977,178.231,177.602,176.832,
Second Transpose (First Receive),446.449,437.136,381.616,375.896,497.809,436.377,357.976,361.052,
Second Transpose (Finished Receive),446.449,437.136,381.616,375.897,497.81,436.377,357.977,361.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.464,437.151,381.632,375.912,497.826,436.409,357.992,361.109,
1D FFT X-Direction,497.253,438.6,383.083,377.361,499.333,438.292,377.002,373.748,
Run complete,497.253,438.601,383.083,377.361,499.334,438.292,377.003,373.748,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.36945,1.36204,1.36549,1.37923,1.36193,1.3634,1.36232,1.36262,
First Transpose (First Send),1.75228,1.74295,1.74801,1.78924,1.74112,1.74354,1.74007,1.76662,
First Transpose (Packing),2.50573,2.52279,2.53209,2.54199,2.49401,2.52399,2.51679,2.5222,
First Transpose (Start Local Transpose),2.5062,2.5231,2.53248,2.54243,2.49429,2.52433,2.51713,2.52252,
First Transpose (Start Receive),2.51126,2.52725,2.53726,2.54709,2.49878,2.52869,2.52133,2.52669,
First Transpose (First Receive),174.092,151.181,148.028,148.04,171.639,149.042,147.568,147.502,
First Transpose (Finished Receive),175.268,153.067,151.817,151.39,172.68,149.136,148.94,149.008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.661,153.436,152.383,151.809,173.337,150.155,149.553,149.661,
First Transpose (Send Complete),195.038,175.275,174.356,174.065,192.694,172.68,172.557,171.608,
1D FFT Y-Direction,195.036,175.072,174.146,173.907,192.693,172.46,172.367,171.445,
Second Transpose (First Send),195.042,175.282,174.361,174.069,192.698,172.682,172.56,171.611,
Second Transpose (Packing),195.039,175.275,174.357,174.065,192.695,172.68,172.558,171.608,
Second Transpose (Start Local Transpose),195.046,175.284,174.364,174.071,192.701,172.685,172.564,171.614,
Second Transpose (Start Receive),195.055,175.29,174.371,174.076,192.708,172.691,172.575,171.625,
Second Transpose (First Receive),494.141,424.822,419.866,397.039,439.52,439.758,438.96,468.34,
Second Transpose (Finished Receive),494.141,424.823,419.867,397.04,439.52,439.759,438.96,468.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.156,424.837,419.882,397.054,439.541,439.78,438.977,468.355,
1D FFT X-Direction,495.672,440.207,439.439,467.622,491.506,441.24,440.434,469.814,
Run complete,495.672,440.207,439.439,467.623,491.506,441.241,440.434,469.815,

init,866.771,862.404,824.364,816.797,859.409,853.585,824.85,812.101,
1D FFT Z-Direction,1.36854,1.36385,1.36186,1.37054,1.36385,1.36473,1.36479,1.36018,
First Transpose (First Send),1.75044,1.74218,1.74212,1.77431,1.74355,1.74712,1.74428,1.76481,
First Transpose (Packing),2.50709,2.52107,2.52409,2.52728,2.4979,2.52781,2.52136,2.51705,
First Transpose (Start Local Transpose),2.50757,2.52142,2.52447,2.52765,2.49825,2.52812,2.52174,2.5174,
First Transpose (Start Receive),2.51242,2.52629,2.52941,2.53181,2.50275,2.53235,2.52643,2.52161,
First Transpose (First Receive),172.075,149.075,144.188,144.242,150.224,149.435,152.058,152.16,
