,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.5108,62.8433,63.5122,62.8062,
1D FFT X-Direction,63.5202,62.8524,63.5195,62.8439,
Run complete,63.6213,62.955,63.6198,62.9432,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.009226,0.004602,0.004832,0.004551,
First Transpose (First Send),0.10593,0.100359,0.100963,0.098779,
First Transpose (Packing),0.109506,0.103333,0.103611,0.101266,
First Transpose (Start Local Transpose),0.109746,0.103494,0.103785,0.101472,
First Transpose (Start Receive),0.116959,0.108474,0.11054,0.106075,
First Transpose (First Receive),0.509768,0.499351,0.623148,0.624654,
First Transpose (Finished Receive),0.51005,0.499533,0.623347,0.624856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.566771,0.552439,0.678011,0.67822,
First Transpose (Send Complete),0.671872,0.658316,0.783431,0.78368,
1D FFT Y-Direction,0.571941,0.557753,0.683669,0.682044,
Second Transpose (First Send),0.673139,0.659417,0.784557,0.784597,
Second Transpose (Packing),0.672205,0.658579,0.783681,0.783892,
Second Transpose (Start Local Transpose),0.675253,0.661473,0.786247,0.786143,
Second Transpose (Start Receive),0.678816,0.665114,0.789629,0.789494,
Second Transpose (First Receive),63.3947,62.7387,63.3839,62.7037,
Second Transpose (Finished Receive),63.3951,62.7391,63.3842,62.704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.3984,62.7423,63.3871,62.7074,
1D FFT X-Direction,63.4071,62.7506,63.398,62.7433,
Run complete,63.5059,62.8511,63.4977,62.8439,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.009505,0.005091,0.004486,0.004258,
First Transpose (First Send),0.105285,0.100791,0.100265,0.101644,
First Transpose (Packing),0.108928,0.1036,0.103209,0.104063,
First Transpose (Start Local Transpose),0.109163,0.10378,0.103416,0.104248,
First Transpose (Start Receive),0.116149,0.108325,0.108058,0.108917,
First Transpose (First Receive),0.511181,0.49477,0.622953,0.623357,
First Transpose (Finished Receive),0.51146,0.494982,0.623177,0.623569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.568023,0.548161,0.678442,0.678583,
First Transpose (Send Complete),0.675177,0.655767,0.783802,0.787741,
1D FFT Y-Direction,0.573279,0.55308,0.684265,0.684843,
Second Transpose (First Send),0.676565,0.656695,0.785022,0.788783,
Second Transpose (Packing),0.67554,0.656028,0.784076,0.787959,
Second Transpose (Start Local Transpose),0.678632,0.658493,0.786627,0.790527,
Second Transpose (Start Receive),0.682238,0.662416,0.790155,0.793822,
Second Transpose (First Receive),63.4289,62.8027,63.4194,62.7592,
Second Transpose (Finished Receive),63.4294,62.8032,63.4197,62.7596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.4325,62.8062,63.4224,62.7623,
1D FFT X-Direction,63.4433,62.8144,63.4333,62.806,
Run complete,63.5432,62.9163,63.5331,62.9074,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.009705,0.003846,0.004256,0.004095,
First Transpose (First Send),0.106003,0.100306,0.101004,0.098259,
First Transpose (Packing),0.109311,0.102929,0.103891,0.100695,
First Transpose (Start Local Transpose),0.109529,0.103112,0.1041,0.100874,
First Transpose (Start Receive),0.11698,0.108131,0.108712,0.105624,
First Transpose (First Receive),0.510768,0.493361,0.617825,0.624501,
First Transpose (Finished Receive),0.511083,0.493559,0.618059,0.624746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.568001,0.547149,0.67326,0.678814,
First Transpose (Send Complete),0.674119,0.658546,0.779503,0.784854,
1D FFT Y-Direction,0.573115,0.555062,0.678927,0.683826,
Second Transpose (First Send),0.675533,0.65941,0.780685,0.785821,
Second Transpose (Packing),0.674512,0.658782,0.779769,0.785046,
Second Transpose (Start Local Transpose),0.677477,0.661099,0.782381,0.787399,
Second Transpose (Start Receive),0.681162,0.664788,0.785741,0.791191,
Second Transpose (First Receive),63.4438,62.7957,63.4273,62.7665,
Second Transpose (Finished Receive),63.4442,62.7961,63.4276,62.7669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.4472,62.7991,63.4304,62.7698,
1D FFT X-Direction,63.4563,62.8064,63.4471,62.8006,
Run complete,63.5553,62.9083,63.5475,62.9027,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.009019,0.004166,0.004742,0.004392,
First Transpose (First Send),0.106241,0.100067,0.100579,0.100419,
First Transpose (Packing),0.109772,0.10271,0.103369,0.10297,
First Transpose (Start Local Transpose),0.109989,0.102873,0.103559,0.103176,
First Transpose (Start Receive),0.116534,0.107571,0.108288,0.108016,
First Transpose (First Receive),0.508036,0.492724,0.622106,0.623501,
First Transpose (Finished Receive),0.508295,0.492911,0.622314,0.623697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.564979,0.54594,0.677506,0.678447,
First Transpose (Send Complete),0.669469,0.65175,0.78207,0.78311,
1D FFT Y-Direction,0.570026,0.550444,0.682834,0.682727,
Second Transpose (First Send),0.670831,0.65269,0.783139,0.784386,
Second Transpose (Packing),0.669823,0.651993,0.78232,0.783662,
Second Transpose (Start Local Transpose),0.672794,0.654675,0.785188,0.785899,
Second Transpose (Start Receive),0.676295,0.658357,0.788426,0.789168,
Second Transpose (First Receive),63.425,62.7646,63.4134,62.7696,
Second Transpose (Finished Receive),63.4253,62.765,63.4137,62.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.4283,62.7679,63.4165,62.7725,
1D FFT X-Direction,63.4371,62.7765,63.4287,62.7801,
Run complete,63.5383,62.8798,63.5297,62.8807,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.009226,0.004117,0.004011,0.004369,
First Transpose (First Send),0.105395,0.100539,0.099878,0.099043,
First Transpose (Packing),0.108755,0.103102,0.102773,0.101488,
First Transpose (Start Local Transpose),0.108991,0.103281,0.102984,0.101663,
First Transpose (Start Receive),0.11612,0.10794,0.108264,0.106448,
First Transpose (First Receive),0.507908,0.496083,0.620617,0.626222,
First Transpose (Finished Receive),0.508214,0.496247,0.620884,0.626413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.564982,0.548894,0.676083,0.680783,
First Transpose (Send Complete),0.669385,0.656771,0.781828,0.786374,
1D FFT Y-Direction,0.570397,0.553549,0.682469,0.684973,
Second Transpose (First Send),0.670774,0.657592,0.782944,0.787321,
Second Transpose (Packing),0.66974,0.657001,0.782076,0.786575,
Second Transpose (Start Local Transpose),0.672723,0.65926,0.784672,0.788853,
Second Transpose (Start Receive),0.676188,0.663212,0.788213,0.792335,
Second Transpose (First Receive),67.1818,69.878,67.1884,69.8582,
Second Transpose (Finished Receive),67.1822,69.8801,67.1905,69.8602,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.1857,69.9028,67.211,69.8787,
1D FFT X-Direction,67.1979,69.9484,67.2606,69.9248,
Run complete,67.2994,70.0485,67.3592,70.0231,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.010677,0.014224,0.013894,0.015955,
First Transpose (First Send),0.109276,0.113078,0.114864,0.117436,
First Transpose (Packing),0.113024,0.117979,0.122492,0.124904,
First Transpose (Start Local Transpose),0.113243,0.118172,0.122762,0.125105,
First Transpose (Start Receive),0.120395,0.129719,0.136453,0.136214,
First Transpose (First Receive),0.514911,0.528145,0.662129,0.662927,
First Transpose (Finished Receive),0.51515,0.528334,0.662363,0.663144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.569619,0.583646,0.719137,0.717902,
First Transpose (Send Complete),0.674679,0.696991,0.827751,0.829281,
1D FFT Y-Direction,0.575765,0.592969,0.728722,0.729843,
Second Transpose (First Send),0.67607,0.700041,0.83034,0.833403,
Second Transpose (Packing),0.675041,0.697295,0.82809,0.829543,
Second Transpose (Start Local Transpose),0.677982,0.703511,0.833176,0.836428,
Second Transpose (Start Receive),0.681485,0.710889,0.836989,0.84012,
Second Transpose (First Receive),67.2085,62.9959,67.1986,62.954,
Second Transpose (Finished Receive),67.2092,62.9964,67.1992,62.9545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.2289,62.9999,67.2038,62.9577,
1D FFT X-Direction,67.2742,63.0119,67.2145,63.0002,
Run complete,67.3708,63.1125,67.3143,63.1014,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.018983,0.004857,0.006968,0.004637,
First Transpose (First Send),0.11773,0.101078,0.104722,0.100519,
First Transpose (Packing),0.124457,0.104075,0.108047,0.103103,
First Transpose (Start Local Transpose),0.124713,0.104253,0.108243,0.10327,
First Transpose (Start Receive),0.14031,0.109431,0.113356,0.108992,
First Transpose (First Receive),0.541964,0.512231,0.627178,0.629386,
First Transpose (Finished Receive),0.54222,0.512459,0.627411,0.629569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.600601,0.566855,0.683159,0.683177,
First Transpose (Send Complete),0.708449,0.674305,0.787074,0.789349,
1D FFT Y-Direction,0.610324,0.571906,0.689151,0.687848,
Second Transpose (First Send),0.712227,0.675339,0.788342,0.790277,
Second Transpose (Packing),0.708779,0.674557,0.787348,0.789544,
Second Transpose (Start Local Transpose),0.714386,0.677141,0.789981,0.791889,
Second Transpose (Start Receive),0.718519,0.680851,0.795148,0.796745,
Second Transpose (First Receive),63.4704,62.8027,63.4922,62.7914,
Second Transpose (Finished Receive),63.471,62.8031,63.4926,62.7918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.474,62.8065,63.4965,62.7946,
1D FFT X-Direction,63.4998,62.8154,63.5036,62.8044,
Run complete,63.6011,62.9232,63.6054,62.9051,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.010542,0.004077,0.004626,0.004628,
First Transpose (First Send),0.106405,0.102259,0.099391,0.099351,
First Transpose (Packing),0.109879,0.104883,0.102169,0.101806,
First Transpose (Start Local Transpose),0.110125,0.105068,0.102389,0.102017,
First Transpose (Start Receive),0.11723,0.109798,0.107637,0.107144,
First Transpose (First Receive),0.513926,0.494745,0.623007,0.623255,
First Transpose (Finished Receive),0.514142,0.494936,0.623284,0.623472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.570504,0.547973,0.678665,0.677611,
First Transpose (Send Complete),0.675235,0.654659,0.784914,0.784644,
1D FFT Y-Direction,0.575453,0.553439,0.6845,0.683612,
Second Transpose (First Send),0.676415,0.655606,0.786148,0.785705,
Second Transpose (Packing),0.675592,0.654896,0.78522,0.784859,
Second Transpose (Start Local Transpose),0.678394,0.657386,0.787855,0.787342,
Second Transpose (Start Receive),0.682012,0.661177,0.791394,0.790664,
Second Transpose (First Receive),63.448,62.8442,63.4601,62.8158,
Second Transpose (Finished Receive),63.4483,62.8445,63.4604,62.8161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.4513,62.8479,63.4634,62.8191,
1D FFT X-Direction,63.4684,62.856,63.471,62.8489,
Run complete,63.5692,62.9598,63.5722,62.951,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.02621,0.020157,0.004554,0.00463,
First Transpose (First Send),0.123265,0.117038,0.099931,0.099525,
First Transpose (Packing),0.126796,0.119803,0.102873,0.102228,
First Transpose (Start Local Transpose),0.127036,0.119972,0.103069,0.102437,
First Transpose (Start Receive),0.133999,0.124553,0.108028,0.107181,
First Transpose (First Receive),0.523561,0.516586,0.622359,0.623956,
First Transpose (Finished Receive),0.523788,0.516787,0.622618,0.624137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.580501,0.571361,0.67701,0.677434,
First Transpose (Send Complete),0.686353,0.679911,0.782901,0.783248,
1D FFT Y-Direction,0.585438,0.575999,0.68206,0.681681,
Second Transpose (First Send),0.687584,0.680819,0.783932,0.784085,
Second Transpose (Packing),0.686717,0.68015,0.783197,0.783433,
Second Transpose (Start Local Transpose),0.689609,0.68257,0.785606,0.785572,
Second Transpose (Start Receive),0.69314,0.686853,0.788892,0.788716,
Second Transpose (First Receive),63.4576,62.8067,63.4293,62.783,
Second Transpose (Finished Receive),63.4582,62.8071,63.4296,62.7833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.4611,62.8105,63.4324,62.7864,
1D FFT X-Direction,63.4692,62.8188,63.4619,62.8131,
Run complete,63.5684,62.9167,63.5614,62.9143,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.014405,0.008303,0.007499,0.006458,
First Transpose (First Send),0.109951,0.104475,0.102263,0.101359,
First Transpose (Packing),0.113346,0.107262,0.104865,0.103937,
First Transpose (Start Local Transpose),0.113566,0.107426,0.10507,0.104132,
First Transpose (Start Receive),0.120964,0.112341,0.109845,0.109405,
First Transpose (First Receive),0.513996,0.498243,0.623007,0.625762,
First Transpose (Finished Receive),0.514234,0.498435,0.623277,0.625953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.571393,0.550866,0.678711,0.680164,
First Transpose (Send Complete),0.677589,0.656603,0.784902,0.783863,
1D FFT Y-Direction,0.576495,0.555832,0.68444,0.684382,
Second Transpose (First Send),0.678755,0.657453,0.78593,0.784747,
Second Transpose (Packing),0.677916,0.656804,0.785141,0.784085,
Second Transpose (Start Local Transpose),0.680762,0.659079,0.787658,0.786331,
Second Transpose (Start Receive),0.684186,0.66257,0.790979,0.789641,
Second Transpose (First Receive),63.4138,62.8014,63.3912,62.7691,
Second Transpose (Finished Receive),63.4142,62.8018,63.3915,62.7695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.4174,62.8048,63.3943,62.7727,
1D FFT X-Direction,63.4319,62.8126,63.4163,62.8045,
Run complete,63.5328,62.9163,63.5159,62.9038,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.009349,0.00411,0.00463,0.004821,
First Transpose (First Send),0.107034,0.100947,0.099401,0.099972,
First Transpose (Packing),0.110275,0.103717,0.102092,0.102373,
First Transpose (Start Local Transpose),0.11049,0.103882,0.102307,0.102565,
First Transpose (Start Receive),0.117405,0.108489,0.107272,0.107342,
First Transpose (First Receive),0.50852,0.49566,0.622462,0.622657,
First Transpose (Finished Receive),0.508788,0.495828,0.622696,0.622829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.565217,0.550182,0.677975,0.675965,
First Transpose (Send Complete),0.668937,0.656466,0.782173,0.783026,
1D FFT Y-Direction,0.570446,0.55543,0.683698,0.682117,
Second Transpose (First Send),0.670253,0.657371,0.783269,0.78386,
Second Transpose (Packing),0.669246,0.656691,0.782435,0.783191,
Second Transpose (Start Local Transpose),0.672143,0.658966,0.785184,0.785328,
Second Transpose (Start Receive),0.675661,0.662923,0.788695,0.789178,
Second Transpose (First Receive),63.2574,62.7904,63.2485,62.7564,
Second Transpose (Finished Receive),63.2579,62.7908,63.2488,62.7568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2612,62.7943,63.2515,62.7595,
1D FFT X-Direction,63.2753,62.8023,63.2612,62.7966,
Run complete,63.3755,62.9036,63.3619,62.8955,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.009392,0.00383,0.004417,0.004124,
First Transpose (First Send),0.106838,0.100452,0.099874,0.098689,
First Transpose (Packing),0.110264,0.103063,0.102389,0.101036,
First Transpose (Start Local Transpose),0.110477,0.103227,0.102566,0.101242,
First Transpose (Start Receive),0.117499,0.107935,0.106949,0.106112,
First Transpose (First Receive),0.509974,0.497805,0.620231,0.622033,
First Transpose (Finished Receive),0.510215,0.497979,0.620495,0.622226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.566649,0.550737,0.67609,0.676312,
First Transpose (Send Complete),0.671209,0.657492,0.78209,0.780378,
1D FFT Y-Direction,0.571657,0.555281,0.681786,0.681476,
Second Transpose (First Send),0.672423,0.658447,0.783234,0.78132,
Second Transpose (Packing),0.671558,0.657675,0.782431,0.78057,
Second Transpose (Start Local Transpose),0.67427,0.660021,0.784873,0.782894,
Second Transpose (Start Receive),0.677733,0.663599,0.788527,0.786238,
Second Transpose (First Receive),63.3799,62.8003,63.402,62.7844,
Second Transpose (Finished Receive),63.3803,62.801,63.4025,62.7848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.3838,62.8055,63.4066,62.7874,
1D FFT X-Direction,63.4097,62.817,63.4174,62.8036,
Run complete,63.5091,62.9178,63.5177,62.9041,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.009138,0.005371,0.005002,0.004815,
First Transpose (First Send),0.106876,0.101888,0.101519,0.098243,
First Transpose (Packing),0.110447,0.10532,0.10481,0.100977,
First Transpose (Start Local Transpose),0.110684,0.105518,0.105,0.10114,
First Transpose (Start Receive),0.117736,0.110709,0.110323,0.106037,
First Transpose (First Receive),0.512674,0.501135,0.62242,0.625748,
First Transpose (Finished Receive),0.512921,0.501326,0.622677,0.625937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.569239,0.554407,0.677457,0.67981,
First Transpose (Send Complete),0.674305,0.660066,0.781796,0.784326,
1D FFT Y-Direction,0.574449,0.559721,0.684087,0.68375,
Second Transpose (First Send),0.675544,0.661139,0.782983,0.785255,
Second Transpose (Packing),0.674597,0.660284,0.782113,0.784483,
Second Transpose (Start Local Transpose),0.677606,0.662979,0.784635,0.786853,
Second Transpose (Start Receive),0.681015,0.666621,0.787924,0.790084,
Second Transpose (First Receive),63.2918,62.7885,63.2974,62.7671,
Second Transpose (Finished Receive),63.2926,62.7889,63.2979,62.7675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.2955,62.792,63.3011,62.7704,
1D FFT X-Direction,63.3095,62.8001,63.3089,62.7948,
Run complete,63.4088,62.9044,63.4098,62.8956,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.00905,0.004139,0.005446,0.004383,
First Transpose (First Send),0.1054,0.101059,0.101531,0.099424,
First Transpose (Packing),0.108981,0.104055,0.104533,0.102006,
First Transpose (Start Local Transpose),0.109223,0.104219,0.104736,0.102185,
First Transpose (Start Receive),0.11603,0.109381,0.109688,0.107464,
First Transpose (First Receive),0.508251,0.498694,0.62209,0.624992,
First Transpose (Finished Receive),0.508484,0.498876,0.622312,0.625192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.565163,0.552806,0.677413,0.680091,
First Transpose (Send Complete),0.676536,0.662079,0.783129,0.786525,
1D FFT Y-Direction,0.577438,0.558155,0.683237,0.684316,
Second Transpose (First Send),0.677735,0.663017,0.784238,0.787478,
Second Transpose (Packing),0.676881,0.662315,0.783401,0.786717,
Second Transpose (Start Local Transpose),0.680021,0.664792,0.785861,0.789111,
Second Transpose (Start Receive),0.684017,0.668904,0.789996,0.792882,
Second Transpose (First Receive),63.6038,62.9891,63.6297,63.0091,
Second Transpose (Finished Receive),63.6042,62.9896,63.6301,63.0094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.6073,62.9936,63.6334,63.0125,
1D FFT X-Direction,63.6386,63.0189,63.641,63.0198,
Run complete,63.7393,63.1212,63.7411,63.121,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.010663,0.004442,0.004137,0.004508,
First Transpose (First Send),0.107961,0.099998,0.101832,0.099132,
First Transpose (Packing),0.111476,0.103152,0.10443,0.101625,
First Transpose (Start Local Transpose),0.111686,0.103324,0.104639,0.101847,
First Transpose (Start Receive),0.118998,0.108595,0.109371,0.106896,
First Transpose (First Receive),0.51363,0.498344,0.622322,0.629223,
First Transpose (Finished Receive),0.513862,0.498564,0.622578,0.629435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.571465,0.551439,0.676687,0.68271,
First Transpose (Send Complete),0.676811,0.659709,0.782815,0.787472,
1D FFT Y-Direction,0.576452,0.556539,0.682166,0.687052,
Second Transpose (First Send),0.678154,0.660798,0.783897,0.788351,
Second Transpose (Packing),0.677156,0.659989,0.783119,0.787664,
Second Transpose (Start Local Transpose),0.680442,0.662837,0.785471,0.789948,
Second Transpose (Start Receive),0.684171,0.666679,0.789041,0.793748,
Second Transpose (First Receive),63.5921,62.8681,63.5841,62.8385,
Second Transpose (Finished Receive),63.5925,62.8685,63.5844,62.8388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.596,62.8716,63.5872,62.8417,
1D FFT X-Direction,63.6059,62.8803,63.596,62.8724,
Run complete,63.7066,62.9845,63.6967,62.9732,

init,577.236,578.961,567.097,559.453,
1D FFT Z-Direction,0.009538,0.004187,0.004169,0.004454,
First Transpose (First Send),0.104821,0.101601,0.100315,0.099211,
