,0,1,2,3,
First Transpose (Unpacking),12.0738,12.0116,13.072,13.0275,
First Transpose (Send Complete),13.6992,13.4604,14.668,14.474,
1D FFT Y-Direction,12.0792,12.0163,13.0754,13.0322,
Second Transpose (First Send),13.7005,13.4612,14.6688,14.475,
Second Transpose (Packing),13.6996,13.4606,14.6682,14.4743,
Second Transpose (Start Local Transpose),13.7025,13.4628,14.6703,14.4765,
Second Transpose (Start Receive),13.7061,13.4661,14.6739,14.4803,
Second Transpose (First Receive),26.466,26.2244,26.4587,26.2076,
Second Transpose (Finished Receive),26.4664,26.2246,26.4597,26.2078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1639,26.92,27.1639,26.9013,
1D FFT X-Direction,27.1677,26.9233,27.1772,26.906,
Run complete,28.7692,28.3653,28.7651,28.3462,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.016263,0.009113,0.014651,0.009422,
First Transpose (First Send),5.33835,5.30607,5.35553,5.32939,
First Transpose (Packing),5.3416,5.30786,5.35769,5.33075,
First Transpose (Start Local Transpose),5.34187,5.30803,5.35797,5.33097,
First Transpose (Start Receive),5.34811,5.31155,5.36256,5.33471,
First Transpose (First Receive),11.3247,11.3171,12.3334,12.3236,
First Transpose (Finished Receive),11.325,11.3173,12.3337,12.3239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.024,12.0104,13.0312,13.0174,
First Transpose (Send Complete),13.6274,13.4591,14.6423,14.47,
1D FFT Y-Direction,12.0292,12.0149,13.035,13.0218,
Second Transpose (First Send),13.6285,13.4599,14.6431,14.4709,
Second Transpose (Packing),13.6278,13.4594,14.6425,14.4703,
Second Transpose (Start Local Transpose),13.6305,13.4616,14.6449,14.4723,
Second Transpose (Start Receive),13.6345,13.4653,14.6483,14.4758,
Second Transpose (First Receive),26.4407,26.2343,26.4206,26.2151,
Second Transpose (Finished Receive),26.4411,26.2353,26.4208,26.2163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.14,26.9393,27.1164,26.9185,
1D FFT X-Direction,27.1441,26.9514,27.1214,26.9315,
Run complete,28.7322,28.3914,28.7094,28.3749,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.015779,0.016009,0.008495,0.015199,
First Transpose (First Send),5.35268,5.31386,5.35996,5.30513,
First Transpose (Packing),5.35586,5.31601,5.3616,5.30709,
First Transpose (Start Local Transpose),5.35608,5.31624,5.36494,5.30732,
First Transpose (Start Receive),5.36583,5.32019,5.36862,5.31146,
First Transpose (First Receive),11.3411,11.3227,12.3415,12.3337,
First Transpose (Finished Receive),11.3413,11.3229,12.3417,12.334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0399,12.0165,13.0395,13.029,
First Transpose (Send Complete),13.6424,13.4623,14.6406,14.4763,
1D FFT Y-Direction,12.0457,12.0214,13.0428,13.034,
Second Transpose (First Send),13.6436,13.4634,14.6415,14.4774,
Second Transpose (Packing),13.6428,13.4626,14.6409,14.4767,
Second Transpose (Start Local Transpose),13.6456,13.4654,14.643,14.4791,
Second Transpose (Start Receive),13.6495,13.4697,14.6465,14.4829,
Second Transpose (First Receive),26.4357,26.2242,26.4212,26.2122,
Second Transpose (Finished Receive),26.436,26.2245,26.4214,26.2124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1341,26.9196,27.1173,26.9068,
1D FFT X-Direction,27.138,26.9232,27.1221,26.912,
Run complete,28.736,28.367,28.7178,28.3524,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.03517,0.009031,0.008933,0.010241,
First Transpose (First Send),5.38441,5.32713,5.33674,5.33761,
First Transpose (Packing),5.38869,5.32901,5.33835,5.33907,
First Transpose (Start Local Transpose),5.38894,5.3292,5.33854,5.33928,
First Transpose (Start Receive),5.39657,5.33278,5.34203,5.34348,
First Transpose (First Receive),11.3709,11.3507,12.3247,12.3144,
First Transpose (Finished Receive),11.3712,11.351,12.325,12.3146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.07,12.0445,13.0224,13.0083,
First Transpose (Send Complete),13.6721,13.4895,14.6212,14.4515,
1D FFT Y-Direction,12.0749,12.0487,13.0258,13.013,
Second Transpose (First Send),13.6733,13.4903,14.6221,14.4524,
Second Transpose (Packing),13.6726,13.4897,14.6215,14.4517,
Second Transpose (Start Local Transpose),13.6752,13.492,14.6235,14.4539,
Second Transpose (Start Receive),13.6787,13.4952,14.6272,14.4574,
Second Transpose (First Receive),26.4188,26.1992,26.3996,26.1841,
Second Transpose (Finished Receive),26.4191,26.1995,26.3998,26.1844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1171,26.8937,27.0958,26.8773,
1D FFT X-Direction,27.1215,26.8987,27.1002,26.8821,
Run complete,28.7079,28.3434,28.6855,28.3225,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.016375,0.009029,0.008474,0.009259,
First Transpose (First Send),5.34296,5.35045,5.37289,5.30206,
First Transpose (Packing),5.34633,5.35213,5.37446,5.30347,
First Transpose (Start Local Transpose),5.3466,5.35229,5.37464,5.30367,
First Transpose (Start Receive),5.35354,5.35613,5.37825,5.3077,
First Transpose (First Receive),11.3218,11.3182,12.3482,12.3468,
First Transpose (Finished Receive),11.3221,11.3185,12.3484,12.347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0199,12.0122,13.0459,13.0407,
First Transpose (Send Complete),13.6166,13.4622,14.6403,14.4887,
1D FFT Y-Direction,12.0249,12.0162,13.0499,13.0448,
Second Transpose (First Send),13.6177,13.463,14.6411,14.4895,
Second Transpose (Packing),13.617,13.4625,14.6405,14.4889,
Second Transpose (Start Local Transpose),13.6197,13.4647,14.6424,14.4909,
Second Transpose (Start Receive),13.6234,13.4681,14.6457,14.4942,
Second Transpose (First Receive),26.4368,26.2459,26.419,26.2226,
Second Transpose (Finished Receive),26.4371,26.2461,26.4192,26.2229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1354,26.942,27.1152,26.9166,
1D FFT X-Direction,27.1395,26.9456,27.1199,26.9211,
Run complete,28.7226,28.3903,28.7098,28.3706,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.015145,0.009116,0.00825,0.009725,
First Transpose (First Send),5.37694,5.36942,5.36346,5.33299,
First Transpose (Packing),5.37972,5.37125,5.36504,5.33479,
First Transpose (Start Local Transpose),5.37999,5.37141,5.36523,5.33501,
First Transpose (Start Receive),5.38587,5.37469,5.3692,5.33874,
First Transpose (First Receive),11.3709,11.3446,12.363,12.3242,
First Transpose (Finished Receive),11.3712,11.3449,12.3632,12.3244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0694,12.0383,13.0613,13.0196,
First Transpose (Send Complete),13.671,13.4826,14.6577,14.4602,
1D FFT Y-Direction,12.0741,12.0427,13.0647,13.0239,
Second Transpose (First Send),13.6721,13.4833,14.6586,14.461,
Second Transpose (Packing),13.6713,13.4828,14.658,14.4604,
Second Transpose (Start Local Transpose),13.674,13.4853,14.6602,14.4624,
Second Transpose (Start Receive),13.6775,13.4885,14.6635,14.4659,
Second Transpose (First Receive),26.4555,26.2055,26.4368,26.195,
Second Transpose (Finished Receive),26.4558,26.2057,26.4371,26.1953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.154,26.9001,27.1333,26.8889,
1D FFT X-Direction,27.1581,26.9037,27.1379,26.8936,
Run complete,28.753,28.353,28.7221,28.3329,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.014581,0.008669,0.008574,0.009713,
First Transpose (First Send),5.36926,5.31902,5.37623,5.32438,
First Transpose (Packing),5.37209,5.32072,5.37779,5.32575,
First Transpose (Start Local Transpose),5.37235,5.32089,5.37798,5.32595,
First Transpose (Start Receive),5.37918,5.32448,5.38197,5.32952,
First Transpose (First Receive),11.3548,11.3255,12.3508,12.3399,
First Transpose (Finished Receive),11.3552,11.3258,12.351,12.3402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0562,12.0196,13.0483,13.0344,
First Transpose (Send Complete),13.6519,13.4628,14.6497,14.4875,
1D FFT Y-Direction,12.0614,12.0238,13.0515,13.039,
Second Transpose (First Send),13.6533,13.4636,14.6505,14.4883,
Second Transpose (Packing),13.6524,13.4631,14.6499,14.4877,
Second Transpose (Start Local Transpose),13.6556,13.4654,14.652,14.4898,
Second Transpose (Start Receive),13.6592,13.4691,14.6558,14.4935,
Second Transpose (First Receive),26.4512,26.2347,26.4286,26.2197,
Second Transpose (Finished Receive),26.4515,26.235,26.4288,26.2199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1496,26.9301,27.1254,26.9135,
1D FFT X-Direction,27.1538,26.9334,27.13,26.9182,
Run complete,28.7439,28.3756,28.7316,28.3623,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.016201,0.009492,0.008421,0.009514,
First Transpose (First Send),5.38969,5.3796,5.41276,5.3512,
First Transpose (Packing),5.39269,5.38138,5.41431,5.3526,
First Transpose (Start Local Transpose),5.39294,5.38155,5.41447,5.35278,
First Transpose (Start Receive),5.39963,5.38507,5.41784,5.35622,
First Transpose (First Receive),11.4009,11.3563,12.3929,12.3777,
First Transpose (Finished Receive),11.4012,11.3565,12.3931,12.3779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1005,12.0511,13.0909,13.0712,
First Transpose (Send Complete),13.7079,13.4988,14.6818,14.5182,
1D FFT Y-Direction,12.1053,12.0552,13.094,13.0753,
Second Transpose (First Send),13.7091,13.4995,14.6826,14.519,
Second Transpose (Packing),13.7083,13.499,14.682,14.5184,
Second Transpose (Start Local Transpose),13.7112,13.5012,14.684,14.5204,
Second Transpose (Start Receive),13.7149,13.5044,14.6873,14.5236,
Second Transpose (First Receive),26.4794,26.2692,26.4594,26.2519,
Second Transpose (Finished Receive),26.4797,26.2694,26.4596,26.2521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1776,26.9641,27.1556,26.946,
1D FFT X-Direction,27.1812,26.9672,27.16,26.9503,
Run complete,28.7802,28.4198,28.7517,28.3958,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.015822,0.009831,0.00866,0.010027,
First Transpose (First Send),5.35283,5.32991,5.37593,5.31155,
First Transpose (Packing),5.35564,5.33166,5.37753,5.31293,
First Transpose (Start Local Transpose),5.35589,5.33183,5.37774,5.3131,
First Transpose (Start Receive),5.36204,5.3357,5.38123,5.31655,
First Transpose (First Receive),11.3381,11.3063,12.3436,12.3392,
First Transpose (Finished Receive),11.3384,11.3065,12.3438,12.3394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.037,12.0003,13.0421,13.0332,
First Transpose (Send Complete),13.6423,13.4453,14.6338,14.4834,
1D FFT Y-Direction,12.0415,12.0043,13.0457,13.0378,
Second Transpose (First Send),13.6435,13.4461,14.6346,14.4843,
Second Transpose (Packing),13.6427,13.4455,14.634,14.4836,
Second Transpose (Start Local Transpose),13.6454,13.4478,14.636,14.4858,
Second Transpose (Start Receive),13.6493,13.4511,14.6394,14.4892,
Second Transpose (First Receive),26.4287,26.2337,26.4122,26.2163,
Second Transpose (Finished Receive),26.429,26.2339,26.4124,26.2166,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1268,26.9285,27.1093,26.9114,
1D FFT X-Direction,27.1303,26.9317,27.1138,26.9158,
Run complete,28.7301,28.3718,28.7038,28.357,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.015159,0.00925,0.008738,0.00947,
First Transpose (First Send),5.38797,5.32891,5.39413,5.29841,
First Transpose (Packing),5.39078,5.33054,5.39569,5.30009,
First Transpose (Start Local Transpose),5.39101,5.33072,5.39587,5.30023,
First Transpose (Start Receive),5.39704,5.33424,5.39934,5.30371,
First Transpose (First Receive),11.3658,11.3539,12.3507,12.3702,
First Transpose (Finished Receive),11.366,11.3542,12.3509,12.3704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0642,12.0483,13.0485,13.0655,
First Transpose (Send Complete),13.6732,13.4956,14.6472,14.5117,
1D FFT Y-Direction,12.0688,12.0526,13.0527,13.0689,
Second Transpose (First Send),13.6744,13.4964,14.648,14.5125,
Second Transpose (Packing),13.6737,13.4958,14.6474,14.5119,
Second Transpose (Start Local Transpose),13.6764,13.498,14.6495,14.514,
Second Transpose (Start Receive),13.68,13.5013,14.6533,14.5174,
Second Transpose (First Receive),26.446,26.2608,26.426,26.2449,
Second Transpose (Finished Receive),26.4463,26.2611,26.4262,26.2452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.145,26.9555,27.122,26.9397,
1D FFT X-Direction,27.1495,26.9587,27.1265,26.9442,
Run complete,28.7567,28.3997,28.7284,28.3852,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.015937,0.009576,0.008694,0.010025,
First Transpose (First Send),5.30597,5.3388,5.37316,5.36862,
First Transpose (Packing),5.30913,5.34041,5.37476,5.36999,
First Transpose (Start Local Transpose),5.30939,5.34058,5.37493,5.37015,
First Transpose (Start Receive),5.31578,5.344,5.37928,5.37406,
First Transpose (First Receive),11.3402,11.3106,12.3995,12.3286,
First Transpose (Finished Receive),11.3405,11.3108,12.3997,12.3288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0394,12.005,13.0983,13.0239,
First Transpose (Send Complete),13.6495,13.4463,14.6979,14.4803,
1D FFT Y-Direction,12.0442,12.009,13.1015,13.0281,
Second Transpose (First Send),13.6506,13.4471,14.6988,14.4811,
Second Transpose (Packing),13.6499,13.4466,14.6981,14.4805,
Second Transpose (Start Local Transpose),13.6526,13.4488,14.7003,14.4826,
Second Transpose (Start Receive),13.6561,13.4631,14.704,14.4861,
Second Transpose (First Receive),26.4939,26.231,26.4762,26.214,
Second Transpose (Finished Receive),26.4942,26.2312,26.4764,26.2142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1918,26.9252,27.1722,26.9074,
1D FFT X-Direction,27.1954,26.9284,27.1769,26.9119,
Run complete,28.8093,28.373,28.77,28.3509,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.015298,0.009063,0.008149,0.009549,
First Transpose (First Send),5.33044,5.38996,5.34847,5.28689,
First Transpose (Packing),5.33335,5.39149,5.35,5.28827,
First Transpose (Start Local Transpose),5.33355,5.39167,5.35018,5.28847,
First Transpose (Start Receive),5.34016,5.39541,5.35375,5.29234,
First Transpose (First Receive),11.3658,11.3506,12.3277,12.3125,
First Transpose (Finished Receive),11.366,11.3509,12.328,12.3127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0657,12.044,13.0262,13.006,
First Transpose (Send Complete),13.6879,13.4971,14.6214,14.4533,
1D FFT Y-Direction,12.0731,12.048,13.0293,13.0101,
Second Transpose (First Send),13.6891,13.4979,14.6222,14.454,
Second Transpose (Packing),13.6883,13.4974,14.6216,14.4535,
Second Transpose (Start Local Transpose),13.6911,13.4997,14.6236,14.4554,
Second Transpose (Start Receive),13.6947,13.503,14.6271,14.4587,
Second Transpose (First Receive),26.4188,26.1996,26.3982,26.1863,
Second Transpose (Finished Receive),26.4191,26.1999,26.3984,26.1866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1175,26.8947,27.0953,26.8795,
1D FFT X-Direction,27.1215,26.8978,27.0998,26.8842,
Run complete,28.725,28.3378,28.6969,28.325,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.015581,0.009084,0.008938,0.010289,
First Transpose (First Send),5.34665,5.32456,5.38824,5.32151,
First Transpose (Packing),5.34974,5.32623,5.38986,5.32293,
First Transpose (Start Local Transpose),5.34997,5.3264,5.39006,5.32315,
First Transpose (Start Receive),5.35592,5.32984,5.39364,5.32694,
First Transpose (First Receive),11.3585,11.3107,12.3546,12.3619,
First Transpose (Finished Receive),11.3588,11.311,12.3548,12.3621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.058,12.0069,13.052,13.0559,
First Transpose (Send Complete),13.6712,13.481,14.6463,14.5037,
1D FFT Y-Direction,12.0627,12.0275,13.0562,13.0593,
Second Transpose (First Send),13.6723,13.4818,14.6471,14.5045,
Second Transpose (Packing),13.6715,13.4813,14.6465,14.5039,
Second Transpose (Start Local Transpose),13.6743,13.4836,14.6485,14.506,
Second Transpose (Start Receive),13.6779,13.4868,14.6517,14.5099,
Second Transpose (First Receive),26.4428,26.2562,26.4237,26.2366,
Second Transpose (Finished Receive),26.4431,26.2564,26.4239,26.2368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1408,26.9521,27.1227,26.9298,
1D FFT X-Direction,27.1446,26.9553,27.1275,26.9347,
Run complete,28.7384,28.4084,28.7141,28.3764,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.015426,0.009154,0.008355,0.008999,
First Transpose (First Send),5.32565,5.34516,5.37328,5.33251,
First Transpose (Packing),5.32861,5.3467,5.3749,5.33385,
First Transpose (Start Local Transpose),5.32885,5.34687,5.37509,5.33406,
First Transpose (Start Receive),5.33531,5.35036,5.37859,5.33772,
First Transpose (First Receive),11.3326,11.301,12.3519,12.3398,
First Transpose (Finished Receive),11.3329,11.3013,12.3521,12.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0328,11.9958,13.0493,13.0332,
First Transpose (Send Complete),13.6497,13.4483,14.6447,14.4855,
1D FFT Y-Direction,12.038,11.9999,13.0526,13.0379,
Second Transpose (First Send),13.651,13.4491,14.6455,14.4863,
Second Transpose (Packing),13.6501,13.4486,14.6449,14.4857,
Second Transpose (Start Local Transpose),13.653,13.4509,14.6471,14.4876,
Second Transpose (Start Receive),13.6567,13.4541,14.6505,14.4912,
Second Transpose (First Receive),26.4428,26.2359,26.4231,26.2178,
Second Transpose (Finished Receive),26.4431,26.2361,26.4233,26.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1406,26.9311,27.1192,26.9112,
1D FFT X-Direction,27.1442,26.9343,27.1238,26.9161,
Run complete,28.7444,28.3807,28.7166,28.3554,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.015654,0.009045,0.008271,0.008943,
First Transpose (First Send),5.325,5.33712,5.34015,5.27963,
First Transpose (Packing),5.32815,5.33858,5.34166,5.28095,
First Transpose (Start Local Transpose),5.32838,5.3388,5.34184,5.28114,
First Transpose (Start Receive),5.3351,5.34212,5.34676,5.28477,
First Transpose (First Receive),11.34,11.308,12.3082,12.3118,
First Transpose (Finished Receive),11.3403,11.3082,12.3083,12.312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0393,12.0021,13.0054,13.0058,
First Transpose (Send Complete),13.641,13.4534,14.6043,14.4521,
1D FFT Y-Direction,12.0441,12.0061,13.0096,13.0098,
Second Transpose (First Send),13.6421,13.4542,14.6051,14.4529,
Second Transpose (Packing),13.6414,13.4537,14.6045,14.4523,
Second Transpose (Start Local Transpose),13.6441,13.4559,14.6067,14.4546,
Second Transpose (Start Receive),13.6476,13.4589,14.6105,14.4579,
Second Transpose (First Receive),26.4025,26.2054,26.3837,26.188,
Second Transpose (Finished Receive),26.4027,26.2056,26.3839,26.1883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1005,26.9003,27.0802,26.8843,
1D FFT X-Direction,27.1043,26.9035,27.086,26.8902,
Run complete,28.7022,28.3493,28.6822,28.3282,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.015617,0.0092,0.00912,0.009948,
First Transpose (First Send),5.35871,5.34246,5.34831,5.31553,
First Transpose (Packing),5.36172,5.34413,5.35022,5.31729,
First Transpose (Start Local Transpose),5.36195,5.34432,5.35043,5.31749,
First Transpose (Start Receive),5.36811,5.34777,5.35445,5.32103,
First Transpose (First Receive),11.3569,11.3182,12.3299,12.3226,
First Transpose (Finished Receive),11.3572,11.3184,12.3302,12.3228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0556,12.013,13.0282,13.0166,
First Transpose (Send Complete),13.654,13.458,14.6392,14.4618,
1D FFT Y-Direction,12.06,12.0174,13.0315,13.0214,
Second Transpose (First Send),13.6552,13.4588,14.6401,14.4628,
Second Transpose (Packing),13.6544,13.4582,14.6394,14.4621,
Second Transpose (Start Local Transpose),13.6572,13.4605,14.6416,14.4643,
Second Transpose (Start Receive),13.6614,13.4642,14.6449,14.4677,
Second Transpose (First Receive),26.4352,26.2093,26.4166,26.1978,
Second Transpose (Finished Receive),26.4355,26.2096,26.4168,26.198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.1338,26.9049,27.1127,26.8936,
1D FFT X-Direction,27.1374,26.9082,27.1179,26.8987,
Run complete,28.7241,28.3503,28.7187,28.3487,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.015009,0.008869,0.008537,0.009733,
First Transpose (First Send),5.34738,5.32391,5.35326,5.32971,
First Transpose (Packing),5.35038,5.32574,5.35487,5.33114,
First Transpose (Start Local Transpose),5.35064,5.32593,5.35506,5.33133,
First Transpose (Start Receive),5.35684,5.32941,5.35875,5.33502,
First Transpose (First Receive),11.3503,11.3024,12.3454,12.3184,
First Transpose (Finished Receive),11.3505,11.3026,12.3456,12.3186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0492,11.9969,13.0444,13.0127,
First Transpose (Send Complete),13.6484,13.4435,14.6476,14.4564,
1D FFT Y-Direction,12.0544,12.0017,13.0478,13.0174,
Second Transpose (First Send),13.6497,13.4442,14.6485,14.4573,
Second Transpose (Packing),13.6489,13.4437,14.6478,14.4566,
Second Transpose (Start Local Transpose),13.6516,13.446,14.65,14.4588,
Second Transpose (Start Receive),13.6553,13.4492,14.6532,14.4622,
Second Transpose (First Receive),26.4438,26.2081,26.4255,26.19,
Second Transpose (Finished Receive),26.444,26.2084,26.4257,26.1902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.143,26.9036,27.1219,26.8832,
1D FFT X-Direction,27.1472,26.9068,27.1263,26.8878,
Run complete,28.737,28.3525,28.7154,28.3285,

init,562.512,560.615,541.577,537.172,
1D FFT Z-Direction,0.015238,0.008648,0.008386,0.009186,
First Transpose (First Send),5.35557,5.39586,5.36614,5.29534,
First Transpose (Packing),5.35841,5.3974,5.3678,5.29698,
First Transpose (Start Local Transpose),5.35866,5.39758,5.36797,5.29716,
First Transpose (Start Receive),5.36522,5.40095,5.37157,5.30111,
