,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),3.46414,3.45026,3.44552,3.59065,3.45509,3.44462,3.46394,3.61541,3.45507,3.46062,3.45751,3.59489,3.44288,3.4536,3.46075,3.60697,
First Transpose (Packing),4.92731,5.05483,5.05006,5.05509,4.91274,5.05101,5.07807,5.08294,4.91779,5.07118,5.07105,5.05688,4.90515,5.05902,5.07417,5.07624,
First Transpose (Start Local Transpose),4.92776,5.05522,5.05054,5.05551,4.91313,5.05141,5.07843,5.08325,4.91815,5.07163,5.0714,5.0572,4.90556,5.05952,5.07462,5.0766,
First Transpose (Start Receive),4.9321,5.05983,5.05549,5.06029,4.91742,5.05617,5.08432,5.08924,4.92301,5.076,5.07577,5.0612,4.9098,5.06415,5.0809,5.08251,
First Transpose (First Receive),302.283,301.408,307.657,306.114,310.028,305.97,297.608,297.607,306.858,306.003,311.394,311.39,307.794,306.853,314.265,314.185,
First Transpose (Finished Receive),308.376,308.104,309.96,309.929,312.787,309.1,305.841,306.584,312.219,312.015,313.996,313.963,314.929,314.679,318.14,318.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.227,308.86,310.686,310.657,313.637,309.83,307.138,308.008,313.763,313.163,314.721,314.691,316.608,316.072,318.865,318.868,
First Transpose (Send Complete),312.885,311.655,313.445,313.437,317.379,312.786,310.023,310.956,317.495,315.937,317.486,317.449,320.386,318.871,321.672,321.62,
1D FFT Y-Direction,312.883,311.649,313.438,313.43,317.377,312.59,309.876,310.752,317.493,315.929,317.478,317.444,320.384,318.864,321.664,321.611,
Second Transpose (First Send),313.898,312.566,314.36,314.489,318.412,313.723,311.03,311.906,318.473,316.912,318.511,318.402,321.418,319.765,322.712,322.628,
Second Transpose (Packing),315.502,313.871,315.669,315.711,320.043,314.991,312.269,313.161,320.118,318.209,319.83,319.787,323.051,321.039,323.977,323.881,
Second Transpose (Start Local Transpose),312.969,311.736,313.569,313.556,317.474,312.879,310.131,311.073,317.574,316.041,317.595,317.532,320.486,318.967,321.802,321.745,
Second Transpose (Start Receive),312.973,311.739,313.572,313.559,317.478,312.883,310.134,311.077,317.578,316.045,317.598,317.536,320.49,318.971,321.805,321.75,
Second Transpose (First Receive),656.884,651.311,657.6,656.313,657.117,650.843,657.163,656.098,657.555,651.318,657.755,656.398,645.23,646.016,645.735,645.629,
Second Transpose (Finished Receive),656.885,651.311,657.601,656.313,657.118,650.844,657.163,656.099,657.556,651.319,657.755,656.399,645.231,646.017,645.735,645.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.062,651.339,657.626,656.337,657.146,651.026,657.187,656.122,657.58,651.342,657.777,656.421,645.421,646.106,645.762,645.656,
1D FFT X-Direction,660.376,654.204,660.455,659.179,660.449,653.91,660.043,658.964,660.876,654.182,660.631,659.303,648.824,648.967,648.617,648.522,
Run complete,660.38,654.211,660.458,659.182,660.451,653.918,660.045,658.966,660.878,654.184,660.633,659.305,657.382,651.3,657.656,656.345,

init,1178.09,1173.77,1133.46,1119.5,1163.06,1158.74,1125.78,1104.14,1139.98,1140.21,1116.25,1093.39,1132.69,1139.21,1105.59,1090.05,
1D FFT Z-Direction,2.73433,2.71501,2.71449,2.71151,2.71369,2.72354,2.71229,2.71196,2.71091,2.71816,2.71223,2.70974,2.72617,2.71073,2.71256,2.71148,
First Transpose (First Send),3.48213,3.44805,3.4468,3.58471,3.44621,3.46533,3.44769,3.58508,3.44391,3.4521,3.44514,3.58539,3.46837,3.44359,3.44854,3.58809,
First Transpose (Packing),4.95498,5.05266,5.04966,5.04756,4.90582,5.07789,5.05637,5.0456,4.90635,5.05829,5.05046,5.04524,4.93879,5.05039,5.05262,5.05075,
First Transpose (Start Local Transpose),4.95539,5.05305,5.05012,5.048,4.90621,5.07831,5.05677,5.04595,4.9067,5.05879,5.05084,5.04565,4.93914,5.05086,5.05299,5.05108,
First Transpose (Start Receive),4.96236,5.05806,5.05475,5.0522,4.9114,5.08494,5.06066,5.04995,4.91109,5.06324,5.055,5.0501,4.94641,5.0547,5.05691,5.05496,
First Transpose (First Receive),300.169,299.5,306.969,306.912,307.53,302.903,292.554,292.496,304.218,303.462,310.831,310.9,292.72,291.822,301.103,301.157,
First Transpose (Finished Receive),307.589,307.258,310.616,310.596,312.323,308.629,302.837,304.159,311.641,311.585,314.429,314.409,301.914,301.784,306.189,306.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.269,308.679,311.376,311.323,313.177,309.358,304.237,305.461,313.31,312.829,315.156,315.137,303.58,303.075,306.915,306.899,
First Transpose (Send Complete),313.01,311.456,314.129,314.112,316.911,312.326,307.533,308.629,317.048,315.631,317.917,317.903,307.347,305.882,309.67,309.66,
1D FFT Y-Direction,313.008,311.449,314.123,314.105,316.909,312.088,307.051,308.232,317.046,315.62,317.911,317.896,307.345,305.875,309.663,309.654,
Second Transpose (First Send),314.025,312.394,315.035,315.106,317.93,313.29,308.505,309.544,318.013,316.539,318.953,318.793,308.326,306.827,310.706,310.628,
Second Transpose (Packing),315.653,313.779,316.353,316.355,319.545,314.661,309.771,310.893,319.671,317.784,320.214,320.102,309.985,308.057,311.898,311.932,
Second Transpose (Start Local Transpose),313.117,311.549,314.239,314.219,317.022,312.436,307.616,308.708,317.13,315.733,318.039,318.034,307.461,305.968,309.768,309.753,
Second Transpose (Start Receive),313.121,311.554,314.243,314.223,317.027,312.44,307.62,308.711,317.134,315.737,318.043,318.039,307.465,305.972,309.772,309.757,
Second Transpose (First Receive),651.586,649.991,649.605,644.042,651.977,650.024,650.585,644.571,646.896,643.219,639.546,649.366,650.845,649.404,649.866,648.4,
Second Transpose (Finished Receive),651.586,649.992,649.606,644.042,651.977,650.025,650.586,644.571,646.896,643.22,639.547,649.366,650.845,649.405,649.867,648.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),651.613,650.017,649.632,644.215,652.009,650.051,650.61,644.595,647.071,643.246,639.795,649.388,650.868,649.426,649.891,648.426,
1D FFT X-Direction,654.914,652.86,652.489,647.094,655.314,652.892,653.476,647.431,650.366,646.118,642.635,652.232,654.154,652.361,652.742,651.278,
Run complete,654.916,652.862,652.492,648.817,655.316,652.894,653.477,647.433,651.799,649.978,650.275,652.234,654.156,652.363,652.743,651.28,

init,1178.09,1173.77,1133.46,1119.5,1163.06,1158.74,1125.78,1104.14,1139.98,1140.21,1116.25,1093.39,1132.69,1139.21,1105.59,1090.05,
1D FFT Z-Direction,2.72044,2.7123,2.71211,2.72144,2.71047,2.711,2.7142,2.71198,2.70712,2.70959,2.70904,2.72071,2.71145,2.72051,2.71099,2.70846,
First Transpose (First Send),3.45552,3.44404,3.4443,3.60938,3.44255,3.44307,3.44914,3.58785,3.43953,3.44337,3.44326,3.59727,3.44458,3.45477,3.44355,3.58676,
First Transpose (Packing),4.91733,5.05047,5.05093,5.0755,4.90309,5.05406,5.05536,5.04822,4.90023,5.04879,5.04984,5.05481,4.9072,5.0578,5.04632,5.04831,
First Transpose (Start Local Transpose),4.91775,5.05087,5.05138,5.07587,4.90343,5.05447,5.05574,5.04857,4.90057,5.04917,5.05018,5.05513,4.90755,5.0582,5.0467,5.04862,
First Transpose (Start Receive),4.9225,5.05603,5.0565,5.08288,4.90784,5.0593,5.06019,5.05221,4.90513,5.05381,5.05716,5.05903,4.91174,5.06229,5.05078,5.05253,
First Transpose (First Receive),295.709,294.984,299.901,300.026,302.208,297.635,297.017,297.026,298.592,297.685,304.71,304.194,316.463,315.82,317.033,316.134,
First Transpose (Finished Receive),300.615,300.27,302.291,302.3,303.907,299.935,297.835,299.783,305.468,305.583,308.134,308.099,317.629,316.909,317.687,317.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.266,301.663,303.04,303.027,305.491,300.882,299.228,300.804,306.79,306.638,308.86,308.826,318.992,317.992,319.22,318.369,
First Transpose (Send Complete),306.025,304.406,305.805,305.788,309.216,303.909,302.206,303.778,310.533,309.389,311.654,311.574,322.752,320.762,322.018,321.13,
1D FFT Y-Direction,306.023,304.4,305.798,305.782,309.214,303.653,302.004,303.548,310.531,309.382,311.633,311.569,322.751,320.756,322.011,321.124,
Second Transpose (First Send),307.041,305.321,306.758,306.822,310.253,304.812,303.085,304.73,311.496,310.318,312.667,312.53,323.79,321.718,323.075,322.131,
Second Transpose (Packing),308.637,306.663,308.188,308.12,311.846,306.16,304.356,305.992,313.16,311.538,313.867,313.821,325.407,322.99,324.332,323.475,
Second Transpose (Start Local Transpose),306.108,304.483,305.913,305.915,309.298,303.985,302.303,303.885,310.608,309.469,311.753,311.684,322.838,320.864,322.168,321.279,
Second Transpose (Start Receive),306.112,304.487,305.917,305.936,309.302,303.989,302.307,303.896,310.611,309.473,311.757,311.687,322.85,320.868,322.172,321.283,
Second Transpose (First Receive),657.33,654.055,655.39,653.595,657.502,654.427,655.388,652.146,657.683,654.939,655.359,653.755,639.782,638.398,636.806,639.629,
Second Transpose (Finished Receive),657.331,654.055,655.391,653.595,657.502,654.428,655.388,652.146,657.683,654.94,655.36,653.756,639.782,638.398,636.807,639.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.356,654.079,655.417,653.622,657.53,654.454,655.414,652.169,657.706,654.961,655.381,653.777,639.807,638.423,636.832,639.729,
1D FFT X-Direction,660.636,656.924,658.257,656.456,660.811,657.306,658.283,655.04,660.978,657.811,658.301,656.644,643.128,641.279,639.693,642.573,
Run complete,660.638,656.926,658.259,656.458,660.813,657.308,658.286,655.042,660.979,657.813,658.303,656.646,657.586,654.902,655.359,653.735,

init,1178.09,1173.77,1133.46,1119.5,1163.06,1158.74,1125.78,1104.14,1139.98,1140.21,1116.25,1093.39,1132.69,1139.21,1105.59,1090.05,
1D FFT Z-Direction,2.71864,2.71172,2.71082,2.71145,2.71228,2.71239,2.72447,2.72037,2.7119,2.71244,2.71803,2.71035,2.71111,2.70989,2.71864,2.72069,
First Transpose (First Send),3.45399,3.4444,3.44266,3.58597,3.4453,3.44592,3.45992,3.5967,3.44378,3.44556,3.45153,3.5846,3.44297,3.44222,3.45384,3.60136,
First Transpose (Packing),4.91685,5.0486,5.04393,5.04999,4.90572,5.05484,5.07283,5.05761,4.90465,5.05584,5.06206,5.04533,4.90432,5.04615,5.06113,5.06743,
First Transpose (Start Local Transpose),4.91736,5.04895,5.04441,5.05038,4.90615,5.0552,5.07321,5.05803,4.90498,5.05622,5.06243,5.04567,4.90471,5.0466,5.0615,5.06779,
First Transpose (Start Receive),4.92167,5.05355,5.0496,5.05412,4.9107,5.06062,5.07779,5.06206,4.90986,5.06068,5.06637,5.04994,4.90899,5.05098,5.06553,5.07249,
First Transpose (First Receive),306.986,306.153,310.892,310.87,308.506,304.234,301.122,301.144,311.504,310.698,319.808,319.724,303.076,302.274,306.046,305.98,
First Transpose (Finished Receive),311.574,311.044,312.737,312.705,309.753,306.049,304.343,305.318,320.602,320.6,324.621,324.603,306.645,306.268,307.608,307.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.035,312.351,313.462,313.431,311.213,306.776,305.569,306.544,322.201,321.988,325.347,325.329,308.218,307.568,308.334,308.348,
First Transpose (Send Complete),316.742,315.323,316.233,316.19,314.979,309.753,308.504,309.515,325.978,324.768,328.098,328.124,311.976,310.332,311.093,311.104,
1D FFT Y-Direction,316.74,315.157,316.228,316.185,314.977,309.553,308.321,309.321,325.976,324.762,328.093,328.119,311.974,310.326,311.087,311.097,
Second Transpose (First Send),317.73,316.209,317.247,317.268,316.008,310.649,309.572,310.438,326.95,325.68,329.2,329.06,312.985,311.297,312.124,312.096,
Second Transpose (Packing),319.375,317.587,318.594,318.547,317.614,312.038,310.794,311.75,328.614,326.999,330.43,330.412,314.594,312.533,313.329,313.331,
Second Transpose (Start Local Transpose),316.84,315.415,316.369,316.379,315.083,309.828,308.693,309.633,326.061,324.878,328.275,328.274,312.057,310.43,311.204,311.202,
Second Transpose (Start Receive),316.851,315.419,316.372,316.383,315.087,309.832,308.697,309.637,326.065,324.882,328.279,328.278,312.061,310.434,311.207,311.206,
Second Transpose (First Receive),654.782,657.333,659.062,660.811,654.477,657.782,659.038,660.942,758.28,643.659,644.344,642.868,653.077,656.798,658.473,660.5,
Second Transpose (Finished Receive),654.783,657.333,659.063,660.811,654.477,657.782,659.039,660.942,758.28,643.66,644.344,642.869,653.078,656.798,658.473,660.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),654.812,657.358,659.087,660.835,654.505,657.81,659.064,660.966,758.302,643.683,644.433,642.89,653.104,656.821,658.498,660.525,
1D FFT X-Direction,658.108,660.198,661.937,663.675,657.807,660.66,661.916,663.816,761.61,646.525,647.279,645.722,656.425,659.688,661.369,663.384,
Run complete,757.514,660.2,661.939,663.676,657.809,660.662,661.918,663.818,761.612,657.638,659.025,660.862,656.427,659.69,661.371,663.386,

init,1178.09,1173.77,1133.46,1119.5,1163.06,1158.74,1125.78,1104.14,1139.98,1140.21,1116.25,1093.39,1132.69,1139.21,1105.59,1090.05,
1D FFT Z-Direction,2.71632,2.71283,2.71233,2.71065,2.71344,2.71285,2.71354,2.71278,2.71079,2.71257,2.70952,2.71216,2.71209,2.71539,2.71197,2.71304,
First Transpose (First Send),3.45256,3.44546,3.44303,3.58457,3.44515,3.44484,3.44926,3.59094,3.44181,3.44718,3.44216,3.59158,3.44426,3.45029,3.44675,3.59302,
First Transpose (Packing),4.91424,5.05206,5.04624,5.04559,4.90465,5.05423,5.06422,5.05153,4.90292,5.05447,5.04816,5.0529,4.91212,5.06095,5.05677,5.06252,
First Transpose (Start Local Transpose),4.91468,5.05242,5.04673,5.04596,4.90504,5.05469,5.06457,5.05195,4.90325,5.05511,5.04856,5.05328,4.91252,5.06141,5.05714,5.06282,
First Transpose (Start Receive),4.91922,5.05765,5.05115,5.04982,4.90952,5.06002,5.06913,5.05615,4.90716,5.05923,5.05242,5.05786,4.91659,5.06615,5.06184,5.06714,
First Transpose (First Receive),296.577,295.697,297.079,303.094,301.113,296.665,288.254,288.307,305.096,304.155,309.83,309.648,307.119,306.211,305.787,305.818,
First Transpose (Finished Receive),303.763,303.186,304.305,304.346,305.463,301.804,296.702,298.164,310.602,310.472,312.599,312.566,310.878,307.172,306.848,307.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.611,303.913,305.031,305.288,306.314,302.532,297.935,299.569,312.054,311.65,313.323,313.296,311.731,308.488,308.034,308.143,
First Transpose (Send Complete),308.36,306.676,307.781,308.078,310.056,305.462,301.111,302.519,315.783,314.426,316.118,316.068,315.535,311.28,310.876,310.946,
1D FFT Y-Direction,308.358,306.67,307.776,308.064,310.054,305.268,300.665,302.352,315.782,314.419,316.113,316.062,315.533,311.272,310.813,310.923,
Second Transpose (First Send),309.341,307.582,308.722,309.143,311.097,306.299,302.012,303.417,316.763,315.335,317.135,317.005,316.548,312.126,311.875,311.85,
Second Transpose (Packing),311.037,308.96,310.16,310.359,312.706,307.578,303.227,304.758,318.454,316.641,318.348,318.363,318.225,313.452,313.128,313.213,
Second Transpose (Start Local Transpose),308.467,306.757,307.914,308.232,310.164,305.539,301.195,302.598,315.866,314.533,316.218,316.176,315.614,311.38,310.982,311.028,
Second Transpose (Start Receive),308.472,306.761,307.918,308.237,310.168,305.542,301.199,302.602,315.87,314.537,316.221,316.18,315.618,311.384,310.987,311.032,
Second Transpose (First Receive),647.918,647.196,648.307,650.294,648.582,647.499,650.961,650.149,643.991,639.701,642.374,640.814,643.948,646.398,648.435,650.008,
Second Transpose (Finished Receive),647.918,647.197,648.308,650.295,648.582,647.499,650.962,650.15,643.991,639.702,642.375,640.814,643.948,646.399,648.436,650.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),647.942,647.224,648.333,650.319,648.609,647.525,651.133,650.319,644.049,639.734,642.477,640.837,643.973,646.42,648.606,650.174,
1D FFT X-Direction,651.254,650.064,651.181,653.171,651.899,650.372,654.032,653.206,647.349,642.58,645.333,643.68,647.297,649.272,651.482,653.047,
Run complete,651.256,650.066,651.183,653.173,651.901,650.374,654.04,653.213,648.384,647.367,648.78,650.194,647.299,649.274,651.486,653.051,

init,1178.09,1173.77,1133.46,1119.5,1163.06,1158.74,1125.78,1104.14,1139.98,1140.21,1116.25,1093.39,1132.69,1139.21,1105.59,1090.05,
1D FFT Z-Direction,2.7204,2.71452,2.71277,2.72234,2.71188,2.71178,2.72159,2.71938,2.70564,2.70805,2.70647,2.7077,2.71137,2.71228,2.72035,2.71685,
First Transpose (First Send),3.45538,3.44589,3.44487,3.59776,3.4438,3.4441,3.46287,3.6046,3.43654,3.44078,3.44077,3.5836,3.44335,3.44606,3.46289,3.60316,
First Transpose (Packing),4.91756,5.04892,5.04462,5.05783,4.90547,5.05043,5.07518,5.07452,4.89718,5.04982,5.04599,5.04163,4.90613,5.05183,5.08106,5.07424,
First Transpose (Start Local Transpose),4.918,5.0493,5.04502,5.0582,4.90591,5.0508,5.07551,5.07485,4.89752,5.05022,5.04632,5.04198,4.9065,5.05227,5.08142,5.07458,
First Transpose (Start Receive),4.92259,5.05399,5.04967,5.06227,4.91065,5.05506,5.08227,5.08125,4.90199,5.05435,5.05005,5.0468,4.91341,5.05666,5.08647,5.07953,
First Transpose (First Receive),305.172,304.316,309.238,309.216,306.28,296.072,290.876,290.923,309.834,309.095,309.612,309.986,307.192,312.056,306.535,306.474,
First Transpose (Finished Receive),309.927,309.632,311.076,311.104,309.782,306.076,302.61,304.195,310.837,315.307,318.872,318.893,312.827,312.847,312.613,312.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.416,310.789,311.802,311.829,310.637,306.803,303.337,304.921,312.363,316.273,319.604,319.625,313.679,314.245,313.34,313.496,
First Transpose (Send Complete),315.162,313.527,314.575,314.587,314.391,309.781,306.263,307.903,316.067,319.053,322.38,322.404,317.398,317.033,316.129,316.235,
1D FFT Y-Direction,315.16,313.52,314.57,314.579,314.388,309.588,306.078,307.712,316.066,319.046,322.375,322.399,317.396,317.023,316.121,316.23,
Second Transpose (First Send),316.185,314.418,315.481,315.579,315.464,310.701,307.269,308.864,317.09,320.11,323.487,323.438,318.405,318.003,317.153,317.115,
Second Transpose (Packing),317.814,315.726,316.881,316.859,317.074,312.024,308.516,310.229,318.693,321.307,324.679,324.738,320.071,319.289,318.401,318.479,
Second Transpose (Start Local Transpose),315.249,313.616,314.666,314.7,314.536,309.887,306.373,308.008,316.166,319.188,322.564,322.571,317.497,317.156,316.241,316.329,
