,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),132.559,135.161,128.491,128.085,103.157,138.735,101.486,129.998,105.096,102.138,101.215,131.641,137.183,136.263,128.717,127.883,132.974,127.331,129.639,131.655,127.999,109.634,135.08,102.859,132.041,126.387,124.955,100.05,136.818,135.049,127.073,130.773,
Second Transpose (Finished Receive),132.56,135.161,128.491,128.086,103.158,138.735,101.486,129.999,105.096,102.139,101.216,131.641,137.184,136.263,128.717,127.883,132.975,127.332,129.64,131.656,128,109.634,135.08,102.86,132.041,126.388,124.955,100.051,136.818,135.05,127.073,130.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.567,135.169,128.498,128.093,103.187,138.742,101.511,130.005,105.136,102.158,101.265,131.649,137.192,136.27,128.724,127.889,132.982,127.338,129.647,131.662,128.006,109.643,135.088,102.887,132.049,126.395,124.961,100.088,136.829,135.058,127.08,130.782,
1D FFT X-Direction,132.585,135.183,128.512,128.107,104.364,138.756,103.635,130.019,107.179,104.209,103.317,131.664,137.214,136.286,128.738,127.904,132.997,127.353,129.666,131.675,128.027,111.792,135.103,105.305,132.062,126.41,124.974,102.137,136.849,135.073,127.092,130.801,
Run complete,132.696,135.294,128.618,128.22,104.467,138.871,103.734,130.126,107.282,104.308,103.419,131.776,137.326,136.396,128.853,128.015,133.113,127.464,129.777,131.787,128.137,111.891,135.216,105.405,132.181,126.523,125.085,102.233,136.959,135.181,127.201,130.916,

init,623.412,624.416,606.916,602.48,618.697,617.149,606.183,601.483,628.231,628.17,607.089,606.532,622.471,617.642,619.976,614.811,624.572,626.341,611.973,607.393,619.294,621.528,604.995,605.648,625.434,625.263,605.393,614.865,627.08,622.532,605.736,608.443,
1D FFT Z-Direction,0.017138,0.009271,0.00746,0.008243,0.008894,0.006911,0.007467,0.006741,0.006879,0.015179,0.014808,0.015732,0.015683,0.016573,0.016011,0.015897,0.007753,0.015345,0.016472,0.015711,0.016044,0.028065,0.015855,0.015284,0.007809,0.01504,0.017977,0.015319,0.014963,0.01724,0.015526,0.01944,
First Transpose (First Send),0.120997,0.113754,0.112166,0.110248,0.108511,0.114452,0.111968,0.108012,0.113531,0.118656,0.116316,0.119101,0.118167,0.11832,0.119644,0.116958,0.113141,0.12341,0.121071,0.118885,0.119722,0.129545,0.119576,0.120313,0.110783,0.119502,0.120994,0.126203,0.119737,0.124946,0.122505,0.1221,
First Transpose (Packing),0.137994,0.130301,0.125888,0.1243,0.12147,0.127563,0.124054,0.122063,0.125905,0.133819,0.129692,0.133357,0.133589,0.134625,0.135798,0.131996,0.126962,0.138659,0.135969,0.133126,0.135993,0.148375,0.134573,0.134248,0.125961,0.134062,0.133451,0.140456,0.133608,0.141121,0.13658,0.136402,
First Transpose (Start Local Transpose),0.138232,0.130527,0.12616,0.1246,0.121679,0.127777,0.124261,0.122265,0.12627,0.134116,0.129921,0.133652,0.133795,0.134844,0.136022,0.132241,0.127213,0.13892,0.136198,0.133383,0.136228,0.148605,0.134816,0.134497,0.126185,0.134363,0.133688,0.140854,0.133915,0.141387,0.136815,0.136661,
First Transpose (Start Receive),0.147868,0.140227,0.134587,0.132848,0.129894,0.135499,0.131225,0.130063,0.134493,0.144099,0.139899,0.143199,0.1436,0.144514,0.145247,0.141233,0.135153,0.147988,0.145696,0.143646,0.146947,0.159114,0.143482,0.144028,0.134871,0.143734,0.143111,0.150816,0.144434,0.151686,0.146407,0.148745,
First Transpose (First Receive),7.96859,7.9897,7.81962,7.9696,8.19389,7.72108,8.25347,8.07354,6.85663,6.4329,6.32807,6.59344,8.57305,8.21359,8.60295,8.49641,7.06293,6.50211,6.95237,6.5129,8.78023,7.93031,8.51677,8.67249,8.3098,7.92493,7.88118,8.01726,7.00227,7.43523,7.44955,7.43684,
First Transpose (Finished Receive),12.106,12.0474,11.7571,11.8049,12.0101,12.0096,11.783,11.8712,11.978,11.6809,12.0773,12.0855,11.6414,11.4759,11.866,11.8794,12.1224,11.8883,12.2647,12.2438,11.6591,11.6778,11.7932,11.6105,11.9534,11.9567,12.0265,11.8625,11.989,11.8587,11.8824,11.9905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1285,12.0703,11.7792,11.8271,12.0336,12.0326,11.8053,11.8931,12.0026,11.7036,12.0999,12.11,11.6639,11.4991,11.8887,11.9013,12.1477,11.9102,12.2878,12.266,11.6813,11.7022,11.8161,11.6323,11.9762,11.9786,12.0483,11.8856,12.012,11.8828,11.9088,12.0137,
First Transpose (Send Complete),12.2508,12.2292,12.1252,12.1369,12.1528,12.1506,12.0362,12.0493,12.1202,11.9407,12.2168,12.2332,11.8116,11.6631,12.0088,12.0198,12.2728,12.1248,12.4088,12.3881,11.8565,11.9133,11.9342,11.8182,12.0946,12.1476,12.171,12.0845,12.1323,12.0492,12.0433,12.1381,
1D FFT Y-Direction,12.1391,12.1181,12.0187,12.0297,12.0439,12.0426,11.9251,11.938,12.0109,11.8314,12.1115,12.1214,11.7053,11.5538,11.9006,11.9124,12.1564,12.0182,12.2988,12.2769,11.7496,11.8031,11.8277,11.7093,11.9852,12.0375,12.059,11.9766,12.024,11.9429,11.9349,12.0269,
Second Transpose (First Send),12.2532,12.2325,12.127,12.139,12.1559,12.1541,12.0382,12.0508,12.1225,11.9429,12.2194,12.2354,11.814,11.6654,12.0113,12.0238,12.2767,12.1272,12.4126,12.3911,11.8588,11.9161,11.9367,11.8207,12.0968,12.15,12.1734,12.0874,12.1347,12.0513,12.0457,12.1409,
Second Transpose (Packing),12.2514,12.2295,12.1255,12.1373,12.1532,12.151,12.0365,12.0495,12.1207,11.9412,12.2173,12.2338,11.8121,11.6637,12.0094,12.0203,12.2733,12.1254,12.4094,12.3886,11.857,11.9139,11.9349,11.8186,12.0951,12.1482,12.1715,12.085,12.1329,12.0498,12.0437,12.1387,
Second Transpose (Start Local Transpose),12.2592,12.2377,12.1323,12.1436,12.1611,12.159,12.0433,12.0571,12.1276,11.9492,12.2252,12.2409,11.8197,11.6716,12.0175,12.0291,12.2819,12.1345,12.4181,12.3972,11.8643,11.9233,11.9427,11.8259,12.1026,12.1568,12.1793,12.0932,12.1415,12.0583,12.0513,12.148,
Second Transpose (Start Receive),12.264,12.2426,12.1374,12.1479,12.1657,12.1635,12.0479,12.0611,12.1313,11.9533,12.2292,12.2447,11.8239,11.6757,12.0216,12.0338,12.2858,12.1385,12.4218,12.4014,11.8683,11.9276,11.9465,11.8303,12.107,12.1612,12.1832,12.097,12.1456,12.0626,12.055,12.1533,
Second Transpose (First Receive),130.069,131.385,131.617,132.212,132.628,100.321,131.675,124.025,134.026,129.872,102.555,100.749,134.634,127.068,130.61,99.0984,105.231,99.5935,131.677,126.087,107.122,135.027,105.52,124.593,134.872,125.858,130.521,128.663,134.468,125.408,131.983,129.285,
Second Transpose (Finished Receive),130.07,131.385,131.618,132.212,132.628,100.321,131.675,124.025,134.027,129.873,102.556,100.749,134.635,127.069,130.611,99.0989,105.231,99.5941,131.677,126.087,107.123,135.027,105.52,124.594,134.873,125.859,130.522,128.664,134.469,125.409,131.984,129.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.078,131.392,131.625,132.219,132.635,100.384,131.682,124.031,134.034,129.879,102.599,100.771,134.644,127.075,130.616,99.1199,105.251,99.6249,131.685,126.094,107.169,135.035,105.54,124.6,134.88,125.867,130.528,128.671,134.476,125.415,131.99,129.293,
1D FFT X-Direction,130.093,131.406,131.639,132.234,132.653,102.515,131.695,124.045,134.047,129.893,104.753,103.203,134.663,127.09,130.63,101.207,107.366,101.78,131.699,126.109,109.143,135.05,107.63,124.614,134.895,125.881,130.543,128.685,134.49,125.428,132.004,129.311,
Run complete,130.207,131.514,131.755,132.341,132.764,102.616,131.811,124.158,134.161,129.999,104.853,103.299,134.774,127.2,130.742,101.306,107.471,101.885,131.815,126.218,109.246,135.165,107.728,124.726,135.009,125.991,130.652,128.798,134.603,125.54,132.114,129.416,

init,623.412,624.416,606.916,602.48,618.697,617.149,606.183,601.483,628.231,628.17,607.089,606.532,622.471,617.642,619.976,614.811,624.572,626.341,611.973,607.393,619.294,621.528,604.995,605.648,625.434,625.263,605.393,614.865,627.08,622.532,605.736,608.443,
1D FFT Z-Direction,0.015109,0.006415,0.00622,0.0062,0.006797,0.006675,0.006911,0.006126,0.006191,0.006849,0.005898,0.005852,0.008035,0.008235,0.005969,0.006207,0.006988,0.006962,0.005853,0.006066,0.006358,0.006867,0.006426,0.005843,0.007163,0.006906,0.006876,0.005986,0.007203,0.005976,0.006893,0.0084,
First Transpose (First Send),0.116681,0.107502,0.107239,0.109389,0.111165,0.114207,0.108481,0.106904,0.111028,0.111878,0.108508,0.110281,0.111091,0.109823,0.109248,0.109814,0.110562,0.11595,0.110828,0.109108,0.112631,0.110601,0.10829,0.110133,0.109052,0.108972,0.113463,0.113979,0.110873,0.112109,0.111839,0.112009,
First Transpose (Packing),0.131517,0.122081,0.12197,0.123016,0.124308,0.125247,0.121707,0.119864,0.124454,0.124852,0.120693,0.121636,0.137656,0.138948,0.131762,0.122422,0.124739,0.128324,0.125452,0.121682,0.126177,0.124729,0.122117,0.122957,0.123588,0.122306,0.127338,0.12705,0.125832,0.140375,0.13597,0.142997,
First Transpose (Start Local Transpose),0.131745,0.122321,0.12216,0.12321,0.12451,0.125486,0.121892,0.120081,0.124735,0.125059,0.12091,0.121909,0.137926,0.13918,0.131996,0.122656,0.124989,0.128588,0.125619,0.121951,0.126422,0.124951,0.122348,0.123232,0.123856,0.122617,0.127587,0.127305,0.126178,0.140621,0.136185,0.143211,
First Transpose (Start Receive),0.14343,0.130147,0.129932,0.130628,0.132973,0.133049,0.129245,0.127741,0.13306,0.132466,0.127828,0.129233,0.147182,0.147839,0.139235,0.13049,0.13217,0.135487,0.133872,0.129302,0.133211,0.132431,0.129307,0.131178,0.131732,0.130175,0.134592,0.135259,0.133921,0.148563,0.144019,0.152922,
First Transpose (First Receive),7.60706,7.05603,7.33929,6.95484,8.6207,8.5787,8.69068,8.36748,7.14854,7.07548,6.89459,6.41006,8.23235,8.51175,8.43136,8.3848,7.26222,7.33243,7.43933,7.46307,8.2486,7.7959,8.3375,8.40361,7.47945,7.42101,7.52585,7.58893,8.00448,8.01461,7.92089,8.5818,
First Transpose (Finished Receive),12.0487,11.6128,11.8098,11.9873,11.7609,11.6839,11.8982,11.8641,11.7116,11.5301,11.6641,11.6214,11.6635,11.6702,11.7213,11.7792,12.4169,12.3738,12.2718,12.2703,11.6861,11.5721,11.8192,11.8207,12.0623,11.6382,12.1922,12.2063,11.9875,11.8783,11.9065,11.9167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0717,11.6346,11.8325,12.0079,11.7837,11.7068,11.9206,11.8852,11.7345,11.5538,11.6891,11.6446,11.6878,11.6931,11.7453,11.8015,12.4403,12.3949,12.2948,12.2926,11.7083,11.5967,11.8417,11.8431,12.0852,11.6615,12.2134,12.228,12.0118,11.9009,11.9297,11.9399,
First Transpose (Send Complete),12.1929,12.0143,12.1296,12.1651,11.9595,11.9119,12.0406,12.015,11.8527,11.7686,11.8279,11.8022,11.8906,11.9057,11.8697,11.9219,12.5625,12.5275,12.5158,12.4941,11.8752,11.7671,11.9588,11.9599,12.2064,11.9165,12.3318,12.3474,12.1344,12.0884,12.0516,12.1002,
1D FFT Y-Direction,12.0836,11.9025,12.0227,12.0562,11.8521,11.8058,11.9288,11.9035,11.7419,11.6573,11.7157,11.6904,11.7787,11.791,11.7596,11.8141,12.4481,12.4214,12.4071,12.3898,11.7646,11.6578,11.8504,11.851,12.0941,11.8104,12.2224,12.2391,12.022,11.979,11.9393,11.9902,
Second Transpose (First Send),12.1981,12.0174,12.1327,12.1684,11.9617,11.9134,12.0436,12.0165,11.8547,11.7712,11.8298,11.8048,11.893,11.9096,11.8715,11.9252,12.5658,12.5314,12.5189,12.4975,11.8771,11.7695,11.9607,11.9618,12.209,11.919,12.3351,12.3505,12.1378,12.0919,12.0534,12.1029,
Second Transpose (Packing),12.1936,12.0149,12.13,12.1654,11.96,11.9122,12.0409,12.0153,11.853,11.7691,11.8282,11.8027,11.8912,11.9062,11.87,11.9225,12.563,12.5281,12.5163,12.4946,11.8755,11.7675,11.9591,11.9603,12.2071,11.917,12.3322,12.3479,12.135,12.0887,12.0519,12.1007,
Second Transpose (Start Local Transpose),12.2033,12.0225,12.1372,12.1731,11.9666,11.919,12.0487,12.0218,11.8602,11.7783,11.835,11.8107,11.8987,11.9145,11.8765,11.9308,12.5749,12.5377,12.5248,12.5029,11.8819,11.7745,11.9654,11.9673,12.2154,11.9251,12.3402,12.3559,12.1438,12.0985,12.0591,12.1106,
Second Transpose (Start Receive),12.208,12.027,12.1417,12.1778,11.9718,11.9235,12.0536,12.0263,11.8642,11.7825,11.8388,11.8148,11.9029,11.9185,11.8804,11.9355,12.5787,12.5416,12.5285,12.5073,11.8858,11.7785,11.969,11.9713,12.2196,11.9291,12.3436,12.3597,12.1478,12.1031,12.0629,12.1155,
Second Transpose (First Receive),103.009,128.442,130.073,127.126,101.864,127.941,127.323,100.791,129.037,101.436,128.241,128.585,129.823,128.844,129.325,128.304,131.592,129.116,103.058,101.37,132.766,101.624,101.316,127.118,128.745,129.812,129.461,128.513,127.573,127.34,127.141,127.782,
Second Transpose (Finished Receive),103.011,128.443,130.073,127.127,101.864,127.942,127.324,100.792,129.038,101.437,128.241,128.586,129.824,128.845,129.326,128.305,131.593,129.117,103.059,101.371,132.767,101.625,101.316,127.118,128.746,129.813,129.462,128.514,127.574,127.341,127.142,127.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.022,128.45,130.08,127.135,101.939,127.95,127.331,100.81,129.045,101.462,128.248,128.592,129.831,128.852,129.332,128.311,131.601,129.124,103.103,101.405,132.774,101.637,101.371,127.124,128.754,129.82,129.468,128.521,127.581,127.349,127.148,127.791,
1D FFT X-Direction,105.456,128.463,130.094,127.15,104.287,127.965,127.348,103.243,129.059,103.771,128.26,128.606,129.846,128.866,129.346,128.324,131.616,129.138,105.85,104.168,132.788,103.987,103.727,127.139,128.769,129.835,129.481,128.536,127.595,127.363,127.162,127.81,
Run complete,105.56,128.575,130.204,127.257,104.389,128.075,127.465,103.344,129.17,103.875,128.369,128.717,129.963,128.975,129.454,128.435,131.727,129.247,105.949,104.268,132.903,104.091,103.831,127.248,128.884,129.944,129.588,128.643,127.708,127.475,127.271,127.92,

init,623.412,624.416,606.916,602.48,618.697,617.149,606.183,601.483,628.231,628.17,607.089,606.532,622.471,617.642,619.976,614.811,624.572,626.341,611.973,607.393,619.294,621.528,604.995,605.648,625.434,625.263,605.393,614.865,627.08,622.532,605.736,608.443,
1D FFT Z-Direction,0.018706,0.006906,0.006905,0.006524,0.006734,0.006378,0.006792,0.006094,0.006158,0.006835,0.006041,0.006443,0.006919,0.006958,0.00625,0.005799,0.007273,0.00655,0.006519,0.006593,0.006849,0.006244,0.00618,0.00592,0.006978,0.006095,0.005915,0.005467,0.006456,0.006854,0.007574,0.00754,
First Transpose (First Send),0.122417,0.109986,0.112022,0.108342,0.108084,0.113053,0.11073,0.11123,0.110331,0.111608,0.11121,0.111847,0.109583,0.111556,0.109401,0.110274,0.109884,0.116056,0.109824,0.109147,0.110379,0.108911,0.111996,0.109543,0.108143,0.108577,0.111503,0.117828,0.112076,0.112667,0.109873,0.112161,
First Transpose (Packing),0.137487,0.124447,0.125899,0.122638,0.120089,0.12535,0.12394,0.123093,0.125351,0.126263,0.127206,0.12875,0.123666,0.126597,0.123592,0.123087,0.124569,0.131433,0.121724,0.121334,0.124287,0.121176,0.124486,0.121975,0.121529,0.122418,0.12415,0.132227,0.126318,0.125324,0.124237,0.126298,
First Transpose (Start Local Transpose),0.137735,0.124629,0.126161,0.122886,0.120265,0.125597,0.124168,0.123312,0.125635,0.12654,0.127434,0.12898,0.123876,0.126781,0.123838,0.123278,0.124801,0.131666,0.121948,0.121594,0.124513,0.121439,0.124713,0.122222,0.121752,0.122692,0.124387,0.132548,0.126577,0.125523,0.124417,0.126505,
First Transpose (Start Receive),0.149537,0.132144,0.133826,0.130116,0.127416,0.134146,0.132351,0.13037,0.133643,0.134095,0.134382,0.136735,0.131958,0.133887,0.131743,0.129923,0.133339,0.139276,0.129246,0.128476,0.132567,0.128082,0.131832,0.129667,0.130031,0.129797,0.131174,0.139842,0.134892,0.133079,0.131524,0.135375,
First Transpose (First Receive),6.55285,7.15378,10.6881,6.06602,8.10092,7.99903,7.71257,7.80862,7.15537,7.13961,7.28249,7.37923,8.13776,8.51856,9.77359,8.01329,7.44172,7.00004,6.58341,7.40028,8.48524,8.58082,8.43736,8.31393,7.6,7.32902,7.36448,7.33328,8.37576,8.4973,8.33452,8.59689,
First Transpose (Finished Receive),15.1096,14.9348,15.073,14.8573,12.0636,12.1409,12.1096,12.0813,11.9519,11.6918,12.1806,12.1611,12.442,12.4494,12.6513,12.5731,12.0948,11.8812,11.8642,11.8706,11.7405,11.7554,11.8493,11.8776,12.7653,13.37,12.7093,13.3402,11.7995,11.74,11.9841,11.9699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.1297,14.9552,15.0975,14.8765,12.0865,12.1615,12.1302,12.1027,11.9748,11.7148,12.2021,12.1825,12.4638,12.4706,12.6742,12.5942,12.119,11.9032,11.8861,11.8921,11.7633,11.7789,11.8738,11.8993,12.7879,13.4006,12.7298,13.3634,11.8225,11.7622,12.0068,11.9922,
First Transpose (Send Complete),15.2521,15.0748,15.2544,15.1841,12.2056,12.2798,12.2454,12.2182,12.093,12.0003,12.3171,12.3008,12.7552,12.6719,12.7982,12.7712,12.2449,12.2044,12.1954,12.1805,11.8935,11.94,11.9956,12.0155,12.9126,13.5275,12.8969,13.4909,12.0197,11.9513,12.1281,12.1124,
1D FFT Y-Direction,15.1397,14.9657,15.15,15.0773,12.0947,12.172,12.1376,12.1101,11.9834,11.8896,12.2103,12.1906,12.649,12.5624,12.6933,12.6563,12.1291,12.0985,12.0844,12.0695,11.7839,11.83,11.8855,11.9075,12.7976,13.4206,12.7893,13.383,11.9108,11.8459,12.0157,12.0023,
Second Transpose (First Send),15.2556,15.0784,15.2665,15.1868,12.2075,12.2816,12.2474,12.22,12.0955,12.0027,12.3199,12.3033,12.7584,12.6758,12.804,12.7754,12.2477,12.2067,12.1974,12.1826,11.896,11.9434,11.9976,12.0179,12.9149,13.5307,12.8984,13.4943,12.0218,11.9533,12.1303,12.115,
Second Transpose (Packing),15.2527,15.0752,15.2559,15.1844,12.2061,12.2801,12.2457,12.2186,12.0938,12.0007,12.3176,12.301,12.7557,12.6724,12.7987,12.7717,12.2456,12.2049,12.1958,12.1809,11.8939,11.9405,11.9958,12.0158,12.9132,13.528,12.8972,13.4914,12.0204,11.9517,12.1284,12.1128,
Second Transpose (Start Local Transpose),15.2618,15.0841,15.2859,15.1924,12.2133,12.2879,12.2532,12.2257,12.101,12.008,12.3254,12.3083,12.764,12.6821,12.8102,12.7806,12.2547,12.2124,12.2032,12.188,11.901,11.9488,12.0022,12.0227,12.9221,13.5387,12.9075,13.5016,12.0279,11.9578,12.1359,12.1212,
Second Transpose (Start Receive),15.2665,15.0888,15.2911,15.1966,12.2191,12.2921,12.2584,12.2304,12.1048,12.0124,12.329,12.3121,12.7679,12.6859,12.8143,12.7866,12.259,12.217,12.2074,12.1921,11.9054,11.9532,12.0063,12.0265,12.9279,13.5437,12.9118,13.506,12.0322,11.9622,12.1398,12.1257,
Second Transpose (First Receive),137.791,133.795,108.857,129.776,132.742,125.932,100.666,99.5069,127.665,132.45,135.302,129.611,101.272,133.978,129.885,128.671,103.26,134.702,135.454,130.124,126.46,99.9834,130.648,126.729,131.736,107.529,135.134,104.046,127.728,124.259,131.21,128.753,
Second Transpose (Finished Receive),137.792,133.795,108.858,129.777,132.744,125.933,100.666,99.5077,127.665,132.451,135.303,129.612,101.273,133.979,129.886,128.672,103.261,134.703,135.454,130.124,126.461,99.9843,130.649,126.73,131.737,107.529,135.134,104.047,127.729,124.26,131.21,128.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
