,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.082618,0.06777,0.070796,0.065329,0.069178,0.068409,0.065396,0.065863,
First Transpose (Start Local Transpose),0.083005,0.068051,0.071077,0.065617,0.069428,0.068707,0.065638,0.066104,
First Transpose (Start Receive),0.087157,0.071083,0.075036,0.068675,0.072603,0.072169,0.06847,0.069222,
First Transpose (First Receive),1.26695,1.27274,1.38646,1.26568,1.37104,1.44308,1.33405,1.26884,
First Transpose (Finished Receive),1.36983,1.34787,1.41247,1.39829,1.47674,1.46881,1.38612,1.38932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38353,1.36152,1.42642,1.41122,1.49031,1.48282,1.39946,1.40224,
First Transpose (Send Complete),1.52808,1.47017,1.54128,1.52132,1.61888,1.589,1.49934,1.50699,
1D FFT Y-Direction,1.52497,1.46677,1.53835,1.51899,1.61634,1.58666,1.49722,1.50446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.55353,1.49532,1.56709,1.54638,1.64412,1.61311,1.52461,1.53171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.55388,1.49555,1.56731,1.54657,1.6443,1.61336,1.52482,1.53193,
Second Transpose (Finished All2All),2.72329,2.62849,2.6096,2.56137,2.82521,2.70552,2.7057,2.5906,
Second Transpose (Unpacking),2.72364,2.62883,2.60992,2.5616,2.82553,2.70593,2.70598,2.59089,
1D FFT X-Direction,2.74572,2.65089,2.6325,2.58446,2.84641,2.72898,2.72512,2.61326,
Run complete,2.746,2.65112,2.63274,2.58466,2.84663,2.7292,2.72534,2.61343,

init,630.605,627.035,599.153,589.281,634.859,634.529,586.598,616.161,
1D FFT Z-Direction,0.030469,0.022685,0.023998,0.02231,0.022956,0.022309,0.022488,0.023123,
First Transpose (First Send),0.052571,0.037433,0.039728,0.036889,0.037659,0.036951,0.036407,0.037236,
First Transpose (Packing),0.086411,0.068397,0.06991,0.066006,0.067298,0.066347,0.065076,0.06635,
First Transpose (Start Local Transpose),0.086776,0.06863,0.070181,0.066246,0.067548,0.066554,0.065293,0.066548,
First Transpose (Start Receive),0.090799,0.071433,0.073921,0.069347,0.072134,0.069365,0.068327,0.069453,
First Transpose (First Receive),1.2911,1.21789,1.35089,1.28761,1.35517,1.33319,1.32495,1.32891,
First Transpose (Finished Receive),1.34737,1.31665,1.3993,1.38851,1.46814,1.46565,1.44804,1.45131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36063,1.32999,1.41286,1.40176,1.48196,1.47933,1.46092,1.46444,
First Transpose (Send Complete),1.50467,1.43325,1.52278,1.50412,1.60078,1.59038,1.56403,1.57008,
1D FFT Y-Direction,1.50228,1.43042,1.52041,1.50192,1.5982,1.5877,1.56165,1.56799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.52991,1.45785,1.5489,1.52886,1.62673,1.61506,1.58856,1.59452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.5302,1.45812,1.54915,1.52906,1.62695,1.6153,1.58879,1.59473,
Second Transpose (Finished All2All),2.74541,2.6528,2.69572,2.6913,2.85451,2.7373,2.76019,2.76024,
Second Transpose (Unpacking),2.7457,2.65307,2.69601,2.69155,2.85479,2.73767,2.7604,2.76046,
1D FFT X-Direction,2.76765,2.67485,2.71831,2.71343,2.87548,2.75932,2.78013,2.78126,
Run complete,2.76788,2.67507,2.7186,2.71367,2.87567,2.75952,2.78038,2.78151,

init,630.605,627.035,599.153,589.281,634.859,634.529,586.598,616.161,
1D FFT Z-Direction,0.029035,0.022166,0.02491,0.021816,0.022655,0.022621,0.022163,0.021358,
First Transpose (First Send),0.047933,0.03847,0.040604,0.036347,0.03769,0.037239,0.036449,0.035529,
First Transpose (Packing),0.080689,0.071772,0.072778,0.06677,0.066268,0.067566,0.065869,0.06542,
First Transpose (Start Local Transpose),0.081006,0.072053,0.073091,0.067015,0.066456,0.067791,0.066125,0.06562,
First Transpose (Start Receive),0.084522,0.076337,0.07689,0.070335,0.06933,0.070659,0.069445,0.06892,
First Transpose (First Receive),1.33512,1.26072,1.117,1.14084,1.3239,1.29481,1.4229,1.42755,
First Transpose (Finished Receive),1.41286,1.385,1.30093,1.27957,1.43698,1.42338,1.49537,1.50023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42709,1.3995,1.31498,1.2932,1.45037,1.43783,1.50857,1.51311,
First Transpose (Send Complete),1.57041,1.50691,1.42724,1.39205,1.5612,1.55159,1.60812,1.61914,
1D FFT Y-Direction,1.56794,1.50472,1.42482,1.38988,1.55898,1.54869,1.60535,1.6161,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.59668,1.53211,1.45306,1.417,1.58612,1.57667,1.6328,1.64359,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.59702,1.53234,1.45327,1.41726,1.58637,1.57688,1.63301,1.64385,
Second Transpose (Finished All2All),2.72553,2.62848,2.70805,2.7753,2.6914,2.67055,2.72801,2.69468,
Second Transpose (Unpacking),2.72579,2.62877,2.70831,2.77557,2.69176,2.67092,2.72832,2.69489,
1D FFT X-Direction,2.74735,2.64981,2.73067,2.79609,2.71387,2.6933,2.7474,2.71537,
Run complete,2.74758,2.65003,2.73089,2.79625,2.71408,2.69351,2.74765,2.71554,

init,630.605,627.035,599.153,589.281,634.859,634.529,586.598,616.161,
1D FFT Z-Direction,0.029506,0.022146,0.024761,0.021462,0.022637,0.02214,0.022658,0.022621,
First Transpose (First Send),0.048119,0.037344,0.040325,0.036218,0.037239,0.037403,0.036899,0.036848,
First Transpose (Packing),0.079861,0.067394,0.072441,0.06696,0.066225,0.067597,0.065469,0.066626,
First Transpose (Start Local Transpose),0.080149,0.067673,0.072724,0.067185,0.066452,0.067824,0.065723,0.066862,
First Transpose (Start Receive),0.08399,0.070529,0.076551,0.070319,0.069463,0.070807,0.06866,0.069795,
First Transpose (First Receive),1.39681,1.30263,1.20289,1.20819,1.37003,1.37183,1.34659,1.34596,
First Transpose (Finished Receive),1.48062,1.46025,1.34774,1.34383,1.52276,1.52371,1.49038,1.48799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49435,1.47467,1.3614,1.35732,1.53633,1.53685,1.50369,1.50114,
First Transpose (Send Complete),1.63595,1.58125,1.47325,1.45729,1.64333,1.64001,1.60249,1.61027,
1D FFT Y-Direction,1.63358,1.57932,1.47101,1.45486,1.64104,1.63779,1.6001,1.60774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.66189,1.60625,1.49897,1.48203,1.66781,1.66415,1.62666,1.63447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.66251,1.60647,1.49922,1.48226,1.66801,1.66434,1.62688,1.63469,
Second Transpose (Finished All2All),2.89313,2.77662,2.76144,2.7251,2.77278,2.70415,2.70767,2.70894,
Second Transpose (Unpacking),2.89339,2.77696,2.76176,2.72535,2.77306,2.70444,2.7079,2.70925,
1D FFT X-Direction,2.91495,2.7993,2.78282,2.74738,2.7944,2.72626,2.72736,2.72892,
Run complete,2.91522,2.79954,2.78303,2.74755,2.79462,2.72647,2.72762,2.7291,

init,630.605,627.035,599.153,589.281,634.859,634.529,586.598,616.161,
1D FFT Z-Direction,0.030097,0.02163,0.024374,0.021639,0.022902,0.022317,0.022534,0.022236,
First Transpose (First Send),0.0487,0.036756,0.039731,0.036497,0.038307,0.037711,0.036861,0.036595,
First Transpose (Packing),0.082206,0.067363,0.07114,0.065949,0.06818,0.06778,0.06655,0.066485,
First Transpose (Start Local Transpose),0.08256,0.067626,0.071447,0.06618,0.068366,0.067973,0.066782,0.06674,
First Transpose (Start Receive),0.086365,0.070611,0.075225,0.069295,0.071171,0.071113,0.069914,0.069744,
First Transpose (First Receive),1.27041,1.26454,1.36377,1.27225,1.31768,1.26583,1.42024,1.44663,
First Transpose (Finished Receive),1.40846,1.37038,1.39395,1.37804,1.40785,1.40133,1.488,1.49279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42316,1.38454,1.40812,1.39387,1.42124,1.41514,1.5008,1.50586,
First Transpose (Send Complete),1.56734,1.49517,1.52264,1.49862,1.53407,1.52113,1.60019,1.60837,
1D FFT Y-Direction,1.56412,1.49202,1.51973,1.49641,1.53183,1.51847,1.59832,1.60627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.59421,1.52005,1.55831,1.52345,1.56004,1.54584,1.62461,1.63302,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.5945,1.52027,1.55858,1.52367,1.56027,1.54602,1.62483,1.63323,
Second Transpose (Finished All2All),2.70017,2.60236,2.62348,2.72037,2.66773,2.55155,2.68878,2.70328,
Second Transpose (Unpacking),2.70044,2.60266,2.62376,2.72066,2.66804,2.5519,2.68903,2.70348,
1D FFT X-Direction,2.72554,2.62569,2.6466,2.74123,2.68844,2.575,2.70914,2.72316,
Run complete,2.72585,2.62587,2.64682,2.74144,2.68865,2.57519,2.70936,2.7234,

init,630.605,627.035,599.153,589.281,634.859,634.529,586.598,616.161,
1D FFT Z-Direction,0.033229,0.021613,0.023693,0.022124,0.02278,0.02236,0.022036,0.022139,
First Transpose (First Send),0.053201,0.03682,0.03934,0.037286,0.037429,0.03779,0.036115,0.036629,
First Transpose (Packing),0.086156,0.066805,0.070484,0.067414,0.066383,0.06762,0.064986,0.067518,
First Transpose (Start Local Transpose),0.086502,0.0671,0.070769,0.067636,0.066556,0.067832,0.065178,0.067738,
First Transpose (Start Receive),0.090651,0.070429,0.074587,0.070641,0.069532,0.071207,0.067973,0.070618,
First Transpose (First Receive),1.12512,1.10061,1.35295,1.314,1.4172,1.39797,1.43746,1.36884,
First Transpose (Finished Receive),1.3133,1.27013,1.42629,1.4131,1.4958,1.49624,1.46367,1.46208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3272,1.28407,1.44081,1.42657,1.50911,1.50918,1.47686,1.47458,
First Transpose (Send Complete),1.46957,1.39198,1.55008,1.52498,1.61839,1.61579,1.57609,1.57785,
1D FFT Y-Direction,1.4668,1.38928,1.54791,1.52318,1.61607,1.61273,1.57389,1.57559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.49566,1.41725,1.57593,1.55009,1.64377,1.64092,1.60098,1.60301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.49596,1.41747,1.57616,1.55029,1.644,1.64111,1.60115,1.60321,
Second Transpose (Finished All2All),2.88228,2.85195,2.7644,2.72902,2.75906,2.73095,2.6914,2.6674,
Second Transpose (Unpacking),2.88256,2.85224,2.76466,2.72932,2.75939,2.73124,2.69165,2.66765,
1D FFT X-Direction,2.90531,2.87372,2.7861,2.75063,2.78067,2.75298,2.71128,2.68746,
Run complete,2.90559,2.87391,2.78631,2.7508,2.78086,2.75315,2.71149,2.68764,

init,630.605,627.035,599.153,589.281,634.859,634.529,586.598,616.161,
1D FFT Z-Direction,0.029,0.022888,0.023891,0.021916,0.022181,0.021777,0.023447,0.020919,
First Transpose (First Send),0.04833,0.03758,0.03955,0.036174,0.036959,0.036102,0.039059,0.035533,
First Transpose (Packing),0.081678,0.068596,0.070343,0.067167,0.066449,0.065249,0.069453,0.065334,
First Transpose (Start Local Transpose),0.082014,0.068852,0.070631,0.067396,0.066612,0.065452,0.069699,0.065589,
First Transpose (Start Receive),0.085918,0.072038,0.07472,0.070581,0.069395,0.068605,0.072582,0.068679,
First Transpose (First Receive),1.36034,1.2881,1.13135,1.14613,1.45402,1.40635,1.41461,1.41651,
First Transpose (Finished Receive),1.44392,1.42523,1.29421,1.26773,1.49353,1.4921,1.48365,1.48701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45828,1.43909,1.30772,1.28207,1.507,1.50562,1.49706,1.50016,
First Transpose (Send Complete),1.59798,1.5457,1.41715,1.38214,1.61897,1.61119,1.59727,1.60177,
1D FFT Y-Direction,1.59589,1.54403,1.41443,1.3803,1.61609,1.60851,1.59431,1.59885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.62352,1.57043,1.44254,1.40695,1.64413,1.63536,1.62217,1.62569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.62384,1.57063,1.44281,1.40712,1.64438,1.63558,1.62236,1.62591,
Second Transpose (Finished All2All),2.80127,2.77381,2.7985,2.82808,2.73842,2.68466,2.70931,2.73152,
Second Transpose (Unpacking),2.80163,2.7741,2.79883,2.82837,2.73872,2.68488,2.70951,2.73182,
1D FFT X-Direction,2.82404,2.79532,2.821,2.84865,2.75927,2.70702,2.72921,2.75087,
Run complete,2.82431,2.79563,2.82122,2.84885,2.75975,2.70719,2.72938,2.75107,

init,630.605,627.035,599.153,589.281,634.859,634.529,586.598,616.161,
1D FFT Z-Direction,0.029139,0.022324,0.024694,0.022162,0.02244,0.021903,0.021751,0.022097,
First Transpose (First Send),0.048294,0.036443,0.040768,0.036395,0.036843,0.036827,0.035813,0.036026,
First Transpose (Packing),0.081615,0.066971,0.072119,0.065888,0.066661,0.066131,0.064644,0.066918,
First Transpose (Start Local Transpose),0.081981,0.067223,0.072396,0.066123,0.066858,0.066328,0.064881,0.067125,
First Transpose (Start Receive),0.08602,0.07068,0.076252,0.069151,0.069645,0.069615,0.067739,0.070087,
First Transpose (First Receive),1.40512,1.35538,1.20708,1.20364,1.35147,1.34507,1.44217,1.46159,
First Transpose (Finished Receive),1.48276,1.45272,1.34219,1.33587,1.43299,1.41796,1.51582,1.51542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49646,1.46733,1.35901,1.3494,1.44617,1.43152,1.52849,1.52897,
First Transpose (Send Complete),1.63628,1.57235,1.47278,1.45194,1.55995,1.53629,1.63144,1.63387,
1D FFT Y-Direction,1.63448,1.57077,1.47017,1.44954,1.55679,1.53399,1.62861,1.63131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.66257,1.59685,1.49864,1.47717,1.58537,1.56123,1.65626,1.65855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.6629,1.59704,1.49892,1.47736,1.58567,1.56145,1.65647,1.65875,
Second Transpose (Finished All2All),2.82873,2.59928,2.79204,2.85988,2.74434,2.69682,2.71929,2.76385,
Second Transpose (Unpacking),2.8291,2.59959,2.79235,2.86016,2.74466,2.69722,2.71955,2.76417,
1D FFT X-Direction,2.85142,2.62033,2.81503,2.88093,2.76712,2.71909,2.73974,2.78426,
Run complete,2.85166,2.6206,2.81523,2.88112,2.76735,2.71929,2.73995,2.78445,

init,630.605,627.035,599.153,589.281,634.859,634.529,586.598,616.161,
1D FFT Z-Direction,0.028376,0.021706,0.023816,0.021863,0.023061,0.02254,0.021697,0.021721,
First Transpose (First Send),0.046374,0.035802,0.03986,0.036864,0.037689,0.037328,0.036946,0.036598,
First Transpose (Packing),0.078134,0.065492,0.071713,0.067202,0.066503,0.067274,0.066193,0.066109,
First Transpose (Start Local Transpose),0.078467,0.065795,0.072012,0.06743,0.066696,0.067492,0.066425,0.066356,
First Transpose (Start Receive),0.082444,0.06876,0.07604,0.070443,0.069907,0.070369,0.069365,0.069196,
First Transpose (First Receive),1.35933,1.27015,1.21844,1.17237,1.35694,1.33717,1.35667,1.35681,
First Transpose (Finished Receive),1.44405,1.42431,1.31608,1.29938,1.46909,1.46274,1.50302,1.50001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45766,1.43826,1.33006,1.31383,1.48203,1.47603,1.51601,1.51291,
First Transpose (Send Complete),1.59746,1.54334,1.44857,1.41909,1.5921,1.58229,1.61678,1.61513,
1D FFT Y-Direction,1.59515,1.54112,1.44598,1.417,1.58955,1.57992,1.61411,1.6122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.62247,1.56891,1.47425,1.44533,1.61705,1.60733,1.64191,1.63976,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.62279,1.56911,1.47448,1.4456,1.61738,1.60758,1.6421,1.63995,
