,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),6139.49,6136.06,6139.88,6138.53,6166.05,6154.15,6166.27,6154.37,6166.36,6154.35,6166.17,6153.86,6165.59,6152.52,6165.03,6152.37,6164.56,6151.94,6162.52,6152.17,6165.2,6152.31,6165.23,6152.19,
Second Transpose (Finished Receive),6139.49,6136.06,6139.88,6138.53,6166.05,6154.15,6166.27,6154.37,6166.36,6154.35,6166.17,6153.86,6165.6,6152.52,6165.03,6152.37,6164.56,6151.95,6162.52,6152.17,6165.2,6152.31,6165.23,6152.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6139.71,6136.1,6139.91,6138.56,6166.08,6154.17,6166.3,6154.39,6166.37,6154.37,6166.19,6153.88,6165.62,6152.54,6165.05,6152.39,6164.58,6151.97,6162.54,6152.19,6165.21,6152.33,6165.25,6152.21,
1D FFT X-Direction,6158.99,6147.88,6159.02,6150.22,6185.19,6165.78,6185.59,6166.22,6185.63,6166.17,6185.36,6165.77,6184.9,6164.46,6184.35,6164.19,6177.23,6164.78,6175.07,6164.82,6177.72,6165.11,6177.76,6164.7,
Run complete,6163.64,6153.74,6166.3,6154.24,6185.19,6165.78,6185.59,6166.22,6185.64,6166.18,6185.36,6165.78,6184.91,6164.46,6184.36,6164.19,6177.23,6164.78,6175.07,6164.82,6177.72,6165.11,6177.77,6164.71,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.23339,7.2279,7.22305,7.2284,7.23663,7.23367,7.22722,7.23318,7.22694,7.23453,7.23008,7.23861,7.21918,7.23577,7.22672,7.23371,7.18506,7.19112,7.18536,7.18847,7.18243,7.19235,7.1831,7.19358,
First Transpose (First Send),7.23711,7.23132,7.22575,7.23092,7.24031,7.23687,7.2294,7.23534,7.22926,7.2372,7.23322,7.24224,7.22166,7.23817,7.22937,7.23659,7.1878,7.19437,7.18752,7.19115,7.18553,7.19495,7.18535,7.19649,
First Transpose (Packing),7.23413,7.22862,7.22385,7.22914,7.23727,7.23466,7.22777,7.23388,7.22756,7.23523,7.23066,7.2393,7.21962,7.23649,7.22749,7.23464,7.18555,7.19196,7.1859,7.1893,7.18309,7.1929,7.18354,7.19422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3503.33,3501.51,3480.64,3473.7,3506.72,3494.15,3474.85,3467.76,3508.24,3496.56,3477.29,3466.69,3468.95,3478.53,3466.99,3462.34,3476.3,3470.79,3471.49,3446.56,3480.7,3466.42,3452.92,3449.44,
First Transpose (First Receive),5158.16,5155.49,5153.54,5150.83,5143.99,5141.34,5135.03,5132.34,5162.28,5159.33,5137.54,5134.87,5118.22,5115.58,5114.28,5111.61,5110.35,5107.85,5115.57,5113.05,5122.47,5120.13,5096.63,5094.08,
First Transpose (Finished Receive),5158.16,5155.49,5153.54,5150.83,5143.99,5141.34,5135.03,5132.34,5162.28,5159.33,5137.54,5134.87,5118.22,5115.58,5114.28,5111.61,5110.35,5107.85,5115.57,5113.05,5122.47,5120.14,5096.63,5094.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5158.16,5155.49,5153.55,5150.83,5143.99,5141.34,5135.03,5132.34,5162.28,5159.33,5137.54,5134.87,5118.22,5115.58,5114.28,5111.61,5110.35,5107.85,5115.57,5113.05,5122.47,5120.14,5096.63,5094.08,
First Transpose (Send Complete),5170.95,5168.02,5166.19,5163.52,5156.48,5154.03,5147.74,5144.99,5174.61,5172.45,5149.95,5147.28,5130.79,5128.36,5126.78,5124.23,5122.99,5120.24,5128,5125.39,5134.96,5132.46,5109.15,5106.63,
1D FFT Y-Direction,5170.95,5168.02,5166.19,5163.51,5156.48,5154.03,5147.74,5144.99,5174.61,5172.45,5149.95,5147.28,5130.79,5128.36,5126.78,5124.23,5122.99,5120.24,5128,5125.39,5134.96,5132.46,5109.15,5106.63,
Second Transpose (First Send),5171.65,5168.66,5166.9,5164.15,5157.18,5154.67,5148.44,5145.63,5184.59,5182.35,5150.64,5147.92,5131.49,5129,5127.47,5124.86,5123.69,5120.89,5128.69,5126.02,5144.78,5142.24,5109.83,5107.26,
Second Transpose (Packing),5178.6,5175.11,5173.85,5170.47,5164.19,5161.17,5155.34,5151.95,5191.71,5188.83,5157.53,5154.23,5138.44,5135.43,5134.36,5131.17,5130.61,5127.24,5135.54,5132.3,5151.71,5148.69,5116.68,5113.55,
Second Transpose (Start Local Transpose),5178.6,5175.11,5173.85,5170.47,5164.19,5161.17,5155.34,5151.95,5191.71,5188.83,5157.54,5154.23,5138.44,5135.43,5134.36,5131.17,5130.61,5127.24,5135.54,5132.3,5151.71,5148.69,5116.68,5113.55,
Second Transpose (Start Receive),5178.6,5175.12,5173.86,5170.47,5164.19,5161.17,5155.35,5151.96,5191.72,5188.83,5157.54,5154.23,5138.45,5135.43,5134.36,5131.17,5130.62,5127.25,5135.55,5132.3,5151.71,5148.69,5116.69,5113.55,
Second Transpose (First Receive),6171.44,6159.47,6332.07,6160.23,6171.88,6158.45,6171.99,6159.83,6142.01,6134.34,6141.85,6133,6171.44,6158.98,6173.83,6159.8,6170.4,6159.05,6170.47,6159.52,6171.61,6159.46,6170.19,6158.7,
Second Transpose (Finished Receive),6171.44,6159.47,6332.07,6160.23,6171.88,6158.45,6171.99,6159.83,6142.01,6134.34,6141.85,6133,6171.44,6158.98,6173.83,6159.8,6170.4,6159.05,6170.47,6159.52,6171.61,6159.46,6170.19,6158.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6171.47,6159.49,6332.1,6160.25,6171.9,6158.48,6172.01,6159.85,6142.2,6134.38,6141.87,6133.01,6171.46,6159,6173.95,6159.82,6170.43,6159.07,6170.48,6159.54,6171.63,6159.48,6170.21,6158.72,
1D FFT X-Direction,6191.01,6171.38,6351.58,6172.02,6191.16,6170.03,6191.33,6171.8,6161.5,6146.2,6161.15,6144.82,6190.6,6170.92,6193.44,6171.62,6183.11,6171.68,6183.11,6172.14,6184.04,6172.13,6182.83,6171.24,
Run complete,6191.01,6171.38,6351.59,6172.03,6320.64,6170.03,6191.33,6171.8,6171.92,6160.05,6182.05,6144.83,6193.78,6170.92,6288.08,6171.62,6183.11,6171.68,6183.12,6172.14,6330.22,6172.13,6185.07,6171.24,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.27789,7.27558,7.23926,7.22671,7.22512,7.22814,7.2264,7.22878,7.23297,7.22633,7.27939,7.22559,7.22481,7.26718,7.23048,7.22624,7.19241,7.19181,7.24005,7.23641,7.17972,7.18133,7.23416,7.18269,
First Transpose (First Send),7.28872,7.28776,7.24278,7.2293,7.22733,7.23066,7.22846,7.23123,7.23583,7.22892,7.30294,7.22798,7.22718,7.28091,7.2366,7.22823,7.19681,7.19377,7.26292,7.24645,7.18173,7.18385,7.25772,7.18609,
First Transpose (Packing),7.28012,7.27885,7.23991,7.22727,7.22583,7.22894,7.22678,7.22941,7.23376,7.22725,7.28184,7.22605,7.22545,7.26983,7.23101,7.22673,7.19291,7.19223,7.24227,7.2379,7.18014,7.18176,7.23654,7.18337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3505.05,3503.02,3483.43,3474.86,3504.82,3492.4,3478.11,3465.15,3504.73,3499.87,3481.37,3469.9,3473.22,3479.76,3467.88,3459.67,3473.48,3465.14,3467.82,3443.37,3484.17,3473.34,3455.55,3450,
First Transpose (First Receive),5158.23,5155.53,5153.1,5150.34,5142.37,5139.67,5134.48,5131.76,5157.54,5154.79,5145.59,5142.86,5114.56,5111.88,5120.15,5117.41,5102.66,5100.12,5116.57,5114.01,5131.95,5129.16,5102.5,5099.96,
First Transpose (Finished Receive),5158.23,5155.53,5153.1,5150.34,5142.37,5139.67,5134.48,5131.76,5157.54,5154.79,5145.59,5142.86,5114.56,5111.88,5120.15,5117.41,5102.66,5100.12,5116.57,5114.01,5131.95,5129.16,5102.5,5099.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5158.23,5155.53,5153.1,5150.34,5142.37,5139.67,5134.48,5131.76,5157.55,5154.79,5145.59,5142.86,5114.56,5111.88,5120.15,5117.41,5102.66,5100.12,5116.57,5114.01,5131.95,5129.16,5102.5,5099.96,
First Transpose (Send Complete),5170.96,5168.12,5165.77,5162.98,5154.94,5152.39,5147.07,5144.32,5170.03,5167.57,5158.22,5155.41,5127.18,5124.7,5132.46,5130.06,5115.06,5112.52,5128.97,5126.59,5144.67,5141.97,5115.14,5112.42,
1D FFT Y-Direction,5170.96,5168.12,5165.77,5162.98,5154.94,5152.39,5147.07,5144.32,5170.03,5167.56,5158.22,5155.41,5127.18,5124.7,5132.46,5130.06,5115.05,5112.52,5128.97,5126.59,5144.67,5141.97,5115.14,5112.42,
Second Transpose (First Send),5171.66,5168.77,5166.46,5163.62,5155.63,5153.03,5147.76,5144.96,5170.72,5168.2,5158.93,5156.05,5127.88,5125.35,5133.16,5130.71,5115.74,5113.15,5129.67,5127.23,5154.49,5151.78,5115.84,5113.06,
Second Transpose (Packing),5178.74,5175.28,5173.36,5169.92,5162.56,5159.41,5154.68,5151.26,5177.67,5174.7,5165.89,5162.36,5134.76,5131.71,5140.08,5137.08,5122.59,5119.44,5145.73,5142.72,5161.44,5158.29,5122.74,5119.35,
Second Transpose (Start Local Transpose),5178.74,5175.28,5173.36,5169.93,5162.57,5159.41,5154.68,5151.26,5177.67,5174.7,5165.89,5162.36,5134.76,5131.71,5140.08,5137.08,5122.59,5119.44,5145.73,5142.72,5161.44,5158.29,5122.75,5119.35,
Second Transpose (Start Receive),5178.75,5175.29,5173.37,5169.93,5162.57,5159.42,5154.68,5151.26,5177.67,5174.7,5165.89,5162.36,5134.77,5131.71,5140.08,5137.08,5122.59,5119.44,5145.73,5142.73,5161.45,5158.29,5122.75,5119.35,
Second Transpose (First Receive),6141.34,6150.59,6207.91,6150.52,6162.16,6150.18,6188.34,6150.55,6161.75,6134.35,6235.97,6138.68,6161.87,6149.63,6161.23,6149.93,6140.82,6147.75,6161.29,6148.03,6161.31,6149.68,6161.91,6148.74,
Second Transpose (Finished Receive),6141.34,6150.59,6207.91,6150.52,6162.16,6150.18,6188.34,6150.55,6161.75,6134.35,6235.97,6138.68,6161.87,6149.63,6161.23,6149.93,6140.82,6147.75,6161.29,6148.03,6161.31,6149.68,6161.91,6148.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6141.51,6150.61,6207.93,6150.54,6162.18,6150.2,6188.36,6150.57,6161.77,6134.92,6235.99,6138.7,6161.89,6149.65,6161.25,6149.96,6140.84,6147.77,6161.31,6148.05,6161.33,6149.7,6161.93,6148.76,
1D FFT X-Direction,6160.86,6162.57,6227.24,6162.33,6181.34,6161.84,6207.67,6162.46,6181.1,6146.74,6255.25,6150.54,6181.22,6161.71,6180.54,6161.78,6153.49,6160.51,6173.91,6160.71,6173.78,6162.34,6174.61,6161.18,
Run complete,6230.42,6162.58,6230.42,6162.34,6189.59,6161.84,6207.67,6162.46,6205.53,6150.55,6255.25,6150.54,6182.61,6161.71,6183.64,6161.78,6153.5,6160.51,6197.54,6160.71,6198.47,6162.34,6174.62,6161.19,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.23021,7.22822,7.2273,7.22836,7.22586,7.22163,7.21951,7.22694,7.22192,7.22964,7.23016,7.22256,7.2194,7.224,7.21396,7.23076,7.18399,7.18032,7.18187,7.18315,7.17155,7.18996,7.17687,7.17745,
First Transpose (First Send),7.23368,7.23202,7.2299,7.23032,7.22819,7.22361,7.22221,7.22891,7.22396,7.2322,7.23314,7.22458,7.22173,7.22635,7.2165,7.23381,7.18617,7.18246,7.18413,7.18609,7.17379,7.19221,7.1799,7.18064,
First Transpose (Packing),7.23089,7.22934,7.22811,7.22893,7.22646,7.22218,7.21991,7.2274,7.2223,7.23027,7.23073,7.22299,7.22002,7.22463,7.21493,7.23128,7.18457,7.18088,7.18236,7.18362,7.17192,7.19036,7.17748,7.17807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3504.94,3499.34,3478.85,3470.02,3512.09,3498.25,3480.1,3469.51,3525.55,3500.14,3479.38,3468.45,3474.2,3480.83,3469.47,3461.72,3474.63,3467.7,3471.63,3446.36,3482.03,3467.07,3460.55,3478,
First Transpose (First Receive),5164.63,5162.11,5149.54,5146.82,5154.98,5152.22,5139.42,5136.71,5214.6,5211.64,5135.88,5133.18,5117.86,5115.22,5117.19,5114.5,5103.47,5101.13,5118.53,5116,5129.88,5127.37,5174.82,5172.15,
First Transpose (Finished Receive),5164.63,5162.11,5149.54,5146.82,5154.98,5152.22,5139.42,5136.71,5214.6,5211.64,5135.88,5133.19,5117.86,5115.23,5117.19,5114.5,5103.47,5101.13,5118.53,5116,5129.88,5127.37,5174.82,5172.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5164.63,5162.11,5149.54,5146.82,5154.98,5152.22,5139.42,5136.71,5214.6,5211.64,5135.88,5133.19,5117.86,5115.23,5117.19,5114.5,5103.47,5101.13,5118.53,5116,5129.88,5127.37,5174.82,5172.15,
First Transpose (Send Complete),5177.19,5174.56,5162.11,5159.63,5167.45,5165.17,5151.86,5149.39,5227.7,5224.63,5148.6,5145.85,5130.47,5127.96,5129.77,5127,5115.97,5113.51,5130.87,5128.42,5142.35,5139.62,5187.49,5185.44,
1D FFT Y-Direction,5177.19,5174.56,5162.11,5159.63,5167.45,5165.17,5151.86,5149.39,5227.69,5224.63,5148.6,5145.85,5130.47,5127.96,5129.77,5127,5115.97,5113.51,5130.86,5128.42,5142.35,5139.62,5187.49,5185.44,
Second Transpose (First Send),5177.88,5175.2,5162.81,5160.27,5168.14,5165.81,5152.55,5150.03,5237.65,5234.53,5149.29,5146.49,5131.17,5128.6,5130.46,5127.63,5116.66,5114.14,5131.55,5129.05,5143.05,5140.24,5188.18,5186.09,
Second Transpose (Packing),5184.88,5181.69,5169.71,5166.58,5175.12,5172.32,5159.44,5156.34,5244.86,5241.01,5156.18,5152.8,5138.05,5134.93,5137.35,5133.94,5123.51,5120.42,5147.54,5144.47,5149.96,5146.53,5204.18,5201.7,
Second Transpose (Start Local Transpose),5184.88,5181.69,5169.71,5166.58,5175.12,5172.32,5159.44,5156.34,5244.86,5241.01,5156.18,5152.8,5138.06,5134.93,5137.35,5133.94,5123.51,5120.42,5147.54,5144.47,5149.96,5146.53,5204.18,5201.7,
Second Transpose (Start Receive),5184.88,5181.7,5169.72,5166.58,5175.12,5172.32,5159.45,5156.34,5244.86,5241.01,5156.19,5152.81,5138.06,5134.93,5137.36,5133.94,5123.52,5120.42,5147.54,5144.47,5149.96,5146.53,5204.19,5201.71,
Second Transpose (First Receive),6180.84,6174.76,6180.73,6174.93,6180.47,6174.78,6180.51,6174.44,6452.02,6295.6,6154.82,6148.15,6179.78,6173.23,6180.44,6172.44,6177.9,6170.62,6178.89,6172.62,6180.24,6174.52,6179.05,6174.3,
Second Transpose (Finished Receive),6180.85,6174.76,6180.73,6174.93,6180.47,6174.78,6180.51,6174.44,6452.02,6295.6,6154.82,6148.15,6179.78,6173.23,6180.44,6172.44,6177.9,6170.62,6178.89,6172.62,6180.24,6174.52,6179.05,6174.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6180.87,6174.78,6180.76,6174.95,6180.49,6174.8,6180.53,6174.46,6452.04,6295.62,6154.84,6148.17,6179.8,6173.25,6180.46,6172.47,6177.92,6170.64,6178.91,6172.64,6180.26,6174.54,6179.07,6174.32,
1D FFT X-Direction,6200.13,6186.6,6199.99,6186.69,6199.78,6186.38,6199.75,6186.37,6471.32,6307.3,6174.04,6160.14,6199.02,6185.28,6199.77,6184.29,6190.54,6183.47,6191.58,6185.31,6192.69,6187.35,6191.7,6186.82,
Run complete,6277.41,6282.14,6276.29,6281.4,6330.12,6294.44,6329.48,6293.39,6471.32,6307.3,6174.05,6160.14,6199.03,6185.28,6199.77,6184.29,6190.54,6183.58,6191.9,6186.89,6337.96,6187.35,6451.33,6252.69,

init,1076.12,1076.23,1037.56,1016.48,1015.21,1028.06,975.239,953.865,1046.36,1037.86,993.644,983.175,1033.65,1034.57,960.582,997.976,1025.39,1036.98,976.502,976.546,1059.85,1059.08,997.808,1018.38,
1D FFT Z-Direction,7.2291,7.22447,7.232,7.22835,7.22142,7.22664,7.22071,7.30779,7.22541,7.21942,7.22796,7.22634,7.22763,7.22735,7.22404,7.22681,7.19421,7.19287,7.18976,7.18559,7.19056,7.1844,7.18112,7.19068,
First Transpose (First Send),7.23245,7.22725,7.23482,7.23102,7.22402,7.22881,7.22312,7.30984,7.22995,7.22238,7.22995,7.22844,7.23004,7.22957,7.22621,7.22949,7.19772,7.19656,7.19332,7.18795,7.19393,7.18666,7.18344,7.19363,
First Transpose (Packing),7.23009,7.22523,7.23273,7.22941,7.22205,7.22726,7.22122,7.30828,7.22596,7.22016,7.22853,7.2268,7.22823,7.22798,7.22455,7.22754,7.1948,7.19373,7.19085,7.18609,7.19108,7.18503,7.18177,7.1913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3538.08,3536.32,3513.48,3505.19,3539.07,3529.46,3487.5,3501.57,3508.03,3534.16,3513.31,3501.42,3510.11,3517.96,3499.71,3495.13,3514.95,3508.97,3501.07,3480.96,3514.69,3499.59,3489.95,3457.94,
First Transpose (First Receive),5236.72,5233.95,5220.34,5217.54,5235.85,5232.83,5205.35,5202.56,5228.97,5226.18,5219.52,5216.78,5202.15,5199.35,5196.39,5193.61,5197.13,5194.54,5186.46,5183.89,5206.26,5203.47,5172.24,5169.7,
First Transpose (Finished Receive),5236.72,5233.95,5220.34,5217.54,5235.85,5232.83,5205.36,5202.56,5228.97,5226.18,5219.52,5216.78,5202.15,5199.35,5196.39,5193.61,5197.13,5194.54,5186.46,5183.89,5206.26,5203.47,5172.24,5169.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5236.72,5233.95,5220.34,5217.54,5235.85,5232.83,5205.36,5202.56,5228.97,5226.18,5219.52,5216.78,5202.15,5199.36,5196.39,5193.61,5197.13,5194.54,5186.46,5183.89,5206.26,5203.47,5172.24,5169.7,
First Transpose (Send Complete),5249.78,5247.13,5233.65,5230.92,5248.93,5246.44,5217.91,5215.69,5241.54,5239.6,5232.7,5229.85,5215.38,5212.83,5209.58,5206.68,5210.12,5207.41,5199.58,5196.86,5219.3,5216.59,5185.38,5182.34,
1D FFT Y-Direction,5249.78,5247.12,5233.65,5230.92,5248.93,5246.44,5217.91,5215.69,5241.54,5239.6,5232.7,5229.85,5215.38,5212.83,5209.58,5206.68,5210.12,5207.41,5199.58,5196.86,5219.3,5216.59,5185.38,5182.34,
Second Transpose (First Send),5250.48,5247.77,5234.35,5231.55,5258.88,5256.34,5218.61,5216.34,5242.24,5240.25,5233.41,5230.49,5216.1,5213.47,5210.28,5207.31,5210.83,5208.05,5200.28,5197.5,5229.12,5226.37,5186.09,5182.98,
Second Transpose (Packing),5257.71,5254.3,5241.32,5237.9,5266.09,5262.85,5225.48,5222.67,5249.2,5246.79,5240.45,5236.84,5223.35,5219.98,5217.32,5213.66,5218.03,5214.62,5207.28,5203.81,5236.17,5232.8,5193.09,5189.27,
Second Transpose (Start Local Transpose),5257.71,5254.3,5241.32,5237.9,5266.09,5262.85,5225.49,5222.67,5249.2,5246.79,5240.45,5236.84,5223.35,5219.98,5217.32,5213.66,5218.03,5214.62,5207.28,5203.81,5236.17,5232.8,5193.09,5189.27,
Second Transpose (Start Receive),5257.72,5254.31,5241.32,5237.9,5266.09,5262.86,5225.49,5222.67,5249.21,5246.79,5240.46,5236.84,5223.35,5219.99,5217.32,5213.66,5218.04,5214.63,5207.29,5203.81,5236.17,5232.8,5193.09,5189.28,
Second Transpose (First Receive),6252.94,6239.9,6252.07,6240.27,6228.1,6222.77,6229.21,6222.32,6252.17,6238.91,6253.13,6240.14,6252.57,6239.89,6252.73,6239.67,6252.41,6239.18,6251.76,6237.9,6250.26,6238.33,6252.35,6239.34,
Second Transpose (Finished Receive),6252.94,6239.9,6252.07,6240.28,6228.1,6222.77,6229.21,6222.32,6252.17,6238.91,6253.13,6240.14,6252.57,6239.89,6252.73,6239.67,6252.41,6239.18,6251.76,6237.9,6250.26,6238.33,6252.35,6239.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6252.96,6239.93,6252.1,6240.3,6228.42,6223.29,6229.33,6222.34,6252.19,6238.93,6253.15,6240.16,6252.59,6239.91,6252.75,6239.7,6252.43,6239.2,6251.78,6237.92,6250.29,6238.35,6252.37,6239.36,
