,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041185,0.036896,0.035281,0.034984,0.034388,0.033162,0.033887,0.03288,
First Transpose (Finished All2All),126.527,126.602,126.593,126.592,127.909,127.911,127.804,127.834,
First Transpose (Unpacking),126.528,126.602,126.595,126.595,127.909,127.911,127.805,127.834,
First Transpose (Send Complete),126.66,126.729,126.731,126.723,128.051,128.032,127.919,127.949,
1D FFT Y-Direction,126.659,126.729,126.73,126.723,128.051,128.032,127.919,127.949,
Second Transpose (First Send),126.686,126.756,126.761,126.751,128.079,128.059,127.945,127.976,
Second Transpose (Packing),126.689,126.759,126.763,126.754,128.081,128.061,127.946,127.977,
Second Transpose (Start Local Transpose),126.689,126.759,126.763,126.754,128.081,128.061,127.946,127.977,
Second Transpose (Start Receive),126.693,126.763,126.767,126.758,128.084,128.065,127.95,127.981,
Second Transpose (First Receive),130.286,130.192,129.937,129.984,129.31,129.254,129.054,129.171,
Second Transpose (Finished Receive),130.286,130.193,129.938,129.984,129.311,129.254,129.054,129.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.288,130.195,129.941,129.986,129.346,129.292,129.071,129.174,
1D FFT X-Direction,130.322,130.23,129.976,130.018,129.379,129.326,129.104,129.205,
Run complete,130.323,130.231,129.977,130.019,129.965,129.891,129.674,129.733,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.040281,0.035146,0.036162,0.034786,0.035074,0.034811,0.033724,0.03166,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040749,0.035608,0.03655,0.035216,0.035395,0.035047,0.03396,0.03186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041039,0.035849,0.036782,0.035448,0.035618,0.035233,0.034154,0.032101,
First Transpose (Finished All2All),126.214,126.236,126.23,126.217,128.046,128.049,127.997,128.017,
First Transpose (Unpacking),126.215,126.236,126.23,126.217,128.046,128.05,127.998,128.018,
First Transpose (Send Complete),126.342,126.358,126.342,126.334,128.185,128.166,128.109,128.131,
1D FFT Y-Direction,126.342,126.358,126.342,126.334,128.185,128.166,128.109,128.13,
Second Transpose (First Send),126.369,126.385,126.368,126.359,128.215,128.193,128.134,128.158,
Second Transpose (Packing),126.371,126.388,126.37,126.362,128.216,128.194,128.135,128.159,
Second Transpose (Start Local Transpose),126.372,126.388,126.37,126.362,128.216,128.195,128.136,128.159,
Second Transpose (Start Receive),126.375,126.392,126.374,126.365,128.22,128.198,128.139,128.163,
Second Transpose (First Receive),130.338,130.271,130.174,130.28,129.493,129.437,129.323,129.407,
Second Transpose (Finished Receive),130.338,130.271,130.174,130.28,129.493,129.438,129.323,129.407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.341,130.274,130.177,130.283,129.527,129.473,129.338,129.471,
1D FFT X-Direction,130.374,130.309,130.211,130.316,129.561,129.506,129.369,129.504,
Run complete,130.374,130.309,130.212,130.317,130.085,130.044,129.928,130.025,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.041117,0.036241,0.035165,0.03434,0.035341,0.034986,0.033964,0.034919,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041558,0.036661,0.035534,0.034778,0.035687,0.035277,0.034412,0.035134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0418,0.036906,0.035842,0.035035,0.035895,0.035496,0.034578,0.035379,
First Transpose (Finished All2All),126.733,126.797,126.675,126.795,131.503,131.341,131.479,131.503,
First Transpose (Unpacking),126.733,126.797,126.676,126.795,131.504,131.342,131.482,131.505,
First Transpose (Send Complete),126.864,126.919,126.795,126.908,131.802,131.464,131.751,131.769,
1D FFT Y-Direction,126.863,126.918,126.794,126.908,131.802,131.464,131.751,131.768,
Second Transpose (First Send),126.89,126.946,126.822,126.932,131.851,131.491,131.794,131.811,
Second Transpose (Packing),126.892,126.948,126.825,126.934,131.853,131.492,131.796,131.814,
Second Transpose (Start Local Transpose),126.892,126.948,126.825,126.934,131.853,131.492,131.798,131.815,
Second Transpose (Start Receive),126.896,126.951,126.828,126.937,131.857,131.496,131.801,131.819,
Second Transpose (First Receive),133.795,133.388,133.897,133.885,133.022,132.46,133.039,133.032,
Second Transpose (Finished Receive),133.795,133.389,133.897,133.886,133.022,132.46,133.039,133.032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.797,133.392,133.9,133.889,133.025,132.565,133.072,133.035,
1D FFT X-Direction,133.831,133.426,133.934,133.921,133.068,132.599,133.111,133.074,
Run complete,133.832,133.427,133.934,133.921,133.516,133.072,133.64,133.646,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.039172,0.035896,0.035791,0.035105,0.042387,0.035208,0.040639,0.041586,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039628,0.036183,0.036185,0.035458,0.042679,0.035509,0.040949,0.041871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03989,0.036377,0.036414,0.03567,0.042891,0.035731,0.041137,0.04207,
First Transpose (Finished All2All),126.266,126.27,126.146,126.206,128.163,128.165,128.117,128.14,
First Transpose (Unpacking),126.267,126.27,126.146,126.206,128.163,128.165,128.118,128.14,
First Transpose (Send Complete),126.396,126.388,126.265,126.323,128.304,128.29,128.241,128.264,
1D FFT Y-Direction,126.396,126.388,126.265,126.323,128.304,128.29,128.241,128.263,
Second Transpose (First Send),126.421,126.415,126.292,126.348,128.338,128.318,128.267,128.291,
Second Transpose (Packing),126.424,126.417,126.295,126.35,128.34,128.32,128.269,128.293,
Second Transpose (Start Local Transpose),126.424,126.417,126.295,126.35,128.34,128.32,128.269,128.293,
Second Transpose (Start Receive),126.427,126.421,126.298,126.353,128.344,128.323,128.272,128.297,
Second Transpose (First Receive),130.471,130.447,130.313,130.34,129.666,129.591,129.521,129.513,
Second Transpose (Finished Receive),130.471,130.447,130.313,130.34,129.667,129.592,129.521,129.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.473,130.45,130.316,130.343,129.669,129.629,129.56,129.532,
1D FFT X-Direction,130.507,130.484,130.351,130.376,129.703,129.665,129.591,129.565,
Run complete,130.508,130.484,130.352,130.376,130.246,130.24,130.094,130.121,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.040677,0.036187,0.036426,0.032857,0.035773,0.036005,0.031603,0.033546,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041176,0.036609,0.036819,0.033256,0.036081,0.036293,0.03197,0.033835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041426,0.036821,0.037063,0.033464,0.036284,0.036516,0.032197,0.034025,
First Transpose (Finished All2All),127.074,127.141,127.011,127.133,128.188,128.187,128.138,128.161,
First Transpose (Unpacking),127.074,127.143,127.011,127.134,128.188,128.187,128.138,128.161,
First Transpose (Send Complete),127.205,127.288,127.129,127.255,128.334,128.312,128.263,128.281,
1D FFT Y-Direction,127.204,127.287,127.129,127.254,128.334,128.312,128.263,128.281,
Second Transpose (First Send),127.231,127.318,127.155,127.279,128.364,128.339,128.289,128.308,
Second Transpose (Packing),127.234,127.32,127.157,127.282,128.366,128.341,128.291,128.31,
Second Transpose (Start Local Transpose),127.234,127.321,127.158,127.282,128.366,128.341,128.291,128.31,
Second Transpose (Start Receive),127.237,127.324,127.161,127.286,128.37,128.344,128.294,128.314,
Second Transpose (First Receive),130.506,130.452,130.318,130.397,129.592,129.516,129.417,129.423,
Second Transpose (Finished Receive),130.506,130.453,130.318,130.397,129.592,129.516,129.417,129.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.509,130.456,130.321,130.4,129.631,129.555,129.436,129.463,
1D FFT X-Direction,130.543,130.492,130.355,130.433,129.664,129.59,129.469,129.494,
Run complete,130.544,130.493,130.356,130.433,130.228,130.163,130.044,130.108,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.03947,0.037022,0.035167,0.033286,0.034368,0.036611,0.033907,0.035161,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039968,0.037407,0.035534,0.033625,0.03469,0.036953,0.034262,0.03546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040227,0.037641,0.035756,0.033836,0.03493,0.037168,0.034465,0.035647,
First Transpose (Finished All2All),126.327,126.382,126.261,126.379,127.844,127.84,127.796,127.816,
First Transpose (Unpacking),126.329,126.382,126.261,126.38,127.845,127.84,127.796,127.816,
First Transpose (Send Complete),126.468,126.504,126.372,126.5,127.981,127.958,127.909,127.933,
1D FFT Y-Direction,126.468,126.504,126.372,126.5,127.98,127.958,127.909,127.933,
Second Transpose (First Send),126.496,126.531,126.398,126.524,128.009,127.984,127.934,127.96,
Second Transpose (Packing),126.499,126.534,126.4,126.526,128.011,127.986,127.935,127.961,
Second Transpose (Start Local Transpose),126.499,126.534,126.4,126.526,128.011,127.986,127.935,127.961,
Second Transpose (Start Receive),126.502,126.538,126.404,126.53,128.015,127.99,127.939,127.965,
Second Transpose (First Receive),130.171,130.08,130.056,130.09,129.268,129.148,129.127,129.162,
Second Transpose (Finished Receive),130.171,130.08,130.057,130.09,129.269,129.149,129.127,129.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.174,130.083,130.059,130.093,129.329,129.183,129.174,129.189,
1D FFT X-Direction,130.207,130.117,130.093,130.125,129.362,129.215,129.206,129.22,
Run complete,130.208,130.118,130.094,130.126,129.897,129.832,129.77,129.797,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.041733,0.036109,0.035629,0.032679,0.036776,0.035007,0.033145,0.032384,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042242,0.036479,0.03594,0.03307,0.037085,0.035258,0.033485,0.032703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042512,0.036696,0.036156,0.033267,0.037315,0.035485,0.0337,0.032931,
First Transpose (Finished All2All),126.114,126.125,126.005,126.123,127.933,127.934,127.887,127.91,
First Transpose (Unpacking),126.114,126.126,126.006,126.124,127.933,127.934,127.887,127.91,
First Transpose (Send Complete),126.245,126.251,126.118,126.24,128.07,128.051,128.005,128.027,
1D FFT Y-Direction,126.244,126.25,126.117,126.24,128.069,128.051,128.005,128.027,
Second Transpose (First Send),126.27,126.277,126.143,126.264,128.097,128.078,128.03,128.053,
Second Transpose (Packing),126.273,126.279,126.145,126.266,128.099,128.079,128.031,128.054,
Second Transpose (Start Local Transpose),126.273,126.28,126.145,126.267,128.099,128.079,128.031,128.055,
Second Transpose (Start Receive),126.277,126.283,126.148,126.27,128.102,128.083,128.034,128.058,
Second Transpose (First Receive),130.209,130.187,129.991,130.023,129.332,129.258,129.235,129.212,
Second Transpose (Finished Receive),130.209,130.187,129.991,130.024,129.332,129.258,129.235,129.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.211,130.19,129.994,130.026,129.375,129.295,129.269,129.227,
1D FFT X-Direction,130.245,130.224,130.028,130.06,129.408,129.326,129.301,129.259,
Run complete,130.246,130.224,130.028,130.06,129.961,129.91,129.8,129.824,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.040708,0.036397,0.033949,0.03488,0.035431,0.032782,0.031397,0.033256,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04125,0.03684,0.034309,0.035296,0.035744,0.033105,0.03166,0.033514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041502,0.037064,0.034525,0.035525,0.035935,0.033309,0.03183,0.033691,
First Transpose (Finished All2All),126.278,126.341,126.215,126.338,128.142,128.145,128.093,128.118,
First Transpose (Unpacking),126.278,126.341,126.215,126.339,128.143,128.145,128.093,128.119,
First Transpose (Send Complete),126.41,126.458,126.324,126.451,128.279,128.262,128.21,128.242,
1D FFT Y-Direction,126.41,126.458,126.324,126.451,128.279,128.262,128.21,128.242,
Second Transpose (First Send),126.436,126.484,126.349,126.475,128.307,128.289,128.235,128.269,
Second Transpose (Packing),126.439,126.486,126.351,126.477,128.309,128.291,128.236,128.27,
Second Transpose (Start Local Transpose),126.439,126.487,126.351,126.477,128.309,128.291,128.237,128.27,
Second Transpose (Start Receive),126.443,126.49,126.354,126.481,128.312,128.294,128.239,128.273,
Second Transpose (First Receive),130.545,130.498,130.241,130.279,129.614,129.627,129.385,129.424,
Second Transpose (Finished Receive),130.546,130.498,130.242,130.279,129.615,129.627,129.385,129.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.549,130.501,130.244,130.281,129.668,129.679,129.401,129.426,
1D FFT X-Direction,130.583,130.535,130.278,130.314,129.701,129.712,129.433,129.457,
Run complete,130.584,130.535,130.279,130.314,130.275,130.257,129.98,130.029,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.038762,0.03621,0.035297,0.033472,0.034778,0.032822,0.031268,0.033857,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0393,0.036597,0.03563,0.033845,0.035061,0.03303,0.031661,0.0342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039536,0.036819,0.035888,0.034054,0.035289,0.033259,0.03187,0.034431,
First Transpose (Finished All2All),126.73,126.798,126.668,126.794,127.865,127.868,127.765,127.792,
First Transpose (Unpacking),126.731,126.798,126.668,126.795,127.865,127.868,127.766,127.793,
First Transpose (Send Complete),126.856,126.917,126.786,126.905,127.998,127.986,127.879,127.908,
1D FFT Y-Direction,126.856,126.917,126.786,126.905,127.998,127.986,127.879,127.908,
Second Transpose (First Send),126.882,126.944,126.812,126.929,128.025,128.014,127.904,127.935,
Second Transpose (Packing),126.885,126.946,126.814,126.931,128.027,128.016,127.905,127.936,
Second Transpose (Start Local Transpose),126.885,126.946,126.814,126.931,128.027,128.016,127.905,127.936,
Second Transpose (Start Receive),126.889,126.95,126.818,126.935,128.031,128.019,127.909,127.94,
Second Transpose (First Receive),130.061,130.083,129.98,130.049,129.199,129.152,129.127,129.13,
Second Transpose (Finished Receive),130.061,130.084,129.981,130.049,129.2,129.152,129.128,129.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.064,130.086,129.983,130.052,129.21,129.197,129.186,129.19,
1D FFT X-Direction,130.1,130.12,130.016,130.084,129.243,129.229,129.217,129.222,
Run complete,130.1,130.121,130.017,130.085,129.853,129.876,129.774,129.841,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.038945,0.034749,0.035075,0.034037,0.034513,0.035061,0.033331,0.033072,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03938,0.035087,0.035406,0.034466,0.034774,0.035343,0.033635,0.033367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039638,0.035306,0.035652,0.03467,0.034996,0.035577,0.033818,0.033537,
First Transpose (Finished All2All),126.178,126.244,126.117,126.241,127.897,127.9,127.848,127.875,
First Transpose (Unpacking),126.179,126.244,126.117,126.242,127.897,127.9,127.849,127.875,
First Transpose (Send Complete),126.304,126.364,126.231,126.353,128.03,128.016,127.964,127.994,
1D FFT Y-Direction,126.303,126.364,126.231,126.353,128.03,128.016,127.963,127.993,
Second Transpose (First Send),126.329,126.391,126.257,126.377,128.059,128.043,127.988,128.019,
Second Transpose (Packing),126.331,126.393,126.258,126.379,128.061,128.044,127.99,128.021,
Second Transpose (Start Local Transpose),126.331,126.393,126.259,126.379,128.061,128.045,127.99,128.021,
Second Transpose (Start Receive),126.335,126.396,126.262,126.382,128.065,128.048,127.993,128.024,
Second Transpose (First Receive),130.143,130.177,129.948,130.068,129.247,129.187,129.141,129.197,
Second Transpose (Finished Receive),130.144,130.178,129.948,130.069,129.248,129.188,129.141,129.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.146,130.181,129.951,130.072,129.25,129.226,129.144,129.256,
1D FFT X-Direction,130.18,130.218,129.986,130.104,129.284,129.258,129.176,129.287,
Run complete,130.181,130.219,129.987,130.105,129.874,129.873,129.688,129.812,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.041524,0.034705,0.036414,0.03391,0.035921,0.033993,0.033458,0.033957,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041925,0.035116,0.036722,0.034308,0.036194,0.03424,0.033735,0.034181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042129,0.03531,0.036959,0.034534,0.036392,0.03451,0.033931,0.034351,
First Transpose (Finished All2All),126.898,126.329,126.969,126.969,127.846,127.847,127.691,127.83,
First Transpose (Unpacking),126.899,126.329,126.97,126.97,127.846,127.847,127.691,127.833,
First Transpose (Send Complete),127.028,126.448,127.214,127.219,127.98,127.968,127.818,128.101,
1D FFT Y-Direction,127.027,126.448,127.213,127.218,127.98,127.968,127.818,128.101,
Second Transpose (First Send),127.053,126.475,127.249,127.25,128.008,127.995,127.844,128.144,
Second Transpose (Packing),127.056,126.477,127.258,127.262,128.01,127.997,127.846,128.147,
Second Transpose (Start Local Transpose),127.056,126.478,127.258,127.263,128.01,127.997,127.846,128.149,
Second Transpose (Start Receive),127.06,126.481,127.262,127.266,128.013,128,127.849,128.153,
Second Transpose (First Receive),130.107,130.103,129.693,130.101,129.167,129.153,128.825,129.232,
Second Transpose (Finished Receive),130.107,130.104,129.693,130.101,129.168,129.154,128.825,129.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.109,130.107,129.697,130.103,129.217,129.205,128.866,129.29,
1D FFT X-Direction,130.143,130.141,129.739,130.142,129.251,129.236,128.897,129.328,
Run complete,130.144,130.141,129.739,130.143,129.853,129.831,129.384,129.827,

init,611.711,648.564,657.238,651.422,627.232,623.734,582.334,602.298,
1D FFT Z-Direction,0.03897,0.034794,0.041372,0.040027,0.034755,0.033281,0.033404,0.040415,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039444,0.03513,0.041721,0.04038,0.035074,0.033589,0.033713,0.040696,
