,0,1,2,3,4,5,6,7,
Second Transpose (Packing),1477.23,1476.85,1453.29,1452.93,1464.76,1464.37,1463.5,1463.08,
Second Transpose (Start Local Transpose),1477.23,1476.86,1453.29,1452.93,1464.76,1464.37,1463.5,1463.08,
Second Transpose (Start Receive),1477.24,1476.87,1453.31,1452.94,1464.77,1464.39,1463.51,1463.09,
Second Transpose (First Receive),1496.13,1501.09,1502.28,1505.2,1476.56,1476.14,1477.48,1477.68,
Second Transpose (Finished Receive),2154.87,2178.75,2149.55,2052.78,2141.03,2268.13,2142.8,2266.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2156.26,2179.46,2150.26,2054.17,2142.42,2269.51,2143.51,2267.53,
1D FFT X-Direction,2156.28,2266.45,2150.27,2263.92,2147.78,2269.53,2150.55,2267.54,
Run complete,2159.88,2269.65,2153.85,2267.12,2151.42,2272.73,2154.2,2270.78,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.049154,0.040543,0.023503,0.017185,0.017462,0.016435,0.016813,0.021871,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9194,14.064,14.0151,14.2289,14.109,14.3662,14.1647,13.9601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9197,14.0643,14.0155,14.2292,14.1092,14.3665,14.165,13.9604,
First Transpose (Finished All2All),1467.88,1467.88,1456.3,1456.31,1470.42,1470.43,1461.24,1461.24,
First Transpose (Unpacking),1467.88,1467.88,1456.3,1456.31,1470.42,1470.43,1461.24,1461.24,
First Transpose (Send Complete),1471.52,1471.12,1459.9,1459.57,1474.11,1473.64,1464.91,1464.47,
1D FFT Y-Direction,1467.89,1467.89,1456.31,1456.34,1470.44,1470.45,1461.26,1461.25,
Second Transpose (First Send),1471.54,1471.13,1459.9,1459.58,1474.12,1473.65,1464.91,1464.48,
Second Transpose (Packing),1471.55,1471.14,1459.91,1459.61,1474.13,1473.67,1464.93,1464.49,
Second Transpose (Start Local Transpose),1471.55,1471.14,1459.91,1459.61,1474.13,1473.67,1464.93,1464.49,
Second Transpose (Start Receive),1471.55,1471.15,1459.92,1459.63,1474.14,1473.67,1464.93,1464.49,
Second Transpose (First Receive),1483.31,1482.86,1483.56,1483.09,1502.06,1499.83,1498.48,1499.1,
Second Transpose (Finished Receive),2317.83,2160.83,2082.07,2284.3,2024.55,2022.8,2147.69,2139.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2318.54,2162.3,2082.78,2285.68,2025.94,2024.19,2148.4,2140.5,
1D FFT X-Direction,2318.55,2162.31,2140.25,2285.69,2317.81,2283.56,2218.16,2283.8,
Run complete,2322.16,2165.54,2143.87,2288.94,2321.47,2286.86,2221.79,2287.05,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.023337,0.016932,0.021689,0.036006,0.017406,0.022794,0.02325,0.016356,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9077,13.9394,14.0181,14.2423,14.1166,14.1088,14.2207,14.0115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.908,13.9398,14.0184,14.2426,14.1169,14.1091,14.221,14.0118,
First Transpose (Finished All2All),1467.09,1467.09,1447.77,1447.77,1464.42,1464.42,1456.93,1456.93,
First Transpose (Unpacking),1467.09,1467.09,1447.77,1447.77,1464.42,1464.42,1456.93,1456.93,
First Transpose (Send Complete),1470.72,1470.32,1451.39,1451.01,1468.12,1467.67,1460.61,1460.2,
1D FFT Y-Direction,1467.1,1467.1,1447.79,1447.78,1464.43,1464.43,1456.94,1456.95,
Second Transpose (First Send),1470.73,1470.34,1451.39,1451.01,1468.14,1467.69,1460.61,1460.2,
Second Transpose (Packing),1470.74,1470.34,1451.4,1451.02,1468.14,1467.7,1460.62,1460.21,
Second Transpose (Start Local Transpose),1470.74,1470.35,1451.4,1451.02,1468.15,1467.7,1460.63,1460.21,
Second Transpose (Start Receive),1470.75,1470.35,1451.41,1451.03,1468.15,1467.7,1460.63,1460.21,
Second Transpose (First Receive),1482.5,1482.02,1485.46,1483.5,1500.93,1502.05,1483.26,1483.55,
Second Transpose (Finished Receive),2118.59,2176.37,2151.02,2121.2,2243.9,2113.82,2113.88,2111.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2119.3,2177.08,2152.41,2121.91,2244.61,2114.53,2114.6,2112.43,
1D FFT X-Direction,2119.31,2177.09,2239.82,2121.92,2244.62,2114.56,2146.66,2175.93,
Run complete,2122.89,2180.32,2243.38,2125.13,2248.26,2117.79,2150.28,2179.17,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.023689,0.01658,0.026913,0.016901,0.015559,0.040877,0.0162,0.01551,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9948,13.9342,14.2288,14.2663,14.1999,14.1841,14.3006,13.9531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9951,13.9345,14.2291,14.2666,14.2002,14.1844,14.3009,13.9534,
First Transpose (Finished All2All),1465.32,1465.32,1449.62,1449.62,1469.61,1469.6,1460.06,1460.06,
First Transpose (Unpacking),1465.32,1465.32,1449.62,1449.62,1469.61,1469.6,1460.06,1460.06,
First Transpose (Send Complete),1468.93,1468.54,1453.23,1452.84,1473.3,1472.84,1463.74,1463.34,
1D FFT Y-Direction,1465.33,1465.33,1449.63,1449.63,1469.64,1469.62,1460.07,1460.1,
Second Transpose (First Send),1468.94,1468.55,1453.23,1452.84,1473.34,1472.86,1463.74,1463.34,
Second Transpose (Packing),1468.95,1468.56,1453.24,1452.85,1473.37,1472.87,1463.75,1463.37,
Second Transpose (Start Local Transpose),1468.95,1468.56,1453.24,1452.85,1473.37,1472.87,1463.75,1463.38,
Second Transpose (Start Receive),1468.96,1468.57,1453.25,1452.86,1473.38,1472.88,1463.76,1463.39,
Second Transpose (First Receive),1480.72,1480.28,1480.96,1480.5,1492.31,1497.23,1497.05,1499.9,
Second Transpose (Finished Receive),2156.11,2156.1,2077.36,2117.17,2400.04,2204.08,2143.7,2143.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2156.82,2156.8,2078.07,2117.88,2401.44,2205.47,2144.41,2143.86,
1D FFT X-Direction,2397.42,2197.29,2398.07,2198.88,2401.45,2205.48,2152.88,2152.65,
Run complete,2401.01,2200.51,2401.65,2202.1,2405.09,2208.7,2156.52,2155.87,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.022679,0.018184,0.021081,0.016005,0.039249,0.017841,0.016548,0.036642,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2365,14.032,14.0301,13.9494,14.0889,14.1656,13.9773,14.0715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2368,14.0322,14.0304,13.9497,14.0891,14.1659,13.9776,14.0718,
First Transpose (Finished All2All),1464.61,1464.62,1449.86,1449.86,1464.9,1464.9,1458.82,1458.82,
First Transpose (Unpacking),1464.62,1464.62,1449.86,1449.86,1464.9,1464.9,1458.82,1458.82,
First Transpose (Send Complete),1468.27,1467.88,1453.49,1453.11,1468.55,1468.15,1462.48,1462.08,
1D FFT Y-Direction,1464.64,1464.64,1449.88,1449.87,1464.91,1464.92,1458.83,1458.83,
Second Transpose (First Send),1468.28,1467.9,1453.49,1453.11,1468.57,1468.17,1462.48,1462.08,
Second Transpose (Packing),1468.29,1467.9,1453.5,1453.12,1468.58,1468.18,1462.49,1462.09,
Second Transpose (Start Local Transpose),1468.29,1467.9,1453.5,1453.12,1468.58,1468.18,1462.49,1462.09,
Second Transpose (Start Receive),1468.3,1467.91,1453.51,1453.13,1468.59,1468.19,1462.5,1462.1,
Second Transpose (First Receive),1480.05,1479.62,1480.52,1479.88,1498.82,1494.44,1484.48,1494.69,
Second Transpose (Finished Receive),2036.57,2125.24,2042.36,2123.16,2274.53,2277.13,2281.77,2281.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2037.28,2126.71,2043.07,2123.86,2275.24,2277.84,2282.48,2282.45,
1D FFT X-Direction,2280.01,2279.48,2274.06,2277.21,2275.25,2277.85,2282.49,2282.46,
Run complete,2283.65,2282.7,2277.66,2280.46,2278.9,2281.08,2286.13,2285.67,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.02981,0.023964,0.021052,0.015988,0.017695,0.023759,0.01586,0.01499,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9765,14.1378,14.0198,13.9358,14.063,14.6768,14.0089,14.2177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9768,14.1381,14.0201,13.9361,14.0632,14.6771,14.0091,14.2179,
First Transpose (Finished All2All),1467.59,1467.59,1451.19,1451.2,1463.23,1463.23,1458.61,1458.61,
First Transpose (Unpacking),1467.59,1467.59,1451.19,1451.2,1463.23,1463.23,1458.61,1458.61,
First Transpose (Send Complete),1471.22,1470.85,1454.82,1454.43,1466.93,1466.43,1462.31,1461.85,
1D FFT Y-Direction,1467.6,1467.6,1451.21,1451.22,1463.24,1463.24,1458.65,1458.62,
Second Transpose (First Send),1471.23,1470.87,1454.82,1454.44,1466.94,1466.44,1462.31,1461.85,
Second Transpose (Packing),1471.24,1470.88,1454.83,1454.45,1466.95,1466.45,1462.36,1461.87,
Second Transpose (Start Local Transpose),1471.24,1470.88,1454.83,1454.45,1466.96,1466.45,1462.36,1461.87,
Second Transpose (Start Receive),1471.25,1470.88,1454.84,1454.45,1466.96,1466.46,1462.37,1461.87,
Second Transpose (First Receive),1493.97,1482.96,1495.38,1502.59,1478.57,1486.15,1481.31,1480.58,
Second Transpose (Finished Receive),2034.19,2187.31,2126.81,2126.39,2150.79,2157.93,2269.44,2208.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2035.58,2188.69,2128.2,2127.78,2152.19,2158.65,2270.83,2209.69,
1D FFT X-Direction,2268.6,2206.35,2268.21,2204.95,2152.2,2183.09,2270.84,2209.7,
Run complete,2272.23,2209.58,2271.82,2208.16,2155.83,2186.3,2274.5,2212.94,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.023766,0.016728,0.019453,0.023992,0.016151,0.044759,0.042647,0.01555,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0225,14.0465,14.0718,13.9883,14.2126,14.1225,14.1654,14.0452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0228,14.0468,14.0721,13.9886,14.2129,14.1227,14.1657,14.0454,
First Transpose (Finished All2All),1470.1,1470.11,1453.97,1453.97,1460.06,1460.06,1467.12,1467.12,
First Transpose (Unpacking),1470.1,1470.11,1453.97,1453.97,1460.06,1460.06,1467.12,1467.12,
First Transpose (Send Complete),1473.75,1473.34,1457.61,1457.22,1463.73,1463.29,1470.79,1470.37,
1D FFT Y-Direction,1470.11,1470.12,1453.98,1453.98,1460.07,1460.08,1467.13,1467.13,
Second Transpose (First Send),1473.77,1473.36,1457.61,1457.22,1463.73,1463.29,1470.79,1470.38,
Second Transpose (Packing),1473.78,1473.36,1457.62,1457.23,1463.74,1463.31,1470.81,1470.39,
Second Transpose (Start Local Transpose),1473.78,1473.36,1457.62,1457.23,1463.74,1463.31,1470.81,1470.39,
Second Transpose (Start Receive),1473.78,1473.37,1457.63,1457.24,1463.75,1463.32,1470.82,1470.4,
Second Transpose (First Receive),1485.54,1485.08,1485.99,1485.36,1502.16,1498.58,1488.69,1486.71,
Second Transpose (Finished Receive),2162.39,2161.98,2192.2,2226.82,2024.48,2148.56,2215.74,2278.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2163.78,2162.69,2193.58,2227.53,2025.87,2149.94,2217.13,2279.79,
1D FFT X-Direction,2212.97,2275.83,2212.23,2275.75,2188.38,2159.55,2217.14,2279.81,
Run complete,2216.61,2279.05,2215.86,2278.98,2192.05,2162.74,2220.8,2283.03,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.021645,0.017102,0.021273,0.016772,0.016585,0.016413,0.017402,0.020592,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0411,13.9702,14.13,14.1923,14.2858,14.1018,14.1622,14.1324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0414,13.9706,14.1303,14.1925,14.286,14.1021,14.1625,14.1326,
First Transpose (Finished All2All),1472.53,1472.54,1448.23,1448.23,1460.21,1460.21,1460.7,1460.7,
First Transpose (Unpacking),1472.53,1472.54,1448.23,1448.23,1460.21,1460.22,1460.7,1460.7,
First Transpose (Send Complete),1476.18,1475.76,1451.87,1451.48,1463.84,1463.51,1464.38,1463.9,
1D FFT Y-Direction,1472.54,1472.55,1448.24,1448.24,1460.22,1460.24,1460.71,1460.71,
Second Transpose (First Send),1476.19,1475.77,1451.88,1451.48,1463.84,1463.51,1464.38,1463.9,
Second Transpose (Packing),1476.21,1475.78,1451.89,1451.5,1463.85,1463.53,1464.39,1463.91,
Second Transpose (Start Local Transpose),1476.21,1475.78,1451.89,1451.5,1463.85,1463.53,1464.39,1463.91,
Second Transpose (Start Receive),1476.22,1475.79,1451.9,1451.5,1463.86,1463.54,1464.4,1463.92,
Second Transpose (First Receive),1487.96,1491.37,1488.11,1509.3,1497.45,1475.74,1476.89,1476.62,
Second Transpose (Finished Receive),2255.34,2202.54,2223.51,1792.31,2146.26,2026.18,2085.73,1898.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2256.05,2204.01,2224.22,1793.01,2147.64,2026.89,2087.13,1900.37,
1D FFT X-Direction,2256.06,2204.02,2224.23,2016.98,2254.4,2186.7,2154.15,2195.44,
Run complete,2259.72,2207.25,2227.86,2020.2,2258.03,2189.91,2157.78,2198.66,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.023167,0.016287,0.020574,0.01719,0.021838,0.025145,0.017329,0.015956,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.345,14.0974,14.186,14.2769,14.213,14.1677,14.1641,14.0969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.3453,14.0977,14.1863,14.2771,14.2133,14.1679,14.1644,14.0972,
First Transpose (Finished All2All),1496.83,1496.83,1453.85,1453.85,1458.51,1458.51,1460.1,1460.1,
First Transpose (Unpacking),1496.83,1496.83,1453.85,1453.85,1458.51,1458.51,1460.1,1460.1,
First Transpose (Send Complete),1500.55,1500.08,1457.48,1457.08,1462.22,1461.73,1463.76,1463.35,
1D FFT Y-Direction,1496.85,1496.84,1453.86,1453.86,1458.52,1458.52,1460.11,1460.11,
Second Transpose (First Send),1500.57,1500.09,1457.49,1457.09,1462.22,1461.74,1463.76,1463.35,
Second Transpose (Packing),1500.58,1500.1,1457.5,1457.1,1462.23,1461.74,1463.77,1463.36,
Second Transpose (Start Local Transpose),1500.58,1500.1,1457.5,1457.1,1462.23,1461.74,1463.77,1463.36,
Second Transpose (Start Receive),1500.58,1500.1,1457.5,1457.1,1462.24,1461.75,1463.78,1463.37,
Second Transpose (First Receive),1533.08,1529.85,1512.47,1511.97,1475.67,1475.89,1476.8,1478.36,
Second Transpose (Finished Receive),2307.35,1994.07,1985.46,2241.55,2031.4,1978.71,2047.41,2051.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2308.06,1994.78,1986.17,2242.25,2032.11,1979.42,2048.12,2051.8,
1D FFT X-Direction,2308.07,2045.13,1986.18,2242.26,2208.88,2107.74,2307.25,2240.95,
Run complete,2311.67,2048.35,1989.81,2245.49,2212.51,2110.95,2310.9,2244.15,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.022571,0.016383,0.021112,0.016866,0.015668,0.017034,0.015909,0.015777,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0359,13.985,14.0705,14.0016,14.2108,14.1269,14.2918,13.906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0362,13.9854,14.0707,14.0019,14.211,14.1272,14.292,13.9063,
First Transpose (Finished All2All),1466.46,1466.46,1450.81,1450.81,1467.1,1467.1,1461.02,1461.02,
First Transpose (Unpacking),1466.46,1466.46,1450.81,1450.81,1467.11,1467.1,1461.02,1461.02,
First Transpose (Send Complete),1470.07,1469.71,1454.44,1454.05,1470.78,1470.36,1464.7,1464.28,
1D FFT Y-Direction,1466.47,1466.47,1450.82,1450.82,1467.12,1467.12,1461.03,1461.03,
Second Transpose (First Send),1470.08,1469.72,1454.44,1454.05,1470.8,1470.37,1464.7,1464.28,
Second Transpose (Packing),1470.09,1469.73,1454.45,1454.06,1470.81,1470.38,1464.71,1464.29,
Second Transpose (Start Local Transpose),1470.09,1469.73,1454.45,1454.06,1470.81,1470.38,1464.71,1464.29,
Second Transpose (Start Receive),1470.1,1469.74,1454.46,1454.06,1470.81,1470.39,1464.72,1464.3,
Second Transpose (First Receive),1481.86,1481.95,1483.13,1486.28,1482.49,1482.18,1495.12,1499.54,
Second Transpose (Finished Receive),2043.25,2155.47,2180.13,2211.22,2148.2,2071.66,2273.23,2265.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2043.95,2156.18,2180.87,2211.93,2148.9,2073.04,2274.62,2266.09,
1D FFT X-Direction,2269.33,2264.71,2269.19,2263.76,2178.85,2112.35,2274.63,2266.1,
Run complete,2272.91,2267.92,2272.81,2266.98,2182.52,2115.57,2278.29,2269.34,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.02346,0.015266,0.043829,0.01627,0.016174,0.040251,0.015739,0.016252,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9708,13.9747,13.924,13.9809,14.242,14.1131,14.1088,13.9681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9711,13.975,13.9243,13.9812,14.2423,14.1134,14.1091,13.9684,
First Transpose (Finished All2All),1471.14,1471.15,1453.09,1453.09,1462.88,1462.88,1459.03,1459.03,
First Transpose (Unpacking),1471.14,1471.15,1453.09,1453.09,1462.88,1462.88,1459.03,1459.03,
First Transpose (Send Complete),1474.78,1474.39,1456.71,1456.32,1466.54,1466.13,1462.74,1462.27,
1D FFT Y-Direction,1471.16,1471.16,1453.11,1453.1,1462.9,1462.9,1459.05,1459.04,
Second Transpose (First Send),1474.79,1474.4,1456.71,1456.32,1466.55,1466.16,1462.75,1462.27,
Second Transpose (Packing),1474.8,1474.41,1456.72,1456.33,1466.56,1466.18,1462.76,1462.28,
Second Transpose (Start Local Transpose),1474.8,1474.41,1456.73,1456.33,1466.56,1466.18,1462.76,1462.28,
Second Transpose (Start Receive),1474.81,1474.41,1456.73,1456.34,1466.57,1466.18,1462.76,1462.29,
Second Transpose (First Receive),1508.92,1507.52,1503.68,1502.03,1482.7,1482.99,1480.25,1479.82,
Second Transpose (Finished Receive),2081.88,2000.04,2022.99,2003.01,2142.36,2027.31,2021.18,2023.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2082.59,2001.43,2023.7,2004.4,2143.07,2028.7,2022.58,2024.69,
1D FFT X-Direction,2136.33,2020.95,2139.77,2021.03,2143.09,2028.71,2080.49,2024.7,
Run complete,2139.95,2024.18,2143.39,2024.26,2146.74,2031.96,2084.13,2027.95,

init,588.748,592.263,575.459,566.134,587.193,586.517,556.873,579.387,
1D FFT Z-Direction,0.023528,0.016759,0.020934,0.019211,0.016836,0.019239,0.021364,0.016093,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1677,13.8838,14.0999,14.0595,14.1724,14.1879,14.1876,13.9794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.168,13.884,14.1002,14.0598,14.1726,14.1882,14.1879,13.9796,
First Transpose (Finished All2All),1475.1,1475.1,1448.96,1448.96,1460.3,1460.3,1459.36,1459.36,
First Transpose (Unpacking),1475.1,1475.1,1448.96,1448.96,1460.3,1460.3,1459.36,1459.36,
First Transpose (Send Complete),1478.74,1478.33,1452.6,1452.17,1463.96,1463.54,1463.05,1462.61,
1D FFT Y-Direction,1475.14,1475.11,1448.97,1448.97,1460.32,1460.31,1459.37,1459.37,
Second Transpose (First Send),1478.78,1478.34,1452.6,1452.17,1463.97,1463.54,1463.05,1462.61,
Second Transpose (Packing),1478.81,1478.35,1452.61,1452.18,1463.98,1463.55,1463.06,1462.62,
Second Transpose (Start Local Transpose),1478.81,1478.35,1452.61,1452.18,1463.98,1463.55,1463.06,1462.62,
Second Transpose (Start Receive),1478.82,1478.36,1452.62,1452.18,1463.99,1463.56,1463.07,1462.63,
Second Transpose (First Receive),1494.09,1496.25,1502.89,1507.06,1475.77,1475.3,1476.56,1476.32,
Second Transpose (Finished Receive),2286.44,2189.51,2002.72,1998.92,2277.22,2157.04,2154.17,2406.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
