,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),3362.66,3359.03,3341.08,3364.35,3363.53,3356.73,3365.21,3364.83,
Second Transpose (First Receive),4579.22,4589.69,4709.78,4579.14,4539.34,4739.86,4627.01,4827.63,
Second Transpose (Finished Receive),4579.22,4589.69,4709.78,4579.14,4539.34,4739.86,4627.01,4827.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4582.01,4592.46,4712.56,4581.92,4542.13,4742.64,4629.79,4830.41,
1D FFT X-Direction,4582.02,4736.8,4712.57,4824.56,4578.83,4742.64,4708.57,4830.42,
Run complete,4589.01,4745.05,4720.93,4832.82,4585.72,4751.15,4716.88,4838.74,

init,616.765,616.658,591.495,581.332,614.601,614.863,589.161,574.313,
1D FFT Z-Direction,0.023257,0.016582,0.022817,0.037844,0.017695,0.017689,0.037584,0.017211,
First Transpose (First Send),36.8061,36.513,36.5279,36.3659,36.4267,36.5732,36.5916,36.2789,
First Transpose (Packing),36.8039,36.511,36.5259,36.3641,36.4251,36.5711,36.5889,36.2776,
First Transpose (Start Local Transpose),36.8127,36.5184,36.5337,36.3707,36.4327,36.5783,36.5974,36.2845,
First Transpose (Start Receive),36.8218,36.5246,36.5415,36.378,36.4385,36.5833,36.6064,36.2899,
First Transpose (First Receive),3332.43,3328.59,3308.97,3311.87,3334.02,3327.26,3324.92,3330.16,
First Transpose (Finished Receive),3332.43,3328.59,3308.97,3311.87,3334.02,3327.26,3324.92,3330.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3332.44,3328.6,3308.97,3311.88,3334.03,3327.26,3324.93,3330.17,
First Transpose (Send Complete),3339.39,3340.99,3327.28,3330.37,3340.95,3336.59,3335,3342.66,
1D FFT Y-Direction,3332.45,3332.44,3318.78,3321.82,3334.04,3328.06,3326.45,3334.03,
Second Transpose (First Send),3339.4,3341,3327.28,3330.37,3340.95,3336.59,3335,3342.67,
Second Transpose (Packing),3339.4,3341,3327.28,3330.37,3340.95,3336.59,3335.01,3342.67,
Second Transpose (Start Local Transpose),3339.4,3341,3327.28,3330.37,3340.95,3336.59,3335.01,3342.67,
Second Transpose (Start Receive),3339.41,3341.01,3327.29,3330.38,3340.96,3336.6,3335.02,3342.68,
Second Transpose (First Receive),4574.07,4451.01,4371.35,4498.55,4567.45,4688.55,4552.06,4562.93,
Second Transpose (Finished Receive),4574.07,4451.01,4371.35,4498.55,4567.45,4688.55,4552.07,4562.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4576.86,4453.79,4374.13,4501.33,4570.24,4691.32,4554.84,4565.71,
1D FFT X-Direction,4576.87,4684.51,4549.78,4557.76,4572.59,4691.33,4554.85,4565.72,
Run complete,4583.77,4692.76,4558.13,4566.13,4579.5,4699.96,4563.39,4574.26,

init,616.765,616.658,591.495,581.332,614.601,614.863,589.161,574.313,
1D FFT Z-Direction,0.022127,0.017984,0.023008,0.019368,0.017056,0.017036,0.017258,0.016847,
First Transpose (First Send),36.4865,36.4623,36.2056,36.3654,36.3092,36.4771,36.6021,36.5072,
First Transpose (Packing),36.4836,36.4604,36.2036,36.3639,36.3077,36.4754,36.6008,36.5059,
First Transpose (Start Local Transpose),36.4919,36.4683,36.2111,36.3703,36.3152,36.482,36.6078,36.5124,
First Transpose (Start Receive),36.5,36.4739,36.2198,36.3771,36.3207,36.4866,36.6138,36.5181,
First Transpose (First Receive),3346.62,3342.47,3323.13,3325.29,3335.7,3333.6,3319.05,3333.59,
First Transpose (Finished Receive),3346.62,3342.47,3323.13,3325.29,3335.7,3333.6,3319.05,3333.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3346.62,3342.49,3323.14,3325.3,3335.7,3333.63,3319.06,3333.59,
First Transpose (Send Complete),3353.51,3355.13,3333.11,3334.59,3342.63,3344.3,3328.79,3342.24,
1D FFT Y-Direction,3346.64,3346.65,3324.53,3326.08,3335.72,3335.73,3320.18,3333.61,
Second Transpose (First Send),3353.52,3355.14,3333.12,3334.59,3342.63,3344.31,3328.79,3342.24,
Second Transpose (Packing),3353.52,3355.14,3333.12,3334.59,3342.64,3344.33,3328.79,3342.25,
Second Transpose (Start Local Transpose),3353.52,3355.14,3333.12,3334.59,3342.64,3344.33,3328.8,3342.25,
Second Transpose (Start Receive),3353.53,3355.18,3333.13,3334.6,3342.65,3344.34,3328.8,3342.25,
Second Transpose (First Receive),4438.09,4306.37,4504.18,4501.71,4723.37,4889.65,4520.95,4520.92,
Second Transpose (Finished Receive),4438.09,4306.37,4504.18,4501.71,4723.37,4889.66,4520.95,4520.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4440.87,4309.14,4506.96,4504.49,4726.16,4892.43,4523.73,4523.69,
1D FFT X-Direction,4722.63,4884.57,4520.72,4520.69,4726.17,4892.44,4523.74,4523.7,
Run complete,4729.57,4892.88,4529.14,4529.1,4733.07,4901.05,4532.26,4532.07,

init,616.765,616.658,591.495,581.332,614.601,614.863,589.161,574.313,
1D FFT Z-Direction,0.024028,0.037181,0.022442,0.018134,0.017488,0.040005,0.01764,0.015859,
First Transpose (First Send),36.4463,36.2777,36.5427,36.4947,36.5613,36.2677,36.6269,36.2848,
First Transpose (Packing),36.4433,36.2732,36.538,36.4934,36.5592,36.2629,36.6254,36.2832,
First Transpose (Start Local Transpose),36.4525,36.2841,36.5481,36.4999,36.5679,36.2743,36.6324,36.2899,
First Transpose (Start Receive),36.4614,36.2911,36.556,36.5065,36.5739,36.2795,36.6384,36.2961,
First Transpose (First Receive),3332.4,3326.74,3328.54,3312.26,3338.49,3345.77,3323.59,3345.82,
First Transpose (Finished Receive),3332.4,3326.74,3328.54,3312.26,3338.49,3345.77,3323.59,3345.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3332.41,3326.74,3328.57,3312.26,3338.5,3345.78,3323.6,3345.83,
First Transpose (Send Complete),3339.33,3335.91,3341.06,3321.56,3345.44,3354.65,3332.7,3354.43,
1D FFT Y-Direction,3332.42,3327.23,3332.44,3312.99,3338.51,3345.83,3324.15,3345.84,
Second Transpose (First Send),3339.33,3335.91,3341.07,3321.57,3345.45,3354.66,3332.7,3354.44,
Second Transpose (Packing),3339.34,3335.92,3341.08,3321.57,3345.45,3354.66,3332.71,3354.44,
Second Transpose (Start Local Transpose),3339.34,3335.92,3341.08,3321.57,3345.45,3354.66,3332.71,3354.44,
Second Transpose (Start Receive),3339.35,3335.92,3341.1,3321.58,3345.46,3354.67,3332.72,3354.45,
Second Transpose (First Receive),4443.9,4565.32,4310.25,4315.7,4463.42,4678.12,4605.94,4453.85,
Second Transpose (Finished Receive),4443.9,4565.32,4310.25,4315.7,4463.43,4678.13,4605.94,4453.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4446.69,4568.1,4313.03,4318.47,4466.21,4680.91,4608.71,4456.62,
1D FFT X-Direction,4458.34,4675.89,4605.65,4452.41,4466.21,4680.92,4608.72,4456.63,
Run complete,4465.26,4684.22,4613.91,4460.87,4473.11,4689.7,4617.16,4465,

init,616.765,616.658,591.495,581.332,614.601,614.863,589.161,574.313,
1D FFT Z-Direction,0.022629,0.017492,0.043791,0.017046,0.022652,0.016846,0.016215,0.016677,
First Transpose (First Send),36.481,36.5534,36.408,36.4451,36.526,37.1662,36.5813,36.5883,
First Transpose (Packing),36.4788,36.5518,36.4031,36.4432,36.5233,37.1644,36.5799,36.5871,
First Transpose (Start Local Transpose),36.4897,36.5658,36.4205,36.4515,36.5326,37.1712,36.5886,36.5939,
First Transpose (Start Receive),36.4983,36.5715,36.431,36.4581,36.5401,37.1761,36.594,36.5996,
First Transpose (First Receive),3409.21,3405.15,3357.05,3347.04,3352.33,3326.11,3344.09,3342.74,
First Transpose (Finished Receive),3409.21,3405.15,3357.05,3347.05,3352.33,3326.11,3344.09,3342.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3409.21,3405.15,3357.06,3347.05,3352.33,3326.12,3344.1,3342.74,
First Transpose (Send Complete),3416.41,3418.05,3366.82,3357.22,3359.48,3348.9,3361.52,3360.67,
1D FFT Y-Direction,3409.23,3409.22,3357.8,3348.14,3352.35,3340.21,3352.34,3352.07,
Second Transpose (First Send),3416.41,3418.05,3366.83,3357.23,3359.49,3348.91,3361.52,3360.67,
Second Transpose (Packing),3416.41,3418.05,3366.83,3357.23,3359.49,3348.91,3361.53,3360.67,
Second Transpose (Start Local Transpose),3416.41,3418.05,3366.83,3357.23,3359.49,3348.91,3361.53,3360.67,
Second Transpose (Start Receive),3416.42,3418.06,3366.84,3357.24,3359.5,3348.92,3361.54,3360.68,
Second Transpose (First Receive),4648.13,4640.02,4836.11,4708.95,4737.35,4891.85,4353.16,4951.35,
Second Transpose (Finished Receive),4648.13,4640.02,4836.11,4708.95,4737.35,4891.85,4353.16,4951.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4650.92,4642.8,4838.9,4711.74,4740.15,4894.62,4355.94,4954.12,
1D FFT X-Direction,4732.88,4887.75,4838.91,4950.1,4740.16,4894.63,4835.77,4954.13,
Run complete,4739.86,4896.45,4847.78,4958.82,4747.3,4903.09,4844.7,4962.59,

init,616.765,616.658,591.495,581.332,614.601,614.863,589.161,574.313,
1D FFT Z-Direction,0.025955,0.01732,0.022577,0.01754,0.019407,0.017833,0.023907,0.016755,
First Transpose (First Send),36.7529,37.1724,37.5846,37.5921,37.4762,36.5405,37.6817,36.2986,
First Transpose (Packing),36.7502,37.1702,37.5827,37.591,37.4741,36.5388,37.6801,36.2971,
First Transpose (Start Local Transpose),36.7591,37.1776,37.5902,37.5966,37.4818,36.5466,37.6874,36.3034,
First Transpose (Start Receive),36.7668,37.1836,37.5977,37.6024,37.4878,36.5518,37.6939,36.309,
First Transpose (First Receive),3395.69,3462.62,3386.57,3462.59,3430.75,3394.15,3426.83,3411.4,
First Transpose (Finished Receive),3395.69,3462.62,3386.57,3462.59,3430.76,3394.16,3426.83,3411.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3395.7,3462.62,3386.58,3462.6,3430.76,3394.16,3426.84,3411.4,
First Transpose (Send Complete),3402.61,3471.25,3396.71,3471.21,3437.72,3402.98,3440.02,3419.95,
1D FFT Y-Direction,3395.71,3462.64,3388.21,3462.62,3430.78,3394.48,3430.76,3411.47,
Second Transpose (First Send),3402.61,3471.25,3396.71,3471.21,3437.72,3402.98,3440.03,3419.95,
Second Transpose (Packing),3402.62,3471.25,3396.72,3471.22,3437.73,3402.98,3440.03,3419.96,
Second Transpose (Start Local Transpose),3402.62,3471.25,3396.72,3471.22,3437.73,3402.98,3440.03,3419.96,
Second Transpose (Start Receive),3402.63,3471.26,3396.72,3471.22,3437.73,3402.99,3440.04,3419.96,
Second Transpose (First Receive),4647.36,4777.66,4527.62,4532.81,4867.24,4744.06,4959.58,4755.56,
Second Transpose (Finished Receive),4647.36,4777.66,4527.62,4532.81,4867.24,4744.06,4959.58,4755.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4650.15,4780.45,4530.41,4535.6,4870.03,4746.83,4962.37,4758.34,
1D FFT X-Direction,4865.74,4780.46,4956.25,4753.39,4870.04,4777.31,4962.37,4758.34,
Run complete,4872.64,4789.16,4964.82,4762.11,4876.98,4785.92,4971.07,4766.7,

init,616.765,616.658,591.495,581.332,614.601,614.863,589.161,574.313,
1D FFT Z-Direction,0.023361,0.01753,0.023675,0.0243,0.017651,0.019897,0.016383,0.016551,
First Transpose (First Send),36.6146,37.4307,36.3829,37.4936,36.6419,36.5907,37.3815,36.4954,
First Transpose (Packing),36.6116,37.4288,36.3803,37.492,36.6403,36.5888,37.3799,36.4939,
First Transpose (Start Local Transpose),36.6207,37.4365,36.3896,37.5002,36.6516,36.6029,37.3919,36.508,
First Transpose (Start Receive),36.6309,37.4412,36.4001,37.5085,36.6578,36.609,37.3983,36.5138,
First Transpose (First Receive),3404.7,3407.87,3380.69,3407.95,3390.87,3359.61,3386.93,3373.33,
First Transpose (Finished Receive),3404.7,3407.87,3380.69,3407.96,3390.87,3359.61,3386.93,3373.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3404.71,3407.88,3380.7,3407.96,3390.87,3359.62,3386.93,3373.34,
First Transpose (Send Complete),3411.64,3416.38,3389.96,3416.66,3397.89,3368.75,3399.88,3381.82,
1D FFT Y-Direction,3404.72,3407.98,3381.5,3407.98,3390.89,3360.16,3390.87,3373.4,
Second Transpose (First Send),3411.65,3416.39,3389.97,3416.66,3397.89,3368.76,3399.88,3381.82,
Second Transpose (Packing),3411.65,3416.39,3389.97,3416.66,3397.9,3368.76,3399.88,3381.82,
Second Transpose (Start Local Transpose),3411.65,3416.39,3389.97,3416.66,3397.9,3368.76,3399.88,3381.82,
Second Transpose (Start Receive),3411.66,3416.4,3389.98,3416.67,3397.91,3368.77,3399.89,3381.83,
Second Transpose (First Receive),4398.96,4395.13,4498.38,4632.44,4488.43,4487.19,4871.43,4814.65,
Second Transpose (Finished Receive),4398.96,4395.13,4498.38,4632.44,4488.43,4487.19,4871.43,4814.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4401.75,4397.9,4501.16,4635.22,4491.22,4489.97,4874.21,4817.42,
1D FFT X-Direction,4485.19,4484.43,4866.18,4813.36,4491.23,4489.98,4874.22,4817.43,
Run complete,4492.03,4493.21,4874.56,4821.89,4498.22,4498.51,4882.81,4825.77,

init,616.765,616.658,591.495,581.332,614.601,614.863,589.161,574.313,
1D FFT Z-Direction,0.022632,0.023467,0.023159,0.018093,0.021729,0.02527,0.015946,0.016121,
