,0,1,2,3,
First Transpose (First Receive),3.7361,3.69855,4.22031,4.20117,
First Transpose (Finished Receive),3.7364,3.69877,4.22055,4.20143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09421,4.05147,4.57753,4.55419,
First Transpose (Send Complete),4.90927,4.78879,5.37437,5.2878,
1D FFT Y-Direction,4.09939,4.0555,4.58169,4.56018,
Second Transpose (First Send),4.91026,4.78947,5.37499,5.2887,
Second Transpose (Packing),4.91223,4.79105,5.3764,5.29032,
Second Transpose (Start Local Transpose),4.91249,4.79124,5.37658,5.29047,
Second Transpose (Start Receive),4.91618,4.79449,5.38006,5.29485,
Second Transpose (First Receive),11.3019,11.1703,11.2957,11.1648,
Second Transpose (Finished Receive),11.3021,11.1705,11.296,11.1651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6576,11.5235,11.6512,11.5173,
1D FFT X-Direction,11.6622,11.5267,11.6558,11.5232,
Run complete,12.4601,12.2604,12.458,12.2541,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.009764,0.003335,0.002886,0.004758,
First Transpose (First Send),0.71614,0.700967,0.702709,0.704102,
First Transpose (Packing),0.71452,0.700362,0.702082,0.703264,
First Transpose (Start Local Transpose),0.719339,0.702583,0.704347,0.705791,
First Transpose (Start Receive),0.726495,0.706085,0.708028,0.710188,
First Transpose (First Receive),3.73979,3.70043,4.2305,4.1996,
First Transpose (Finished Receive),3.74008,3.70063,4.23072,4.19987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09762,4.05267,4.58684,4.55304,
First Transpose (Send Complete),4.9072,4.78759,5.39566,5.28693,
1D FFT Y-Direction,4.1026,4.05698,4.59004,4.55912,
Second Transpose (First Send),4.90815,4.78824,5.39625,5.28784,
Second Transpose (Packing),4.91002,4.78989,5.39788,5.28945,
Second Transpose (Start Local Transpose),4.91027,4.79005,5.39805,5.28966,
Second Transpose (Start Receive),4.91474,4.79366,5.40131,5.29419,
Second Transpose (First Receive),11.3238,11.1677,11.3177,11.1645,
Second Transpose (Finished Receive),11.3241,11.1679,11.318,11.1647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6823,11.521,11.6734,11.518,
1D FFT X-Direction,11.687,11.5242,11.6782,11.5243,
Run complete,12.4827,12.2541,12.478,12.2609,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.008981,0.003091,0.003281,0.004586,
First Transpose (First Send),0.711599,0.705593,0.705853,0.702194,
First Transpose (Packing),0.710318,0.704909,0.705226,0.70129,
First Transpose (Start Local Transpose),0.714618,0.707352,0.707514,0.704025,
First Transpose (Start Receive),0.721321,0.710802,0.711327,0.708915,
First Transpose (First Receive),3.73104,3.69284,4.22972,4.19629,
First Transpose (Finished Receive),3.73135,3.69303,4.22996,4.19657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08923,4.04587,4.58736,4.5509,
First Transpose (Send Complete),4.89471,4.77633,5.38984,5.28851,
1D FFT Y-Direction,4.0949,4.05014,4.59048,4.56116,
Second Transpose (First Send),4.89569,4.77701,5.39045,5.28946,
Second Transpose (Packing),4.89775,4.77867,5.39192,5.29124,
Second Transpose (Start Local Transpose),4.89804,4.77886,5.39211,5.29139,
Second Transpose (Start Receive),4.90199,4.78223,5.39536,5.29571,
Second Transpose (First Receive),11.3167,11.1726,11.3102,11.1656,
Second Transpose (Finished Receive),11.317,11.1729,11.3105,11.1659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6731,11.5268,11.6656,11.5192,
1D FFT X-Direction,11.6777,11.5306,11.6704,11.5254,
Run complete,12.4812,12.2614,12.4676,12.2571,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.009236,0.003234,0.002998,0.00474,
First Transpose (First Send),0.712201,0.703203,0.703286,0.703027,
First Transpose (Packing),0.710659,0.702523,0.702613,0.702143,
First Transpose (Start Local Transpose),0.715764,0.704915,0.705471,0.704805,
First Transpose (Start Receive),0.723259,0.708359,0.709038,0.709891,
First Transpose (First Receive),3.72922,3.70717,4.22389,4.19621,
First Transpose (Finished Receive),3.72951,3.70741,4.2241,4.19647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08725,4.05919,4.58053,4.54928,
First Transpose (Send Complete),4.89757,4.79518,5.38082,5.28173,
1D FFT Y-Direction,4.09238,4.06333,4.58405,4.55637,
Second Transpose (First Send),4.8986,4.79585,5.38139,5.28267,
Second Transpose (Packing),4.90054,4.79751,5.38285,5.28433,
Second Transpose (Start Local Transpose),4.9008,4.79769,5.38295,5.28453,
Second Transpose (Start Receive),4.90471,4.80094,5.38653,5.28871,
Second Transpose (First Receive),11.3101,11.1631,11.3019,11.1591,
Second Transpose (Finished Receive),11.3104,11.1633,11.3022,11.1594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6663,11.5164,11.6569,11.5117,
1D FFT X-Direction,11.6703,11.5196,11.6612,11.5181,
Run complete,12.4717,12.2582,12.4594,12.2511,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.009792,0.003171,0.002872,0.004762,
First Transpose (First Send),0.712201,0.704666,0.703579,0.703115,
First Transpose (Packing),0.710971,0.704087,0.703008,0.702231,
First Transpose (Start Local Transpose),0.715298,0.70629,0.705143,0.704789,
First Transpose (Start Receive),0.7221,0.709758,0.708426,0.70954,
First Transpose (First Receive),3.72991,3.70629,4.21771,4.20401,
First Transpose (Finished Receive),3.73022,3.70651,4.21796,4.20426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08843,4.05824,4.57365,4.55724,
First Transpose (Send Complete),4.88847,4.79879,5.38151,5.29657,
1D FFT Y-Direction,4.09354,4.06297,4.57688,4.563,
Second Transpose (First Send),4.8895,4.7994,5.38207,5.29747,
Second Transpose (Packing),4.89151,4.801,5.38352,5.29911,
Second Transpose (Start Local Transpose),4.8918,4.80116,5.38369,5.29933,
Second Transpose (Start Receive),4.89556,4.80428,5.38682,5.30353,
Second Transpose (First Receive),11.3096,11.179,11.3032,11.1765,
Second Transpose (Finished Receive),11.3099,11.1792,11.3035,11.1769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6663,11.5329,11.6585,11.53,
1D FFT X-Direction,11.6703,11.5378,11.6628,11.5358,
Run complete,12.4647,12.2662,12.4671,12.2664,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.008957,0.002969,0.003684,0.004351,
First Transpose (First Send),0.711226,0.70268,0.707156,0.704206,
First Transpose (Packing),0.709914,0.702145,0.70657,0.70334,
First Transpose (Start Local Transpose),0.714408,0.704308,0.708743,0.706066,
First Transpose (Start Receive),0.721428,0.707779,0.712215,0.710424,
First Transpose (First Receive),3.72849,3.69528,4.2208,4.2083,
First Transpose (Finished Receive),3.72874,3.69549,4.22105,4.20856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08625,4.04812,4.57655,4.56161,
First Transpose (Send Complete),4.89984,4.78361,5.38305,5.29841,
1D FFT Y-Direction,4.09162,4.05356,4.57961,4.56765,
Second Transpose (First Send),4.90088,4.78431,5.38365,5.29931,
Second Transpose (Packing),4.90277,4.78599,5.38507,5.30092,
Second Transpose (Start Local Transpose),4.90306,4.78618,5.38525,5.30112,
Second Transpose (Start Receive),4.90697,4.78951,5.38868,5.30533,
Second Transpose (First Receive),11.3123,11.1802,11.3043,11.1762,
Second Transpose (Finished Receive),11.3126,11.1805,11.3046,11.1765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6688,11.5342,11.6594,11.5291,
1D FFT X-Direction,11.6733,11.5382,11.6638,11.5352,
Run complete,12.4723,12.2702,12.4628,12.2696,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.009058,0.003113,0.002862,0.004285,
First Transpose (First Send),0.713267,0.706649,0.702445,0.701386,
First Transpose (Packing),0.711696,0.706071,0.701842,0.700514,
First Transpose (Start Local Transpose),0.71636,0.708314,0.704156,0.703087,
First Transpose (Start Receive),0.723944,0.711799,0.708029,0.707476,
First Transpose (First Receive),3.73736,3.70257,4.23037,4.19768,
First Transpose (Finished Receive),3.73762,3.70279,4.23062,4.19793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09566,4.05542,4.58761,4.55099,
First Transpose (Send Complete),4.90482,4.79237,5.39317,5.27992,
1D FFT Y-Direction,4.10074,4.05959,4.5912,4.55714,
Second Transpose (First Send),4.90589,4.79304,5.39374,5.28083,
Second Transpose (Packing),4.90796,4.7948,5.39514,5.28243,
Second Transpose (Start Local Transpose),4.90825,4.79495,5.39535,5.28263,
Second Transpose (Start Receive),4.91213,4.79852,5.39892,5.28744,
Second Transpose (First Receive),11.3218,11.1617,11.3142,11.158,
Second Transpose (Finished Receive),11.3221,11.1619,11.3145,11.1583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6785,11.5148,11.6695,11.511,
1D FFT X-Direction,11.683,11.518,11.6738,11.5173,
Run complete,12.4788,12.2521,12.474,12.2517,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.009099,0.002964,0.003172,0.004575,
First Transpose (First Send),0.71173,0.701765,0.704223,0.705365,
First Transpose (Packing),0.710324,0.701216,0.70354,0.704296,
First Transpose (Start Local Transpose),0.714722,0.703348,0.706013,0.707297,
First Transpose (Start Receive),0.721222,0.706863,0.709713,0.71209,
First Transpose (First Receive),3.73735,3.69845,4.23219,4.19894,
First Transpose (Finished Receive),3.73759,3.69866,4.23241,4.19921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09502,4.05254,4.58891,4.55317,
First Transpose (Send Complete),4.89938,4.78876,5.38886,5.28663,
1D FFT Y-Direction,4.1,4.0574,4.59207,4.55888,
Second Transpose (First Send),4.90042,4.78945,5.38946,5.28753,
Second Transpose (Packing),4.90254,4.79111,5.3908,5.28919,
Second Transpose (Start Local Transpose),4.90277,4.79127,5.39098,5.28938,
Second Transpose (Start Receive),4.90644,4.79464,5.39417,5.29353,
Second Transpose (First Receive),11.3171,11.1694,11.3093,11.1635,
Second Transpose (Finished Receive),11.3174,11.1697,11.3096,11.1638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6726,11.5233,11.6645,11.5169,
1D FFT X-Direction,11.677,11.5265,11.6692,11.5232,
Run complete,12.4692,12.2653,12.4617,12.2505,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.008868,0.003707,0.002895,0.00455,
First Transpose (First Send),0.713049,0.702274,0.705051,0.700962,
First Transpose (Packing),0.711724,0.701633,0.704409,0.699954,
First Transpose (Start Local Transpose),0.716028,0.70394,0.706722,0.70304,
First Transpose (Start Receive),0.723006,0.707701,0.710635,0.707559,
First Transpose (First Receive),3.73471,3.71416,4.22192,4.19948,
First Transpose (Finished Receive),3.73497,3.71432,4.22211,4.19974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09176,4.06601,4.57845,4.55259,
First Transpose (Send Complete),4.89606,4.79939,5.3818,5.29171,
1D FFT Y-Direction,4.09693,4.0701,4.58164,4.55936,
Second Transpose (First Send),4.89712,4.79998,5.38237,5.29262,
Second Transpose (Packing),4.89911,4.80177,5.38383,5.29425,
Second Transpose (Start Local Transpose),4.89936,4.80194,5.38401,5.29444,
Second Transpose (Start Receive),4.90356,4.80514,5.38745,5.29862,
Second Transpose (First Receive),11.3086,11.1739,11.3029,11.1688,
Second Transpose (Finished Receive),11.3088,11.1741,11.3031,11.1691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6658,11.5271,11.6575,11.5224,
1D FFT X-Direction,11.6702,11.5309,11.6619,11.5285,
Run complete,12.4681,12.2595,12.4636,12.2596,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.009051,0.002972,0.002735,0.004319,
First Transpose (First Send),0.70877,0.700397,0.703474,0.703885,
First Transpose (Packing),0.70748,0.699827,0.702793,0.70305,
First Transpose (Start Local Transpose),0.711767,0.702005,0.705053,0.705744,
First Transpose (Start Receive),0.718505,0.705415,0.70866,0.710184,
First Transpose (First Receive),3.73131,3.69426,4.23524,4.19169,
First Transpose (Finished Receive),3.73161,3.6945,4.23547,4.19196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08958,4.04727,4.59146,4.54569,
First Transpose (Send Complete),4.90443,4.77921,5.39598,5.27954,
1D FFT Y-Direction,4.09465,4.05147,4.59504,4.55143,
Second Transpose (First Send),4.90549,4.77981,5.39657,5.28049,
Second Transpose (Packing),4.90757,4.78136,5.39797,5.28209,
Second Transpose (Start Local Transpose),4.9078,4.78147,5.39815,5.28223,
Second Transpose (Start Receive),4.91155,4.78461,5.40212,5.28641,
Second Transpose (First Receive),11.3246,11.1603,11.3176,11.157,
Second Transpose (Finished Receive),11.3249,11.1606,11.3179,11.1573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6802,11.5132,11.6725,11.5105,
1D FFT X-Direction,11.6849,11.5164,11.6774,11.5169,
Run complete,12.4836,12.2447,12.4823,12.2507,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.009185,0.003464,0.003202,0.004371,
First Transpose (First Send),0.709935,0.702032,0.703756,0.70591,
First Transpose (Packing),0.70842,0.70145,0.703168,0.705066,
First Transpose (Start Local Transpose),0.713258,0.703751,0.705265,0.707591,
First Transpose (Start Receive),0.719639,0.70716,0.709051,0.712259,
First Transpose (First Receive),3.73427,3.69069,4.22499,4.19655,
First Transpose (Finished Receive),3.73455,3.69089,4.22524,4.19681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09252,4.0445,4.58116,4.55019,
First Transpose (Send Complete),4.89882,4.77777,5.38138,5.28525,
1D FFT Y-Direction,4.09756,4.04841,4.58437,4.55579,
Second Transpose (First Send),4.89974,4.77838,5.38199,5.28615,
Second Transpose (Packing),4.90187,4.7803,5.38346,5.28789,
Second Transpose (Start Local Transpose),4.90211,4.78047,5.38359,5.28809,
Second Transpose (Start Receive),4.90586,4.784,5.38681,5.29228,
Second Transpose (First Receive),11.3089,11.165,11.3024,11.1632,
Second Transpose (Finished Receive),11.3092,11.1652,11.3027,11.1635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6649,11.5173,11.6572,11.5162,
1D FFT X-Direction,11.6689,11.5224,11.6618,11.5223,
Run complete,12.4651,12.253,12.4598,12.2556,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.009151,0.003145,0.002976,0.004815,
First Transpose (First Send),0.710968,0.699599,0.69952,0.704685,
First Transpose (Packing),0.709473,0.699019,0.698836,0.703603,
First Transpose (Start Local Transpose),0.713956,0.701325,0.701159,0.706451,
First Transpose (Start Receive),0.721223,0.705042,0.704902,0.711224,
First Transpose (First Receive),3.7333,3.69569,4.22181,4.1976,
First Transpose (Finished Receive),3.7336,3.69591,4.22203,4.19786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09139,4.04897,4.57838,4.55181,
First Transpose (Send Complete),4.89853,4.78553,5.37807,5.28577,
1D FFT Y-Direction,4.09632,4.05308,4.58142,4.55741,
Second Transpose (First Send),4.89953,4.78615,5.37864,5.28667,
Second Transpose (Packing),4.90138,4.78775,5.38012,5.28828,
Second Transpose (Start Local Transpose),4.90165,4.78793,5.38028,5.28847,
Second Transpose (Start Receive),4.9055,4.79106,5.38354,5.29267,
Second Transpose (First Receive),11.3065,11.1664,11.2983,11.1633,
Second Transpose (Finished Receive),11.3067,11.1666,11.2985,11.1636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6625,11.5198,11.6531,11.517,
1D FFT X-Direction,11.6663,11.5233,11.6572,11.5228,
Run complete,12.4619,12.2463,12.4578,12.2498,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.009055,0.003097,0.003124,0.0044,
First Transpose (First Send),0.711633,0.701763,0.703065,0.702661,
First Transpose (Packing),0.710341,0.701117,0.702496,0.701813,
First Transpose (Start Local Transpose),0.714648,0.703469,0.704779,0.704477,
First Transpose (Start Receive),0.721053,0.707287,0.708244,0.708897,
First Transpose (First Receive),3.73029,3.69942,4.21659,4.20526,
First Transpose (Finished Receive),3.73057,3.69964,4.21679,4.20553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.0883,4.05138,4.57216,4.55862,
First Transpose (Send Complete),4.89259,4.78696,5.36939,5.2946,
1D FFT Y-Direction,4.09312,4.05551,4.57542,4.56457,
Second Transpose (First Send),4.89352,4.78758,5.36996,5.29551,
Second Transpose (Packing),4.8955,4.78925,5.37137,5.29712,
Second Transpose (Start Local Transpose),4.89578,4.78938,5.3715,5.29735,
Second Transpose (Start Receive),4.90188,4.79244,5.37467,5.30157,
Second Transpose (First Receive),11.2996,11.1771,11.2893,11.1721,
Second Transpose (Finished Receive),11.2998,11.1773,11.2895,11.1724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6564,11.5317,11.6445,11.5273,
1D FFT X-Direction,11.6608,11.535,11.6488,11.5337,
Run complete,12.4543,12.2669,12.4425,12.265,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.008635,0.003348,0.002826,0.004522,
First Transpose (First Send),0.706865,0.703283,0.70176,0.703989,
First Transpose (Packing),0.705372,0.70268,0.701162,0.703064,
First Transpose (Start Local Transpose),0.709891,0.704913,0.703572,0.705708,
First Transpose (Start Receive),0.716903,0.708374,0.707111,0.710258,
First Transpose (First Receive),3.72737,3.70263,4.22189,4.20267,
First Transpose (Finished Receive),3.72767,3.70284,4.22213,4.20294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08436,4.0544,4.57872,4.55624,
First Transpose (Send Complete),4.89071,4.79133,5.38046,5.29049,
1D FFT Y-Direction,4.08895,4.05832,4.58209,4.56242,
Second Transpose (First Send),4.89175,4.79195,5.38104,5.29142,
Second Transpose (Packing),4.89367,4.79379,5.38254,5.29306,
Second Transpose (Start Local Transpose),4.89396,4.79397,5.3827,5.29329,
Second Transpose (Start Receive),4.89765,4.79719,5.386,5.29803,
Second Transpose (First Receive),11.3071,11.176,11.3023,11.1678,
Second Transpose (Finished Receive),11.3074,11.1762,11.3026,11.1681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.663,11.5305,11.6577,11.5215,
1D FFT X-Direction,11.6671,11.534,11.6625,11.5278,
Run complete,12.469,12.2674,12.4585,12.2646,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.008997,0.003105,0.002753,0.004738,
First Transpose (First Send),0.710595,0.702383,0.702027,0.703336,
First Transpose (Packing),0.709331,0.701572,0.701265,0.702238,
First Transpose (Start Local Transpose),0.713619,0.704094,0.703746,0.705241,
First Transpose (Start Receive),0.720315,0.707613,0.707487,0.710086,
First Transpose (First Receive),3.72454,3.69788,4.22597,4.19796,
First Transpose (Finished Receive),3.72484,3.69809,4.22619,4.19823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08219,4.05014,4.58258,4.55169,
First Transpose (Send Complete),4.88317,4.78597,5.38651,5.28917,
1D FFT Y-Direction,4.08705,4.05489,4.58605,4.55742,
Second Transpose (First Send),4.88422,4.78666,5.3871,5.29008,
Second Transpose (Packing),4.88602,4.78839,5.38881,5.29176,
Second Transpose (Start Local Transpose),4.88629,4.78859,5.38898,5.2919,
Second Transpose (Start Receive),4.88975,4.79175,5.39262,5.29602,
Second Transpose (First Receive),11.3139,11.1708,11.3084,11.1668,
Second Transpose (Finished Receive),11.3142,11.1711,11.3087,11.1671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6707,11.5243,11.6632,11.52,
1D FFT X-Direction,11.6749,11.5273,11.6676,11.5261,
Run complete,12.4729,12.2571,12.4662,12.2577,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.008687,0.00332,0.003319,0.004486,
First Transpose (First Send),0.71251,0.700493,0.701538,0.702403,
First Transpose (Packing),0.711142,0.699908,0.700928,0.701561,
First Transpose (Start Local Transpose),0.715547,0.702105,0.70312,0.704024,
First Transpose (Start Receive),0.722022,0.705533,0.706934,0.708372,
First Transpose (First Receive),3.72748,3.70014,4.22787,4.19343,
First Transpose (Finished Receive),3.72778,3.7004,4.2281,4.1937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08761,4.05222,4.58426,4.54764,
First Transpose (Send Complete),4.88967,4.78929,5.38513,5.28526,
1D FFT Y-Direction,4.09269,4.05652,4.58732,4.55376,
Second Transpose (First Send),4.89073,4.78992,5.38574,5.28617,
Second Transpose (Packing),4.89269,4.79151,5.38731,5.28781,
Second Transpose (Start Local Transpose),4.89286,4.79169,5.38749,5.288,
Second Transpose (Start Receive),4.89699,4.79528,5.39075,5.29215,
Second Transpose (First Receive),11.3148,11.1668,11.3061,11.1635,
Second Transpose (Finished Receive),11.315,11.1671,11.3063,11.1637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6701,11.5196,11.6609,11.5172,
1D FFT X-Direction,11.6744,11.5227,11.6653,11.5231,
Run complete,12.4712,12.2567,12.4733,12.2541,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.00967,0.003757,0.002922,0.004533,
First Transpose (First Send),0.713348,0.701298,0.703316,0.706563,
First Transpose (Packing),0.71194,0.700717,0.70272,0.705657,
First Transpose (Start Local Transpose),0.716355,0.702903,0.704968,0.708454,
First Transpose (Start Receive),0.722855,0.707612,0.708638,0.712947,
First Transpose (First Receive),3.73964,3.701,4.22101,4.20111,
First Transpose (Finished Receive),3.73993,3.70123,4.22123,4.20134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09754,4.05434,4.57691,4.55478,
First Transpose (Send Complete),4.89597,4.78498,5.37127,5.29691,
1D FFT Y-Direction,4.10267,4.05903,4.58045,4.56054,
Second Transpose (First Send),4.89706,4.78562,5.37185,5.29779,
Second Transpose (Packing),4.89918,4.78719,5.37327,5.29943,
Second Transpose (Start Local Transpose),4.89945,4.78736,5.3734,5.29962,
Second Transpose (Start Receive),4.90366,4.79073,5.37643,5.30388,
Second Transpose (First Receive),11.2993,11.1804,11.2923,11.1743,
Second Transpose (Finished Receive),11.2996,11.1806,11.2925,11.1747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6562,11.5337,11.6474,11.5277,
1D FFT X-Direction,11.6602,11.5369,11.6519,11.5337,
Run complete,12.4538,12.2667,12.4461,12.2658,

init,556.301,554.819,536.566,550.362,
1D FFT Z-Direction,0.009508,0.002983,0.002795,0.00504,
First Transpose (First Send),0.711736,0.701094,0.704349,0.704193,
First Transpose (Packing),0.710265,0.700529,0.70371,0.703284,
