,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),2.82496,2.52959,3.2244,2.71862,2.78119,2.46498,2.98991,2.68934,2.81224,2.49935,3.12479,2.91327,2.85853,2.56393,2.99499,2.69568,2.58361,2.43333,2.8354,2.82068,2.63323,2.48375,2.71063,2.5773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.82523,2.52986,3.22468,2.71886,2.78161,2.46532,2.99016,2.68959,2.81263,2.49996,3.12511,2.91349,2.85886,2.56418,2.99523,2.69611,2.58398,2.43363,2.83569,2.82094,2.63348,2.48411,2.71088,2.57762,
Second Transpose (Finished All2All),928.928,865.907,930.95,865.911,923.467,908.038,923.163,909.538,957.956,924.685,933.631,943.428,894.792,915.811,894.791,903.612,904.016,908.627,925.179,911.527,926.043,908.724,931.377,902.682,
Second Transpose (Unpacking),928.929,865.908,930.951,865.912,923.468,908.039,923.164,909.539,957.958,924.686,933.633,943.431,894.794,915.813,894.793,903.613,904.017,908.628,925.18,911.528,926.045,908.725,931.379,902.684,
1D FFT X-Direction,928.967,865.928,930.991,865.931,923.483,908.057,923.182,909.555,957.983,924.728,933.681,943.457,894.837,915.829,894.836,903.63,904.037,908.644,925.195,911.547,926.06,908.741,931.404,902.708,
Run complete,929.589,866.225,931.61,866.209,924.066,908.346,923.751,909.854,958.602,925.025,934.332,943.758,895.446,916.143,895.45,903.944,904.469,908.91,925.594,911.82,926.478,909.023,931.822,902.979,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.037732,0.022438,0.04414,0.02204,0.020718,0.028322,0.024869,0.028611,0.023706,0.055119,0.050187,0.034076,0.042494,0.030038,0.047849,0.028734,0.098818,0.034079,0.023779,0.032232,0.022787,0.028361,0.024355,0.028395,
First Transpose (First Send),1.04408,1.03307,1.05184,0.968424,1.02553,1.02027,1.06559,1.03798,1.04384,1.04438,1.07491,1.05889,1.03677,1.06898,1.08552,1.05322,1.12951,0.989978,0.962737,1.05688,1.01372,1.05328,0.982353,1.03733,
First Transpose (Packing),1.05102,1.0392,1.06467,0.973508,1.0318,1.02659,1.07322,1.04421,1.05035,1.05064,1.08869,1.06531,1.04467,1.07445,1.09582,1.06022,1.15685,1.00534,0.969943,1.06284,1.03787,1.06093,1.01346,1.04426,
First Transpose (Start Local Transpose),1.05132,1.03953,1.06501,0.973794,1.03211,1.0269,1.07347,1.04452,1.05068,1.05097,1.08903,1.06562,1.04492,1.07479,1.09619,1.06062,1.15715,1.00575,0.970302,1.06312,1.03815,1.06124,1.01369,1.04452,
First Transpose (Start Receive),1.06294,1.04919,1.08171,0.98299,1.04132,1.03759,1.08381,1.05456,1.05989,1.07022,1.10717,1.07513,1.05989,1.0844,1.11524,1.07254,1.17622,1.01715,0.980618,1.07397,1.04742,1.07102,1.02351,1.05512,
First Transpose (First Receive),2.07975,2.09627,2.46778,2.26184,2.06159,2.05816,2.2608,2.2671,2.0871,2.09536,2.28166,2.51045,2.10726,2.10129,2.28846,2.28357,2.17774,2.18285,2.2061,2.41976,2.05346,2.06535,2.20618,2.19759,
First Transpose (Finished Receive),2.08006,2.09655,2.46805,2.26213,2.06187,2.05846,2.26112,2.26744,2.08741,2.09561,2.282,2.51076,2.10754,2.10161,2.28881,2.28387,2.17803,2.18329,2.20639,2.42002,2.05377,2.06574,2.20646,2.1979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20866,2.22263,2.60089,2.39115,2.18971,2.18424,2.39156,2.39324,2.22374,2.22361,2.41519,2.63968,2.23746,2.22887,2.41974,2.40957,2.30835,2.30713,2.33603,2.54607,2.17792,2.19126,2.33159,2.3223,
First Transpose (Send Complete),2.83291,2.52015,3.24522,2.75863,2.78024,2.48148,2.97216,2.69934,2.84897,2.53307,3.15657,2.94877,2.83525,2.55416,3.04643,2.72048,2.73896,2.5808,2.79427,2.82583,2.58813,2.46542,2.74103,2.59549,
1D FFT Y-Direction,2.21642,2.22958,2.60884,2.48602,2.197,2.19218,2.40134,2.40035,2.23177,2.23396,2.51365,2.64691,2.24758,2.23733,2.43087,2.41808,2.32467,2.31594,2.41096,2.55297,2.18493,2.19892,2.33923,2.33213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.83345,2.52099,3.24581,2.75917,2.78081,2.48195,2.9726,2.6997,2.84956,2.53378,3.15709,2.94936,2.83579,2.55478,3.04689,2.7211,2.73952,2.58148,2.79523,2.82677,2.5885,2.46601,2.74163,2.59609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.83377,2.52124,3.24616,2.75944,2.78114,2.48223,2.97289,2.70006,2.84986,2.53411,3.15744,2.94969,2.83603,2.55509,3.04715,2.72145,2.73989,2.58192,2.79548,2.82707,2.58873,2.46641,2.74194,2.59651,
Second Transpose (Finished All2All),939.637,928.234,941.008,925.138,936.147,917.759,939.563,928.972,899.713,876.996,899.704,876.995,938.221,940.71,938.756,919.104,939.243,912.107,935.17,923.368,936.084,915.915,936.794,882.33,
Second Transpose (Unpacking),939.638,928.236,941.009,925.141,936.148,917.76,939.564,928.973,899.715,876.998,899.705,876.996,938.222,940.711,938.757,919.105,939.244,912.108,935.171,923.369,936.085,915.917,936.796,882.332,
1D FFT X-Direction,939.655,928.263,941.026,925.172,936.163,917.778,939.583,928.988,899.729,877.016,899.724,877.013,938.24,940.727,938.776,919.125,939.263,912.127,935.188,923.389,936.101,915.938,936.812,882.365,
Run complete,940.261,928.564,941.676,925.452,936.766,918.065,940.134,929.292,900.32,877.324,900.373,877.324,938.861,941.036,939.375,919.44,939.652,912.399,935.593,923.66,936.501,916.215,937.207,882.624,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.028329,0.025597,0.019455,0.025318,0.018608,0.020915,0.022513,0.019275,0.019146,0.019506,0.023367,0.018291,0.019097,0.018837,0.022127,0.018215,0.017479,0.020351,0.017907,0.01917,0.019095,0.020487,0.020802,0.02866,
First Transpose (First Send),1.0433,1.01685,1.04073,0.973747,1.0267,1.00904,1.05487,1.03159,1.02172,1.04941,1.11279,1.07254,1.02257,1.07404,1.06333,1.03109,1.04269,0.990605,0.966693,1.03994,0.999413,1.02859,0.989825,1.00907,
First Transpose (Packing),1.05094,1.02315,1.0466,0.980825,1.03318,1.01512,1.06174,1.03654,1.02744,1.05418,1.11867,1.07773,1.02859,1.07965,1.07037,1.03735,1.04907,0.997534,0.98385,1.05058,1.01206,1.03863,1.00817,1.02062,
First Transpose (Start Local Transpose),1.05127,1.02343,1.04695,0.981149,1.03345,1.01537,1.06201,1.03681,1.02772,1.05451,1.11896,1.07798,1.02887,1.08004,1.07063,1.03764,1.04938,0.997884,0.984221,1.05084,1.01234,1.03898,1.00849,1.0209,
First Transpose (Start Receive),1.0608,1.0343,1.05507,0.991576,1.04161,1.02427,1.07159,1.04544,1.03701,1.06335,1.1284,1.08635,1.0379,1.08829,1.08016,1.04776,1.0578,1.00667,0.993943,1.0598,1.02157,1.04756,1.01772,1.03183,
First Transpose (First Receive),2.08083,2.07771,2.44487,2.22498,2.06297,2.05889,2.24823,2.25081,2.07433,2.0746,2.29585,2.52127,2.09782,2.10386,2.25802,2.25842,2.04921,2.0461,2.21695,2.40455,2.03146,2.03863,2.18184,2.18685,
First Transpose (Finished Receive),2.08115,2.078,2.44512,2.22526,2.06324,2.0592,2.24853,2.25107,2.07463,2.07487,2.29617,2.52163,2.09812,2.10418,2.25835,2.25871,2.04952,2.04636,2.21724,2.40484,2.03172,2.03895,2.1821,2.18717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20961,2.20336,2.57625,2.3546,2.19144,2.18479,2.37678,2.37636,2.20424,2.20187,2.42807,2.65018,2.22553,2.23236,2.38857,2.38553,2.17735,2.16939,2.3458,2.53132,2.15658,2.16415,2.30654,2.31205,
First Transpose (Send Complete),2.80094,2.50655,3.22209,2.72013,2.78948,2.47995,2.96333,2.67949,2.77695,2.51357,3.12702,2.95818,2.84286,2.54895,2.98168,2.69767,2.56892,2.44105,2.80373,2.80643,2.56808,2.4381,2.71593,2.58165,
1D FFT Y-Direction,2.21709,2.20979,2.5815,2.44556,2.19701,2.19116,2.38574,2.38229,2.21077,2.20873,2.52957,2.65615,2.2343,2.23828,2.39761,2.392,2.18348,2.17643,2.41357,2.5372,2.16333,2.17104,2.31389,2.3194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.80146,2.50742,3.22268,2.72066,2.79,2.48053,2.96379,2.67991,2.7775,2.51419,3.12759,2.95872,2.84343,2.54955,2.98215,2.69829,2.56958,2.44164,2.80426,2.80691,2.56855,2.43863,2.71659,2.58227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.80174,2.50767,3.22298,2.72099,2.79031,2.48084,2.96401,2.68021,2.77773,2.51455,3.12788,2.95898,2.84371,2.54989,2.98237,2.6986,2.56988,2.44194,2.80447,2.80716,2.56877,2.43894,2.71689,2.5827,
Second Transpose (Finished All2All),919.81,912.053,892.334,924.729,921.333,866.745,920.843,866.742,899.193,912.904,899.194,919.283,917.564,951.749,923.571,913.094,932.909,907.68,928.09,913.628,926.102,909.609,925.842,904.065,
Second Transpose (Unpacking),919.811,912.054,892.336,924.73,921.334,866.746,920.844,866.743,899.194,912.906,899.196,919.284,917.566,951.75,923.573,913.096,932.91,907.681,928.092,913.63,926.103,909.61,925.843,904.067,
1D FFT X-Direction,919.832,912.073,892.356,924.749,921.351,866.767,920.862,866.759,899.212,912.933,899.215,919.3,917.593,951.766,923.602,913.139,932.926,907.698,928.137,913.677,926.119,909.627,925.86,904.09,
Run complete,920.438,912.381,892.966,925.025,921.928,867.051,921.464,867.066,899.826,913.244,899.851,919.608,918.194,952.089,924.191,913.451,933.341,907.971,928.545,913.95,926.533,909.898,926.273,904.364,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.03601,0.026964,0.023734,0.021483,0.022345,0.02366,0.024939,0.022619,0.018836,0.031589,0.02284,0.019511,0.024197,0.01883,0.029431,0.039709,0.018953,0.019128,0.044427,0.037572,0.019866,0.019545,0.020384,0.022914,
First Transpose (First Send),1.04645,1.01983,1.0474,0.982306,1.03185,1.01559,1.04985,1.04285,1.04446,1.04436,1.0495,1.05979,1.03531,1.07819,1.07205,1.06586,1.02166,1.00746,0.987696,1.07459,0.996383,1.02802,0.986256,1.00947,
First Transpose (Packing),1.05679,1.02664,1.05383,0.988056,1.05486,1.02118,1.05669,1.0475,1.04995,1.0526,1.05544,1.06488,1.0417,1.08324,1.07968,1.07541,1.02808,1.01397,0.998481,1.08264,1.00355,1.0341,0.992941,1.01675,
First Transpose (Start Local Transpose),1.05717,1.02694,1.05416,0.988372,1.05517,1.02143,1.05689,1.04778,1.05024,1.05291,1.05576,1.06516,1.04198,1.0836,1.07996,1.07582,1.02836,1.01425,0.998804,1.08289,1.00379,1.03445,0.993182,1.01699,
First Transpose (Start Receive),1.07091,1.03827,1.06479,0.998265,1.06442,1.03134,1.06756,1.05753,1.06046,1.06157,1.06647,1.07212,1.05023,1.09247,1.09091,1.09221,1.03735,1.02311,1.016,1.09983,1.01316,1.04286,1.00151,1.02746,
First Transpose (First Receive),2.09844,2.08656,2.45081,2.23741,2.08216,2.08334,2.25316,2.23993,2.08483,2.08781,2.25386,2.46869,2.10931,2.11171,2.27698,2.28157,2.03604,2.02913,2.25748,2.44619,2.03083,2.03561,2.18214,2.1723,
First Transpose (Finished Receive),2.09872,2.0868,2.45111,2.23766,2.08246,2.08368,2.25345,2.24025,2.08511,2.08811,2.2542,2.46901,2.10958,2.11208,2.27732,2.28187,2.03629,2.02949,2.25776,2.44647,2.03113,2.03596,2.18242,2.17262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22824,2.21299,2.58358,2.36886,2.21073,2.21078,2.38393,2.36624,2.21416,2.21586,2.38819,2.5973,2.2382,2.23916,2.40643,2.40917,2.16401,2.15208,2.38809,2.57302,2.15741,2.16114,2.30886,2.29702,
First Transpose (Send Complete),2.85689,2.52465,3.21705,2.72492,2.77988,2.50127,2.9523,2.67407,2.83558,2.52919,3.11284,2.91645,2.8388,2.55013,3.02868,2.73055,2.59656,2.42884,2.85008,2.85149,2.57198,2.43255,2.702,2.57622,
1D FFT Y-Direction,2.23934,2.22172,2.59031,2.45478,2.21794,2.21581,2.39058,2.37303,2.22159,2.22196,2.47606,2.60206,2.24561,2.24509,2.41645,2.41796,2.17165,2.15891,2.45814,2.5818,2.1643,2.16801,2.3138,2.30596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.85891,2.52522,3.21757,2.72542,2.78054,2.50182,2.9528,2.67447,2.83616,2.52972,3.1136,2.91684,2.83936,2.551,3.02913,2.73122,2.5971,2.42951,2.85057,2.85198,2.57251,2.43356,2.70255,2.57685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.85922,2.52547,3.21798,2.72653,2.78102,2.50215,2.95303,2.67471,2.83654,2.53007,3.11391,2.91707,2.8397,2.55127,3.02936,2.73153,2.59733,2.42987,2.85087,2.85222,2.57273,2.43388,2.70284,2.57725,
Second Transpose (Finished All2All),928.082,931.547,934.448,927.606,918.848,927.356,917.093,919.173,898.777,876.023,898.778,876.024,921.614,943.054,924.6,933.501,919.772,925.929,916.802,926.408,915.741,932.372,914.538,922.132,
Second Transpose (Unpacking),928.083,931.548,934.449,927.608,918.849,927.358,917.094,919.174,898.779,876.024,898.78,876.025,921.615,943.055,924.601,933.502,919.773,925.93,916.807,926.409,915.743,932.373,914.539,922.133,
1D FFT X-Direction,928.129,931.563,934.465,927.627,918.868,927.374,917.113,919.189,898.793,876.043,898.799,876.042,921.632,943.071,924.625,933.518,919.806,925.945,916.827,926.427,915.761,932.389,914.559,922.154,
Run complete,928.72,931.861,935.094,927.909,919.462,927.663,917.684,919.492,899.389,876.34,899.451,876.351,922.209,943.383,925.222,933.836,920.23,926.207,917.238,926.703,916.146,932.67,914.961,922.422,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.049082,0.019307,0.018426,0.018823,0.018071,0.021138,0.02153,0.017882,0.017476,0.021049,0.022251,0.02053,0.018118,0.017968,0.024096,0.018483,0.024718,0.019432,0.018557,0.017735,0.019205,0.021073,0.020881,0.02388,
First Transpose (First Send),1.04977,1.02563,1.04561,0.966985,1.02656,1.00457,1.0501,1.03963,1.05195,1.01272,1.04732,1.0593,1.00567,1.05567,1.03977,1.06504,1.05084,0.998557,0.974512,1.03543,0.983346,1.04382,0.977484,1.00961,
First Transpose (Packing),1.07913,1.03187,1.05169,0.972851,1.03233,1.01128,1.0564,1.04421,1.05691,1.01859,1.05315,1.06389,1.0124,1.06116,1.0471,1.07148,1.06415,1.01706,0.982193,1.04106,0.990629,1.04947,0.984401,1.01635,
First Transpose (Start Local Transpose),1.0794,1.0322,1.05195,0.973158,1.03262,1.01158,1.05669,1.04469,1.05715,1.01895,1.05343,1.06415,1.01271,1.0615,1.04741,1.07178,1.06444,1.01737,0.982441,1.04127,0.990902,1.04982,0.984659,1.01662,
First Transpose (Start Receive),1.0962,1.04145,1.06096,0.982959,1.0419,1.02086,1.06688,1.05227,1.06516,1.02766,1.06317,1.07128,1.02115,1.07181,1.05856,1.08094,1.07475,1.02668,0.991659,1.04956,1.00047,1.05732,0.994127,1.02625,
First Transpose (First Receive),2.11702,2.11975,2.448,2.24132,2.06015,2.0597,2.24796,2.24398,2.08056,2.08437,2.258,2.4617,2.07664,2.08417,2.26452,2.25209,2.06615,2.07283,2.20304,2.39613,2.03889,2.04891,2.18102,2.16836,
First Transpose (Finished Receive),2.11732,2.12003,2.44834,2.24162,2.06046,2.06,2.24825,2.24425,2.08085,2.08469,2.2583,2.46206,2.07694,2.08449,2.26485,2.2524,2.06644,2.07317,2.20332,2.39642,2.03922,2.04926,2.18129,2.16867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24833,2.24544,2.58061,2.37049,2.18888,2.18592,2.3784,2.36972,2.21112,2.21031,2.39098,2.59117,2.20463,2.21211,2.39452,2.37816,2.19367,2.19593,2.33155,2.52215,2.16447,2.17404,2.30685,2.29229,
First Transpose (Send Complete),2.8686,2.55122,3.22777,2.71724,2.7835,2.48242,2.96774,2.6769,2.84718,2.51368,3.09954,2.91077,2.80414,2.52647,2.99941,2.6898,2.5981,2.48002,2.80763,2.79694,2.56993,2.44495,2.71492,2.56427,
1D FFT Y-Direction,2.25991,2.25296,2.58716,2.45353,2.19452,2.19319,2.38541,2.37606,2.21879,2.21733,2.46954,2.59606,2.21231,2.21747,2.40158,2.38435,2.20051,2.20397,2.40132,2.52814,2.17121,2.18025,2.31231,2.30072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.86909,2.55163,3.22834,2.71767,2.78401,2.48295,2.96827,2.67733,2.84775,2.51435,3.10014,2.91166,2.80468,2.52708,2.99984,2.69044,2.59865,2.48068,2.80806,2.79763,2.57033,2.44559,2.71548,2.56537,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.86935,2.55193,3.22865,2.71792,2.78431,2.48329,2.96857,2.6776,2.84834,2.51469,3.10037,2.91194,2.80499,2.52734,3.00009,2.69074,2.59894,2.48099,2.80829,2.79785,2.57055,2.446,2.71578,2.5657,
Second Transpose (Finished All2All),936.104,919.368,936.123,912.761,920.659,912.117,923.874,915.669,898.788,876.506,898.79,876.503,918.822,950.148,921.64,914.519,922.261,909.897,919.485,905.396,925.305,920.638,918.728,906.014,
Second Transpose (Unpacking),936.105,919.369,936.124,912.762,920.66,912.119,923.875,915.67,898.789,876.507,898.792,876.504,918.823,950.149,921.642,914.52,922.262,909.898,919.486,905.398,925.306,920.639,918.73,906.016,
1D FFT X-Direction,936.12,919.416,936.141,912.784,920.676,912.139,923.894,915.685,898.805,876.526,898.812,876.521,918.84,950.167,921.661,914.538,922.28,909.916,919.503,905.419,925.346,920.668,918.746,906.038,
Run complete,936.722,919.709,936.767,913.072,921.27,912.43,924.5,915.996,899.407,876.828,899.439,876.833,919.444,950.472,922.22,914.843,922.705,910.184,919.913,905.697,925.748,920.943,919.152,906.302,

init,664.34,671.87,653.712,646.043,665.049,665.589,647.444,646.476,663.784,666.2,650.389,646.612,657.643,658.487,642.812,640.52,673.519,662.89,647.849,655.444,665.692,664.308,647.01,648.256,
1D FFT Z-Direction,0.027661,0.040826,0.020486,0.019702,0.019799,0.019489,0.023287,0.018727,0.018222,0.030787,0.02213,0.019461,0.021496,0.019999,0.024027,0.020815,0.018143,0.019639,0.018919,0.021955,0.045657,0.025029,0.02096,0.022207,
First Transpose (First Send),1.0281,1.05964,1.03942,0.956857,1.02993,1.01438,1.04973,1.03807,1.04393,1.03548,1.06251,1.05288,1.02302,1.07272,1.0568,1.04704,1.03509,0.981894,0.976399,1.05492,1.00149,1.03318,0.987476,1.01497,
First Transpose (Packing),1.03527,1.06782,1.04475,0.963238,1.03648,1.01985,1.05609,1.04304,1.04944,1.04157,1.06801,1.05804,1.02984,1.07817,1.06444,1.05357,1.04194,0.987924,0.984216,1.06118,1.01195,1.03963,0.993867,1.02163,
First Transpose (Start Local Transpose),1.03569,1.06814,1.04504,0.963542,1.03679,1.02011,1.05634,1.04331,1.04976,1.0419,1.06828,1.05833,1.03017,1.07847,1.06475,1.05387,1.04225,0.988592,0.984532,1.06142,1.01226,1.03998,0.99412,1.02189,
First Transpose (Start Receive),1.0461,1.08354,1.05382,0.973864,1.04563,1.0297,1.06683,1.05094,1.05857,1.05056,1.07832,1.06637,1.03945,1.08723,1.07712,1.06325,1.05387,0.997748,0.994839,1.06993,1.03031,1.04854,1.00311,1.03163,
First Transpose (First Receive),2.09301,2.10493,2.43677,2.2367,2.06578,2.05448,2.25013,2.24639,2.08103,2.07284,2.26233,2.46808,2.1002,2.10042,2.26127,2.25335,2.0426,2.03215,2.22466,2.41526,2.04657,2.04386,2.19375,2.17676,
First Transpose (Finished Receive),2.09332,2.10521,2.43703,2.23698,2.06609,2.05478,2.25048,2.24669,2.08129,2.07311,2.26268,2.46839,2.10047,2.10072,2.26161,2.25367,2.04294,2.03244,2.22494,2.41551,2.04688,2.04418,2.19402,2.17709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
