,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482362,0.355048,0.442076,0.441287,0.403586,0.382708,0.434165,0.43233,0.421192,0.402084,0.424546,0.416369,0.430793,0.411508,0.425248,0.421608,
First Transpose (Send Complete),0.503802,0.371625,0.458195,0.485301,0.435999,0.427803,0.450552,0.44874,0.438034,0.419027,0.44269,0.432822,0.447208,0.428815,0.441474,0.438631,
1D FFT Y-Direction,0.49273,0.360942,0.447497,0.473467,0.425492,0.417229,0.440152,0.438027,0.426902,0.408271,0.432091,0.421912,0.436524,0.41768,0.430624,0.427619,
Second Transpose (First Send),0.507079,0.372458,0.459385,0.486764,0.436868,0.428642,0.451378,0.449637,0.438996,0.419953,0.443998,0.433634,0.448213,0.430612,0.442301,0.439658,
Second Transpose (Packing),0.504213,0.371929,0.458397,0.485526,0.436207,0.428026,0.450748,0.44904,0.438289,0.419375,0.443062,0.433021,0.447456,0.429136,0.441715,0.438875,
Second Transpose (Start Local Transpose),0.513299,0.375245,0.462193,0.489901,0.43926,0.431855,0.454191,0.45232,0.441797,0.423582,0.447557,0.436363,0.45091,0.432918,0.445091,0.442417,
Second Transpose (Start Receive),0.517073,0.378889,0.465627,0.493537,0.442713,0.435674,0.457581,0.455628,0.445258,0.426899,0.452137,0.440217,0.454299,0.436358,0.448382,0.446116,
Second Transpose (First Receive),0.869689,0.675059,0.921313,0.877956,0.911716,0.752067,0.846008,0.863018,0.886551,0.78712,0.867139,0.80967,0.858815,0.776142,0.874768,0.868136,
Second Transpose (Finished Receive),0.955489,0.820479,0.944579,0.937011,0.918764,0.883089,0.898747,0.886471,0.89365,0.852742,0.875346,0.943373,0.899241,0.842975,0.881728,0.890847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.965733,0.832254,0.954573,0.947174,0.928886,0.894026,0.90868,0.896911,0.903403,0.863561,0.886107,0.953252,0.90949,0.853972,0.891467,0.900434,
1D FFT X-Direction,0.970982,0.836003,0.958343,0.953013,0.940793,0.898471,0.912988,0.902114,0.909883,0.873439,0.894863,0.957562,0.91371,0.859344,0.896042,0.90473,
Run complete,0.981284,0.846282,0.968965,0.963338,0.951335,0.916338,0.923771,0.912828,0.920477,0.885196,0.905241,0.968441,0.924207,0.87014,0.906402,0.915154,

init,626.218,626.275,610.572,611.59,619.792,613.891,599.07,606.029,623.542,624.539,603.659,602.684,620.896,612.802,610.939,610.684,
1D FFT Z-Direction,0.015024,0.003221,0.008116,0.00692,0.002961,0.00322,0.003201,0.003183,0.003348,0.003541,0.005385,0.003114,0.003284,0.003311,0.003233,0.003413,
First Transpose (First Send),0.026179,0.013617,0.018784,0.01743,0.013423,0.013655,0.013695,0.013704,0.013592,0.014496,0.016024,0.013525,0.013992,0.013626,0.013561,0.013964,
First Transpose (Packing),0.031307,0.016552,0.022025,0.020463,0.01611,0.017854,0.017435,0.017613,0.016124,0.01773,0.019321,0.017081,0.017333,0.01695,0.017007,0.016995,
First Transpose (Start Local Transpose),0.031508,0.016721,0.022177,0.020623,0.016287,0.018014,0.017644,0.017794,0.016294,0.017893,0.019481,0.017268,0.017501,0.017099,0.017171,0.017148,
First Transpose (Start Receive),0.038453,0.020434,0.02579,0.024462,0.020184,0.02137,0.021182,0.021171,0.02035,0.021255,0.023783,0.020799,0.021809,0.020542,0.020591,0.020531,
First Transpose (First Receive),0.337365,0.276354,0.294929,0.293582,0.28811,0.285618,0.330058,0.331796,0.288799,0.338064,0.279812,0.27544,0.334624,0.377529,0.287669,0.307929,
First Transpose (Finished Receive),0.467225,0.342393,0.442044,0.441256,0.428439,0.413577,0.416678,0.416266,0.430837,0.414439,0.421053,0.416034,0.428793,0.402409,0.416256,0.41306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479579,0.352371,0.45181,0.45198,0.437962,0.423322,0.426539,0.425981,0.441231,0.424263,0.431511,0.425797,0.439008,0.412775,0.425821,0.422998,
First Transpose (Send Complete),0.499915,0.368874,0.468406,0.482229,0.454746,0.445172,0.443237,0.442338,0.458021,0.440656,0.449406,0.441971,0.456137,0.430102,0.442973,0.443789,
1D FFT Y-Direction,0.488683,0.357665,0.45756,0.470302,0.443588,0.434398,0.432335,0.431687,0.446938,0.429812,0.438957,0.431438,0.445362,0.419254,0.432193,0.43287,
Second Transpose (First Send),0.503004,0.369733,0.470011,0.483664,0.455684,0.446149,0.444068,0.443153,0.458878,0.441836,0.45065,0.442767,0.457213,0.431843,0.443775,0.444709,
Second Transpose (Packing),0.500321,0.369194,0.468602,0.482447,0.45501,0.445363,0.443465,0.442571,0.458254,0.440974,0.449741,0.442155,0.456425,0.430387,0.443185,0.444006,
Second Transpose (Start Local Transpose),0.512074,0.372536,0.473283,0.487101,0.458193,0.449519,0.446775,0.445791,0.461694,0.44498,0.453743,0.445708,0.459963,0.434477,0.446652,0.447864,
Second Transpose (Start Receive),0.516419,0.376325,0.476981,0.490975,0.461849,0.452861,0.450165,0.448946,0.46537,0.448245,0.458102,0.449016,0.463617,0.43776,0.449921,0.451223,
Second Transpose (First Receive),0.934631,0.814139,0.910786,0.893126,0.924145,0.841603,0.897871,0.876517,0.801013,0.77551,0.728803,0.824404,0.881378,0.846637,0.881358,0.843665,
Second Transpose (Finished Receive),0.943006,0.85364,0.927125,0.920225,0.931435,0.903273,0.905283,0.884025,0.901646,0.85471,0.907991,0.864448,0.912313,0.853845,0.888801,0.910835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.953267,0.863843,0.938699,0.93061,0.941682,0.913436,0.915042,0.895,0.911534,0.86505,0.918864,0.875966,0.92294,0.864242,0.89982,0.921328,
1D FFT X-Direction,0.958364,0.867956,0.942791,0.934641,0.945379,0.917964,0.919714,0.904895,0.915499,0.870659,0.924226,0.879958,0.926982,0.869291,0.905993,0.925425,
Run complete,0.968584,0.880152,0.95325,0.946504,0.956472,0.929404,0.930054,0.915547,0.925857,0.881035,0.934524,0.890761,0.937903,0.879819,0.916904,0.935955,

init,626.218,626.275,610.572,611.59,619.792,613.891,599.07,606.029,623.542,624.539,603.659,602.684,620.896,612.802,610.939,610.684,
1D FFT Z-Direction,0.009145,0.003531,0.003287,0.00378,0.004315,0.004306,0.003834,0.003225,0.003606,0.003363,0.004414,0.003609,0.003209,0.003829,0.003263,0.003281,
First Transpose (First Send),0.02099,0.014036,0.01363,0.014012,0.01492,0.015033,0.014728,0.013848,0.014048,0.013913,0.014964,0.014507,0.014008,0.014363,0.013802,0.013921,
First Transpose (Packing),0.026657,0.017269,0.016123,0.017725,0.018665,0.01838,0.018639,0.01736,0.016586,0.016927,0.01822,0.017797,0.017257,0.018471,0.01682,0.017081,
First Transpose (Start Local Transpose),0.026865,0.017408,0.016294,0.017871,0.018858,0.018542,0.018829,0.017555,0.016733,0.017062,0.018403,0.017984,0.017425,0.018631,0.016977,0.017234,
First Transpose (Start Receive),0.033922,0.020969,0.019872,0.021358,0.022959,0.022116,0.022377,0.021033,0.020425,0.020667,0.023037,0.021506,0.021216,0.022198,0.020392,0.02068,
First Transpose (First Receive),0.361566,0.241163,0.277727,0.286337,0.402823,0.347255,0.35266,0.351252,0.290735,0.399709,0.288413,0.288485,0.296715,0.394378,0.333551,0.288207,
First Transpose (Finished Receive),0.466754,0.360895,0.37122,0.377511,0.442158,0.422604,0.438993,0.438179,0.441066,0.424709,0.429076,0.425561,0.441283,0.42059,0.402212,0.405494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.478778,0.371058,0.380992,0.387539,0.451757,0.432461,0.448831,0.447657,0.450792,0.434376,0.439989,0.435284,0.45094,0.430326,0.412054,0.415261,
First Transpose (Send Complete),0.501296,0.388599,0.442121,0.483816,0.468707,0.449688,0.465352,0.464104,0.467731,0.450525,0.458145,0.455967,0.467172,0.455852,0.428656,0.431815,
1D FFT Y-Direction,0.489417,0.377126,0.431458,0.47196,0.45781,0.437898,0.454891,0.453558,0.456632,0.439859,0.447647,0.445583,0.456288,0.445178,0.417775,0.420995,
Second Transpose (First Send),0.504083,0.389526,0.443035,0.484652,0.469721,0.450561,0.466146,0.464872,0.468686,0.451411,0.460052,0.457481,0.468155,0.457558,0.429549,0.43272,
Second Transpose (Packing),0.501681,0.388849,0.442288,0.484038,0.468987,0.449878,0.465577,0.464306,0.468059,0.450781,0.458451,0.456153,0.467474,0.456165,0.428866,0.432075,
Second Transpose (Start Local Transpose),0.51005,0.392238,0.445805,0.488092,0.47233,0.453471,0.469265,0.467915,0.47135,0.454625,0.462616,0.459782,0.470714,0.459802,0.432424,0.435694,
Second Transpose (Start Receive),0.514013,0.395975,0.449129,0.491623,0.475867,0.456762,0.472903,0.471099,0.474714,0.457754,0.467066,0.46286,0.474028,0.463115,0.435683,0.439,
Second Transpose (First Receive),0.904785,0.887505,0.736307,0.800723,0.882293,0.869315,0.845738,0.844494,0.871846,0.812283,0.91298,0.919447,0.907989,0.784088,0.707216,0.763503,
Second Transpose (Finished Receive),0.962319,0.910431,0.8591,0.930515,0.935345,0.892601,0.893039,0.926629,0.902046,0.874783,0.933044,0.925762,0.914702,0.887289,0.938085,0.923099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.972791,0.920137,0.869394,0.94056,0.944887,0.903122,0.902899,0.936607,0.912023,0.884528,0.943845,0.935769,0.924319,0.897192,0.947758,0.933269,
1D FFT X-Direction,0.977988,0.924416,0.873828,0.944286,0.951151,0.908405,0.906511,0.940678,0.916241,0.889282,0.951425,0.94314,0.930706,0.902409,0.952192,0.937847,
Run complete,0.988745,0.935776,0.885079,0.955142,0.961654,0.919178,0.917243,0.951147,0.926988,0.900655,0.961586,0.95374,0.941188,0.913157,0.962929,0.948656,

init,626.218,626.275,610.572,611.59,619.792,613.891,599.07,606.029,623.542,624.539,603.659,602.684,620.896,612.802,610.939,610.684,
1D FFT Z-Direction,0.008957,0.003178,0.003125,0.003024,0.003212,0.002979,0.003004,0.003903,0.002995,0.003202,0.004877,0.002871,0.003616,0.003561,0.003245,0.003226,
First Transpose (First Send),0.020218,0.013344,0.013956,0.013872,0.013838,0.014239,0.013925,0.014533,0.013522,0.013823,0.01558,0.013255,0.014121,0.014262,0.013417,0.013681,
First Transpose (Packing),0.034041,0.016321,0.017193,0.016809,0.0165,0.018198,0.01686,0.017182,0.01615,0.016968,0.018837,0.016886,0.017995,0.017762,0.01726,0.017537,
First Transpose (Start Local Transpose),0.034312,0.016452,0.017345,0.016969,0.016647,0.018364,0.017427,0.017336,0.016301,0.017106,0.018984,0.017051,0.018192,0.017927,0.017433,0.017681,
First Transpose (Start Receive),0.04131,0.019792,0.0208,0.021467,0.020104,0.022144,0.021052,0.020732,0.020136,0.020507,0.023711,0.020264,0.022269,0.021382,0.020806,0.021448,
First Transpose (First Receive),0.361412,0.275277,0.258569,0.258948,0.328673,0.277558,0.291815,0.310262,0.280992,0.379899,0.379713,0.377424,0.312687,0.341828,0.285926,0.307452,
First Transpose (Finished Receive),0.473796,0.348857,0.404023,0.404372,0.419583,0.420934,0.418108,0.416174,0.44334,0.40635,0.431249,0.429047,0.396744,0.370013,0.428878,0.412442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.48518,0.359034,0.414314,0.414727,0.431195,0.431162,0.4277,0.426407,0.453308,0.435438,0.442199,0.438706,0.422419,0.379659,0.439035,0.422273,
First Transpose (Send Complete),0.506475,0.378322,0.490098,0.441111,0.461371,0.463739,0.444474,0.443119,0.470865,0.452018,0.459943,0.456004,0.441098,0.396896,0.455246,0.442994,
1D FFT Y-Direction,0.494838,0.367734,0.478743,0.430229,0.438336,0.436992,0.433524,0.432694,0.459607,0.44128,0.449511,0.445709,0.428365,0.386074,0.444558,0.431958,
Second Transpose (First Send),0.509581,0.379069,0.491688,0.441979,0.462617,0.464782,0.445263,0.443887,0.472647,0.45416,0.46109,0.456987,0.442043,0.398504,0.45604,0.443985,
Second Transpose (Packing),0.506858,0.378552,0.490432,0.441336,0.461791,0.464009,0.444669,0.443339,0.471132,0.452259,0.46022,0.456331,0.441356,0.397175,0.455438,0.443252,
Second Transpose (Start Local Transpose),0.515098,0.381677,0.494887,0.444856,0.466072,0.468511,0.448315,0.446547,0.475356,0.457237,0.464219,0.45988,0.444861,0.40063,0.458982,0.446578,
Second Transpose (Start Receive),0.519006,0.384965,0.498672,0.448412,0.471127,0.472136,0.452014,0.450229,0.479199,0.461271,0.468753,0.46395,0.448617,0.40433,0.463083,0.449821,
Second Transpose (First Receive),0.89057,0.724262,0.749928,0.818902,0.866302,0.871176,0.851441,0.871773,0.825418,0.859004,0.875007,0.807121,0.84801,0.594317,0.775081,0.827252,
Second Transpose (Finished Receive),0.913391,0.775099,0.908815,0.825975,0.888667,0.900588,0.858394,0.878062,0.889794,0.865749,0.882451,0.89289,0.888398,0.908513,0.902832,0.833951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.92401,0.786056,0.918912,0.83616,0.898985,0.9106,0.868165,0.887798,0.899767,0.875624,0.892461,0.902446,0.898773,0.918597,0.912566,0.8464,
1D FFT X-Direction,0.929395,0.790927,0.922574,0.842611,0.904225,0.914664,0.87758,0.891534,0.903774,0.882032,0.904716,0.906842,0.903871,0.923019,0.917083,0.857391,
Run complete,0.939837,0.802437,0.933033,0.854099,0.915025,0.925687,0.888648,0.902508,0.914237,0.893159,0.915011,0.917718,0.914233,0.933651,0.927524,0.869454,

init,626.218,626.275,610.572,611.59,619.792,613.891,599.07,606.029,623.542,624.539,603.659,602.684,620.896,612.802,610.939,610.684,
1D FFT Z-Direction,0.009042,0.003437,0.00369,0.003086,0.003227,0.00313,0.003191,0.003108,0.003182,0.004019,0.004532,0.003056,0.00371,0.00322,0.003285,0.003226,
First Transpose (First Send),0.019976,0.01366,0.014082,0.013914,0.013951,0.013819,0.013704,0.013623,0.013877,0.014675,0.015393,0.013744,0.014344,0.013607,0.014069,0.014175,
First Transpose (Packing),0.02493,0.016532,0.017784,0.017184,0.017601,0.017571,0.017754,0.016972,0.017284,0.017808,0.018746,0.016981,0.018956,0.016476,0.018307,0.017313,
First Transpose (Start Local Transpose),0.025164,0.016672,0.017953,0.0173,0.017793,0.017733,0.017951,0.017208,0.017448,0.017962,0.018885,0.017145,0.019119,0.016642,0.018466,0.017456,
First Transpose (Start Receive),0.032085,0.020347,0.021369,0.020707,0.021392,0.021604,0.02137,0.020703,0.021146,0.021469,0.023538,0.020319,0.022691,0.020292,0.02201,0.021167,
First Transpose (First Receive),0.337284,0.275413,0.270066,0.269825,0.326671,0.31614,0.291392,0.289822,0.292435,0.324413,0.28255,0.317232,0.313591,0.352026,0.308396,0.28788,
First Transpose (Finished Receive),0.470825,0.347411,0.418797,0.416397,0.426512,0.403254,0.428789,0.423876,0.435666,0.412871,0.418907,0.402505,0.39949,0.37782,0.412501,0.419541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482551,0.358415,0.428647,0.426509,0.436704,0.413998,0.439201,0.43367,0.445594,0.422767,0.429888,0.41206,0.409818,0.3876,0.421919,0.42919,
First Transpose (Send Complete),0.503272,0.374776,0.487064,0.445172,0.454353,0.431088,0.455281,0.451086,0.461878,0.453053,0.447294,0.427788,0.427085,0.404302,0.43901,0.447018,
1D FFT Y-Direction,0.491387,0.363886,0.47625,0.434261,0.443742,0.42036,0.444439,0.440195,0.451026,0.442226,0.436891,0.417401,0.415833,0.393427,0.427442,0.435792,
Second Transpose (First Send),0.506232,0.375493,0.488383,0.446045,0.455233,0.432086,0.456068,0.452381,0.463622,0.455236,0.448449,0.428605,0.428065,0.406073,0.439888,0.447861,
Second Transpose (Packing),0.50367,0.374997,0.48727,0.445382,0.454601,0.431293,0.455497,0.4513,0.46213,0.453316,0.447535,0.427961,0.427403,0.404677,0.439221,0.447231,
Second Transpose (Start Local Transpose),0.511382,0.378347,0.491483,0.449251,0.458146,0.435472,0.458668,0.454916,0.465917,0.458636,0.45146,0.431444,0.430975,0.40845,0.443056,0.450978,
Second Transpose (Start Receive),0.515404,0.381814,0.495048,0.453041,0.461557,0.438744,0.461939,0.458163,0.469128,0.462042,0.455669,0.434612,0.434466,0.41175,0.446287,0.454209,
Second Transpose (First Receive),0.815108,0.591843,0.749332,0.798623,0.866375,0.772359,0.88265,0.829625,0.870226,0.704724,0.723267,0.692841,0.827758,0.606128,0.879299,0.862139,
Second Transpose (Finished Receive),0.898622,0.785163,0.904205,0.873873,0.895639,0.857105,0.897878,0.887123,0.889205,0.868471,0.902417,0.903297,0.888719,0.856266,0.886964,0.878933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.908855,0.796363,0.914102,0.884229,0.905904,0.867322,0.907812,0.896546,0.898929,0.878687,0.912607,0.913319,0.89898,0.866647,0.896638,0.888695,
