,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.69072,2.68347,2.62764,2.47357,2.63976,2.62526,2.74225,2.68168,2.65199,2.68856,2.45925,2.46945,2.50626,2.54642,2.74253,2.71425,2.38355,2.4836,2.62331,2.61416,2.62055,2.57076,2.6777,2.81104,2.51386,2.59917,2.61521,2.59989,2.57917,2.50063,2.57571,2.53645,
First Transpose (Send Complete),2.82754,2.82084,2.75069,2.67271,2.77047,2.74837,2.87522,2.81239,2.78847,2.81693,2.58797,2.67133,2.72692,2.68414,2.87853,2.83514,2.60067,2.61766,2.74045,2.7444,2.79798,2.68926,2.79727,2.94067,2.64617,2.72873,2.73507,2.72104,2.71119,2.62836,2.70286,2.66799,
1D FFT Y-Direction,2.82609,2.81954,2.7494,2.59019,2.76639,2.74492,2.8695,2.80767,2.78702,2.81573,2.58653,2.60561,2.64651,2.68274,2.87692,2.83374,2.51817,2.61644,2.73927,2.73987,2.74653,2.68808,2.79356,2.93931,2.64504,2.72752,2.7314,2.71868,2.71008,2.62709,2.69925,2.6654,
Second Transpose (First Send),2.84241,2.83549,2.76359,2.68588,2.78444,2.76219,2.89447,2.82817,2.80319,2.83056,2.60249,2.68647,2.7428,2.69813,2.89267,2.84916,2.61426,2.63189,2.75346,2.75848,2.81413,2.70333,2.81104,2.9551,2.65917,2.74304,2.74918,2.73518,2.72484,2.64084,2.71737,2.68208,
Second Transpose (Packing),2.93033,2.92979,2.85571,2.77126,2.87184,2.84514,2.99524,2.9148,2.89568,2.92318,2.69183,2.78038,2.83532,2.78489,2.98924,2.93827,2.70143,2.72132,2.83893,2.8468,2.91527,2.79125,2.90401,3.04568,2.74315,2.83304,2.83836,2.82688,2.81489,2.72264,2.80688,2.76754,
Second Transpose (Start Local Transpose),2.93112,2.93032,2.85632,2.77177,2.87262,2.84554,2.99593,2.91548,2.89613,2.92359,2.69251,2.78122,2.8357,2.78588,2.98954,2.93866,2.70182,2.72182,2.83964,2.84718,2.91608,2.79157,2.90441,3.04592,2.74374,2.83366,2.83891,2.82738,2.81535,2.72307,2.80752,2.76836,
Second Transpose (Start Receive),2.93423,2.93384,2.85985,2.77496,2.87607,2.84858,2.99984,2.91922,2.89922,2.92736,2.69555,2.78546,2.83892,2.78922,2.9936,2.94179,2.70517,2.72498,2.84262,2.85024,2.9209,2.79459,2.90783,3.04901,2.74747,2.83693,2.84204,2.83065,2.81888,2.72613,2.81065,2.77146,
Second Transpose (First Receive),6.09724,6.03505,6.23036,6.18352,6.07265,6.2204,6.22363,6.14391,6.22223,6.21001,6.08715,6.02259,6.05431,5.8774,6.18782,6.1481,6.10821,6.21764,6.23894,5.97345,6.22461,5.92585,6.02875,6.19555,5.83254,5.9624,6.16537,6.03799,5.8502,6.30654,6.23174,6.18974,
Second Transpose (Finished Receive),6.09748,6.03543,6.23062,6.1839,6.07298,6.22071,6.22396,6.14422,6.22263,6.21037,6.08737,6.02295,6.05466,5.87814,6.18824,6.14842,6.10855,6.21796,6.23929,5.97379,6.22498,5.92616,6.0291,6.19586,5.83293,5.96274,6.16574,6.03834,5.85045,6.30698,6.2321,6.19013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.10116,6.03828,6.23337,6.18666,6.07617,6.22347,6.22703,6.14704,6.22643,6.21325,6.09015,6.02577,6.05751,5.88102,6.19139,6.15133,6.11149,6.22071,6.24231,5.97659,6.2279,5.92901,6.03217,6.19872,5.8364,5.96564,6.16967,6.04101,5.85349,6.31013,6.24563,6.19396,
1D FFT X-Direction,6.13869,6.0748,6.26816,6.22029,6.11243,6.25608,6.2621,6.18249,6.26453,6.24902,6.12302,6.05976,6.09233,5.91653,6.23115,6.18355,6.14591,6.25792,6.2767,6.01034,6.26262,5.9634,6.06693,6.23155,5.87357,6.00075,6.20473,6.07563,5.88771,6.34484,6.27995,6.22978,
Run complete,6.13946,6.07674,6.26893,6.22107,6.11543,6.25676,6.26541,6.18592,6.26651,6.26522,6.12368,6.06083,6.09315,5.91724,6.23209,6.18603,6.14736,6.2588,6.27745,6.01108,6.26327,5.96718,6.06785,6.23229,5.90693,6.00154,6.20544,6.07828,5.88847,6.34563,6.28061,6.23061,

init,674.275,667.802,634.067,633.795,664.592,664.384,629.724,626.605,690.881,689.327,660.304,665.037,662.001,660.522,636.281,615.005,646.902,647.682,604.863,618.193,653.035,664.143,615.06,613.219,667.067,663.213,625.645,645.387,648.915,648.763,610.602,608.417,
1D FFT Z-Direction,0.044698,0.038141,0.033679,0.033907,0.033771,0.04305,0.044312,0.041396,0.037743,0.040093,0.040723,0.043557,0.036134,0.040359,0.043579,0.040339,0.033233,0.042786,0.040799,0.038889,0.035259,0.040424,0.03919,0.040572,0.03399,0.041704,0.133869,0.14148,0.03479,0.039065,0.04192,0.043073,
First Transpose (First Send),0.14833,0.163009,0.163256,0.162282,0.244675,0.196685,0.304434,0.222919,0.23485,0.25332,0.23282,0.251503,0.296498,0.168247,0.218074,0.255297,0.243296,0.195068,0.210787,0.30145,0.251716,0.234695,0.2392,0.239113,0.253629,0.242993,0.353967,0.352038,0.203526,0.255833,0.240658,0.234822,
First Transpose (Packing),0.159768,0.198671,0.19968,0.185177,0.272935,0.226843,0.313705,0.242492,0.256775,0.283096,0.255144,0.279584,0.327322,0.221911,0.239055,0.289558,0.270415,0.222233,0.232087,0.337178,0.279249,0.256626,0.338911,0.260003,0.279487,0.390908,0.364728,0.362124,0.213693,0.277477,0.271868,0.245473,
First Transpose (Start Local Transpose),0.137473,0.101621,0.100432,0.083723,0.086626,0.098435,0.299605,0.120243,0.167762,0.11786,0.188226,0.168793,0.088985,0.09543,0.151274,0.098444,0.085561,0.138519,0.11894,0.221703,0.087834,0.140835,0.133591,0.13463,0.083274,0.127224,0.218164,0.213934,0.081515,0.091428,0.17445,0.17606,
First Transpose (Start Receive),0.142857,0.109096,0.105235,0.088018,0.091415,0.102554,0.306663,0.125718,0.172649,0.122906,0.193629,0.177107,0.093347,0.101324,0.158166,0.118831,0.090184,0.157329,0.12352,0.227171,0.091787,0.146127,0.137865,0.139529,0.087192,0.132281,0.224357,0.218634,0.085942,0.09581,0.179154,0.182597,
First Transpose (First Receive),2.4389,2.20766,2.41933,2.38866,2.39463,2.51728,2.58091,2.31117,2.5887,2.55393,2.60071,2.60545,2.31572,2.39438,2.15989,2.42653,2.23325,2.36597,2.31358,2.43098,2.30076,2.52873,2.66633,2.62737,2.59534,2.4458,2.14952,2.42014,2.52803,2.51633,2.54959,2.37129,
First Transpose (Finished Receive),2.52816,2.72078,2.52395,2.57019,2.69395,2.68001,2.71815,2.69728,2.92333,2.69841,2.87889,2.71958,2.49823,2.53128,2.70784,2.70422,2.77338,2.72419,2.7918,2.52204,2.70134,2.62929,2.88486,2.72584,2.68128,2.64878,2.65008,2.70822,2.84296,2.85726,2.59916,2.83313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54485,2.7371,2.53944,2.58518,2.70931,2.69524,2.73363,2.71314,2.93968,2.71505,2.89541,2.73541,2.51528,2.54656,2.72323,2.719,2.78879,2.74073,2.80626,2.53736,2.71723,2.64529,2.90028,2.74077,2.69735,2.66577,2.66577,2.72315,2.85842,2.8723,2.61517,2.84876,
First Transpose (Send Complete),2.70371,2.87416,2.72039,2.71513,2.84005,2.82225,2.87103,2.83832,3.07826,2.92399,3.02683,2.89,2.72654,2.68767,2.85983,2.83774,2.91885,2.88665,2.93287,2.79151,2.83901,2.76715,3.02663,2.8847,2.8298,2.80303,2.78738,2.84778,2.9925,3.0105,2.83966,2.98246,
1D FFT Y-Direction,2.70184,2.87277,2.65986,2.71269,2.83635,2.82099,2.866,2.83688,3.07665,2.85965,3.0253,2.88149,2.65354,2.68612,2.8582,2.8363,2.91747,2.88511,2.93171,2.66509,2.83489,2.76352,3.02497,2.86488,2.82858,2.7984,2.78433,2.84337,2.99124,3.00886,2.74452,2.98039,
Second Transpose (First Send),2.71833,2.8892,2.73341,2.72917,2.85334,2.83681,2.88689,2.85177,3.09666,2.94003,3.04194,2.90633,2.74235,2.70213,2.8759,2.8509,2.93253,2.90069,2.94703,2.80519,2.85334,2.78135,3.04123,2.8989,2.84304,2.81704,2.80157,2.86154,3.00817,3.02451,2.85506,2.99946,
Second Transpose (Packing),2.81214,2.98582,2.81728,2.81394,2.93949,2.92079,2.98299,2.93354,3.19535,3.03173,3.13663,3.0025,2.83105,2.79081,2.97182,2.94093,3.02206,2.99339,3.03834,2.89327,2.94377,2.87057,3.13489,2.98834,2.93008,2.90665,2.88766,2.95452,3.09578,3.11879,2.94291,3.09315,
Second Transpose (Start Local Transpose),2.81264,2.98622,2.81821,2.81454,2.94002,2.92117,2.98379,2.93378,3.19584,3.03217,3.13691,3.0028,2.83144,2.79115,2.97236,2.94135,3.02244,2.99387,3.03858,2.89364,2.94442,2.871,3.13515,2.98875,2.93062,2.90716,2.88794,2.95488,3.09624,3.11916,2.94321,3.09352,
Second Transpose (Start Receive),2.81627,2.98965,2.82182,2.81773,2.94361,2.92459,2.98806,2.93682,3.19954,3.03576,3.14073,3.00734,2.83469,2.7943,2.97645,2.94457,3.02626,2.99707,3.04161,2.89688,2.94775,2.8741,3.13836,2.9919,2.9339,2.91038,2.8911,2.95798,3.10005,3.1223,2.94665,3.09668,
Second Transpose (First Receive),6.03197,6.14164,6.32399,6.11757,6.16344,6.08045,6.24232,6.19787,6.29039,6.14773,6.36856,6.23732,6.32184,6.18924,6.30366,6.16133,6.22518,6.1242,6.32607,6.13899,6.28688,6.18356,6.31278,6.18397,6.13916,6.10753,6.31778,6.17957,6.28542,6.23445,6.23609,6.25956,
Second Transpose (Finished Receive),6.03247,6.14208,6.32425,6.1179,6.16382,6.08081,6.24267,6.19824,6.29076,6.14801,6.3688,6.23773,6.3222,6.18964,6.30413,6.1617,6.22543,6.12455,6.32641,6.13942,6.28718,6.18389,6.31314,6.18442,6.13961,6.10791,6.31818,6.17994,6.28574,6.23484,6.2365,6.25994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.03575,6.14512,6.32697,6.1209,6.16695,6.08978,6.2458,6.20149,6.2939,6.15098,6.37185,6.24115,6.32532,6.1926,6.30757,6.16458,6.22849,6.12741,6.32933,6.14238,6.28991,6.187,6.31593,6.18728,6.1429,6.11077,6.32115,6.18326,6.28873,6.23785,6.23946,6.2629,
1D FFT X-Direction,6.07267,6.17992,6.36184,6.1547,6.20262,6.12413,6.2806,6.23513,6.33213,6.18725,6.40525,6.27513,6.36291,6.22585,6.3427,6.20174,6.2647,6.16086,6.36194,6.17705,6.32487,6.22289,6.34915,6.22147,6.17873,6.14592,6.3553,6.21797,6.3247,6.27009,6.27498,6.29778,
Run complete,6.07363,6.18075,6.36266,6.15553,6.21435,6.13992,6.28149,6.23598,6.33298,6.1881,6.40609,6.27622,6.36367,6.22676,6.34367,6.2026,6.26694,6.1867,6.3626,6.17784,6.32562,6.22405,6.35367,6.22238,6.19663,6.14685,6.35605,6.21889,6.32867,6.27108,6.27589,6.2985,

init,674.275,667.802,634.067,633.795,664.592,664.384,629.724,626.605,690.881,689.327,660.304,665.037,662.001,660.522,636.281,615.005,646.902,647.682,604.863,618.193,653.035,664.143,615.06,613.219,667.067,663.213,625.645,645.387,648.915,648.763,610.602,608.417,
1D FFT Z-Direction,0.042586,0.034976,0.034957,0.032895,0.034675,0.033394,0.0363,0.034082,0.036292,0.035518,0.034114,0.036925,0.036246,0.035088,0.037761,0.03469,0.034857,0.035745,0.034563,0.034349,0.034018,0.035804,0.03316,0.032565,0.032536,0.034256,0.033988,0.033807,0.032415,0.034227,0.035634,0.033565,
First Transpose (First Send),0.106765,0.111235,0.180304,0.194051,0.238865,0.201005,0.247089,0.210151,0.240384,0.259175,0.242343,0.241228,0.272257,0.169318,0.167649,0.160934,0.241503,0.187538,0.186867,0.228937,0.229819,0.183034,0.185117,0.186749,0.176457,0.261858,0.231032,0.247593,0.182853,0.168581,0.178518,0.228593,
First Transpose (Packing),0.113536,0.118045,0.211475,0.213809,0.258923,0.226919,0.257295,0.248472,0.2623,0.289036,0.272967,0.272389,0.301654,0.191259,0.203155,0.189499,0.267272,0.208443,0.209442,0.251874,0.260782,0.244678,0.237487,0.229612,0.190833,0.292767,0.259008,0.266545,0.189993,0.191387,0.218696,0.26525,
First Transpose (Start Local Transpose),0.103036,0.107437,0.09772,0.084393,0.098197,0.097626,0.241602,0.145348,0.152137,0.090686,0.143302,0.125928,0.092814,0.090741,0.119843,0.091217,0.087968,0.097093,0.086305,0.151819,0.117232,0.119604,0.097179,0.118364,0.09524,0.114324,0.118404,0.11491,0.081771,0.090842,0.113007,0.115461,
First Transpose (Start Receive),0.108924,0.114469,0.103101,0.088988,0.118427,0.117465,0.249038,0.151927,0.156659,0.094803,0.148547,0.144864,0.097036,0.094888,0.127354,0.111286,0.092328,0.129548,0.089978,0.156142,0.121379,0.123586,0.116967,0.122265,0.099342,0.119153,0.12351,0.119054,0.087335,0.094778,0.117212,0.121641,
First Transpose (First Receive),2.31182,2.47229,2.6186,2.60577,2.46181,2.41577,2.54764,2.33079,2.54005,2.5516,2.515,2.2465,2.44953,2.33311,2.48281,2.59884,2.41836,2.43893,2.39324,2.28333,2.49768,2.59242,2.36566,2.20058,2.45108,2.11424,2.3528,2.39137,2.2686,2.45643,2.49425,2.43882,
First Transpose (Finished Receive),2.76162,2.74524,2.90843,2.72661,2.58848,2.66254,2.6568,2.64783,2.68314,2.66336,2.60737,2.66294,2.57567,2.76614,2.83058,2.8025,2.55599,2.76923,2.7556,2.80397,2.8837,2.69426,2.60878,2.64885,2.53507,2.54107,2.61388,2.601,2.81128,2.75871,2.76859,2.57347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77778,2.76103,2.9227,2.7424,2.60441,2.67736,2.67387,2.66242,2.70037,2.67841,2.62734,2.67863,2.59203,2.78173,2.85051,2.81816,2.57219,2.78421,2.77037,2.81906,2.89974,2.71089,2.6239,2.67161,2.56323,2.56339,2.62921,2.61643,2.82667,2.7734,2.78404,2.5884,
First Transpose (Send Complete),2.92279,2.88993,3.04104,2.90656,2.73581,2.795,2.80217,2.78412,2.83332,2.80878,2.75987,2.81356,2.83326,2.92928,2.97818,2.93387,2.80057,2.92383,2.88341,2.93691,3.0213,2.88322,2.75097,2.78896,2.69628,2.69791,2.74713,2.73335,2.95891,2.90202,2.90302,2.80985,
1D FFT Y-Direction,2.92137,2.88871,3.0398,2.85705,2.73261,2.79403,2.7973,2.78291,2.83182,2.80453,2.75683,2.81214,2.72812,2.92787,2.97677,2.93242,2.71061,2.92221,2.88243,2.9357,3.0201,2.8287,2.74823,2.78773,2.69497,2.69523,2.74586,2.73068,2.95774,2.90072,2.90179,2.71588,
Second Transpose (First Send),2.93683,2.90357,3.05558,2.92145,2.74971,2.80931,2.81779,2.79751,2.84801,2.82361,2.7758,2.82889,2.85271,2.94452,2.99311,2.94763,2.81474,2.93946,2.89657,2.95003,3.03719,2.90142,2.76491,2.80316,2.71096,2.71273,2.76115,2.7476,2.97288,2.91602,2.91595,2.82429,
Second Transpose (Packing),3.0256,2.98995,3.14672,3.00882,2.83376,2.89487,2.92613,2.87941,2.94235,2.91134,2.86734,2.93149,2.94257,3.03616,3.09811,3.03127,2.90292,3.03393,2.9777,3.04103,3.13477,2.99168,2.84882,2.88771,2.79592,2.79756,2.84598,2.83374,3.06213,3.00214,3.00625,2.91066,
Second Transpose (Start Local Transpose),3.02591,2.99076,3.1472,3.00931,2.83439,2.89521,2.92668,2.87969,2.94275,2.91174,2.86758,2.93188,2.94289,3.03687,3.09854,3.03172,2.90333,3.03444,2.97798,3.04143,3.13522,2.99212,2.8492,2.88797,2.79657,2.7982,2.8464,2.83428,3.06284,3.00262,3.00693,2.91094,
Second Transpose (Start Receive),3.02931,2.99399,3.15046,3.01319,2.83751,2.89854,2.93048,2.89392,2.94602,2.91488,2.87064,2.93578,2.94609,3.04014,3.1025,3.03471,2.90669,3.03762,2.98113,3.04463,3.13884,2.99564,2.85258,2.89144,2.79982,2.80173,2.84967,2.83778,3.06632,3.00635,3.00999,2.91451,
Second Transpose (First Receive),6.20926,6.16377,6.38443,6.25361,6.26263,6.16316,6.2141,6.18305,6.19609,6.19139,6.17128,6.19813,6.17375,6.19206,6.23873,6.22755,6.33044,6.17285,6.20046,6.24241,6.2759,6.15181,6.43613,6.22873,6.22248,6.05493,6.35587,6.30142,6.19918,6.15759,6.1943,6.21588,
Second Transpose (Finished Receive),6.20966,6.16433,6.3848,6.2539,6.26294,6.1635,6.21455,6.18339,6.19645,6.19175,6.17154,6.19854,6.17411,6.19242,6.23913,6.22796,6.33076,6.17314,6.20084,6.24269,6.27625,6.15208,6.43638,6.22911,6.2228,6.05533,6.35627,6.30176,6.19952,6.15794,6.19459,6.21629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.21289,6.16733,6.38776,6.25836,6.26587,6.1667,6.21788,6.18644,6.19974,6.19471,6.17413,6.20179,6.17707,6.1955,6.24235,6.23098,6.33391,6.17602,6.20372,6.24533,6.28009,6.15491,6.43921,6.23211,6.22617,6.05825,6.36022,6.30447,6.20258,6.16109,6.19721,6.2192,
1D FFT X-Direction,6.25137,6.2042,6.42048,6.29174,6.30056,6.20214,6.25172,6.21966,6.23787,6.22962,6.20924,6.23635,6.21399,6.22939,6.27958,6.26541,6.36962,6.20971,6.23813,6.27874,6.3156,6.19085,6.47222,6.26695,6.26068,6.09672,6.39627,6.34039,6.23651,6.19411,6.2321,6.25518,
Run complete,6.26447,6.20501,6.43423,6.29916,6.30147,6.20288,6.25554,6.22427,6.23869,6.2304,6.20999,6.23723,6.21473,6.23032,6.28873,6.2663,6.37049,6.21058,6.23873,6.27945,6.324,6.19515,6.47306,6.26778,6.26163,6.09751,6.39709,6.34121,6.24023,6.19489,6.23281,6.25587,

init,674.275,667.802,634.067,633.795,664.592,664.384,629.724,626.605,690.881,689.327,660.304,665.037,662.001,660.522,636.281,615.005,646.902,647.682,604.863,618.193,653.035,664.143,615.06,613.219,667.067,663.213,625.645,645.387,648.915,648.763,610.602,608.417,
1D FFT Z-Direction,0.041918,0.034125,0.034928,0.034289,0.034255,0.031939,0.035162,0.032505,0.034909,0.034423,0.034925,0.035794,0.034498,0.033477,0.036227,0.032335,0.035013,0.034778,0.034874,0.037495,0.034068,0.035541,0.034323,0.031742,0.034456,0.034162,0.033868,0.033473,0.034053,0.032492,0.034633,0.034234,
First Transpose (First Send),0.123146,0.121326,0.179147,0.164948,0.167773,0.17045,0.192927,0.220437,0.155617,0.217281,0.207544,0.207413,0.261127,0.222268,0.174431,0.243428,0.23009,0.175792,0.165023,0.232878,0.268666,0.166267,0.21538,0.248056,0.183265,0.23359,0.23103,0.252086,0.168062,0.168733,0.224883,0.224251,
First Transpose (Packing),0.128712,0.127457,0.207321,0.199556,0.184412,0.199109,0.19985,0.247387,0.163735,0.236671,0.227177,0.226649,0.286127,0.255841,0.190101,0.264137,0.25569,0.188296,0.184771,0.240316,0.288599,0.186935,0.26399,0.25767,0.208374,0.260616,0.248693,0.273845,0.184867,0.177128,0.25618,0.244492,
First Transpose (Start Local Transpose),0.118098,0.118117,0.117474,0.109998,0.080825,0.078983,0.18884,0.112646,0.147487,0.083171,0.148158,0.127452,0.084524,0.08877,0.13309,0.089484,0.158457,0.163649,0.157018,0.225121,0.119497,0.120208,0.122875,0.120331,0.144901,0.161561,0.157863,0.152298,0.161441,0.160576,0.164135,0.163899,
First Transpose (Start Receive),0.123592,0.125069,0.123171,0.114836,0.084865,0.082774,0.195305,0.118723,0.152049,0.087006,0.154217,0.137437,0.089569,0.092932,0.139425,0.093147,0.16293,0.169909,0.161445,0.230145,0.123508,0.124546,0.126813,0.12431,0.149608,0.166896,0.162845,0.156389,0.166283,0.165423,0.168321,0.169378,
First Transpose (First Receive),2.1898,2.4551,2.44397,2.37428,2.41807,2.27152,2.38372,2.31471,2.55696,2.59991,2.40508,2.36217,2.36919,2.41529,2.54701,2.42743,2.12329,2.2274,2.44253,2.53523,2.30677,2.455,2.20901,2.60245,2.40434,2.18527,2.3566,2.49108,2.64684,2.64628,2.41452,2.29428,
First Transpose (Finished Receive),2.61614,2.56714,2.62723,2.551,2.57381,2.60092,2.54126,2.36479,2.69881,2.71593,2.47948,2.59714,2.50046,2.53565,2.71594,2.70268,2.50162,2.65341,2.83399,2.65142,2.57712,2.72507,2.80008,2.79029,2.77217,2.75634,2.80321,2.57024,2.75107,2.70608,2.50818,2.48801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63194,2.58433,2.64289,2.56592,2.59151,2.61617,2.55812,2.37927,2.71611,2.73206,2.49627,2.61417,2.51781,2.55102,2.73204,2.71832,2.5167,2.66855,2.84934,2.66857,2.59337,2.74136,2.81522,2.80499,2.78776,2.77165,2.81814,2.58646,2.7675,2.72209,2.52384,2.50326,
First Transpose (Send Complete),2.76677,2.7123,2.76422,2.67858,2.71333,2.7303,2.70274,2.5988,2.84948,2.85517,2.71449,2.75179,2.71965,2.68477,2.86256,2.83134,2.65095,2.79928,2.96501,2.8328,2.80295,2.85552,2.92327,2.92431,2.91371,2.89884,2.93108,2.80272,2.89556,2.8475,2.74901,2.73117,
1D FFT Y-Direction,2.76539,2.71106,2.76074,2.67638,2.7123,2.72916,2.70105,2.48948,2.84796,2.85146,2.63877,2.74707,2.64908,2.68154,2.86106,2.83014,2.6476,2.79795,2.96387,2.78156,2.71059,2.85438,2.92201,2.91906,2.91255,2.89757,2.92991,2.69508,2.89426,2.84603,2.64279,2.62904,
Second Transpose (First Send),2.78072,2.72577,2.77779,2.69191,2.72674,2.74362,2.71742,2.61166,2.86544,2.87085,2.72888,2.76678,2.73455,2.69875,2.87766,2.84491,2.6657,2.81361,2.97935,2.84692,2.81784,2.86896,2.93641,2.93897,2.92682,2.91345,2.94526,2.81735,2.90927,2.86107,2.76194,2.74554,
Second Transpose (Packing),2.87353,2.81403,2.86825,2.77993,2.81517,2.82654,2.81299,2.71197,2.96036,2.96316,2.81947,2.86061,2.82845,2.7864,2.97462,2.93392,2.75373,2.9073,3.07054,2.94388,2.90766,2.95788,3.02957,3.02782,3.01364,3.00072,3.03673,2.90663,2.99797,2.94512,2.85237,2.83377,
Second Transpose (Start Local Transpose),2.8739,2.81461,2.86876,2.78033,2.81559,2.82717,2.8136,2.71239,2.96087,2.96347,2.81988,2.86111,2.82886,2.78684,2.97527,2.93455,2.75415,2.90827,3.07084,2.94429,2.90828,2.95844,3.03006,3.0282,3.01404,3.00123,3.03712,2.90725,2.99864,2.94548,2.85296,2.83418,
