,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),2.47705,2.44722,2.88746,2.71102,2.46311,2.44347,2.88424,2.69471,
1D FFT Y-Direction,2.09768,2.07348,2.51018,2.32572,2.07456,2.06885,2.49856,2.32345,
Second Transpose (First Send),2.47838,2.4482,2.88859,2.71209,2.46413,2.44466,2.88525,2.69557,
Second Transpose (Packing),2.48387,2.45344,2.89339,2.71665,2.46838,2.44969,2.88923,2.70013,
Second Transpose (Start Local Transpose),2.48415,2.45381,2.89377,2.71683,2.46874,2.44996,2.88941,2.70039,
Second Transpose (Start Receive),2.48797,2.45798,2.89729,2.7205,2.47255,2.45425,2.89274,2.70402,
Second Transpose (First Receive),4.49426,4.24279,5.39222,4.75788,4.6853,4.22635,5.48038,18.6523,
Second Transpose (Finished Receive),34.4474,34.1612,34.1574,33.984,19.8327,19.3155,20.8034,20.2515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6332,34.2646,34.3421,34.1683,20.0218,19.4996,20.9035,20.4383,
1D FFT X-Direction,34.644,34.2752,34.3492,34.1763,29.1481,29.0937,31.2044,30.9216,
Run complete,35.025,34.6529,34.7282,34.554,29.5248,29.4665,31.5876,31.2904,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.013213,0.005534,0.004949,0.004565,0.005475,0.006499,0.005846,0.005168,
First Transpose (First Send),0.372436,0.368286,0.365268,0.367784,0.363756,0.368375,0.366656,0.364907,
First Transpose (Packing),0.376926,0.372062,0.368483,0.370745,0.367054,0.372447,0.369655,0.367712,
First Transpose (Start Local Transpose),0.377205,0.37228,0.368772,0.370977,0.367264,0.372662,0.369811,0.367876,
First Transpose (Start Receive),0.384862,0.376625,0.374028,0.37549,0.372492,0.377558,0.375355,0.371811,
First Transpose (First Receive),1.8994,1.87998,2.3327,2.12668,1.88232,1.88109,2.29997,2.12502,
First Transpose (Finished Receive),1.89967,1.88023,2.33301,2.1269,1.88258,1.88142,2.30017,2.12526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08562,2.06229,2.52004,2.31382,2.06575,2.06401,2.48661,2.31184,
First Transpose (Send Complete),2.46705,2.44871,2.90685,2.72175,2.45525,2.45184,2.88046,2.69016,
1D FFT Y-Direction,2.09189,2.06818,2.52414,2.33474,2.07063,2.07055,2.49138,2.31731,
Second Transpose (First Send),2.46819,2.44981,2.90849,2.72258,2.45622,2.45291,2.88151,2.691,
Second Transpose (Packing),2.47338,2.45533,2.91303,2.72691,2.46083,2.45809,2.88592,2.69773,
Second Transpose (Start Local Transpose),2.4737,2.4557,2.91334,2.72713,2.46111,2.45829,2.88611,2.69796,
Second Transpose (Start Receive),2.47815,2.46052,2.91722,2.73018,2.46455,2.46233,2.89014,2.70253,
Second Transpose (First Receive),5.11672,13.2351,18.1675,15.5102,4.38907,4.19848,4.87431,4.19727,
Second Transpose (Finished Receive),19.6915,19.0242,19.7628,19.128,34.5761,34.1575,34.5857,34.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8817,19.1268,19.9506,19.3147,34.7644,34.3385,34.7716,34.4427,
1D FFT X-Direction,29.7877,29.5228,30.1785,29.7061,34.7734,34.3511,34.7808,34.4503,
Run complete,30.1646,29.8938,30.5542,30.0827,35.1607,34.7299,35.1641,34.8282,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.011936,0.006264,0.005482,0.004691,0.004437,0.008994,0.005105,0.004854,
First Transpose (First Send),0.368263,0.365823,0.366016,0.363244,0.36453,0.369929,0.364047,0.362356,
First Transpose (Packing),0.373054,0.369757,0.369727,0.366183,0.368852,0.374434,0.367384,0.365174,
First Transpose (Start Local Transpose),0.373336,0.370009,0.369942,0.366418,0.369049,0.374665,0.367574,0.365392,
First Transpose (Start Receive),0.381188,0.374881,0.375684,0.370892,0.373514,0.379224,0.371944,0.369638,
First Transpose (First Receive),1.89778,1.87717,2.14421,2.12659,1.8867,1.88211,2.13768,2.11999,
First Transpose (Finished Receive),1.89824,1.87746,2.14446,2.1268,1.88696,1.88238,2.1379,2.12021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08457,2.05982,2.32899,2.30759,2.07016,2.06406,2.32234,2.30157,
First Transpose (Send Complete),2.46618,2.43782,2.71247,2.69262,2.46202,2.4491,2.71048,2.68302,
1D FFT Y-Direction,2.09189,2.06547,2.33305,2.31242,2.07502,2.07063,2.32643,2.30664,
Second Transpose (First Send),2.46742,2.43889,2.71358,2.69346,2.46311,2.45013,2.71162,2.68387,
Second Transpose (Packing),2.47282,2.44334,2.71845,2.69815,2.46764,2.45493,2.71575,2.68818,
Second Transpose (Start Local Transpose),2.47314,2.4437,2.71876,2.69842,2.4679,2.45521,2.71591,2.68844,
Second Transpose (Start Receive),2.4773,2.44794,2.72228,2.70169,2.47166,2.45906,2.71962,2.69174,
Second Transpose (First Receive),4.58767,4.30577,4.9084,6.05812,4.38453,4.28413,14.534,5.05891,
Second Transpose (Finished Receive),33.081,19.4939,33.5242,20.0864,19.3027,32.7905,20.1047,32.9072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1812,19.5964,33.7092,20.2728,19.4904,32.8913,20.2972,33.0913,
1D FFT X-Direction,33.1908,28.4652,33.7176,30.6829,29.2811,32.901,30.7629,33.0992,
Run complete,33.5699,28.8338,34.0998,31.0556,29.6587,33.2858,31.1421,33.4736,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.011584,0.00572,0.00584,0.005673,0.005688,0.005363,0.005867,0.005175,
First Transpose (First Send),0.37291,0.36345,0.364791,0.370291,0.365174,0.365383,0.365467,0.365593,
First Transpose (Packing),0.377251,0.367219,0.368285,0.373223,0.368381,0.369529,0.368479,0.368059,
First Transpose (Start Local Transpose),0.377495,0.367435,0.368522,0.373453,0.368593,0.369782,0.368698,0.368242,
First Transpose (Start Receive),0.385263,0.372027,0.373118,0.378683,0.373559,0.374553,0.373081,0.372626,
First Transpose (First Receive),1.89649,1.88158,2.14931,2.13373,1.88348,1.87445,2.13928,2.12145,
First Transpose (Finished Receive),1.89676,1.88185,2.14962,2.13392,1.88376,1.87488,2.13947,2.12166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08264,2.06331,2.3341,2.3146,2.0677,2.05704,2.32395,2.30341,
First Transpose (Send Complete),2.46952,2.44111,2.71719,2.70532,2.46459,2.43955,2.71433,2.679,
1D FFT Y-Direction,2.08943,2.069,2.33881,2.31996,2.0724,2.06349,2.32838,2.30855,
Second Transpose (First Send),2.47068,2.4421,2.71845,2.70621,2.46552,2.44062,2.7152,2.67972,
Second Transpose (Packing),2.47621,2.44676,2.7231,2.71081,2.47044,2.44594,2.71958,2.68381,
Second Transpose (Start Local Transpose),2.47655,2.44717,2.7234,2.71103,2.47072,2.44617,2.71976,2.68405,
Second Transpose (Start Receive),2.48057,2.45108,2.72711,2.71409,2.47456,2.45017,2.72355,2.68743,
Second Transpose (First Receive),4.50942,4.20142,5.5513,4.56905,4.31228,4.44087,5.28994,17.4125,
Second Transpose (Finished Receive),19.3972,32.7756,19.8246,33.1431,32.8589,18.6543,33.1744,19.4432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5011,32.8745,19.9242,33.2434,32.96,18.8389,33.3599,19.632,
1D FFT X-Direction,29.082,32.8834,30.4672,33.2504,32.97,28.6095,33.3685,30.2555,
Run complete,29.4522,33.2587,30.8497,33.6347,33.3557,28.9789,33.7493,30.6269,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.012996,0.006111,0.007692,0.005129,0.005352,0.006334,0.004634,0.004831,
First Transpose (First Send),0.373451,0.363692,0.367208,0.366896,0.364026,0.367969,0.365008,0.363978,
First Transpose (Packing),0.378015,0.367453,0.370196,0.370177,0.368096,0.37131,0.368654,0.366604,
First Transpose (Start Local Transpose),0.378276,0.367664,0.370423,0.370398,0.368276,0.371511,0.368839,0.366774,
First Transpose (Start Receive),0.386704,0.371933,0.375602,0.375113,0.373191,0.3772,0.37396,0.371893,
First Transpose (First Receive),1.89867,1.88178,2.14038,2.12539,1.88453,1.88505,2.14294,2.12293,
First Transpose (Finished Receive),1.89893,1.88205,2.14069,2.12561,1.8848,1.8854,2.14316,2.12317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08698,2.06333,2.32525,2.30811,2.06842,2.06767,2.32806,2.30873,
First Transpose (Send Complete),2.47397,2.44768,2.71057,2.69197,2.45871,2.4519,2.72007,2.69949,
1D FFT Y-Direction,2.09361,2.06962,2.32948,2.31393,2.07495,2.07328,2.33326,2.3167,
Second Transpose (First Send),2.47542,2.4487,2.71175,2.69295,2.45969,2.45313,2.72107,2.70029,
Second Transpose (Packing),2.48065,2.45331,2.71679,2.69725,2.46412,2.45857,2.72529,2.70492,
Second Transpose (Start Local Transpose),2.48094,2.45367,2.71709,2.69748,2.46444,2.45882,2.72546,2.70513,
Second Transpose (Start Receive),2.48523,2.45809,2.72029,2.70084,2.4684,2.46395,2.72922,2.70938,
Second Transpose (First Receive),4.55253,17.6494,10.2853,16.7904,4.2934,4.20613,5.00433,4.19382,
Second Transpose (Finished Receive),19.8322,18.8515,20.4909,20.1027,34.1706,33.9494,34.1366,33.9676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0229,19.0386,20.6823,20.2897,34.3552,34.0493,34.3243,34.0675,
1D FFT X-Direction,29.3049,29.0213,30.9949,30.7882,34.3642,34.0589,34.332,34.0751,
Run complete,29.6771,29.3891,31.3726,31.1671,34.7478,34.4397,34.7186,34.4534,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.011938,0.005474,0.004858,0.005628,0.004797,0.005884,0.004842,0.004796,
First Transpose (First Send),0.370255,0.361311,0.362814,0.367237,0.362791,0.365254,0.364506,0.366325,
First Transpose (Packing),0.374681,0.365094,0.366115,0.370179,0.365931,0.368681,0.367855,0.368636,
First Transpose (Start Local Transpose),0.374952,0.365315,0.366282,0.370405,0.366167,0.368916,0.368047,0.368846,
First Transpose (Start Receive),0.383047,0.369797,0.371239,0.37504,0.370923,0.373153,0.372487,0.372926,
First Transpose (First Receive),1.89895,1.87937,2.15023,2.12161,1.88404,1.87567,2.14736,2.1194,
First Transpose (Finished Receive),1.89924,1.87965,2.15054,2.12182,1.88431,1.87599,2.1476,2.11964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08539,2.06095,2.33554,2.30321,2.06785,2.05671,2.3323,2.3008,
First Transpose (Send Complete),2.47295,2.44377,2.71326,2.6924,2.46042,2.44377,2.72348,2.68462,
1D FFT Y-Direction,2.09224,2.06663,2.33996,2.30825,2.07453,2.06261,2.33714,2.30622,
Second Transpose (First Send),2.4742,2.44474,2.71434,2.6933,2.46139,2.4448,2.72435,2.68536,
Second Transpose (Packing),2.48066,2.4491,2.719,2.69742,2.46681,2.45098,2.72899,2.69074,
Second Transpose (Start Local Transpose),2.48097,2.44949,2.71928,2.69767,2.46705,2.45121,2.72914,2.69102,
Second Transpose (Start Receive),2.48507,2.45364,2.72284,2.70361,2.47045,2.45532,2.73255,2.6944,
Second Transpose (First Receive),16.2797,5.06335,16.5361,15.2539,4.24322,4.31968,4.22653,4.58801,
Second Transpose (Finished Receive),18.97,19.3172,19.7586,19.5625,34.341,34.1223,34.5997,34.2865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.159,19.4217,19.9469,19.7487,34.4464,34.3054,34.7864,34.4703,
1D FFT X-Direction,29.624,29.4003,30.3702,30.129,34.4548,34.3176,34.7949,34.4785,
Run complete,29.997,29.7722,30.7465,30.502,34.8341,34.6981,35.1783,34.8532,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.011752,0.005294,0.005605,0.005839,0.006563,0.006612,0.005526,0.005213,
First Transpose (First Send),0.368704,0.365649,0.367386,0.367138,0.364699,0.367886,0.362113,0.367951,
First Transpose (Packing),0.372983,0.368852,0.370167,0.370744,0.367901,0.372338,0.365176,0.37035,
First Transpose (Start Local Transpose),0.373238,0.369084,0.370391,0.370978,0.368113,0.37259,0.365408,0.37058,
First Transpose (Start Receive),0.381646,0.373562,0.375817,0.375124,0.372845,0.376569,0.370368,0.374923,
First Transpose (First Receive),1.89608,1.88106,2.14164,2.13249,1.88754,1.88208,2.14139,2.12185,
First Transpose (Finished Receive),1.89639,1.88134,2.14194,2.13271,1.88781,1.88235,2.14161,2.12203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08277,2.06307,2.32621,2.31408,2.0724,2.06434,2.32729,2.30331,
First Transpose (Send Complete),2.46348,2.4449,2.71371,2.69809,2.46196,2.45058,2.71477,2.68183,
1D FFT Y-Direction,2.08917,2.06941,2.33058,2.31936,2.07714,2.07116,2.33244,2.30878,
Second Transpose (First Send),2.46495,2.44583,2.71483,2.69927,2.46286,2.45165,2.71564,2.68257,
Second Transpose (Packing),2.47071,2.45078,2.71953,2.70305,2.46795,2.45692,2.71992,2.6869,
Second Transpose (Start Local Transpose),2.47098,2.45123,2.71985,2.70336,2.46819,2.4572,2.72006,2.68716,
Second Transpose (Start Receive),2.47475,2.45559,2.72334,2.7069,2.47197,2.46162,2.72384,2.69086,
Second Transpose (First Receive),4.44585,4.49557,4.76398,4.98425,4.26808,4.22539,10.1455,8.52101,
Second Transpose (Finished Receive),34.3982,34.2142,34.6669,34.4991,19.5774,19.7813,20.2302,20.2109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5838,34.401,34.8514,34.6849,19.7664,19.9656,20.4197,20.3967,
1D FFT X-Direction,34.5935,34.41,34.859,34.6921,29.4808,29.3709,30.8888,30.7802,
Run complete,34.9679,34.7867,35.2363,35.0733,29.8567,29.7463,31.2685,31.1499,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.011939,0.004909,0.005628,0.005046,0.004781,0.00549,0.004414,0.006082,
First Transpose (First Send),0.371459,0.364807,0.367343,0.365252,0.366134,0.367079,0.363679,0.365623,
First Transpose (Packing),0.376206,0.368536,0.37061,0.368362,0.369165,0.370492,0.367293,0.368068,
First Transpose (Start Local Transpose),0.376452,0.368724,0.370842,0.36854,0.369348,0.370649,0.367507,0.368297,
First Transpose (Start Receive),0.384939,0.372643,0.375547,0.373015,0.374753,0.375556,0.371661,0.373382,
First Transpose (First Receive),1.90939,1.8744,2.13829,2.12513,1.88884,1.88156,2.14562,2.11983,
First Transpose (Finished Receive),1.90972,1.87465,2.13858,2.12536,1.88911,1.88192,2.14585,2.12002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09586,2.05736,2.32376,2.30641,2.0737,2.06375,2.33217,2.30126,
First Transpose (Send Complete),2.4797,2.44208,2.70939,2.6962,2.45761,2.45108,2.71944,2.67996,
1D FFT Y-Direction,2.10203,2.06246,2.32841,2.31176,2.07824,2.07144,2.33722,2.3067,
Second Transpose (First Send),2.48087,2.44296,2.71034,2.69701,2.45838,2.45218,2.72024,2.68076,
Second Transpose (Packing),2.48699,2.44762,2.71464,2.70151,2.46284,2.45723,2.72434,2.68479,
Second Transpose (Start Local Transpose),2.48728,2.44792,2.71506,2.70181,2.46307,2.45744,2.72454,2.68492,
Second Transpose (Start Receive),2.49133,2.45176,2.71857,2.70542,2.46635,2.46118,2.72795,2.68816,
Second Transpose (First Receive),4.5934,4.22374,8.19655,5.76965,4.44247,4.3373,5.13143,5.14646,
Second Transpose (Finished Receive),20.0393,19.8373,20.3784,20.2145,34.6325,34.3109,34.3774,33.9889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2259,19.9398,20.5643,20.4007,34.8164,34.4947,34.5618,34.0897,
1D FFT X-Direction,29.4596,29.124,30.8931,30.6475,34.8246,34.5049,34.5692,34.0979,
Run complete,29.8306,29.4953,31.2659,31.0277,35.2083,34.8812,34.9551,34.4779,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.013167,0.005411,0.005254,0.005342,0.004628,0.006105,0.004863,0.005054,
First Transpose (First Send),0.374056,0.364625,0.365738,0.365197,0.363529,0.364046,0.364183,0.365471,
First Transpose (Packing),0.378456,0.367931,0.36872,0.368246,0.367406,0.367244,0.367489,0.367932,
First Transpose (Start Local Transpose),0.37869,0.368086,0.368945,0.368468,0.367567,0.367463,0.367681,0.368155,
First Transpose (Start Receive),0.386302,0.372894,0.373999,0.372911,0.3719,0.372313,0.371912,0.372789,
First Transpose (First Receive),1.8985,1.88479,2.14339,2.12603,1.88249,1.87879,2.13581,2.12424,
First Transpose (Finished Receive),1.89888,1.88507,2.14366,2.12626,1.88276,1.87917,2.13599,2.12446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0847,2.06603,2.32925,2.30716,2.06647,2.06079,2.3202,2.30493,
First Transpose (Send Complete),2.47186,2.44987,2.71632,2.69634,2.45554,2.44868,2.7038,2.68824,
1D FFT Y-Direction,2.09136,2.07142,2.33342,2.31215,2.07105,2.06752,2.32472,2.30991,
Second Transpose (First Send),2.47298,2.45074,2.71754,2.69725,2.45629,2.45014,2.70465,2.68909,
Second Transpose (Packing),2.47845,2.4551,2.72143,2.7018,2.46068,2.4554,2.70883,2.69326,
Second Transpose (Start Local Transpose),2.47881,2.45541,2.7217,2.70202,2.4609,2.45561,2.70897,2.69341,
Second Transpose (Start Receive),2.48287,2.45988,2.72506,2.70528,2.46422,2.45955,2.71254,2.69689,
Second Transpose (First Receive),4.22486,4.3349,4.34981,4.91743,17.3893,4.20655,15.9532,15.1855,
Second Transpose (Finished Receive),34.1285,33.8251,34.0057,33.7297,18.7801,19.3449,20.2982,20.3448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.315,34.0095,34.106,33.8306,18.9672,19.5315,20.4858,20.4423,
1D FFT X-Direction,34.324,34.0179,34.1133,33.8379,29.1104,29.0417,31.0634,30.7954,
Run complete,34.7054,34.3962,34.4901,34.2217,29.4894,29.4129,31.4428,31.1672,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.012025,0.005447,0.005018,0.005024,0.00518,0.006787,0.004999,0.00482,
First Transpose (First Send),0.369703,0.364102,0.36368,0.366173,0.36444,0.364817,0.364865,0.364273,
First Transpose (Packing),0.37427,0.367625,0.366716,0.369236,0.367185,0.36812,0.367552,0.367131,
First Transpose (Start Local Transpose),0.374508,0.367819,0.366933,0.369427,0.367364,0.368327,0.36776,0.367357,
First Transpose (Start Receive),0.382337,0.371558,0.372122,0.37408,0.372533,0.374228,0.372679,0.371514,
First Transpose (First Receive),1.90199,1.87714,2.13735,2.12817,1.88428,1.87863,2.14018,2.1205,
First Transpose (Finished Receive),1.90233,1.87741,2.13762,2.12839,1.88455,1.87895,2.14043,2.12074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09009,2.05969,2.32257,2.31007,2.06848,2.06111,2.32478,2.30302,
First Transpose (Send Complete),2.48018,2.44172,2.70479,2.69886,2.45954,2.44833,2.72091,2.68411,
1D FFT Y-Direction,2.09721,2.06526,2.32679,2.31501,2.07283,2.06777,2.32916,2.3084,
Second Transpose (First Send),2.48127,2.44301,2.70602,2.69972,2.46038,2.44965,2.72205,2.68484,
Second Transpose (Packing),2.48705,2.44758,2.71025,2.70403,2.46477,2.45472,2.72628,2.68898,
Second Transpose (Start Local Transpose),2.4874,2.44793,2.7105,2.70425,2.46501,2.45493,2.72648,2.68913,
Second Transpose (Start Receive),2.49118,2.45215,2.71437,2.70782,2.46848,2.45912,2.72991,2.69254,
Second Transpose (First Receive),4.28361,4.2278,4.81383,5.45,4.43724,4.18326,18.6977,5.51263,
Second Transpose (Finished Receive),33.9947,33.4287,34.2934,33.8727,19.8339,20.501,20.0118,20.3111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1792,33.612,34.3942,34.0569,20.0215,20.6886,20.2004,20.5012,
1D FFT X-Direction,34.1888,33.6201,34.4036,34.0647,29.5036,29.4324,30.5694,30.4552,
Run complete,34.5641,33.9963,34.7788,34.4535,29.8807,29.8023,30.9465,30.827,

init,593.894,587.584,573.036,581.589,591.299,599.263,576.005,587.531,
1D FFT Z-Direction,0.012187,0.005347,0.005141,0.005277,0.004213,0.006031,0.004613,0.004986,
