,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),3.65134,3.64453,3.59529,3.57078,4.2383,4.20576,4.33704,4.18924,4.55162,4.39347,4.338,4.38482,3.78675,3.77437,3.75509,3.76768,3.37152,3.3703,3.39887,3.39846,3.45982,3.42528,3.37626,3.4843,3.47381,3.38509,3.29096,3.33406,3.41726,3.43721,3.408,3.43288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.65153,3.64473,3.59548,3.57105,4.23849,4.20595,4.33733,4.18942,4.55191,4.39371,4.33829,4.38499,3.78697,3.77459,3.75529,3.76789,3.37178,3.37056,3.39908,3.39866,3.46015,3.42557,3.37646,3.48451,3.47412,3.38528,3.29119,3.33428,3.41764,3.43744,3.40824,3.43316,
Second Transpose (Finished All2All),9.75115,9.19245,9.14672,9.11646,8.9713,8.94175,9.11293,8.9558,9.78946,9.17905,9.15484,9.10012,8.9597,8.78718,9.11904,8.92586,9.826,9.22217,9.17475,9.02227,8.96599,8.96927,9.09122,8.97922,9.79904,9.08418,9.17554,8.99288,9.00573,8.78002,9.14382,8.91538,
Second Transpose (Unpacking),9.75158,9.19288,9.1471,9.11699,8.97178,8.94213,9.11332,8.95623,9.79007,9.17946,9.15526,9.10047,8.96018,8.7876,9.11938,8.92626,9.82663,9.22266,9.17523,9.02274,8.96646,8.96969,9.09154,8.9797,9.79974,9.08459,9.17598,8.99314,9.00614,8.78049,9.14423,8.91591,
1D FFT X-Direction,9.79402,9.23108,9.18043,9.15268,9.00902,8.97869,9.14929,8.99427,9.83256,9.2175,9.1922,9.13585,8.99553,8.82316,9.15385,8.96303,9.86701,9.26151,9.21224,9.06175,9.00314,9.00323,9.12503,9.01731,9.84236,9.12136,9.21162,9.02709,9.04228,8.81696,9.17756,8.95323,
Run complete,9.79427,9.23149,9.18067,9.1529,9.00924,8.97891,9.14958,8.99447,9.83283,9.21779,9.19244,9.1361,8.99579,8.82337,9.15411,8.96323,9.86727,9.26177,9.21246,9.062,9.00335,9.0035,9.12522,9.0176,9.84268,9.12157,9.21184,9.02728,9.04252,8.81717,9.17781,8.95347,

init,662.746,662.704,617.145,639.81,673.272,673.589,638.487,639.464,678.785,678.223,639.827,653.869,678.889,675.455,648.892,655.423,672.03,673.265,627.87,653.384,677.879,676.762,638.756,660.607,684.856,676.243,658.075,654.724,653.223,653.88,608.251,627.872,
1D FFT Z-Direction,0.045862,0.037595,0.035658,0.035864,0.135033,0.033406,0.035577,0.036894,0.039234,0.042635,0.044348,0.042485,0.04297,0.042434,0.040474,0.041325,0.034256,0.043715,0.042557,0.046418,0.044352,0.041801,0.041443,0.044107,0.036579,0.044689,0.045405,0.041749,0.143531,0.041621,0.042036,0.04577,
First Transpose (First Send),0.06873,0.056202,0.052996,0.052949,0.153013,0.05032,0.053193,0.054428,0.058859,0.062749,0.064943,0.064671,0.063729,0.062691,0.060145,0.061938,0.051856,0.064957,0.062575,0.069039,0.066403,0.062982,0.062062,0.067496,0.056802,0.066772,0.065356,0.061721,0.164502,0.062569,0.062227,0.067952,
First Transpose (Packing),0.166485,0.152841,0.141937,0.143212,0.256017,0.141524,0.147544,0.147686,0.155432,0.161944,0.159537,0.160918,0.159923,0.157785,0.154087,0.158495,0.144621,0.163269,0.158351,0.173715,0.169879,0.157182,0.153988,0.168615,0.154163,0.161809,0.158491,0.15014,0.266924,0.160295,0.156239,0.169708,
First Transpose (Start Local Transpose),0.166918,0.153119,0.142212,0.143519,0.256288,0.141788,0.147888,0.148027,0.155748,0.162324,0.159857,0.16128,0.160332,0.158216,0.154535,0.158893,0.144928,0.163644,0.158705,0.174255,0.170296,0.157547,0.154407,0.169008,0.154515,0.162186,0.158931,0.150549,0.267306,0.160753,0.1566,0.170138,
First Transpose (Start Receive),0.171523,0.156615,0.145522,0.146793,0.259956,0.144806,0.151274,0.151478,0.160158,0.166326,0.164187,0.164822,0.164266,0.161805,0.158479,0.162737,0.14905,0.167494,0.162064,0.179059,0.173799,0.160845,0.157839,0.173269,0.158546,0.165982,0.162717,0.153937,0.271208,0.164722,0.160109,0.174901,
First Transpose (First Receive),1.72986,1.87494,1.47345,3.54072,1.97809,1.71059,1.90163,1.86591,2.31847,2.45428,2.35636,2.34477,2.14213,2.15686,2.11737,2.14187,2.74631,2.76052,2.74168,2.51555,2.28497,2.13395,2.00931,2.00278,2.3117,2.43785,2.35086,1.79688,1.87677,1.81863,1.90663,1.82129,
First Transpose (Finished Receive),4.32954,4.37802,4.28131,4.51134,3.75807,3.73599,3.74838,3.74977,3.30918,3.25213,3.33982,3.3215,3.42175,3.39989,3.266,3.26836,3.33422,3.31741,3.28025,3.28189,3.34362,3.30794,3.1739,3.18318,3.35074,3.30261,3.41209,3.41141,3.31168,3.23119,3.20814,3.2163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34419,4.39227,4.29521,4.52485,3.77182,3.75072,3.76286,3.76296,3.32331,3.26943,3.354,3.33763,3.43536,3.41451,3.27867,3.28171,3.34716,3.33152,3.29442,3.29607,3.35701,3.32152,3.18774,3.19826,3.36468,3.3166,3.42539,3.42415,3.32654,3.24495,3.22152,3.23141,
First Transpose (Send Complete),4.50677,4.5306,4.41831,4.66762,3.90178,3.87559,3.88697,3.89082,3.46763,3.40867,3.48544,3.46859,3.56513,3.54406,3.41025,3.41858,3.4837,3.46062,3.43369,3.44484,3.49226,3.4537,3.32029,3.34389,3.50465,3.45267,3.55886,3.55294,3.45944,3.38032,3.35678,3.37883,
1D FFT Y-Direction,4.48494,4.52812,4.41545,4.66435,3.90077,3.87465,3.886,3.88989,3.46476,3.40563,3.4821,3.4656,3.56187,3.54179,3.4072,3.41593,3.47891,3.45777,3.43049,3.44126,3.4897,3.45122,3.31666,3.34062,3.50153,3.44968,3.55624,3.55052,3.45658,3.37764,3.35388,3.37584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.50728,4.53097,4.41863,4.66814,3.90216,3.87595,3.88737,3.89113,3.46811,3.40914,3.48587,3.46907,3.5655,3.5445,3.41065,3.41898,3.48402,3.46107,3.43407,3.44538,3.4927,3.45419,3.32068,3.34431,3.5052,3.45302,3.55926,3.55335,3.45992,3.38085,3.35722,3.37929,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.50757,4.53125,4.41884,4.66845,3.90236,3.87615,3.8876,3.89144,3.46838,3.40948,3.48618,3.46939,3.56583,3.54475,3.41092,3.41936,3.48427,3.46139,3.43439,3.44571,3.49299,3.45494,3.32097,3.34471,3.50549,3.45341,3.55958,3.55369,3.4603,3.38113,3.35759,3.37953,
Second Transpose (Finished All2All),9.7514,9.34804,9.28455,9.48315,8.75718,8.70544,8.74318,8.76367,9.76398,9.31265,9.31069,9.50782,8.72213,8.72057,8.71829,8.7697,9.77656,9.36421,9.22757,9.37595,8.77503,8.22637,8.7601,8.80157,9.75842,9.36211,8.95555,9.47581,8.7226,8.33245,8.72092,8.7625,
Second Transpose (Unpacking),9.75197,9.34849,9.28498,9.4836,8.75764,8.70585,8.74351,8.76412,9.76449,9.31315,9.31133,9.50823,8.72269,8.72093,8.71893,8.77018,9.77692,9.36506,9.22801,9.37635,8.77537,8.22673,8.76047,8.80207,9.75923,9.36258,8.95595,9.4762,8.72311,8.33293,8.72131,8.76289,
1D FFT X-Direction,9.79283,9.38822,9.32322,9.51952,8.80329,8.74386,8.77834,8.80117,9.80385,9.35056,9.3486,9.54464,8.76238,8.76077,8.75356,8.80664,9.82496,9.40115,9.26403,9.41381,8.81208,8.26111,8.79713,8.84134,9.79968,9.4013,8.99233,9.51121,8.7678,8.37051,8.75616,8.80242,
Run complete,9.79311,9.38853,9.32343,9.51981,8.80356,8.74412,8.77859,8.80142,9.80412,9.35081,9.34883,9.54495,8.76265,8.76104,8.75384,8.80689,9.82522,9.40168,9.26428,9.41406,8.81236,8.26139,8.79737,8.8417,9.80002,9.40159,8.99257,9.51145,8.76813,8.3708,8.75647,8.80267,

init,662.746,662.704,617.145,639.81,673.272,673.589,638.487,639.464,678.785,678.223,639.827,653.869,678.889,675.455,648.892,655.423,672.03,673.265,627.87,653.384,677.879,676.762,638.756,660.607,684.856,676.243,658.075,654.724,653.223,653.88,608.251,627.872,
1D FFT Z-Direction,0.039793,0.034079,0.0345,0.037426,0.035029,0.035305,0.03554,0.033848,0.033467,0.033944,0.035313,0.03579,0.035441,0.033424,0.032348,0.035657,0.034292,0.034845,0.034627,0.037004,0.034073,0.0343,0.034526,0.035831,0.033911,0.033921,0.034333,0.032127,0.034118,0.034206,0.034277,0.034928,
First Transpose (First Send),0.059735,0.051134,0.050506,0.054186,0.051837,0.051569,0.052047,0.050616,0.050155,0.05085,0.053156,0.052954,0.053065,0.050969,0.048289,0.053304,0.050941,0.051035,0.053106,0.056475,0.052359,0.050679,0.05014,0.054487,0.050899,0.050946,0.049994,0.047726,0.051074,0.051395,0.050928,0.053431,
First Transpose (Packing),0.15281,0.146314,0.138009,0.143204,0.143069,0.143762,0.141869,0.142077,0.144121,0.144657,0.146824,0.142385,0.147718,0.144431,0.134963,0.144494,0.139625,0.144508,0.143175,0.153449,0.145239,0.140853,0.137999,0.152022,0.147811,0.143368,0.143005,0.136941,0.143121,0.145726,0.142508,0.152302,
First Transpose (Start Local Transpose),0.153243,0.14658,0.138292,0.143529,0.143378,0.144036,0.142182,0.142326,0.144417,0.145015,0.147109,0.142698,0.148026,0.144694,0.13523,0.144789,0.139911,0.144803,0.14351,0.15383,0.145529,0.141119,0.138271,0.152386,0.148107,0.143628,0.143308,0.137218,0.143421,0.146064,0.142826,0.152672,
First Transpose (Start Receive),0.157424,0.14989,0.141538,0.147125,0.146775,0.147083,0.145836,0.145504,0.147882,0.148768,0.150697,0.145777,0.151333,0.147918,0.138377,0.14773,0.143668,0.147996,0.146968,0.157753,0.149134,0.144188,0.14141,0.156131,0.151486,0.147128,0.147083,0.140382,0.146537,0.149408,0.146674,0.15661,
First Transpose (First Receive),2.44737,2.31159,2.21024,2.01383,1.97322,1.9547,1.95986,2.06358,2.11567,3.6154,1.97928,2.14502,2.2823,2.29681,2.19154,2.24965,2.75869,2.66397,2.61148,2.61176,2.39958,2.33519,1.91733,2.23922,2.82446,2.81368,2.78395,2.78103,2.08723,2.18987,2.16002,2.04163,
First Transpose (Finished Receive),3.44574,3.3026,3.31486,3.25646,3.25185,3.28862,3.23158,3.22901,4.47376,4.60979,4.37698,4.41953,3.77862,3.77862,3.63179,3.77279,3.35495,3.31877,3.1992,3.21242,3.43619,3.40896,3.22236,3.29049,3.38212,3.34044,3.39166,3.39167,3.35254,3.38477,3.44522,3.4286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45998,3.31732,3.3274,3.26902,3.26648,3.30296,3.24502,3.24246,4.48885,4.62505,4.39212,4.43292,3.79248,3.79181,3.64522,3.78669,3.36849,3.33238,3.21293,3.22692,3.44981,3.42359,3.23554,3.30489,3.39624,3.35402,3.40471,3.40391,3.36602,3.39863,3.4591,3.44317,
First Transpose (Send Complete),3.60375,3.45439,3.45111,3.39396,3.39521,3.43164,3.36505,3.36843,4.62538,4.75953,4.5749,4.60772,3.91569,3.91682,3.77058,3.91121,3.49701,3.45952,3.34379,3.36382,3.57522,3.54798,3.35802,3.4433,3.53288,3.47919,3.52603,3.52398,3.49402,3.5317,3.58704,3.58034,
1D FFT Y-Direction,3.60037,3.45171,3.4475,3.39165,3.39222,3.42869,3.36205,3.36565,4.6234,4.7564,4.51405,4.55923,3.91469,3.91604,3.76979,3.91046,3.4947,3.45678,3.34105,3.36125,3.57301,3.5453,3.35486,3.44005,3.52912,3.47646,3.52323,3.52134,3.49073,3.52765,3.58446,3.57736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.60424,3.45476,3.45135,3.39434,3.39563,3.43197,3.36542,3.36871,4.62578,4.76001,4.5755,4.60806,3.916,3.91714,3.77094,3.91166,3.49742,3.45989,3.34423,3.36428,3.57554,3.54835,3.35846,3.44361,3.5334,3.47957,3.52645,3.52432,3.49451,3.53219,3.58741,3.58067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.6046,3.45506,3.45157,3.39453,3.39592,3.4322,3.36564,3.36893,4.62603,4.76036,4.57573,4.60832,3.9162,3.9174,3.77116,3.91187,3.49763,3.4602,3.34451,3.36448,3.57588,3.54865,3.35874,3.44385,3.53369,3.47978,3.52675,3.52455,3.4948,3.53251,3.5877,3.58092,
Second Transpose (Finished All2All),9.88701,9.44643,9.35962,9.40414,8.59107,8.64677,8.37712,8.6199,9.88357,9.41312,9.47459,9.38219,8.57839,8.60017,8.392,8.59821,9.88047,9.33545,9.52352,9.32127,8.59783,8.47145,8.33535,8.60561,9.90335,9.4429,9.4749,9.35383,8.58138,8.55339,8.35044,8.55218,
Second Transpose (Unpacking),9.88739,9.4468,9.36044,9.40462,8.59145,8.64713,8.37752,8.62027,9.88415,9.4136,9.47503,9.38262,8.57881,8.6005,8.39242,8.59857,9.88085,9.33584,9.52392,9.32176,8.59811,8.47196,8.33559,8.60604,9.9041,9.44336,9.47559,9.35421,8.58182,8.55393,8.35091,8.55252,
1D FFT X-Direction,9.92613,9.48569,9.39707,9.44088,8.63019,8.68438,8.41249,8.65644,9.92431,9.45365,9.51349,9.42049,8.6135,8.63589,8.4266,8.63408,9.91765,9.37257,9.5585,9.36079,8.63315,8.50683,8.37141,8.64111,9.94402,9.47948,9.50836,9.39079,8.6171,8.58725,8.38378,8.58758,
Run complete,9.92637,9.48595,9.39731,9.44115,8.63044,8.68458,8.41272,8.65665,9.92453,9.45391,9.51375,9.4207,8.61378,8.63614,8.42679,8.63433,9.9179,9.37282,9.55874,9.36103,8.63336,8.50708,8.37163,8.64144,9.94425,9.47974,9.5086,9.39104,8.61735,8.58753,8.38402,8.58786,

init,662.746,662.704,617.145,639.81,673.272,673.589,638.487,639.464,678.785,678.223,639.827,653.869,678.889,675.455,648.892,655.423,672.03,673.265,627.87,653.384,677.879,676.762,638.756,660.607,684.856,676.243,658.075,654.724,653.223,653.88,608.251,627.872,
1D FFT Z-Direction,0.040316,0.032929,0.032837,0.032327,0.034786,0.032456,0.034615,0.03473,0.032857,0.033867,0.033461,0.034802,0.03282,0.033867,0.032943,0.031672,0.033961,0.034783,0.03392,0.036375,0.034205,0.032415,0.031619,0.03538,0.033907,0.034521,0.033587,0.032631,0.034548,0.035084,0.033917,0.035199,
First Transpose (First Send),0.060429,0.050759,0.049191,0.048408,0.051356,0.048806,0.050954,0.050968,0.049954,0.050528,0.050607,0.051933,0.049964,0.050961,0.049226,0.048574,0.05034,0.051301,0.050572,0.054423,0.051278,0.048868,0.047376,0.053564,0.05163,0.051335,0.049548,0.04821,0.051723,0.05197,0.050249,0.052446,
First Transpose (Packing),0.157268,0.145894,0.137201,0.141199,0.144044,0.140139,0.14193,0.140704,0.140947,0.143329,0.142107,0.141396,0.142656,0.143433,0.136806,0.140251,0.14069,0.142999,0.148853,0.152489,0.14423,0.138018,0.135354,0.150111,0.147015,0.140649,0.137318,0.133147,0.142461,0.146528,0.142613,0.149796,
First Transpose (Start Local Transpose),0.157703,0.146177,0.137449,0.141452,0.144311,0.140433,0.142231,0.140954,0.141276,0.14364,0.142387,0.141699,0.142926,0.143735,0.137075,0.140527,0.141065,0.143316,0.149113,0.152862,0.144554,0.138318,0.135654,0.150488,0.147279,0.140892,0.137572,0.133451,0.142795,0.146856,0.142884,0.150142,
First Transpose (Start Receive),0.162231,0.14993,0.140757,0.145408,0.147627,0.143995,0.145362,0.144396,0.144642,0.146908,0.146165,0.145122,0.146611,0.146928,0.140379,0.143767,0.144578,0.147174,0.152202,0.156758,0.14813,0.141373,0.13896,0.154407,0.151321,0.144115,0.141508,0.136601,0.145941,0.150263,0.146044,0.154801,
First Transpose (First Receive),2.12203,1.96778,2.1552,2.34991,1.98024,2.09806,1.99978,2.07473,2.69916,2.47372,2.72079,2.76505,2.33948,2.34243,1.8522,2.15969,2.23379,2.16317,2.17285,2.32051,2.27328,2.29068,1.92268,2.27103,2.56439,2.56287,2.5607,2.16755,1.82167,2.38125,2.18924,2.00831,
First Transpose (Finished Receive),3.37012,3.36001,3.20931,3.2154,3.37233,3.37107,3.2564,3.27143,3.23887,3.1637,3.27868,3.29643,3.36655,3.38169,3.16663,3.20806,3.36809,3.34321,3.35444,3.36929,3.2549,3.23123,3.27655,3.30386,3.32306,3.14833,3.18666,3.18104,3.21016,3.26765,3.27964,3.31547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38324,3.3738,3.22376,3.22856,3.38591,3.3852,3.26952,3.2847,3.25301,3.17737,3.2927,3.31026,3.37971,3.39521,3.18068,3.22147,3.38169,3.35683,3.36787,3.38329,3.26829,3.24547,3.29005,3.31847,3.3371,3.1618,3.20059,3.19359,3.2249,3.28111,3.29342,3.32991,
First Transpose (Send Complete),3.52392,3.50645,3.3472,3.35865,3.51948,3.5074,3.39115,3.40891,3.39599,3.30494,3.41698,3.43502,3.5001,3.51697,3.305,3.3419,3.51879,3.48713,3.49001,3.51752,3.39689,3.37382,3.40655,3.44895,3.47542,3.28771,3.32327,3.30743,3.35177,3.41433,3.41796,3.47213,
1D FFT Y-Direction,3.52114,3.50397,3.34448,3.35604,3.51663,3.50398,3.38848,3.40619,3.39272,3.30211,3.4146,3.4328,3.49797,3.51479,3.30229,3.33918,3.51567,3.4841,3.48702,3.51413,3.39412,3.37067,3.40414,3.44591,3.47289,3.28554,3.318,3.30521,3.34877,3.41125,3.41535,3.46897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.52439,3.50683,3.3476,3.35901,3.51978,3.50776,3.39149,3.40917,3.39653,3.30539,3.41739,3.43535,3.50038,3.5173,3.30532,3.34228,3.51915,3.48748,3.49039,3.51783,3.3973,3.37426,3.40682,3.44923,3.47588,3.288,3.3236,3.30769,3.35231,3.41476,3.41832,3.47251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.52476,3.50713,3.34782,3.35921,3.52007,3.50799,3.3917,3.40941,3.39679,3.30563,3.41764,3.43565,3.50061,3.51753,3.30554,3.34249,3.51939,3.48773,3.49072,3.51806,3.39758,3.37452,3.40701,3.44947,3.4761,3.28821,3.3238,3.30789,3.35262,3.41499,3.41861,3.47271,
Second Transpose (Finished All2All),8.46422,8.14075,9.14744,7.91204,8.17348,8.17764,8.07025,8.10438,8.47249,8.15256,9.08481,8.02967,8.10422,8.12196,8.07784,8.00532,8.47457,8.10857,9.18035,8.0426,8.18372,8.11386,8.09466,8.10514,8.5007,8.11575,9.13937,8.06129,8.18825,8.1946,8.04958,8.16207,
Second Transpose (Unpacking),8.46483,8.14103,9.14986,7.91244,8.17392,8.178,8.07071,8.10478,8.47283,8.15295,9.08525,8.03027,8.10463,8.12231,8.0782,8.00578,8.47489,8.10899,9.18078,8.04307,8.18406,8.11422,8.09505,8.1056,8.50113,8.11611,9.13984,8.06162,8.18872,8.195,8.04993,8.16256,
1D FFT X-Direction,8.50588,8.17936,9.19849,7.95121,8.21174,8.21348,8.10711,8.14082,8.51283,8.18918,9.12416,8.0682,8.13995,8.15543,8.11042,8.03945,8.51418,8.14777,9.21707,8.08013,8.21909,8.14712,8.13011,8.14061,8.53947,8.15203,9.17444,8.09505,8.22357,8.22904,8.08325,8.19792,
Run complete,8.50615,8.17959,9.19878,7.95144,8.21196,8.21376,8.10735,8.14102,8.51304,8.18944,9.12443,8.06842,8.14027,8.15564,8.11066,8.03963,8.51442,8.148,9.21729,8.08036,8.21929,8.14739,8.13033,8.14092,8.53971,8.15225,9.17463,8.09526,8.22389,8.2293,8.08348,8.19817,

