,0,1,2,3,
First Transpose (Start Local Transpose),2.10057,2.22804,2.08634,2.22732,
First Transpose (Start Receive),2.10532,2.23125,2.09037,2.23045,
First Transpose (First Receive),8.26459,8.12081,9.4129,9.02229,
First Transpose (Finished Receive),8.2649,8.12109,9.41325,9.02264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11558,8.85756,10.2676,9.76278,
First Transpose (Send Complete),11.4339,10.2099,12.5589,11.1092,
1D FFT Y-Direction,11.4313,10.2061,12.5578,11.1054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.1262,11.5807,14.2532,12.482,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.1266,11.581,14.2535,12.4824,
Second Transpose (Finished All2All),44.2542,40.7661,44.2521,40.7648,
Second Transpose (Unpacking),44.2547,40.7681,44.2525,40.7652,
1D FFT X-Direction,45.9635,42.2053,45.9725,42.2092,
Run complete,45.9637,42.2056,45.9728,42.2102,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.36411,1.35919,1.36017,1.36074,
First Transpose (First Send),2.09039,2.22431,2.08423,2.2273,
First Transpose (Packing),2.09359,2.22651,2.08663,2.22953,
First Transpose (Start Local Transpose),2.09403,2.22686,2.08704,2.22986,
First Transpose (Start Receive),2.09776,2.23022,2.09057,2.23309,
First Transpose (First Receive),8.24603,8.10478,9.60019,9.03636,
First Transpose (Finished Receive),8.24635,8.10503,9.60046,9.03664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09518,8.83869,10.4505,9.81614,
First Transpose (Send Complete),11.3699,10.1832,12.8307,11.1604,
1D FFT Y-Direction,11.3686,10.1801,12.8296,11.1568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.0681,11.6168,14.5181,12.5309,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0685,11.6171,14.5184,12.5312,
Second Transpose (Finished All2All),42.1954,40.0785,42.1946,40.077,
Second Transpose (Unpacking),42.1957,40.0788,42.1949,40.0774,
1D FFT X-Direction,43.9015,41.5124,43.9083,41.5146,
Run complete,43.9018,41.5127,43.9085,41.5149,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.36323,1.35881,1.35924,1.35908,
First Transpose (First Send),2.08906,2.22197,2.08236,2.22245,
First Transpose (Packing),2.09247,2.2239,2.08445,2.22469,
First Transpose (Start Local Transpose),2.09287,2.22419,2.08479,2.22501,
First Transpose (Start Receive),2.09645,2.22773,2.08807,2.22831,
First Transpose (First Receive),8.28691,8.10351,9.43837,9.01641,
First Transpose (Finished Receive),8.28716,8.10376,9.43861,9.0167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.13175,8.87154,10.2951,9.75885,
First Transpose (Send Complete),11.4232,10.2204,12.5562,11.1076,
1D FFT Y-Direction,11.4219,10.2172,12.5551,11.1048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.1128,11.6542,14.256,12.5444,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.1132,11.6545,14.2564,12.5447,
Second Transpose (Finished All2All),41.8662,40.1002,41.8638,40.091,
Second Transpose (Unpacking),41.8666,40.1005,41.8642,40.0913,
1D FFT X-Direction,43.5941,41.5299,43.5855,41.5338,
Run complete,43.5943,41.5302,43.5857,41.534,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.37005,1.35856,1.35965,1.35861,
First Transpose (First Send),2.09682,2.22366,2.08285,2.22492,
First Transpose (Packing),2.09986,2.22577,2.08521,2.22705,
First Transpose (Start Local Transpose),2.10024,2.2261,2.08551,2.22732,
First Transpose (Start Receive),2.10387,2.22946,2.08875,2.23052,
First Transpose (First Receive),8.25524,8.10294,9.39867,9.03221,
First Transpose (Finished Receive),8.2555,8.10314,9.39892,9.0325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10114,8.83637,10.2513,9.77282,
First Transpose (Send Complete),11.1913,10.1851,12.4628,11.1203,
1D FFT Y-Direction,11.19,10.1819,12.4616,11.117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.8841,11.6764,14.1535,12.5481,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.8845,11.6767,14.1539,12.5484,
Second Transpose (Finished All2All),41.8122,39.9885,41.8118,39.9804,
Second Transpose (Unpacking),41.8125,39.9889,41.8121,39.9809,
1D FFT X-Direction,43.5282,41.42,43.5244,41.4205,
Run complete,43.5284,41.4202,43.5247,41.4208,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.36399,1.36077,1.36006,1.36072,
First Transpose (First Send),2.08989,2.22528,2.0819,2.22678,
First Transpose (Packing),2.09293,2.2274,2.08389,2.22876,
First Transpose (Start Local Transpose),2.09329,2.22768,2.08426,2.22912,
First Transpose (Start Receive),2.09722,2.23075,2.08747,2.23249,
First Transpose (First Receive),8.27747,8.10619,9.5533,9.03329,
First Transpose (Finished Receive),8.27774,8.10645,9.55361,9.03358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.12621,8.87888,10.3994,9.80186,
First Transpose (Send Complete),11.3775,10.228,12.5883,11.1502,
1D FFT Y-Direction,11.3764,10.2244,12.5872,11.1473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.0698,11.5989,14.2806,12.6328,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0702,11.5992,14.2808,12.6331,
Second Transpose (Finished All2All),41.8202,40.0832,41.8184,40.0812,
Second Transpose (Unpacking),41.8205,40.0835,41.8187,40.0816,
1D FFT X-Direction,43.5302,41.5131,43.5318,41.5219,
Run complete,43.5305,41.5134,43.532,41.5222,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.36219,1.35925,1.35752,1.35832,
First Transpose (First Send),2.08761,2.22397,2.0807,2.22431,
First Transpose (Packing),2.09066,2.22616,2.08277,2.22627,
First Transpose (Start Local Transpose),2.09109,2.22642,2.08308,2.22655,
First Transpose (Start Receive),2.09483,2.22954,2.08655,2.22966,
First Transpose (First Receive),8.26401,8.10143,9.37689,9.03019,
First Transpose (Finished Receive),8.2643,8.10165,9.37715,9.03048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11965,8.85968,10.2246,9.76872,
First Transpose (Send Complete),11.4284,10.2033,12.4629,11.1173,
1D FFT Y-Direction,11.4273,10.1999,12.4618,11.1143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.1223,11.6936,14.1521,12.4883,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.1226,11.6938,14.1524,12.4886,
Second Transpose (Finished All2All),41.7208,40.0938,41.72,40.107,
Second Transpose (Unpacking),41.7211,40.0941,41.7203,40.1081,
1D FFT X-Direction,43.4301,41.5282,43.4359,41.5846,
Run complete,43.4304,41.5285,43.4362,41.5849,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.36539,1.35857,1.36004,1.36927,
First Transpose (First Send),2.09152,2.22253,2.08273,2.25498,
First Transpose (Packing),2.09462,2.22454,2.08483,2.26363,
First Transpose (Start Local Transpose),2.09499,2.22487,2.08518,2.26393,
First Transpose (Start Receive),2.09875,2.22809,2.08838,2.26901,
First Transpose (First Receive),8.27573,8.10602,9.54063,9.06434,
First Transpose (Finished Receive),8.27601,8.10626,9.5409,9.06463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.12286,8.86996,10.3859,9.83867,
First Transpose (Send Complete),11.3636,10.2169,12.6622,11.2074,
1D FFT Y-Direction,11.3626,10.2136,12.6611,11.2039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.054,11.6468,14.3578,12.6495,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0543,11.6471,14.3581,12.6498,
Second Transpose (Finished All2All),41.9856,40.5865,41.9851,40.5842,
Second Transpose (Unpacking),41.986,40.5868,41.9854,40.5845,
1D FFT X-Direction,43.6935,42.0221,43.7015,42.0256,
Run complete,43.6937,42.0224,43.7017,42.0258,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.36518,1.36082,1.36161,1.36025,
First Transpose (First Send),2.09233,2.22488,2.08408,2.22617,
First Transpose (Packing),2.10244,2.22677,2.08595,2.22869,
First Transpose (Start Local Transpose),2.10278,2.2271,2.08627,2.22901,
First Transpose (Start Receive),2.10688,2.23065,2.08939,2.23223,
First Transpose (First Receive),8.25569,8.10368,9.6073,9.02252,
First Transpose (Finished Receive),8.25597,8.10391,9.60758,9.02276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10607,8.84059,10.4568,9.80547,
First Transpose (Send Complete),11.4327,10.1905,12.7816,11.1484,
1D FFT Y-Direction,11.4316,10.1877,12.7805,11.1454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.1244,11.6262,14.4719,12.6387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.1248,11.6265,14.4722,12.639,
Second Transpose (Finished All2All),42.0483,40.1184,42.0478,40.1168,
Second Transpose (Unpacking),42.0486,40.1187,42.0481,40.1171,
1D FFT X-Direction,43.756,41.5488,43.7551,41.5576,
Run complete,43.7564,41.5491,43.7553,41.5579,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.36459,1.35923,1.35914,1.35983,
First Transpose (First Send),2.0905,2.2225,2.08232,2.22562,
First Transpose (Packing),2.0936,2.22441,2.0843,2.22784,
First Transpose (Start Local Transpose),2.09393,2.22474,2.08464,2.22816,
First Transpose (Start Receive),2.09743,2.22819,2.08803,2.2314,
First Transpose (First Receive),8.26133,8.0958,9.4058,9.02191,
First Transpose (Finished Receive),8.26158,8.09603,9.4061,9.02214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.113,8.83001,10.2586,9.76225,
First Transpose (Send Complete),11.3824,10.1762,12.5963,11.1103,
1D FFT Y-Direction,11.3812,10.1731,12.5952,11.1071,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.0755,11.6076,14.2835,12.5456,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0758,11.6079,14.2838,12.5459,
Second Transpose (Finished All2All),41.8204,40.0321,41.8183,40.0303,
Second Transpose (Unpacking),41.8208,40.0325,41.8186,40.0307,
1D FFT X-Direction,43.5357,41.4722,43.5243,41.4727,
Run complete,43.536,41.4724,43.5246,41.473,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.36429,1.3603,1.35907,1.35911,
First Transpose (First Send),2.08955,2.22366,2.08335,2.21941,
First Transpose (Packing),2.09247,2.22558,2.08527,2.22163,
First Transpose (Start Local Transpose),2.09288,2.22585,2.08557,2.22195,
First Transpose (Start Receive),2.09654,2.2289,2.08883,2.22505,
First Transpose (First Receive),8.237,8.10343,9.42802,9.02129,
First Transpose (Finished Receive),8.23726,8.10364,9.42833,9.02156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.08454,8.83687,10.2752,9.76313,
First Transpose (Send Complete),11.3243,10.1851,12.5547,11.1056,
1D FFT Y-Direction,11.3232,10.182,12.5536,11.1026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.0156,11.5562,14.25,12.5418,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0159,11.5565,14.2503,12.542,
Second Transpose (Finished All2All),41.8068,39.9146,41.8042,39.9131,
Second Transpose (Unpacking),41.8071,39.915,41.8044,39.9134,
1D FFT X-Direction,43.5153,41.3485,43.5104,41.3522,
Run complete,43.5155,41.3487,43.5107,41.3525,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.3642,1.35991,1.35797,1.35894,
First Transpose (First Send),2.09309,2.22165,2.08891,2.22252,
First Transpose (Packing),2.09614,2.22362,2.09084,2.22463,
First Transpose (Start Local Transpose),2.09647,2.22389,2.09115,2.22496,
First Transpose (Start Receive),2.09994,2.22707,2.09441,2.22817,
First Transpose (First Receive),8.26419,8.09432,9.40484,9.02842,
First Transpose (Finished Receive),8.26446,8.09454,9.40512,9.0287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11566,8.83021,10.2514,9.76722,
First Transpose (Send Complete),11.4325,10.1756,12.5329,11.1128,
1D FFT Y-Direction,11.4313,10.1725,12.532,11.1099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.13,11.6696,14.2218,12.5382,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.1304,11.6699,14.2221,12.5385,
Second Transpose (Finished All2All),41.8716,39.9888,41.8689,39.9871,
Second Transpose (Unpacking),41.8719,39.9891,41.8691,39.9873,
1D FFT X-Direction,43.5821,41.4247,43.578,41.4315,
Run complete,43.5824,41.4249,43.5782,41.4318,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.3645,1.36119,1.36041,1.35915,
First Transpose (First Send),2.09038,2.22738,2.08353,2.22366,
First Transpose (Packing),2.09378,2.2294,2.08555,2.2261,
First Transpose (Start Local Transpose),2.09412,2.22968,2.08592,2.22639,
First Transpose (Start Receive),2.0977,2.23276,2.08926,2.22952,
First Transpose (First Receive),8.24594,8.1087,9.37428,9.03895,
First Transpose (Finished Receive),8.24625,8.10895,9.37456,9.03922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09629,8.84299,10.2222,9.78806,
First Transpose (Send Complete),11.3733,10.1913,12.5188,11.1339,
1D FFT Y-Direction,11.3721,10.188,12.5178,11.1309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.0671,11.6894,14.2146,12.5691,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0675,11.6896,14.2149,12.5693,
Second Transpose (Finished All2All),41.7924,39.951,41.79,39.9493,
Second Transpose (Unpacking),41.7927,39.9512,41.7903,39.9497,
1D FFT X-Direction,43.4993,41.3869,43.5058,41.3966,
Run complete,43.4995,41.3871,43.506,41.3968,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.36203,1.36134,1.35858,1.35795,
First Transpose (First Send),2.08799,2.22498,2.08152,2.2223,
First Transpose (Packing),2.09142,2.227,2.0835,2.22426,
First Transpose (Start Local Transpose),2.09185,2.22729,2.08384,2.22456,
First Transpose (Start Receive),2.09571,2.23042,2.08717,2.22764,
First Transpose (First Receive),8.25305,8.10441,9.41751,9.03175,
First Transpose (Finished Receive),8.25332,8.10464,9.41777,9.03204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10047,8.87135,10.2675,9.77192,
First Transpose (Send Complete),11.3755,10.2188,12.6157,11.122,
1D FFT Y-Direction,11.3743,10.2158,12.6146,11.1193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.0714,11.6558,14.308,12.6174,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0718,11.6561,14.3083,12.6176,
Second Transpose (Finished All2All),41.8246,40.0523,41.8128,40.0503,
Second Transpose (Unpacking),41.8252,40.0526,41.8131,40.0506,
1D FFT X-Direction,43.5739,41.4919,43.5234,41.4939,
Run complete,43.5742,41.4922,43.5237,41.4942,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.37872,1.36137,1.36041,1.35981,
First Transpose (First Send),2.11695,2.22499,2.08467,2.22606,
First Transpose (Packing),2.12429,2.22691,2.08651,2.22824,
First Transpose (Start Local Transpose),2.12475,2.2272,2.08682,2.22853,
First Transpose (Start Receive),2.13113,2.23021,2.09,2.2316,
First Transpose (First Receive),8.26342,8.10376,9.41919,9.02764,
First Transpose (Finished Receive),8.26374,8.10404,9.41946,9.02793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11818,8.86915,10.271,9.76611,
First Transpose (Send Complete),11.2642,10.2151,12.5837,11.1108,
1D FFT Y-Direction,11.2631,10.2122,12.5826,11.108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.9565,11.646,14.2786,12.5408,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.9569,11.6464,14.2789,12.5411,
Second Transpose (Finished All2All),46.0025,40.0474,46.0087,40.0303,
Second Transpose (Unpacking),46.0029,40.0494,46.0098,40.0306,
1D FFT X-Direction,47.7166,41.5283,47.7464,41.4737,
Run complete,47.7168,41.5286,47.7467,41.474,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.36458,1.36806,1.37008,1.35977,
First Transpose (First Send),2.09249,2.24232,2.10372,2.22464,
First Transpose (Packing),2.09555,2.24827,2.10598,2.2267,
First Transpose (Start Local Transpose),2.09592,2.2485,2.10631,2.22701,
First Transpose (Start Receive),2.09963,2.25455,2.11166,2.23028,
First Transpose (First Receive),8.26969,8.14238,9.43164,9.04057,
First Transpose (Finished Receive),8.27001,8.14261,9.43193,9.04083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11746,8.87638,10.2821,9.78036,
First Transpose (Send Complete),11.3157,10.2576,12.3767,11.1251,
1D FFT Y-Direction,11.3146,10.2543,12.3756,11.1223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.0072,11.6943,14.07,12.4977,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0075,11.6946,14.0704,12.498,
Second Transpose (Finished All2All),42.8513,40.0129,42.8486,40.0143,
Second Transpose (Unpacking),42.8517,40.0132,42.849,40.0146,
1D FFT X-Direction,44.5673,41.4507,44.5619,41.4511,
Run complete,44.5675,41.4511,44.5621,41.4513,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.36637,1.35862,1.35812,1.35923,
First Transpose (First Send),2.09241,2.22269,2.08129,2.22363,
First Transpose (Packing),2.09535,2.22464,2.08332,2.22554,
First Transpose (Start Local Transpose),2.09577,2.22491,2.08369,2.22584,
First Transpose (Start Receive),2.0993,2.22947,2.0868,2.22897,
First Transpose (First Receive),8.24739,8.10086,9.38911,9.02106,
First Transpose (Finished Receive),8.24772,8.10114,9.38934,9.02134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09698,8.83544,10.2354,9.76184,
First Transpose (Send Complete),11.3832,10.1787,12.4906,11.103,
1D FFT Y-Direction,11.382,10.1757,12.4895,11.1003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.0757,11.6202,14.1827,12.4738,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.0761,11.6205,14.183,12.4741,
Second Transpose (Finished All2All),41.921,39.9206,41.9207,39.9203,
Second Transpose (Unpacking),41.9213,39.9209,41.9209,39.9206,
1D FFT X-Direction,43.6287,41.3561,43.6349,41.3594,
Run complete,43.6291,41.3563,43.6352,41.3596,

init,1107.76,1111.72,1072,1084.31,
1D FFT Z-Direction,1.36417,1.36223,1.36036,1.36015,
First Transpose (First Send),2.09088,2.22765,2.08316,2.22276,
First Transpose (Packing),2.09393,2.22978,2.08517,2.22472,
First Transpose (Start Local Transpose),2.09429,2.23012,2.0855,2.22504,
First Transpose (Start Receive),2.09793,2.23329,2.08874,2.22823,
First Transpose (First Receive),8.26335,8.11213,9.41886,9.03916,
First Transpose (Finished Receive),8.26364,8.1124,9.4191,9.03945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11583,8.88083,10.2657,9.7803,
First Transpose (Send Complete),11.4598,10.2305,12.4835,11.1264,
1D FFT Y-Direction,11.4586,10.2272,12.4825,11.1235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),13.1481,11.7261,14.1734,12.5631,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),13.1485,11.7263,14.1737,12.5634,
Second Transpose (Finished All2All),41.8623,40.046,41.8601,40.0465,
Second Transpose (Unpacking),41.8626,40.0463,41.8604,40.0468,
1D FFT X-Direction,43.5735,41.4791,43.5715,41.4882,
Run complete,43.5737,41.4793,43.5718,41.4884,
