,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),4.92014,5.0538,5.0427,5.07276,4.91001,5.04661,5.0494,5.04483,4.91692,5.07621,5.08699,5.07673,4.90101,5.05594,5.04948,5.04701,4.90541,5.05538,5.05545,5.05038,4.90932,5.04734,5.04982,5.05527,4.91184,5.05144,5.06679,5.05141,4.90646,5.05515,5.05327,5.05411,
First Transpose (Start Local Transpose),4.92053,5.05423,5.04314,5.07321,4.91046,5.04697,5.04986,5.0453,4.91728,5.07667,5.08751,5.07715,4.90141,5.0563,5.04988,5.04739,4.90577,5.05577,5.05589,5.05073,4.90972,5.04771,5.0502,5.05562,4.91222,5.05187,5.06724,5.05176,4.90681,5.05557,5.05364,5.05456,
First Transpose (Start Receive),4.92511,5.05954,5.0478,5.07718,4.91496,5.05212,5.05401,5.05037,4.9216,5.08255,5.09377,5.08368,4.90587,5.06094,5.05404,5.05174,4.91067,5.05995,5.06013,5.05513,4.91417,5.05247,5.0546,5.05966,4.91658,5.05702,5.07306,5.05612,4.91157,5.06082,5.05774,5.05928,
First Transpose (First Receive),308.331,307.45,310.012,309.995,302.299,297.842,295.242,295.238,306.788,302.063,300.373,300.393,311.257,305.782,305.95,305.759,300.728,300.002,306.461,305.987,312.835,308.226,302.665,302.681,299.815,299.053,301.075,303.958,294.27,293.586,296.042,296.494,
First Transpose (Finished Receive),310.717,310.657,310.964,310.93,303.33,299.113,297.728,298.379,307.775,303.04,302.156,303.007,314.965,310.148,310.382,306.257,307.297,307.203,309.529,309.498,314.915,310.821,308.666,309.502,304.837,304.669,305.144,305.189,297.286,297.521,297.32,297.557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.381,311.866,312.161,312.083,304.822,299.932,298.975,299.687,309.303,304.223,303.411,304.377,316.585,311.453,311.384,307.845,308.378,307.902,310.231,310.199,315.757,311.522,309.437,310.202,305.682,305.369,305.845,306.148,298.456,298.565,298.607,298.822,
First Transpose (Send Complete),317.092,315.087,315.32,315.28,309.611,303.331,302.298,303.008,314.033,307.561,306.786,307.774,321.313,314.967,314.903,311.254,313.158,311.07,313.487,313.439,320.459,314.917,312.835,313.636,310.353,308.552,309.042,309.383,303.181,301.773,301.793,302.023,
1D FFT Y-Direction,317.09,315.076,315.314,315.27,309.61,303.14,302.158,302.861,314.032,307.436,306.605,307.581,321.312,314.667,314.614,311.074,313.157,311.065,313.472,313.426,320.458,314.729,312.647,313.445,310.352,308.547,309.036,309.378,303.18,301.768,301.787,302.018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),320.472,317.849,318.113,318.111,312.983,306.096,305.083,305.819,317.413,310.415,309.574,310.562,324.693,317.723,317.779,313.984,316.531,313.801,316.3,316.223,323.837,317.647,315.617,316.497,313.739,311.316,311.803,312.229,306.56,304.59,304.607,304.834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),320.472,317.849,318.114,318.111,312.983,306.096,305.084,305.819,317.414,310.416,309.575,310.562,324.693,317.723,317.78,313.984,316.532,313.802,316.3,316.224,323.838,317.647,315.617,316.497,313.74,311.317,311.804,312.23,306.56,304.59,304.607,304.834,
Second Transpose (Finished All2All),711.882,708.319,710.644,707.938,711.613,705.683,710.123,706.511,711.622,706.505,710.251,707.105,711.798,706.897,710.639,706.847,711.507,708.132,710.346,707.092,711.505,708.112,710.659,707.651,711.793,707.145,710.194,707.371,711.639,708.368,710.616,707.081,
Second Transpose (Unpacking),711.882,708.32,710.646,707.939,711.614,705.684,710.124,706.511,711.623,706.506,710.252,707.106,711.799,706.898,710.64,706.849,711.507,708.133,710.346,707.093,711.506,708.112,710.66,707.652,711.794,707.145,710.195,707.372,711.639,708.37,710.617,707.082,
1D FFT X-Direction,715.206,711.168,713.517,710.795,714.884,708.52,713.012,709.374,714.91,709.363,713.097,709.953,715.049,709.744,713.521,709.732,714.808,710.992,713.196,709.953,714.769,710.96,713.497,710.511,715.035,710.005,713.059,710.229,714.905,711.269,713.481,709.975,
Run complete,715.206,711.168,713.517,710.795,714.885,708.52,713.012,709.374,714.911,709.364,713.098,709.953,715.05,709.744,713.521,709.732,714.809,710.992,713.196,709.953,714.77,710.961,713.497,710.511,715.035,710.006,713.06,710.229,714.905,711.269,713.481,709.977,

init,876.176,870.039,796.625,842.07,899.629,906.581,865.003,848.54,912.386,914.903,870.606,894.1,887.91,893.743,864.16,830.32,909.506,909.64,865.416,856.956,897.959,894.439,853.658,839.33,893.435,887.738,862.287,844.268,910.559,905.106,865.357,888.562,
1D FFT Z-Direction,2.71827,2.7116,2.72262,2.71344,2.7127,2.7114,2.71903,2.71911,2.71183,2.71401,2.71366,2.71471,2.70938,2.71535,2.71912,2.71868,2.7111,2.71308,2.71249,2.71162,2.71284,2.71745,2.71106,2.71341,2.71067,2.71722,2.71246,2.72037,2.71523,2.72744,2.71231,2.72305,
First Transpose (First Send),3.45264,3.44551,3.46379,3.59036,3.44814,3.44285,3.45198,3.59354,3.44502,3.44584,3.44714,3.59263,3.44397,3.44843,3.45205,3.60236,3.4418,3.44793,3.44557,3.58559,3.44787,3.44861,3.44327,3.59422,3.44102,3.45007,3.44887,3.59774,3.44886,3.4733,3.44388,3.6126,
First Transpose (Packing),4.91445,5.05593,5.08225,5.05185,4.91039,5.04714,5.05778,5.0547,4.90486,5.05325,5.0512,5.05534,4.90382,5.05639,5.05727,5.06972,4.90074,5.05553,5.05214,5.04923,4.91151,5.0518,5.05075,5.05625,4.89945,5.05463,5.05914,5.05865,4.91163,5.09335,5.04895,5.08001,
First Transpose (Start Local Transpose),4.91488,5.05633,5.08264,5.05234,4.91084,5.04755,5.05815,5.05499,4.90524,5.05366,5.05155,5.05574,4.90424,5.05677,5.05768,5.07008,4.90109,5.05586,5.0525,5.04961,4.91192,5.05217,5.05112,5.05662,4.89986,5.05507,5.05958,5.05902,4.91201,5.09373,5.04939,5.08045,
First Transpose (Start Receive),4.91966,5.06128,5.09019,5.05642,4.91554,5.05182,5.06247,5.05955,4.90966,5.05803,5.05584,5.06099,4.90867,5.0612,5.0623,5.0759,4.90559,5.05989,5.05649,5.0535,4.91702,5.0566,5.05539,5.06104,4.90407,5.05972,5.06466,5.06279,4.91649,5.09971,5.05368,5.08992,
First Transpose (First Receive),315.782,310.301,310.758,310.24,310.455,305.948,296.913,296.915,311.86,307.262,304.127,304.146,316.708,312.05,309.331,309.331,300.367,302.2,299.796,299.511,306.466,300.961,298.827,298.869,307.59,299.15,300.462,299.107,298.363,297.474,299.432,300.293,
First Transpose (Finished Receive),317.751,310.968,313.69,313.5,313.285,309.225,305.715,306.595,312.739,307.725,307.28,307.428,317.593,312.984,313.095,312.537,303.028,304.925,304.876,304.561,313.95,309.863,301.669,306.899,309.194,303.497,305.112,304.512,301.068,301.225,300.977,301.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.246,312.391,314.39,314.2,314.129,309.926,307.079,307.842,314.375,309.347,308.646,308.501,319.226,314.136,314.023,313.341,303.869,306.062,305.576,305.262,314.801,310.569,302.368,307.602,310.294,304.2,305.813,305.212,301.912,301.974,302,302.48,
First Transpose (Send Complete),324.006,315.767,317.752,317.566,318.737,313.292,310.459,311.185,319.151,312.746,312.04,311.866,323.922,317.602,317.492,316.71,308.658,309.29,308.788,308.461,319.514,313.958,306.462,311.02,315.028,307.589,309.196,308.611,306.759,305.194,305.212,305.691,
1D FFT Y-Direction,324.004,315.582,317.561,317.384,318.735,313.108,310.274,311.05,319.149,312.551,311.855,311.681,323.921,317.317,317.237,316.526,308.656,309.284,308.783,308.456,319.512,313.772,305.552,310.838,315.026,307.407,309.006,308.428,306.757,305.188,305.206,305.684,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),327.384,318.557,320.483,320.35,322.111,316.078,313.249,313.977,322.525,315.478,314.801,314.643,327.296,320.385,320.389,319.441,312.036,312.078,311.607,311.222,322.896,316.777,309.249,313.781,318.401,310.322,311.983,311.426,310.134,307.928,307.972,308.457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),327.384,318.557,320.483,320.351,322.111,316.078,313.249,313.978,322.526,315.478,314.801,314.643,327.296,320.385,320.39,319.441,312.036,312.079,311.607,311.222,322.897,316.778,309.25,313.782,318.401,310.322,311.983,311.426,310.135,307.928,307.973,308.457,
Second Transpose (Finished All2All),715.881,705.721,711.332,711.089,716.101,705.927,711.258,710.791,716.088,704.953,711.024,710.546,716.185,706.732,711.35,710.903,716.221,706.75,711.172,710.253,716.02,705.892,711.336,710.811,716.101,702.524,711.152,710.769,716.237,705.837,711.374,710.718,
Second Transpose (Unpacking),715.882,705.722,711.332,711.089,716.102,705.928,711.259,710.792,716.089,704.953,711.024,710.547,716.186,706.733,711.351,710.904,716.222,706.751,711.173,710.255,716.021,705.892,711.339,710.811,716.101,702.525,711.152,710.77,716.238,705.838,711.375,710.719,
1D FFT X-Direction,719.182,708.568,714.167,713.942,719.396,708.756,714.133,713.652,719.363,707.8,713.877,713.433,719.446,709.591,714.203,713.748,719.485,709.607,714.034,713.163,719.301,708.747,714.204,713.669,719.373,705.401,714.008,713.599,719.513,708.692,714.218,713.579,
Run complete,719.182,708.568,714.167,713.942,719.396,708.756,714.133,713.653,719.363,707.8,713.877,713.434,719.446,709.592,714.203,713.748,719.486,709.608,714.035,713.164,719.301,708.747,714.204,713.67,719.373,705.401,714.008,713.599,719.513,708.692,714.219,713.58,

init,876.176,870.039,796.625,842.07,899.629,906.581,865.003,848.54,912.386,914.903,870.606,894.1,887.91,893.743,864.16,830.32,909.506,909.64,865.416,856.956,897.959,894.439,853.658,839.33,893.435,887.738,862.287,844.268,910.559,905.106,865.357,888.562,
1D FFT Z-Direction,2.73523,2.71495,2.71041,2.71092,2.71195,2.71043,2.71174,2.71079,2.71269,2.71335,2.70961,2.72252,2.71264,2.71259,2.71069,2.71347,2.71438,2.72069,2.77887,2.72207,2.71775,2.72438,2.72412,2.72051,2.7223,2.71341,2.71282,2.71068,2.71084,2.71192,2.71128,2.71465,
First Transpose (First Send),3.47263,3.45003,3.44232,3.58788,3.44585,3.44165,3.44418,3.58108,3.44443,3.44623,3.44086,3.61107,3.44506,3.4448,3.44245,3.59261,3.44703,3.45751,3.53598,3.60621,3.4538,3.45761,3.47027,3.59467,3.45598,3.44618,3.44833,3.5881,3.44532,3.44522,3.44275,3.59309,
First Transpose (Packing),4.94695,5.05943,5.04683,5.04756,4.90898,5.05003,5.04743,5.04088,4.90645,5.05448,5.04257,5.08293,4.90262,5.05243,5.04692,5.05317,4.90784,5.06608,5.15203,5.07647,4.91991,5.07002,5.08018,5.05616,4.91593,5.05239,5.05545,5.04824,4.90843,5.05452,5.04604,5.05398,
First Transpose (Start Local Transpose),4.94744,5.05986,5.0473,5.04796,4.9094,5.05036,5.04781,5.04128,4.90681,5.05487,5.04296,5.08333,4.90304,5.05276,5.04726,5.05355,4.90824,5.06649,5.15244,5.07679,4.92038,5.07035,5.08057,5.05655,4.91627,5.0528,5.05581,5.04857,4.90883,5.05493,5.04643,5.05439,
First Transpose (Start Receive),4.9527,5.06437,5.05142,5.05183,4.91397,5.05472,5.05222,5.04558,4.91132,5.05903,5.04722,5.09039,4.90752,5.05782,5.05161,5.05756,4.91287,5.07066,5.15917,5.08331,4.92501,5.07435,5.08725,5.06089,4.9209,5.05736,5.06083,5.05332,4.91346,5.0595,5.0508,5.06,
First Transpose (First Receive),328.267,323.656,321.638,321.695,303.958,299.503,294.898,294.915,315.589,310.817,302.886,302.861,307.26,302.67,297.675,297.675,304.751,304.625,302.077,302.098,311.217,306.649,300.415,300.378,304.01,303.157,306.048,306.468,291.836,292.283,294.832,290.836,
First Transpose (Finished Receive),329.308,324.685,323.538,324.612,305.528,301.426,299.342,300.152,317.663,313.584,310.883,310.776,309.638,305.558,303.885,303.149,310.034,305.006,304.926,304.451,313.811,309.724,307.059,307.655,307.086,306.597,307.104,307.145,296.399,296.8,296.827,294.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
