,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),443.281,445.12,448.414,448.545,448.028,444.59,443.952,441.793,448.833,445.948,447.329,447.327,458.491,455.043,453.504,453.197,455.138,454.563,454.572,453.594,447.767,446.873,447.421,445.752,
Second Transpose (Start Local Transpose),443.282,445.12,448.414,448.546,448.028,444.59,443.953,441.793,448.834,445.948,447.329,447.328,458.491,455.045,453.505,453.198,455.139,454.564,454.572,453.594,447.768,446.873,447.421,445.753,
Second Transpose (Start Receive),443.286,445.126,448.418,448.55,448.035,444.596,443.959,441.798,448.838,445.952,447.335,447.336,458.495,455.049,453.509,453.202,455.144,454.569,454.577,453.599,447.773,446.879,447.428,445.757,
Second Transpose (First Receive),915.167,929.641,932.139,921.71,925.587,907.493,924.758,895.845,914.985,918.483,923.824,924.059,926.841,934.881,935.554,930.851,923.729,932.666,936.301,929.049,910.505,924.993,925.839,924.86,
Second Transpose (Finished Receive),944.073,941.478,938.939,939.116,944.239,941.368,940.213,939.655,943.888,941.417,938.26,938.479,941.002,940.079,940.082,937.833,944.072,940.838,938.769,935.646,944.062,941.254,937.986,938.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),944.81,942.209,940.172,940.345,944.977,942.103,940.911,940.361,944.624,942.149,938.938,939.161,941.707,940.762,940.768,938.53,944.806,941.566,939.825,936.373,944.799,941.983,938.717,938.998,
1D FFT X-Direction,944.822,942.231,940.184,940.362,944.988,942.137,940.944,940.398,944.635,942.162,938.951,939.175,944.175,941.449,940.779,938.922,944.819,941.58,940.155,939.647,944.813,941.995,938.732,939.009,
Run complete,949.388,946.653,944.55,944.771,949.683,946.495,945.338,944.801,950.493,946.569,943.376,943.616,950.165,945.841,945.22,943.363,950.929,946.046,944.568,944.101,950.754,946.404,943.149,943.46,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.03799,0.046225,0.018485,0.042783,0.025095,0.049235,0.055948,0.048791,0.019279,0.029927,0.029858,0.029076,0.018004,0.050673,0.028423,0.028622,0.020975,0.02974,0.02865,0.027501,0.019878,0.027581,0.030244,0.023141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.1773,19.27,19.182,19.3962,19.2039,19.2867,19.1182,19.0978,19.0984,19.115,19.2327,19.2958,19.2326,19.0995,19.1436,19.0454,22.4916,22.6413,23.3827,22.6541,22.7557,22.6568,22.8143,22.6711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.1777,19.2703,19.1822,19.3965,19.2042,19.2872,19.1185,19.098,19.0986,19.1153,19.233,19.2961,19.2329,19.0998,19.1439,19.0457,22.4919,22.6415,23.383,22.6543,22.756,22.6571,22.8147,22.6713,
First Transpose (Finished All2All),435.139,436.87,441.064,441.063,433.474,433.498,433.495,431.391,426.946,428.259,432.285,432.283,445.598,445.597,443.656,443.459,442.333,442.19,441.13,442.35,439.404,439.398,437.204,435.708,
First Transpose (Unpacking),438.859,440.572,444.764,444.766,437.194,437.198,437.201,435.094,430.663,431.962,436.011,436.005,449.315,449.299,447.36,447.161,446.027,445.869,444.807,446.047,443.098,443.077,440.881,439.382,
First Transpose (Send Complete),446.578,444.778,448.967,449.068,444.944,441.501,441.481,439.368,438.434,436.166,440.265,440.225,457.122,453.527,451.637,451.435,450.845,450.181,449.306,450.332,447.892,447.309,445.274,443.693,
1D FFT Y-Direction,438.869,440.581,444.771,444.773,437.203,437.216,437.215,435.111,430.671,431.971,436.041,436.034,449.323,449.307,447.369,447.17,446.035,445.878,444.815,446.086,443.107,443.085,440.89,439.39,
Second Transpose (First Send),446.581,444.78,448.969,449.07,444.946,441.505,441.484,439.37,438.436,436.168,440.27,440.233,457.124,453.529,451.639,451.436,450.846,450.183,449.308,450.34,447.894,447.312,445.277,443.695,
Second Transpose (Packing),446.594,444.791,448.978,449.079,444.956,441.52,441.497,439.386,438.446,436.178,440.309,440.268,457.136,453.542,451.652,451.448,450.857,450.195,449.318,450.375,447.905,447.322,445.288,443.703,
Second Transpose (Start Local Transpose),446.594,444.792,448.979,449.079,444.957,441.521,441.497,439.386,438.446,436.179,440.311,440.271,457.136,453.543,451.652,451.448,450.857,450.195,449.318,450.375,447.906,447.323,445.289,443.704,
Second Transpose (Start Receive),446.598,444.796,448.983,449.084,444.961,441.525,441.503,439.391,438.45,436.183,440.315,440.275,457.14,453.548,451.657,451.453,450.863,450.2,449.323,450.382,447.912,447.328,445.295,443.709,
Second Transpose (First Receive),924.208,921.874,924.687,910.172,926.749,907.618,916.852,906.681,913.613,906.443,907.436,869.927,933.623,924.984,925.196,910.156,927.721,923.16,923.339,908.696,925.391,923.43,919.75,910.273,
Second Transpose (Finished Receive),946.247,940.844,938.244,938.577,946.62,940.806,938.737,939.222,946.451,940.249,937.731,937.877,939.409,932.199,934.376,933.777,946.237,940.772,938.008,938.288,945.721,940.925,938.303,938.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),946.984,941.58,938.98,939.309,947.354,941.54,939.471,939.954,947.189,940.987,938.465,938.608,942.078,933.808,935.059,934.475,946.971,941.503,938.74,939.023,946.462,941.657,939.037,939.012,
1D FFT X-Direction,946.996,941.592,938.992,939.322,947.365,941.553,939.486,939.965,947.22,941.014,938.484,938.628,946.548,940.885,938.729,939.201,946.985,941.515,938.751,939.042,946.485,941.669,939.051,939.05,
Run complete,951.65,946.002,943.366,943.764,951.967,945.97,943.873,944.4,953.28,945.452,942.93,943.041,952.659,945.304,943.141,943.617,952.986,945.94,943.198,943.469,952.381,946.085,943.493,943.462,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.027335,0.018123,0.018386,0.016652,0.017273,0.018463,0.020307,0.017762,0.041644,0.039147,0.037933,0.038016,0.01631,0.016968,0.01745,0.094645,0.017091,0.017651,0.019132,0.043748,0.024226,0.017118,0.021655,0.044914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.1943,19.1722,19.0885,19.3888,19.2632,19.2615,19.2318,19.1356,19.2142,19.2091,19.3075,19.1929,19.0989,19.203,19.1352,19.1239,22.773,22.6591,23.5257,22.7527,22.5805,22.6988,22.6431,22.654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.1946,19.1725,19.0888,19.3891,19.2635,19.2617,19.232,19.1359,19.2145,19.2094,19.3078,19.1932,19.0992,19.2032,19.1355,19.1242,22.7733,22.6593,23.526,22.7529,22.5809,22.6991,22.6434,22.6542,
First Transpose (Finished All2All),431.079,433.772,436.265,436.258,429.007,430.576,430.57,429.03,430.302,431.915,434.477,434.476,446.802,446.839,446.838,446.801,451.92,451.81,451.926,451.608,437.256,437.256,437.224,436.396,
First Transpose (Unpacking),434.883,437.474,439.974,439.962,432.723,434.281,434.272,432.817,434.02,435.622,438.178,438.177,450.52,450.54,450.539,450.514,455.612,455.492,456.991,455.288,440.953,440.935,440.901,440.072,
First Transpose (Send Complete),442.736,441.687,444.233,444.283,440.568,438.534,438.521,437.004,441.844,439.902,442.386,442.33,458.441,454.771,454.833,454.701,460.349,459.787,461.547,459.554,445.7,445.215,445.341,444.389,
1D FFT Y-Direction,434.893,437.482,439.992,439.971,432.731,434.298,434.28,432.824,434.036,435.635,438.187,438.186,450.528,450.548,450.546,450.528,455.62,455.502,457.05,455.296,440.963,440.941,440.91,440.087,
Second Transpose (First Send),442.738,441.689,444.239,444.285,440.57,438.54,438.524,437.006,441.846,439.905,442.387,442.332,458.442,454.772,454.871,454.703,460.352,459.791,461.595,459.558,445.701,445.217,445.345,444.391,
Second Transpose (Packing),442.749,441.698,444.252,444.295,440.58,438.552,438.536,437.014,441.864,439.922,442.397,442.343,458.455,454.785,454.933,454.732,460.362,459.804,461.646,459.571,445.713,445.227,445.357,444.408,
Second Transpose (Start Local Transpose),442.75,441.699,444.252,444.295,440.581,438.552,438.536,437.015,441.865,439.923,442.398,442.343,458.455,454.785,454.935,454.733,460.363,459.804,461.646,459.571,445.713,445.228,445.357,444.41,
Second Transpose (Start Receive),442.754,441.703,444.256,444.299,440.585,438.557,438.541,437.019,441.869,439.927,442.402,442.348,458.46,454.791,454.975,454.737,460.368,459.809,461.663,459.576,445.718,445.232,445.365,444.414,
Second Transpose (First Receive),915.43,918.407,918.86,906.201,894.796,891.082,918.137,903.336,895.889,916.056,910.574,903.385,915.082,928.407,930.855,922.202,916.717,933.446,933.729,926.876,901.044,916.012,919.569,915.628,
Second Transpose (Finished Receive),947.124,942.218,943.001,944.199,946.955,942.013,944.869,944.864,947.238,942.292,943.963,944.875,946.587,942.987,944.962,944.288,940.758,939.395,1038.14,938.306,946.995,942.891,944.106,944.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),947.811,942.907,943.683,944.898,947.647,942.703,945.571,945.556,947.921,942.975,944.657,945.564,947.281,943.678,945.663,944.969,941.499,940.134,1038.82,939.044,947.696,943.577,944.805,945.582,
1D FFT X-Direction,947.823,942.948,1038.08,944.91,947.661,942.716,945.585,945.568,947.934,942.988,944.671,945.576,947.293,943.691,1029.94,944.988,947.193,942.976,1038.84,944.915,947.709,943.589,1032.21,945.593,
Run complete,952.447,947.401,1042.48,949.283,952.289,947.108,949.971,949.99,953.856,947.41,949.102,950.004,953.319,948.134,1034.39,949.377,953.094,947.397,1043.24,949.349,953.764,948.039,1036.64,949.956,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.106538,0.045071,0.025351,0.018046,0.017954,0.024147,0.020447,0.017168,0.020256,0.018302,0.016873,0.017326,0.016573,0.016337,0.041444,0.016587,0.038776,0.017832,0.046343,0.019479,0.017888,0.01693,0.047487,0.018142,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3023,19.0425,19.2464,19.3747,19.182,19.2145,19.147,19.0824,19.312,19.1381,19.1369,19.167,19.1626,19.2109,19.1169,19.088,22.7187,22.7711,23.2069,22.7361,22.61,22.748,22.726,22.7989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3026,19.0428,19.2466,19.3751,19.1823,19.2148,19.1473,19.0826,19.3123,19.1384,19.1371,19.1673,19.163,19.2112,19.1172,19.0882,22.719,22.7714,23.2072,22.7364,22.6104,22.7483,22.7263,22.7992,
First Transpose (Finished All2All),443.505,444.469,450.087,450.085,434.697,434.702,433.188,430.723,431.645,432.9,435.889,435.888,460.131,460.374,460.376,460.264,453.753,453.711,453.776,453.335,444.845,444.849,444.636,443.691,
First Transpose (Unpacking),447.237,448.176,453.791,453.79,438.415,438.4,436.893,434.423,435.365,436.602,439.68,439.674,463.85,464.081,464.081,463.969,457.447,457.392,457.452,457.017,448.54,448.528,448.322,447.366,
First Transpose (Send Complete),454.981,452.421,458.072,458.128,446.135,442.665,441.119,438.648,443.298,440.798,443.965,443.952,471.681,468.315,468.27,468.245,462.31,461.685,461.973,461.32,453.322,452.799,452.703,451.652,
1D FFT Y-Direction,447.256,448.19,453.8,453.798,438.423,438.408,436.902,434.43,435.374,436.609,439.688,439.682,463.858,464.089,464.096,463.978,457.462,457.401,457.459,457.025,448.549,448.536,448.339,447.373,
Second Transpose (First Send),454.983,452.427,458.075,458.131,446.138,442.667,441.121,438.65,443.301,440.8,443.967,443.954,471.682,468.317,468.272,468.247,462.317,461.69,461.978,461.323,453.324,452.804,452.706,451.654,
Second Transpose (Packing),455.007,452.445,458.084,458.141,446.148,442.676,441.13,438.657,443.313,440.811,443.979,443.965,471.695,468.33,468.287,468.262,462.333,461.701,461.992,461.333,453.337,452.814,452.723,451.663,
Second Transpose (Start Local Transpose),455.007,452.445,458.084,458.142,446.149,442.677,441.131,438.658,443.313,440.811,443.979,443.965,471.696,468.33,468.287,468.263,462.333,461.701,461.993,461.333,453.338,452.814,452.725,451.664,
Second Transpose (Start Receive),455.012,452.45,458.089,458.146,446.153,442.681,441.135,438.661,443.317,440.816,443.983,443.969,471.7,468.334,468.291,468.267,462.339,461.706,461.998,461.338,453.343,452.819,452.731,451.669,
Second Transpose (First Receive),910.845,897.772,910.817,908.061,906.786,898.144,906.322,892.92,873.183,803.824,836.142,847.781,920.387,901.914,914.53,912.218,921.112,898.318,909.437,909.056,911.626,900.467,908.33,900.975,
Second Transpose (Finished Receive),958.255,953.006,954.439,953.568,958.307,950.959,954.309,953.32,958.59,953.899,954.166,951.614,943.253,948.101,941.889,944.572,958.395,952.197,954.447,952.895,958.079,953.281,953.938,950.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),958.991,953.743,955.174,954.302,959.043,951.694,955.043,954.054,959.323,954.631,954.898,952.341,943.959,948.79,943.248,945.253,959.132,952.932,955.177,953.632,958.816,954.011,954.674,951.73,
1D FFT X-Direction,959.01,953.757,955.186,954.322,959.059,951.708,955.059,954.069,959.336,954.644,954.911,952.355,958.513,953.895,954.432,953.563,959.145,952.972,955.188,953.671,958.83,954.024,954.689,951.741,
Run complete,963.667,958.165,959.571,958.742,963.689,956.097,959.431,958.52,965.358,959.103,959.367,956.775,964.66,958.317,958.858,957.977,965.22,957.439,959.611,958.059,964.879,958.474,959.116,956.144,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.026876,0.016846,0.018182,0.023657,0.019284,0.018784,0.021466,0.04532,0.020821,0.020229,0.020165,0.021007,0.017943,0.015824,0.017316,0.016806,0.018046,0.045661,0.018428,0.043417,0.017882,0.01759,0.020606,0.018009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.314,19.1717,19.2276,19.333,19.2377,19.2766,19.1338,19.2527,19.0808,19.2003,19.3018,19.1794,19.1922,19.1889,19.0924,19.257,22.7098,22.5541,23.5261,22.6048,22.6805,22.7077,22.9423,22.8328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3143,19.172,19.2279,19.3333,19.238,19.2769,19.134,19.2529,19.0811,19.2005,19.302,19.1796,19.1925,19.1893,19.0927,19.2572,22.7101,22.5543,23.5263,22.6051,22.6809,22.7081,22.9426,22.8331,
First Transpose (Finished All2All),444.533,444.785,446.571,446.559,434.796,434.612,434.795,432.484,432.53,433.976,435.993,435.986,456.026,456.017,455.937,456.007,449.522,449.346,449.527,448.64,435.557,435.553,435.136,433.663,
First Transpose (Unpacking),448.254,448.49,450.27,450.261,438.537,438.312,438.502,436.182,436.245,437.679,439.695,439.685,459.745,459.804,459.725,459.792,453.216,453.03,453.203,452.32,439.335,439.232,438.815,437.339,
First Transpose (Send Complete),456.031,452.719,454.538,454.606,446.232,442.643,442.75,440.414,444.254,441.887,443.924,443.912,467.667,464.101,463.964,464.024,457.98,457.306,457.699,456.617,444.121,443.457,443.229,441.707,
1D FFT Y-Direction,448.264,448.499,450.277,450.268,438.567,438.321,438.522,436.189,436.252,437.686,439.703,439.694,459.753,459.811,459.733,459.8,453.225,453.044,453.209,452.337,439.344,439.24,438.825,437.345,
Second Transpose (First Send),456.033,452.723,454.541,454.609,446.244,442.646,442.757,440.416,444.256,441.889,443.926,443.913,467.669,464.103,463.966,464.026,457.985,457.311,457.703,456.625,444.124,443.459,443.232,441.709,
Second Transpose (Packing),456.047,452.733,454.55,454.619,446.285,442.656,442.772,440.426,444.265,441.897,443.936,443.923,467.682,464.116,463.978,464.038,457.999,457.329,457.713,456.639,444.134,443.469,443.243,441.718,
Second Transpose (Start Local Transpose),456.047,452.734,454.55,454.619,446.285,442.656,442.772,440.427,444.265,441.898,443.936,443.924,467.682,464.117,463.979,464.038,457.999,457.33,457.713,456.639,444.135,443.469,443.243,441.719,
Second Transpose (Start Receive),456.052,452.738,454.554,454.623,446.29,442.661,442.777,440.431,444.269,441.903,443.94,443.927,467.686,464.121,463.983,464.043,458.004,457.335,457.718,456.644,444.14,443.474,443.249,441.723,
Second Transpose (First Receive),922.276,923.091,918.265,916.597,909.513,894.386,888.915,910.033,907.39,910.962,905.427,896.244,928.279,926.981,924.236,921.896,923.232,923.667,919.889,917.497,903.437,905.22,909.265,868.404,
Second Transpose (Finished Receive),953.867,948.401,946.203,950.268,954.057,947.749,947.821,950.392,953.761,947.103,946.476,950.128,941.454,939.87,941.02,937.504,953.678,946.695,944.659,950.027,954.095,947.581,945.24,949.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),954.604,949.136,946.939,951.002,954.794,948.483,948.557,951.126,954.493,947.835,947.207,950.861,942.139,940.554,941.731,938.214,954.411,947.429,945.392,950.761,954.829,948.311,945.97,950.505,
1D FFT X-Direction,954.616,949.149,946.951,951.014,954.815,948.513,948.574,951.137,954.506,947.848,947.22,950.872,954.077,948.403,947.815,950.377,954.424,947.442,945.404,950.772,954.842,948.323,945.988,950.543,
Run complete,959.271,953.536,951.328,955.397,959.48,952.864,952.997,955.577,960.58,952.262,951.655,955.293,960.167,952.796,952.232,954.81,960.4,951.902,949.868,955.201,960.806,952.745,950.424,954.956,

init,688.752,694.425,660.142,667.634,677.969,683.654,658.935,648.26,685.518,680.84,660.163,653.38,678.341,678.346,646.767,664.12,681.933,681.89,651.368,660.305,692.086,680.117,669.203,653.012,
1D FFT Z-Direction,0.024928,0.018753,0.019393,0.017454,0.038321,0.037654,0.027752,0.017534,0.018295,0.017631,0.016822,0.017703,0.016447,0.01589,0.016513,0.040803,0.017943,0.018335,0.017967,0.017384,0.019936,0.017386,0.021465,0.043663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.268,19.1244,19.2376,19.3798,19.17,19.2972,19.2099,19.1082,19.1458,19.2746,19.1753,19.347,19.4202,19.2003,19.1036,19.256,22.6812,22.6256,23.3821,22.5684,22.6871,22.688,22.6592,22.8703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2683,19.1247,19.2378,19.3801,19.1703,19.2975,19.2102,19.1084,19.146,19.2749,19.1755,19.3472,19.4205,19.2006,19.1038,19.2563,22.6814,22.6259,23.3823,22.5686,22.6876,22.6883,22.6595,22.8706,
First Transpose (Finished All2All),438.215,438.599,439.322,439.32,433.493,433.489,432.492,429.894,432.736,433.85,435.513,435.512,451.079,450.973,451.077,451.023,441.546,441.441,441.552,440.588,444.514,444.508,442.444,441.744,
First Transpose (Unpacking),441.935,442.3,443.021,443.022,437.212,437.19,436.195,433.593,436.454,437.554,439.215,439.212,454.796,454.678,454.779,454.726,445.242,445.12,445.227,444.267,448.213,448.185,446.122,445.421,
First Transpose (Send Complete),449.763,446.439,447.275,447.354,444.916,441.511,440.454,437.837,444.29,441.778,443.467,443.395,462.581,458.85,459.028,459.014,449.984,449.425,449.669,448.519,452.962,452.431,450.52,449.742,
1D FFT Y-Direction,441.944,442.308,443.028,443.029,437.22,437.207,436.205,433.601,436.461,437.564,439.223,439.22,454.804,454.686,454.788,454.738,445.25,445.129,445.235,444.276,448.224,448.193,446.131,445.435,
Second Transpose (First Send),449.765,446.441,447.276,447.356,444.919,441.515,440.457,437.839,444.292,441.78,443.469,443.397,462.585,458.854,459.032,459.02,449.986,449.427,449.671,448.521,452.964,452.432,450.522,449.743,
Second Transpose (Packing),449.776,446.451,447.285,447.364,444.929,441.529,440.466,437.848,444.302,441.789,443.479,443.407,462.597,458.865,459.044,459.036,449.996,449.438,449.681,448.533,452.977,452.444,450.532,449.764,
Second Transpose (Start Local Transpose),449.776,446.451,447.285,447.365,444.929,441.529,440.467,437.848,444.302,441.789,443.48,443.408,462.597,458.865,459.044,459.038,449.997,449.438,449.681,448.533,452.977,452.445,450.532,449.764,
Second Transpose (Start Receive),449.781,446.455,447.289,447.369,444.934,441.534,440.472,437.853,444.307,441.794,443.486,443.412,462.602,458.87,459.048,459.042,450.002,449.443,449.686,448.538,452.983,452.451,450.538,449.769,
Second Transpose (First Receive),918.349,914.526,912.531,920.905,917.333,911.734,916.765,917.218,887.248,860.164,891.421,891.403,921.014,916.988,925.738,933.634,916.659,912.342,918.328,915.377,916.614,917.854,918.702,921.222,
Second Transpose (Finished Receive),948.164,945.666,946.194,946.318,948.234,945.429,946.169,945.75,947.401,943.165,945.04,946.284,939.021,937.856,934.732,934.785,947.878,943.933,944.571,945.754,947.628,944.682,947.08,946.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),948.899,946.402,946.927,947.052,948.97,946.163,946.905,946.484,948.133,943.897,945.772,947.015,939.689,938.521,935.401,937.142,948.613,944.668,945.301,946.484,948.364,945.413,947.844,946.896,
