,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.1797,3.06955,3.24651,3.21866,3.25529,3.26274,3.15463,3.0744,3.22786,3.15787,3.22936,3.1989,3.15723,3.12986,3.13749,3.14419,3.18294,3.13594,3.29609,3.30007,3.33288,3.33744,3.36966,3.3304,3.30212,3.27346,3.1798,3.22778,3.15954,3.09458,3.15434,3.13588,
First Transpose (Send Complete),3.23242,3.11243,3.28056,3.26117,3.29098,3.29619,3.24166,3.14155,3.26451,3.19814,3.26342,3.23341,3.19426,3.16473,3.17362,3.17714,3.27682,3.22751,3.32928,3.33053,3.36837,3.37115,3.40701,3.38579,3.33749,3.31052,3.26021,3.32178,3.19319,3.16453,3.18739,3.17228,
1D FFT Y-Direction,3.20446,3.08783,3.2528,3.23538,3.26445,3.27031,3.21057,3.11271,3.23698,3.16662,3.23653,3.2056,3.16419,3.13851,3.14589,3.15171,3.24485,3.20142,3.304,3.30617,3.34155,3.34402,3.37868,3.35906,3.30995,3.28122,3.23462,3.29044,3.16641,3.13479,3.16147,3.14574,
Second Transpose (First Send),3.23491,3.11346,3.28133,3.26201,3.29335,3.29805,3.24382,3.14252,3.26569,3.19922,3.26435,3.23443,3.19547,3.16582,3.17468,3.17808,3.27792,3.22849,3.33123,3.33148,3.37042,3.37296,3.40926,3.3874,3.33931,3.313,3.26126,3.32334,3.19457,3.16568,3.18853,3.17346,
Second Transpose (Packing),3.23905,3.11667,3.28472,3.26509,3.29713,3.30137,3.2471,3.14603,3.26978,3.20409,3.26765,3.23787,3.19857,3.16871,3.17766,3.18098,3.28254,3.23197,3.33451,3.33541,3.3743,3.3771,3.41312,3.39129,3.34353,3.31771,3.26425,3.32736,3.19749,3.16851,3.19197,3.17727,
Second Transpose (Start Local Transpose),3.23944,3.11689,3.28494,3.26527,3.29741,3.30154,3.2474,3.14623,3.27024,3.20438,3.26791,3.23806,3.1988,3.16893,3.17789,3.18128,3.28283,3.23218,3.33473,3.33559,3.37456,3.37734,3.41329,3.39146,3.34379,3.3179,3.26452,3.32767,3.19768,3.16868,3.19221,3.17757,
Second Transpose (Start Receive),3.24349,3.12059,3.28874,3.26954,3.30126,3.30511,3.25276,3.14986,3.27395,3.20802,3.27119,3.24144,3.2025,3.17248,3.18132,3.18465,3.28667,3.23567,3.33799,3.3395,3.37809,3.38115,3.41803,3.39474,3.34744,3.32128,3.2686,3.33132,3.20083,3.17204,3.19552,3.18092,
Second Transpose (First Receive),5.63147,5.19011,5.95211,5.6272,5.77942,5.6798,5.86025,5.31799,5.85384,5.09165,5.87251,5.89491,5.49291,5.31148,5.59692,5.43669,5.9317,5.90083,5.7831,5.90762,5.86911,5.84981,5.63333,6.00026,6.11035,5.61745,5.46532,5.64004,5.32589,5.18791,5.71269,5.68915,
Second Transpose (Finished Receive),6.15633,5.87748,6.02398,6.04607,5.96357,5.7435,5.89197,6.12661,6.18173,6.17717,6.10614,6.00986,6.09466,6.10864,5.93673,6.09306,6.14886,6.01102,6.0994,6.05897,6.03552,6.10549,6.09702,6.00833,6.11869,6.14251,5.98651,5.97175,6.0232,6.00032,5.86632,6.09009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.17202,5.89431,6.04987,6.06032,5.98018,5.76192,5.90944,6.14063,6.19758,6.19203,6.12278,6.02446,6.11132,6.12155,5.95298,6.10668,6.16432,6.02662,6.1136,6.07323,6.05201,6.1197,6.11149,6.02909,6.14068,6.16122,6.00171,5.98837,6.03863,6.0159,5.8815,6.10484,
1D FFT X-Direction,6.17815,5.92528,6.0892,6.06764,6.04498,6.05386,6.04808,6.14525,6.20271,6.1981,6.12709,6.02947,6.11694,6.12642,5.96012,6.11214,6.16924,6.0319,6.11827,6.07841,6.05793,6.12439,6.11767,6.08817,6.15011,6.17367,6.00738,6.02615,6.0443,6.02128,5.88693,6.10948,
Run complete,6.20882,5.95695,6.11706,6.09448,6.07318,6.08151,6.07552,6.1723,6.23019,6.22652,6.15257,6.05702,6.14203,6.15137,5.98957,6.13894,6.19839,6.06017,6.14482,6.10294,6.09385,6.15075,6.14323,6.1101,6.17749,6.20187,6.03317,6.05213,6.06973,6.04721,5.91209,6.13523,

init,620.989,620.962,601.849,611.038,617.77,615.527,597.908,596.338,623.213,623.521,601.977,601.398,616.034,614.274,604.772,596.905,615.807,616.962,613.94,598.677,610.795,609.796,597.623,595.34,614.066,618.589,603.655,596.484,614.568,613.596,596.038,599.252,
1D FFT Z-Direction,0.019744,0.01118,0.007076,0.005815,0.008242,0.00483,0.006521,0.005121,0.007527,0.013465,0.014021,0.012724,0.016005,0.015058,0.014042,0.014151,0.010754,0.015855,0.016394,0.013756,0.013915,0.014354,0.018636,0.012871,0.008842,0.014444,0.013974,0.014577,0.013669,0.014003,0.013889,0.012919,
First Transpose (First Send),0.060314,0.051711,0.04506,0.045379,0.046834,0.043006,0.047688,0.042672,0.043558,0.054822,0.050235,0.050837,0.056186,0.05218,0.051758,0.049497,0.052442,0.054991,0.053135,0.050727,0.053286,0.054382,0.057262,0.05163,0.047666,0.05398,0.050146,0.05295,0.053517,0.053586,0.053193,0.052689,
First Transpose (Packing),0.0579,0.050036,0.044144,0.043873,0.045833,0.042052,0.046597,0.041744,0.042507,0.05317,0.048432,0.049316,0.054215,0.050423,0.050076,0.04769,0.049792,0.053309,0.051222,0.048944,0.051562,0.052796,0.054901,0.049791,0.046339,0.052089,0.048667,0.050988,0.051844,0.051806,0.051501,0.051213,
First Transpose (Start Local Transpose),0.07961,0.062915,0.05265,0.053204,0.056884,0.051102,0.05596,0.050577,0.053307,0.067063,0.061867,0.06204,0.068136,0.064904,0.063882,0.061845,0.067314,0.068143,0.064692,0.062984,0.065096,0.065949,0.06962,0.063625,0.060973,0.066793,0.062582,0.06581,0.06471,0.066693,0.065388,0.064194,
First Transpose (Start Receive),0.090129,0.068101,0.057065,0.0574,0.062951,0.055772,0.062077,0.054973,0.059396,0.074789,0.069829,0.070219,0.077805,0.073711,0.072363,0.071192,0.074946,0.076941,0.072606,0.070838,0.072877,0.074269,0.079542,0.072331,0.067983,0.075499,0.070365,0.073894,0.072743,0.075044,0.073546,0.072519,
First Transpose (First Receive),2.12202,2.2025,2.03157,2.11014,1.90821,1.77211,1.78952,1.90344,2.45218,2.14417,2.17731,2.16718,2.16126,2.14253,2.01277,1.52312,2.08358,2.23613,2.12518,2.12111,1.36769,1.83811,1.59591,1.50382,2.3745,2.31962,2.20566,2.31459,2.28958,2.26263,2.31805,2.26189,
First Transpose (Finished Receive),3.07091,3.0052,3.2882,3.29533,3.31843,3.29487,3.28402,3.23932,3.29782,3.16723,3.16052,3.16294,3.20842,3.14476,3.21317,3.16461,3.02046,3.09581,3.44123,3.51754,3.2409,3.24642,3.29422,3.26699,3.25242,3.18529,3.21464,3.26113,3.32103,3.30702,3.19203,3.18012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08622,3.01931,3.30252,3.30768,3.33257,3.3087,3.29914,3.25337,3.31224,3.1811,3.17384,3.17566,3.22212,3.15954,3.22782,3.17877,3.03451,3.10973,3.45406,3.53089,3.25552,3.26064,3.30948,3.28105,3.2671,3.19921,3.22924,3.27533,3.33498,3.32101,3.20566,3.19337,
First Transpose (Send Complete),3.12623,3.17352,3.43924,3.4845,3.36866,3.35137,3.34036,3.293,3.35257,3.33694,3.25672,3.29152,3.26089,3.23089,3.26896,3.21675,3.17324,3.14997,3.49037,3.56592,3.29462,3.29808,3.35114,3.32661,3.30279,3.24054,3.26938,3.31227,3.37349,3.36662,3.32532,3.28827,
1D FFT Y-Direction,3.0974,3.14788,3.41287,3.4583,3.34261,3.32532,3.30875,3.26582,3.32583,3.30614,3.23174,3.26684,3.23312,3.20472,3.23889,3.19052,3.14546,3.11992,3.46372,3.54005,3.26766,3.27135,3.32298,3.3011,3.27653,3.21134,3.23999,3.28569,3.34578,3.33231,3.29827,3.25983,
Second Transpose (First Send),3.12925,3.17502,3.441,3.48709,3.37093,3.35342,3.34281,3.29472,3.35442,3.33968,3.2584,3.29326,3.26266,3.23254,3.27054,3.21873,3.17615,3.15156,3.4926,3.56827,3.29619,3.29927,3.35309,3.3283,3.30401,3.24303,3.27127,3.31395,3.37482,3.36805,3.32662,3.28975,
Second Transpose (Packing),3.13413,3.17968,3.44452,3.49057,3.37481,3.35745,3.34633,3.29772,3.3597,3.34489,3.26348,3.29759,3.26698,3.2368,3.27565,3.22389,3.18119,3.15602,3.4977,3.5734,3.30035,3.30381,3.35869,3.3333,3.30835,3.24824,3.2757,3.3191,3.3809,3.37388,3.33218,3.29496,
Second Transpose (Start Local Transpose),3.13477,3.17998,3.44474,3.49079,3.37508,3.35767,3.34663,3.29791,3.36015,3.34531,3.26373,3.29792,3.2673,3.23699,3.27597,3.22431,3.18143,3.15633,3.49807,3.57369,3.30058,3.30449,3.35897,3.33356,3.30864,3.24846,3.276,3.31947,3.38115,3.37422,3.33251,3.29527,
Second Transpose (Start Receive),3.13893,3.18442,3.4484,3.49584,3.37961,3.36243,3.35202,3.30236,3.36442,3.34938,3.26722,3.30224,3.27129,3.24066,3.27967,3.2284,3.18568,3.1602,3.50188,3.5779,3.30399,3.30816,3.36365,3.3376,3.3122,3.2522,3.27951,3.32325,3.38536,3.37849,3.33598,3.2992,
Second Transpose (First Receive),5.15421,4.89801,5.60159,5.86651,5.50129,5.67844,5.80945,5.49203,5.23059,5.4336,5.1585,5.65514,5.36302,5.5963,5.9539,5.67693,5.17484,4.90154,5.75379,6.15474,5.70488,5.58243,5.82807,5.67984,6.01747,5.2356,5.27136,5.5907,5.8719,5.67637,5.59103,5.71297,
Second Transpose (Finished Receive),5.65826,5.97288,5.73995,6.30058,6.11095,5.6862,6.11614,6.08918,6.02827,5.91143,6.25053,6.27106,6.11122,6.0037,6.1011,6.03211,5.69225,5.86889,6.19563,6.16205,6.10343,6.0303,6.10041,6.09297,6.1597,5.45975,6.2026,6.2774,5.92738,6.04599,6.13107,5.76898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.67693,5.99023,5.78239,6.31518,6.12467,5.78023,6.13347,6.10432,6.04531,5.92655,6.26479,6.28554,6.12578,6.01814,6.11678,6.04732,5.70886,5.88587,6.21002,6.21006,6.1178,6.0461,6.11988,6.10815,6.17675,5.53685,6.21755,6.29299,5.94568,6.06035,6.1452,5.78745,
1D FFT X-Direction,5.69649,5.99689,6.10291,6.32088,6.13157,5.98145,6.1396,6.10939,6.0657,5.93472,6.27082,6.29085,6.13193,6.0248,6.12373,6.05409,5.71631,5.89231,6.24169,6.2644,6.12353,6.05254,6.13039,6.11432,6.18471,5.83158,6.22384,6.29955,6.09184,6.06624,6.15163,6.07448,
Run complete,5.72501,6.02404,6.1303,6.34695,6.15849,6.00819,6.16708,6.13763,6.09716,5.96408,6.29647,6.31691,6.15865,6.05007,6.14947,6.08149,5.74167,5.92179,6.26796,6.29097,6.15055,6.0825,6.15666,6.14034,6.21121,5.85971,6.25,6.32736,6.11779,6.0926,6.1777,6.10156,

init,620.989,620.962,601.849,611.038,617.77,615.527,597.908,596.338,623.213,623.521,601.977,601.398,616.034,614.274,604.772,596.905,615.807,616.962,613.94,598.677,610.795,609.796,597.623,595.34,614.066,618.589,603.655,596.484,614.568,613.596,596.038,599.252,
1D FFT Z-Direction,0.014031,0.005201,0.004081,0.004339,0.004687,0.004444,0.005683,0.003955,0.005291,0.004659,0.004443,0.004554,0.005238,0.005278,0.005772,0.006098,0.005303,0.004987,0.00517,0.005281,0.004557,0.004738,0.006007,0.005051,0.006346,0.005137,0.004656,0.004447,0.005253,0.005191,0.005468,0.007271,
First Transpose (First Send),0.054601,0.045205,0.04104,0.043673,0.04351,0.042985,0.042983,0.044401,0.045455,0.046566,0.03971,0.042535,0.040906,0.040491,0.043737,0.040288,0.045166,0.042772,0.043846,0.043925,0.042696,0.045203,0.043602,0.044195,0.043946,0.041813,0.043745,0.042314,0.043559,0.04422,0.043574,0.045863,
First Transpose (Packing),0.052559,0.044169,0.04014,0.042622,0.042604,0.042249,0.042104,0.043794,0.044563,0.045801,0.038924,0.041804,0.039875,0.039558,0.042656,0.039409,0.043967,0.041881,0.042986,0.042801,0.041676,0.044289,0.042188,0.043404,0.042973,0.040756,0.04306,0.041441,0.04263,0.043306,0.042445,0.045096,
First Transpose (Start Local Transpose),0.067766,0.053291,0.0488,0.051148,0.050626,0.050631,0.050288,0.051759,0.055152,0.054635,0.04701,0.049127,0.048763,0.04781,0.052174,0.049004,0.055324,0.050313,0.051671,0.051695,0.048978,0.053006,0.051191,0.052131,0.053716,0.05234,0.050874,0.051222,0.050355,0.051981,0.052265,0.053526,
First Transpose (Start Receive),0.077548,0.057562,0.053507,0.055324,0.054627,0.054356,0.055412,0.05542,0.059998,0.058399,0.050791,0.053376,0.052835,0.051702,0.056154,0.053209,0.060094,0.054895,0.055629,0.056125,0.052803,0.056823,0.056284,0.055882,0.059125,0.057836,0.055827,0.054729,0.054547,0.056329,0.055966,0.058216,
First Transpose (First Receive),2.70422,2.66796,2.37246,2.5107,2.01805,2.13576,2.17005,2.06512,2.45784,2.30847,1.8856,2.13241,2.28383,1.92037,2.29613,2.21324,2.10883,1.74854,1.87861,1.95773,2.29854,2.28295,2.46437,2.38099,2.43872,2.00848,2.18916,2.00991,2.24524,1.92968,2.17635,2.31411,
First Transpose (Finished Receive),3.33139,3.20041,3.20392,3.16523,3.20686,3.18076,3.30498,3.31661,3.56389,3.5136,3.34717,3.32166,3.26559,3.29302,3.27595,3.26113,3.29768,3.07077,3.17285,3.20782,3.00074,3.02199,3.05715,3.02975,3.30821,3.15446,3.10839,3.15796,3.20034,3.19249,3.23062,3.26169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34689,3.21426,3.21715,3.17799,3.22106,3.19494,3.32038,3.33053,3.57846,3.52746,3.36121,3.33448,3.27933,3.30627,3.28952,3.27373,3.31219,3.0846,3.18536,3.2206,3.01504,3.03672,3.0717,3.04344,3.32264,3.16851,3.1216,3.17128,3.21361,3.20562,3.24443,3.2749,
First Transpose (Send Complete),3.388,3.29254,3.34975,3.36496,3.33552,3.29222,3.35716,3.36541,3.61505,3.60543,3.43062,3.51868,3.31873,3.34017,3.32474,3.30857,3.35547,3.18728,3.29681,3.33284,3.05926,3.07122,3.10752,3.08817,3.3609,3.34437,3.30479,3.28776,3.25178,3.29856,3.28695,3.31171,
1D FFT Y-Direction,3.35905,3.26425,3.3233,3.3401,3.30843,3.26606,3.32848,3.33852,3.58841,3.57475,3.40531,3.49227,3.28778,3.31477,3.29741,3.28221,3.32535,3.15627,3.2674,3.30477,3.03272,3.04422,3.0804,3.06094,3.33291,3.31878,3.27792,3.26094,3.22325,3.27215,3.25958,3.28244,
Second Transpose (First Send),3.39001,3.29372,3.35056,3.36588,3.33677,3.29327,3.35858,3.3671,3.6178,3.60754,3.43258,3.52028,3.32074,3.34204,3.32678,3.31039,3.35768,3.1882,3.29776,3.33458,3.06031,3.07239,3.10909,3.08933,3.36231,3.34652,3.30566,3.2893,3.25289,3.29952,3.28798,3.31264,
Second Transpose (Packing),3.39567,3.29695,3.35474,3.36959,3.34213,3.29706,3.36264,3.37102,3.62366,3.61337,3.43624,3.52389,3.32433,3.34643,3.33004,3.31314,3.36309,3.19123,3.30057,3.33766,3.06294,3.07554,3.11257,3.09228,3.36751,3.35043,3.30849,3.29236,3.25662,3.30605,3.29185,3.31684,
Second Transpose (Start Local Transpose),3.39598,3.29724,3.35491,3.36984,3.34236,3.2973,3.36286,3.37127,3.62404,3.61361,3.43646,3.5241,3.32476,3.34659,3.33027,3.31341,3.36342,3.19143,3.30079,3.33788,3.06311,3.07577,3.11278,3.09248,3.3679,3.35063,3.30871,3.29261,3.2568,3.30624,3.29207,3.3174,
Second Transpose (Start Receive),3.40004,3.3008,3.3591,3.37377,3.34671,3.30116,3.36828,3.37487,3.6278,3.61743,3.43972,3.52734,3.32836,3.35408,3.33423,3.31718,3.36727,3.19501,3.30428,3.34146,3.06663,3.07915,3.11729,3.0956,3.37227,3.35414,3.31209,3.29619,3.26014,3.30998,3.29557,3.32122,
Second Transpose (First Receive),6.08033,5.66056,4.99267,5.86293,5.79066,5.58543,5.8081,5.43809,6.25683,5.9403,5.82646,6.25606,5.3749,5.58406,5.96073,5.42329,5.75216,5.27305,5.38708,5.90958,5.52401,5.57719,5.80635,5.39272,5.79318,5.71453,5.96716,5.97182,5.55068,6.07681,5.82395,5.82903,
Second Transpose (Finished Receive),6.27123,5.99638,6.13815,6.11147,5.97805,5.92044,6.13924,6.06086,6.34233,6.32629,6.09463,6.26389,5.98054,6.08324,5.99031,6.00606,6.32449,6.22794,5.99895,5.99701,5.92122,5.85886,6.03259,6.03441,6.32337,6.37045,6.05498,6.02782,6.08884,6.08442,5.96997,6.05237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.28817,6.01257,6.16118,6.12722,5.99313,5.93835,6.15454,6.07631,6.35809,6.34208,6.11335,6.28405,5.9952,6.09881,6.00634,6.0207,6.33951,6.24422,6.01435,6.01224,5.93714,5.87456,6.04892,6.04914,6.33878,6.38454,6.07005,6.04492,6.10353,6.10457,5.98596,6.06756,
1D FFT X-Direction,6.29502,6.10853,6.1662,6.13242,6.00034,5.97332,6.16013,6.08153,6.36733,6.36195,6.11825,6.28866,6.01846,6.10399,6.08166,6.05342,6.34659,6.25039,6.05257,6.04581,5.95282,5.93002,6.05546,6.05381,6.34594,6.39046,6.07584,6.07848,6.10806,6.11076,5.99192,6.07286,
Run complete,6.32415,6.13541,6.19371,6.16017,6.02741,5.99963,6.18874,6.10784,6.39354,6.38839,6.14524,6.31518,6.04506,6.12924,6.10911,6.07967,6.37495,6.27643,6.07799,6.07217,5.97801,5.95787,6.0811,6.0783,6.37169,6.41571,6.10318,6.10553,6.13323,6.13784,6.01724,6.0981,

init,620.989,620.962,601.849,611.038,617.77,615.527,597.908,596.338,623.213,623.521,601.977,601.398,616.034,614.274,604.772,596.905,615.807,616.962,613.94,598.677,610.795,609.796,597.623,595.34,614.066,618.589,603.655,596.484,614.568,613.596,596.038,599.252,
1D FFT Z-Direction,0.024429,0.004267,0.004012,0.004697,0.004658,0.004296,0.005015,0.003651,0.006339,0.00498,0.00386,0.003978,0.004611,0.004491,0.00504,0.00386,0.006415,0.004141,0.004314,0.004042,0.004304,0.004193,0.005536,0.004397,0.006511,0.005924,0.004,0.003872,0.004622,0.004093,0.004455,0.004242,
First Transpose (First Send),0.065748,0.041234,0.045166,0.043702,0.042171,0.042502,0.046253,0.044452,0.046866,0.045518,0.044845,0.04707,0.043604,0.043454,0.046477,0.041374,0.042609,0.042499,0.042587,0.040475,0.044286,0.045161,0.046943,0.042821,0.04126,0.045597,0.043112,0.044596,0.040253,0.043402,0.042891,0.039719,
First Transpose (Packing),0.063934,0.040412,0.044375,0.042731,0.041218,0.041786,0.045076,0.043803,0.045935,0.04179,0.043965,0.046229,0.0427,0.04243,0.045739,0.040665,0.041341,0.041314,0.041707,0.039665,0.043458,0.044297,0.045407,0.041973,0.040122,0.044381,0.042472,0.043743,0.039486,0.042435,0.042079,0.038685,
First Transpose (Start Local Transpose),0.078587,0.048506,0.052909,0.050797,0.050617,0.049534,0.053319,0.051657,0.05601,0.053955,0.053298,0.053796,0.050954,0.052233,0.053423,0.04838,0.052336,0.051372,0.049071,0.048533,0.050803,0.052991,0.054493,0.05023,0.051801,0.054762,0.050007,0.051795,0.047745,0.051028,0.050055,0.046755,
First Transpose (Start Receive),0.08782,0.052512,0.056379,0.054565,0.055306,0.053632,0.058663,0.05561,0.060755,0.05788,0.056916,0.057453,0.054641,0.05576,0.057215,0.052193,0.057405,0.055227,0.052619,0.05236,0.054439,0.057136,0.059768,0.054075,0.056261,0.058872,0.053649,0.055441,0.051987,0.055561,0.053688,0.050701,
First Transpose (First Receive),2.75326,2.2889,2.3116,2.42277,2.0053,2.00919,2.30686,2.05267,2.29083,2.02289,1.76343,2.12909,2.16543,2.67249,2.31027,2.48842,2.63995,2.53174,3.42401,2.28031,1.90278,1.86447,2.03606,2.00661,1.71276,1.99313,1.56159,1.93442,1.7677,1.94732,1.71822,2.05096,
First Transpose (Finished Receive),3.31833,3.16936,3.2212,3.17403,3.3065,3.29003,3.34323,3.27148,3.3193,3.13436,3.28251,3.23396,3.19173,3.11239,3.16557,3.10555,4.25924,4.15663,4.34339,4.1289,3.54405,3.58846,3.5379,3.57489,3.1804,3.03145,3.24732,3.29797,3.21039,3.19418,3.29949,3.2664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33344,3.18312,3.23504,3.188,3.33013,3.30306,3.35745,3.28499,3.33396,3.14925,3.29571,3.24629,3.20517,3.12661,3.18006,3.11969,4.27473,4.17119,4.35812,4.14183,3.55785,3.60256,3.55361,3.58815,3.19437,3.04574,3.26198,3.3115,3.22363,3.20958,3.31522,3.2813,
First Transpose (Send Complete),3.37694,3.2883,3.35182,3.268,3.36556,3.37405,3.39389,3.35822,3.37376,3.21835,3.34949,3.30147,3.24111,3.20973,3.22586,3.18111,4.32031,4.21774,4.39552,4.37043,3.59041,3.6347,3.58902,3.61977,3.27842,3.11109,3.33351,3.34328,3.2713,3.24762,3.34927,3.32862,
1D FFT Y-Direction,3.34481,3.26303,3.32361,3.24239,3.33944,3.34858,3.36648,3.33117,3.34465,3.19094,3.32325,3.27255,3.21225,3.18437,3.19613,3.15534,4.29097,4.18864,4.3692,4.34618,3.56321,3.60819,3.56023,3.59321,3.25259,3.08256,3.30453,3.31829,3.23045,3.21768,3.32231,3.30205,
Second Transpose (First Send),3.37832,3.29027,3.35266,3.26874,3.36764,3.37567,3.39576,3.35999,3.37544,3.21943,3.35082,3.30275,3.24241,3.21075,3.22687,3.18217,4.32359,4.21956,4.39883,4.37213,3.59231,3.63643,3.59135,3.62153,3.28024,3.11251,3.33442,3.34499,3.2724,3.24857,3.35013,3.32957,
Second Transpose (Packing),3.38344,3.29339,3.35647,3.2717,3.37181,3.37901,3.39894,3.3628,3.38169,3.22346,3.35446,3.30613,3.24538,3.21361,3.23024,3.18511,4.32872,4.22359,4.40466,4.37568,3.59571,3.64021,3.59505,3.62522,3.28459,3.11608,3.33745,3.34839,3.27606,3.25201,3.35363,3.33435,
Second Transpose (Start Local Transpose),3.38377,3.29364,3.35666,3.27189,3.37209,3.37919,3.39916,3.36304,3.38202,3.2237,3.3547,3.30637,3.24568,3.2138,3.23052,3.18531,4.32916,4.224,4.4049,4.37589,3.59589,3.64042,3.59522,3.62542,3.28501,3.11626,3.33768,3.34858,3.27627,3.25219,3.35387,3.33459,
