,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),5.30633,5.0042,5.61033,5.32239,5.20023,4.90613,5.49674,5.23939,5.1488,4.88732,5.47904,5.23167,5.09572,4.83838,5.52169,5.23058,4.97539,4.98347,5.33512,5.40846,4.97526,4.95038,5.28956,5.40049,
Second Transpose (Start Local Transpose),5.30665,5.00616,5.61206,5.32277,5.20052,4.90645,5.49713,5.23956,5.14943,4.88769,5.47944,5.23208,5.09619,4.83873,5.52198,5.23126,4.97571,4.98376,5.33547,5.40878,4.97551,4.9507,5.28995,5.40178,
Second Transpose (Start Receive),5.31139,5.01273,5.61636,5.32618,5.20502,4.91079,5.50248,5.24315,5.15385,4.89144,5.484,5.23633,5.10098,4.84601,5.52655,5.23612,4.98044,4.98787,5.33954,5.41232,4.9795,4.95513,5.29508,5.40608,
Second Transpose (First Receive),7.17213,7.22272,6.36607,6.34859,6.98158,6.99429,7.20278,7.14228,8.42472,6.66377,6.34385,7.37684,6.77149,6.83649,6.4503,6.63423,6.88015,7.39462,6.49497,6.31156,6.83023,6.72716,7.16445,6.0761,
Second Transpose (Finished Receive),70.3544,69.6234,70.4308,69.6391,70.1266,69.776,70.2711,69.9997,69.9946,68.9379,70.3565,65.803,67.9417,65.3039,66.178,72.2902,70.0555,69.8793,70.2799,69.9514,70.2246,69.5135,70.2517,69.9781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4337,69.695,70.5044,69.7036,70.2009,69.8487,70.3486,70.0695,70.069,69.4313,70.4358,65.8986,68.4222,65.3994,66.4795,72.3856,70.127,69.9445,70.3479,70.0173,70.3037,69.5831,70.3269,70.0452,
1D FFT X-Direction,70.4548,69.707,70.5181,69.715,70.213,69.8617,70.3629,70.0804,70.0803,70,70.448,65.9109,70.4203,65.4115,67.4016,72.4277,70.1377,69.9573,70.3587,70.0297,70.3149,69.598,70.3378,70.0575,
Run complete,71.223,70.2246,71.2753,70.2379,71.0009,70.41,71.1422,70.5953,71.0451,70.5449,71.4281,66.4592,71.3362,65.9719,68.3494,72.9811,71.0472,70.494,71.3216,70.5776,71.2846,70.1423,71.2686,70.6086,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.030141,0.018361,0.01861,0.016912,0.020237,0.027177,0.021586,0.026511,0.098726,0.054269,0.017399,0.109132,0.045289,0.103435,0.045503,0.058506,0.018326,0.028131,0.017298,0.090561,0.016459,0.02711,0.017102,0.020858,
First Transpose (First Send),1.96561,1.95089,1.99832,1.94916,1.91462,2.01178,1.93935,1.94124,2.02282,1.95451,1.94993,2.02731,1.93904,2.0282,1.95111,2.00089,2.05603,2.05636,2.14231,2.12028,2.08897,2.10081,2.16662,2.09571,
First Transpose (Packing),1.96283,1.94907,1.9968,1.94761,1.91257,2.00931,1.93673,1.93898,2.01041,1.948,1.94852,2.0146,1.93478,2.01526,1.94587,1.99356,2.05448,2.05303,2.14044,2.10796,2.08696,2.09858,2.16451,2.09334,
First Transpose (Start Local Transpose),1.9723,1.95577,2.00261,1.95337,1.91907,2.0167,1.94465,1.94632,2.03914,1.96294,1.95497,2.04136,1.9484,2.04422,1.96151,2.01233,2.06185,2.06341,2.14721,2.13364,2.09411,2.10726,2.17081,2.10171,
First Transpose (Start Receive),1.98199,1.96135,2.00859,1.95958,1.92646,2.02704,1.95159,1.95578,2.05882,1.97194,1.96167,2.05954,1.95571,2.06049,1.9696,2.02843,2.06725,2.07318,2.15224,2.15264,2.09988,2.11652,2.17644,2.10956,
First Transpose (First Receive),4.00127,3.99944,6.25769,4.21838,4.03606,4.03065,4.31226,4.31335,4.08544,4.07885,6.3153,4.33863,4.08209,4.08169,4.39748,4.36547,7.87511,4.04638,6.36918,4.3763,4.08103,4.08122,4.45972,4.46994,
First Transpose (Finished Receive),4.00161,3.9998,6.25801,4.21871,4.03632,4.03097,4.31258,4.31362,4.08573,4.07917,6.31558,4.33894,4.0824,4.08197,4.39781,4.36584,7.8764,4.0467,6.36951,4.37661,4.08132,4.08149,4.46002,4.47023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25488,4.24198,6.50683,4.46554,4.28189,4.27445,4.55846,4.55637,4.33378,4.32329,6.56263,4.58424,4.32649,4.32554,4.64405,4.60975,8.16835,4.28355,6.61198,4.61622,4.31933,4.31898,4.69817,4.70762,
First Transpose (Send Complete),5.18217,4.84348,7.44013,5.07069,5.19481,4.9189,5.52196,5.15714,5.26842,4.93045,7.44242,5.18999,5.28984,4.92406,5.61198,5.22471,8.85143,8.47561,7.27129,5.22618,4.9549,4.9112,5.33967,5.29814,
1D FFT Y-Direction,4.26366,4.24938,6.51302,4.47318,4.28831,4.28398,4.56834,4.56276,4.34954,4.34133,6.56832,4.59968,4.34305,4.33872,4.65722,4.62859,8.2089,7.86916,6.61831,4.63255,4.32745,4.32701,4.7047,4.71384,
Second Transpose (First Send),5.18448,4.84478,7.44279,5.0736,5.19625,4.92033,5.52375,5.15866,5.27523,4.93299,7.44492,5.20067,5.2932,4.92923,5.61562,5.22913,8.85684,8.48314,7.27391,5.23441,4.95613,4.91257,5.34072,5.29978,
Second Transpose (Packing),5.20936,4.8646,7.47137,5.09857,5.21667,4.9397,5.54394,5.17763,5.33915,4.96942,7.46971,5.26216,5.33447,4.99924,5.65785,5.27897,8.94514,8.50932,7.29591,5.28756,4.97456,4.93445,5.35796,5.32099,
Second Transpose (Start Local Transpose),5.20966,4.86497,7.47166,5.09893,5.21701,4.93992,5.54425,5.1779,5.34046,4.96972,7.47013,5.26396,5.33503,5.00035,5.65895,5.27926,8.94621,8.50964,7.29642,5.28783,4.97487,4.93473,5.3583,5.32146,
Second Transpose (Start Receive),5.2143,4.86965,7.47577,5.10235,5.22168,4.94489,5.54997,5.18321,5.3493,4.9749,7.47376,5.27421,5.34084,5.01195,5.66416,5.28805,8.95551,8.51434,7.30042,5.29764,4.98101,4.93966,5.3627,5.32603,
Second Transpose (First Receive),8.91045,8.8943,9.12777,5.99572,7.2265,7.05501,6.90507,6.81562,9.26292,8.80509,8.38191,7.00472,7.4261,6.37875,6.87137,5.94751,11.326,9.15075,12.3937,10.7428,6.61585,6.76537,7.02883,7.03979,
Second Transpose (Finished Receive),69.7816,70.2653,70.078,68.3373,69.8505,70.1724,69.6081,69.7662,70.0725,69.8008,70.0875,68.394,69.9312,68.5556,69.6403,70.0424,68.9407,69.1155,67.9999,66.0024,69.6413,68.4087,70.1696,70.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.8543,70.3308,70.1412,68.3975,69.9206,70.2328,69.6745,69.8299,70.1364,69.867,70.1528,68.4584,69.9999,68.6238,69.7112,70.1076,69.1728,69.613,68.1454,66.3539,69.7062,68.4681,70.2334,70.2783,
1D FFT X-Direction,69.8674,70.3427,70.1526,68.4084,69.9336,70.2446,69.6899,69.8413,70.1555,69.8814,70.1643,68.4789,70.0127,68.6439,69.7238,70.122,70.1388,70.2525,68.2071,66.7625,69.7192,68.4805,70.2462,70.291,
Run complete,70.6319,70.8573,70.8867,68.93,70.6846,70.8029,70.4705,70.3631,71.1171,70.43,71.1131,69.0229,70.9808,69.1966,70.7133,70.6647,71.0941,70.8014,69.1472,67.3042,70.6154,69.0341,71.2184,70.8402,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.028752,0.017359,0.01803,0.01702,0.016314,0.017589,0.021037,0.016655,0.016752,0.017593,0.015867,0.017379,0.01714,0.017169,0.018113,0.018714,0.050077,0.017636,0.016174,0.016146,0.016291,0.016292,0.016698,0.017334,
First Transpose (First Send),1.94984,1.91862,2.01727,1.9477,1.93139,1.99675,1.93916,1.92385,1.93131,1.91857,1.93539,1.93709,1.91139,1.92694,1.97279,1.94592,2.09543,2.05176,2.12123,2.02255,2.0661,2.07059,2.12477,2.07605,
First Transpose (Packing),1.94752,1.91601,2.01574,1.94617,1.92998,1.99496,1.9372,1.92253,1.92968,1.91629,1.934,1.93555,1.91005,1.92556,1.97103,1.94347,2.09185,2.04941,2.11972,2.02086,2.06465,2.06907,2.12318,2.07449,
First Transpose (Start Local Transpose),1.95503,1.92318,2.02192,1.95185,1.93576,2.00036,1.94514,1.92843,1.93578,1.92289,1.93925,1.9419,1.91614,1.93134,1.97687,1.95095,2.10059,2.05788,2.12537,2.0276,2.07135,2.07586,2.12927,2.0811,
First Transpose (Start Receive),1.96452,1.92839,2.02704,1.9578,1.94142,2.00573,1.95183,1.93323,1.94126,1.92803,1.94434,1.94692,1.92108,1.93621,1.98188,1.95797,2.10726,2.06261,2.13042,2.03297,2.07657,2.08043,2.13409,2.08676,
First Transpose (First Receive),3.98561,3.9815,4.3606,4.37914,4.02292,4.01569,4.29957,4.31045,3.95775,3.95911,4.30617,4.29676,3.95795,3.95495,4.3311,4.33195,4.07411,4.08224,4.40075,4.44613,4.04913,4.0501,4.41775,4.4455,
First Transpose (Finished Receive),3.98595,3.9818,4.36087,4.37947,4.02321,4.01603,4.29989,4.31071,3.95806,3.95939,4.30641,4.29707,3.9582,3.95521,4.33137,4.33235,4.07437,4.08265,4.40098,4.4464,4.04941,4.05043,4.418,4.44581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23231,4.22366,4.60579,4.62199,4.26821,4.25933,4.54627,4.55344,4.20222,4.20177,4.55085,4.5389,4.20221,4.1975,4.57658,4.5753,4.31469,4.32176,4.64218,4.68509,4.28803,4.28803,4.65589,4.68392,
First Transpose (Send Complete),5.14684,4.83339,5.53718,5.22577,5.22978,4.88263,5.50057,5.14907,5.14916,4.79945,5.48507,5.14089,5.12627,4.79512,5.53152,5.18495,4.99116,4.91194,5.29437,5.26016,4.9462,4.86203,5.29232,5.27268,
1D FFT Y-Direction,4.23954,4.2303,4.61278,4.62751,4.27479,4.26743,4.5553,4.55919,4.20788,4.20981,4.55649,4.54618,4.20793,4.20395,4.58442,4.58408,4.3222,4.33062,4.64949,4.69111,4.29594,4.29555,4.66252,4.68934,
Second Transpose (First Send),5.14835,4.83468,5.53862,5.2271,5.2309,4.88407,5.50232,5.15036,5.1506,4.80095,5.48652,5.14232,5.12772,4.79648,5.533,5.18662,4.99241,4.91361,5.29556,5.26162,4.94797,4.86321,5.29352,5.27436,
Second Transpose (Packing),5.17233,4.85377,5.55898,5.24598,5.24973,4.90061,5.52174,5.1681,5.16886,4.8202,5.50558,5.16088,5.14853,4.81735,5.55326,5.20594,5.01163,4.93448,5.31331,5.28241,4.96522,4.88119,5.31118,5.29393,
Second Transpose (Start Local Transpose),5.17268,4.85423,5.55933,5.24633,5.25004,4.90089,5.52216,5.16841,5.16926,4.82051,5.50599,5.1612,5.14888,4.81769,5.55357,5.20655,5.01224,4.93478,5.31377,5.28272,4.96556,4.88147,5.31181,5.29433,
Second Transpose (Start Receive),5.17795,4.85878,5.56418,5.24993,5.25442,4.90556,5.52778,5.17263,5.17393,4.82541,5.51004,5.16576,5.1532,4.8223,5.5579,5.21221,5.01674,4.94016,5.31741,5.28696,4.97182,4.88623,5.31592,5.29901,
Second Transpose (First Receive),7.04631,6.72619,6.27558,6.57706,7.57094,7.32192,6.55928,6.8615,6.31597,6.7514,6.31378,6.84118,7.1187,6.90858,6.5005,6.83698,6.40328,7.82863,6.63977,6.1512,6.96907,6.8884,7.29375,5.96449,
Second Transpose (Finished Receive),67.5577,66.7765,67.5889,66.8142,67.6045,66.5598,67.331,66.1508,67.2991,66.9247,67.5148,66.7204,67.7221,66.7151,67.4228,66.5249,67.715,66.7085,67.7157,66.8899,67.5731,66.5045,67.5841,66.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.6584,66.8766,67.6753,66.9009,67.6873,66.7481,67.4279,66.3812,67.3819,67.0203,67.6103,66.8111,67.804,66.8073,67.5786,66.6157,67.7933,66.8025,67.7952,66.9798,67.6639,66.6004,67.6793,67.0242,
1D FFT X-Direction,67.6733,66.8911,67.7214,66.9153,67.6985,66.7614,67.5632,66.8872,67.3941,67.0377,67.6228,66.8249,67.8154,66.8192,67.5901,66.6292,67.8055,66.8141,67.806,66.992,67.6755,66.6131,67.6909,67.0387,
Run complete,68.4419,67.4142,68.4888,67.4431,68.4642,67.3147,68.3416,67.4075,68.3374,67.5959,68.5918,67.3741,68.7796,67.3687,68.5666,67.1808,68.7702,67.3747,68.7306,67.5406,68.6654,67.1664,68.6432,67.5984,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.033992,0.022739,0.020767,0.020328,0.016851,0.016868,0.021148,0.016425,0.02309,0.024825,0.020133,0.021171,0.021013,0.017276,0.019544,0.021553,0.017452,0.020855,0.016082,0.016867,0.017383,0.01785,0.019919,0.017853,
First Transpose (First Send),1.94277,1.95682,1.97982,1.96426,1.91218,2.02531,1.96338,1.92795,1.93707,1.94602,1.95513,1.92066,1.91827,1.92069,1.97005,1.95728,2.05989,2.05603,2.13296,2.05523,2.06006,2.0619,2.15108,2.10307,
First Transpose (Packing),1.93969,1.95491,1.9781,1.96233,1.91022,2.02338,1.96104,1.92593,1.93543,1.9427,1.9538,1.91917,1.91665,1.91896,1.96844,1.95548,2.05831,2.05423,2.13177,2.05344,2.05777,2.06025,2.14918,2.10146,
First Transpose (Start Local Transpose),1.95033,1.96614,1.98406,1.96863,1.91666,2.02933,1.9682,1.93173,1.948,1.95208,1.96051,1.92959,1.92285,1.92475,1.97397,1.96222,2.06572,2.06198,2.13731,2.06056,2.0656,2.06688,2.15636,2.10843,
First Transpose (Start Receive),1.95971,1.97186,1.9901,1.97449,1.92207,2.03525,1.97505,1.93704,1.95546,1.95741,1.967,1.93651,1.92852,1.92931,1.97927,1.96906,2.07061,2.06747,2.1419,2.06658,2.07201,2.07258,2.16333,2.11421,
First Transpose (First Receive),3.98376,3.98177,4.33999,4.34981,4.05091,4.03476,4.32216,4.33372,3.98835,3.98067,4.31669,4.32149,3.94876,3.94561,4.34631,4.32266,4.04936,4.03934,4.42011,4.44772,4.04553,4.04121,4.44568,4.46071,
First Transpose (Finished Receive),3.98407,3.98205,4.34032,4.35013,4.05126,4.03505,4.3225,4.33399,3.98862,3.98094,4.31703,4.3218,3.94908,3.94594,4.34662,4.32306,4.04965,4.03965,4.42038,4.44797,4.04587,4.0415,4.44599,4.46117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23376,4.2272,4.58493,4.59369,4.29636,4.27805,4.56761,4.57666,4.2342,4.22485,4.56221,4.56671,4.1939,4.1888,4.59227,4.56477,4.28857,4.27628,4.65828,4.68589,4.28536,4.27796,4.68864,4.69782,
First Transpose (Send Complete),5.14893,4.82557,5.51806,5.20128,5.21794,4.90326,5.51501,5.16096,5.15498,4.82614,5.48175,5.17122,5.12969,4.78874,5.55028,5.16987,4.95614,4.87568,5.32239,5.29513,4.93458,4.88104,5.33265,5.28151,
1D FFT Y-Direction,4.24212,4.23645,4.59331,4.60103,4.30186,4.28614,4.5775,4.58245,4.24163,4.23335,4.57005,4.57373,4.19996,4.19593,4.59846,4.57344,4.29506,4.28306,4.66758,4.69166,4.29249,4.28425,4.69606,4.70337,
Second Transpose (First Send),5.1525,4.82687,5.51948,5.20269,5.21982,4.90479,5.5168,5.16236,5.15657,4.82747,5.48358,5.17261,5.13104,4.79005,5.55205,5.17153,4.95738,4.87696,5.32354,5.29724,4.93587,4.88212,5.33408,5.28297,
Second Transpose (Packing),5.18179,4.85116,5.53966,5.22802,5.24018,4.92183,5.53511,5.17888,5.1856,4.84958,5.50139,5.19334,5.15284,4.81076,5.57113,5.19025,4.97688,4.89902,5.34008,5.31759,4.95655,4.90049,5.35371,5.30411,
Second Transpose (Start Local Transpose),5.18213,4.85163,5.53991,5.22841,5.24049,4.92214,5.53543,5.17923,5.18591,4.85006,5.50181,5.19375,5.15317,4.81108,5.57155,5.19054,4.97734,4.89926,5.34033,5.31799,4.95694,4.90075,5.35402,5.30443,
Second Transpose (Start Receive),5.18653,4.85668,5.5441,5.23413,5.24492,4.92633,5.54058,5.1831,5.19092,4.85492,5.5064,5.19794,5.15726,4.81503,5.57593,5.19569,4.98206,4.9032,5.34374,5.32212,4.96145,4.90465,5.35869,5.30845,
Second Transpose (First Receive),8.13681,6.8567,6.91206,6.81861,7.01348,6.77535,6.45796,7.04773,6.99475,6.57399,7.75954,7.00455,6.94286,6.93573,6.48886,7.2847,7.48107,6.73205,8.19737,6.66715,6.74291,6.97701,7.8093,6.71399,
Second Transpose (Finished Receive),66.9296,65.6525,66.6829,65.5857,67.1327,68.3017,67.2499,68.3774,66.8743,68.487,66.873,68.4723,66.5167,68.4582,66.9898,68.1694,67.1484,68.4448,66.9878,68.2847,67.1224,68.4463,67.1276,68.4665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0502,65.7555,66.7544,65.8626,67.2076,68.3818,67.3217,68.4576,66.9472,68.5698,66.9492,68.5529,66.6328,68.5383,67.063,68.2484,67.2199,68.5242,67.0543,68.3614,67.1978,68.5251,67.2016,68.5483,
1D FFT X-Direction,67.1894,66.7186,66.7686,68.4627,67.2194,68.3936,67.3358,68.4698,66.9647,68.588,66.9648,68.5677,66.6448,68.5506,67.077,68.2617,67.2328,68.5362,67.0675,68.3736,67.2093,68.5368,67.2154,68.5607,
Run complete,67.9613,67.244,67.4945,68.9813,68.0202,68.9535,68.1057,68.9856,67.9173,69.147,67.9206,69.1227,67.5656,69.0959,68.032,68.8058,68.1997,69.0867,68.0387,68.9185,68.1757,69.0937,68.1447,69.1059,

init,651.942,653.153,633.248,641.091,640.715,650.087,644.219,628.407,654.307,652.432,632.916,634.422,660.843,660.131,634.634,635.643,650.323,653.185,632.75,639.315,654.055,653.183,632.733,631.746,
1D FFT Z-Direction,0.032829,0.020695,0.020891,0.042969,0.017936,0.017705,0.021133,0.016659,0.022849,0.02055,0.02097,0.021044,0.016865,0.017022,0.01749,0.019261,0.017396,0.017042,0.01852,0.016106,0.017814,0.017551,0.017088,0.015979,
First Transpose (First Send),1.93969,1.93664,2.01118,1.9537,1.94237,2.00734,1.95685,1.92059,1.92561,1.94695,1.95562,1.93061,1.93331,1.91733,1.94747,1.95231,2.0698,2.05569,2.13383,2.05629,2.06491,2.05811,2.12064,2.09659,
First Transpose (Packing),1.93734,1.9332,2.00944,1.9488,1.94107,2.00587,1.9547,1.91912,1.92426,1.9431,1.95422,1.92872,1.93154,1.91586,1.94518,1.94983,2.06761,2.0541,2.13235,2.05466,2.06336,2.0563,2.11858,2.09497,
First Transpose (Start Local Transpose),1.94719,1.94101,2.01677,1.96266,1.94697,2.01162,1.96198,1.92518,1.93206,1.95765,1.96107,1.93602,1.9387,1.92178,1.95358,1.96964,2.07548,2.06211,2.13869,2.06116,2.0707,2.06312,2.126,2.10297,
First Transpose (Start Receive),1.96029,1.94804,2.02199,1.96997,1.95173,2.01675,1.96939,1.92999,1.93909,1.96489,1.96742,1.94251,1.9442,1.92627,1.96056,1.97688,2.08034,2.0668,2.14367,2.06664,2.07575,2.06858,2.13193,2.10895,
First Transpose (First Receive),3.98937,3.97812,4.37146,4.36586,4.03815,4.0254,4.3207,4.31104,3.97909,3.98075,4.32316,4.31114,3.96479,3.95912,4.34122,4.31987,4.06047,4.05203,4.42839,4.4316,4.04626,4.04453,4.43416,4.42555,
First Transpose (Finished Receive),3.99117,3.97838,4.37176,4.36619,4.03841,4.0257,4.321,4.31131,3.97939,3.98101,4.32346,4.31141,3.96506,3.95937,4.34151,4.32019,4.06073,4.0524,4.42867,4.43184,4.04652,4.04484,4.43447,4.42584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23804,4.22116,4.61716,4.61078,4.28346,4.26783,4.5681,4.55268,4.22505,4.22533,4.56915,4.55324,4.20937,4.20201,4.58595,4.56344,4.3013,4.28979,4.66651,4.66918,4.28587,4.28194,4.67336,4.66243,
First Transpose (Send Complete),5.16172,4.83053,5.55016,5.22667,5.20419,4.86721,5.53332,5.14705,5.16261,4.82065,5.46595,5.16309,5.16785,4.8012,5.54277,5.14906,4.96146,4.86692,5.31576,5.24033,4.94911,4.86837,5.33414,5.25444,
1D FFT Y-Direction,4.2469,4.22997,4.62538,4.62548,4.28899,4.27542,4.57688,4.55909,4.23484,4.23433,4.5754,4.5618,4.21555,4.20875,4.59241,4.57234,4.30767,4.29712,4.6735,4.67505,4.29162,4.28929,4.67928,4.66916,
Second Transpose (First Send),5.16501,4.83193,5.5523,5.22887,5.20563,4.86857,5.53509,5.14875,5.16369,4.82207,5.46716,5.16441,5.16913,4.80248,5.54418,5.15095,4.96273,4.86828,5.31704,5.24164,4.95042,4.86948,5.33528,5.25599,
Second Transpose (Packing),5.19308,4.85729,5.57444,5.26898,5.22576,4.88613,5.55671,5.16719,5.18399,4.8482,5.50179,5.1837,5.18973,4.82153,5.56638,5.17081,4.98212,4.89034,5.33548,5.26218,4.96809,4.89086,5.35472,5.27675,
Second Transpose (Start Local Transpose),5.19345,4.85764,5.57488,5.27034,5.22606,4.88645,5.55704,5.16751,5.18438,4.84853,5.50224,5.18411,5.19004,4.82185,5.56678,5.17118,4.98253,4.89065,5.33573,5.26249,4.96838,4.89114,5.35506,5.27708,
Second Transpose (Start Receive),5.2002,4.86477,5.57894,5.27531,5.23073,4.89055,5.56321,5.172,5.18825,4.85476,5.50866,5.18847,5.19419,4.82606,5.57118,5.17667,4.98651,4.89439,5.33965,5.26647,4.972,4.89526,5.35878,5.28128,
Second Transpose (First Receive),6.43758,6.66091,6.317,6.35723,7.93143,7.1344,6.67903,5.84052,7.64871,7.67575,6.41697,7.08383,7.24394,6.3668,6.57592,6.01331,7.93706,6.38931,6.92647,7.06494,7.30066,6.63163,7.50551,6.56146,
Second Transpose (Finished Receive),68.8335,66.7221,68.9694,66.4308,68.8505,66.9216,68.9052,66.9407,68.3863,66.563,68.6487,66.7738,68.8704,66.5895,68.8953,66.9865,68.8021,66.5163,68.8568,66.5378,68.5745,66.841,68.5755,66.8942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
