,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.2692,28.3707,33.0687,30.9,30.1243,28.5146,33.0475,31.0661,29.8823,28.0539,32.6833,30.6623,29.7495,28.0905,32.716,30.896,29.8149,28.1115,32.6646,30.6402,29.8646,28.3283,32.5558,30.7272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.2696,28.371,33.069,30.9003,30.1247,28.515,33.0478,31.0664,29.8826,28.0543,32.6837,30.6626,29.7499,28.0908,32.7163,30.8963,29.8153,28.1118,32.6649,30.6405,29.8651,28.3286,32.5561,30.7275,
Second Transpose (Finished All2All),654.033,652.331,654.052,652.133,656.661,657.76,656.663,657.766,650.821,651.664,650.825,652.084,650.811,652.724,650.822,652.591,651.335,650.698,651.354,651.24,650.814,651.27,650.827,651.708,
Second Transpose (Unpacking),654.033,652.332,654.053,652.135,656.663,657.761,656.664,657.767,650.822,651.665,650.826,652.086,650.812,652.725,650.823,652.592,651.336,650.699,651.354,651.241,650.815,651.27,650.829,651.709,
1D FFT X-Direction,660.523,656.355,660.966,656.256,663.296,661.796,663.488,661.741,657.73,655.707,657.51,656.126,657.729,656.937,657.772,656.553,656.022,654.951,656.034,655.509,655.534,655.51,655.556,655.986,
Run complete,660.523,656.355,660.967,656.257,663.297,661.796,663.489,661.741,657.73,655.707,657.511,656.127,657.729,656.937,657.772,656.553,656.022,654.951,656.035,655.509,655.534,655.51,655.556,655.987,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.652,3.64194,3.64078,3.64695,3.64974,3.65546,3.63959,3.65587,3.60712,3.60549,3.59712,3.61306,3.60499,3.60251,3.59869,3.60378,3.59628,3.60608,3.59812,3.60557,3.59519,3.60512,3.60105,3.60232,
First Transpose (First Send),5.58523,5.75844,5.57092,5.7721,5.59257,5.78913,5.56899,5.77571,5.52851,5.69997,5.50689,5.71844,5.51312,5.69113,5.50562,5.69289,5.50325,5.69741,5.50554,5.69899,5.50376,5.70061,5.5116,5.6852,
First Transpose (Packing),5.59131,5.76384,5.57577,5.78184,5.60543,5.80027,5.57387,5.78579,5.53964,5.70534,5.51268,5.72826,5.51855,5.69682,5.51024,5.69772,5.50913,5.7034,5.51221,5.7041,5.51599,5.70991,5.52321,5.69453,
First Transpose (Start Local Transpose),5.59168,5.76427,5.57615,5.78226,5.60581,5.80073,5.57423,5.78616,5.54004,5.70576,5.51306,5.72864,5.51897,5.69734,5.51056,5.69812,5.50949,5.70388,5.51254,5.70447,5.5164,5.71028,5.52363,5.69493,
First Transpose (Start Receive),5.59633,5.7694,5.58092,5.78858,5.61327,5.80941,5.57872,5.79239,5.54705,5.71116,5.519,5.73501,5.5242,5.70205,5.51536,5.70366,5.51404,5.70883,5.51691,5.70956,5.52092,5.71563,5.52917,5.69936,
First Transpose (First Receive),21.7879,21.5797,24.6803,24.2217,21.8581,21.6192,24.7333,24.2184,21.5397,21.3342,24.4476,23.9547,21.5322,21.3255,24.3896,23.9392,21.5422,21.3233,24.385,23.9267,21.5662,21.3429,24.3908,23.9357,
First Transpose (Finished Receive),21.7882,21.58,24.6807,24.222,21.8585,21.6195,24.7336,24.2187,21.54,21.3346,24.448,23.955,21.5325,21.3259,24.3899,23.9395,21.5425,21.3236,24.3853,23.927,21.5665,21.3433,24.3911,23.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8127,23.4482,26.7008,26.0931,23.8825,23.4885,26.7586,26.0921,23.5414,23.181,26.4484,25.8048,23.5321,23.1726,26.3901,25.789,23.5478,23.1689,26.3819,25.7752,23.5672,23.1883,26.3881,25.7825,
First Transpose (Send Complete),30.2337,28.4682,32.9924,31.0506,30.2247,28.4953,33.0598,30.9726,29.768,28.0716,32.6883,30.7754,29.6839,28.0812,32.6815,30.9328,29.9082,28.1356,32.6133,30.7005,29.8549,28.2061,32.6758,30.7883,
1D FFT Y-Direction,30.2327,28.4648,32.9914,31.0469,30.2237,28.4914,33.0589,30.9693,29.7666,28.0681,32.687,30.7716,29.6829,28.0771,32.6804,30.9296,29.9073,28.1326,32.6125,30.6976,29.8541,28.2032,32.6748,30.7853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.234,28.4686,32.9927,31.0511,30.2252,28.4957,33.0602,30.973,29.7684,28.072,32.6887,30.7758,29.6843,28.0818,32.6818,30.9331,29.9087,28.1361,32.614,30.7008,29.8552,28.2064,32.6765,30.7887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.2345,28.469,32.9932,31.0514,30.2255,28.4961,33.0605,30.9733,29.7687,28.0724,32.689,30.7761,29.6848,28.0822,32.6821,30.9334,29.909,28.1365,32.6143,30.7011,29.8556,28.2067,32.6768,30.789,
Second Transpose (Finished All2All),654.555,652.27,654.56,652.253,649.134,650.351,649.052,650.344,649.357,645.324,649.391,645.718,649.57,647.41,649.57,647.417,650.341,647.469,650.353,647.459,650.912,648.283,650.909,648.282,
Second Transpose (Unpacking),654.556,652.271,654.561,652.254,649.135,650.351,649.053,650.345,649.358,645.325,649.392,645.719,649.574,647.412,649.572,647.419,650.342,647.47,650.354,647.459,650.913,648.285,650.91,648.283,
1D FFT X-Direction,661.452,656.315,661.304,656.325,655.9,654.308,655.87,654.408,656.068,649.422,656.208,649.724,656.39,651.646,656.503,651.502,654.987,651.723,655.042,651.711,655.598,652.563,655.574,652.569,
Run complete,661.452,656.315,661.305,656.325,655.9,654.308,655.871,654.409,656.069,649.422,656.208,649.724,656.391,651.647,656.504,651.502,654.987,651.723,655.043,651.711,655.598,652.563,655.574,652.569,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.65859,3.6477,3.63849,3.6385,3.64046,3.6407,3.63838,3.63806,3.59606,3.59787,3.59656,3.60203,3.60827,3.60564,3.60651,3.60541,3.59523,3.59607,3.59752,3.59519,3.59514,3.5988,3.59538,3.60519,
First Transpose (First Send),5.603,5.77973,5.56842,5.75643,5.56944,5.75676,5.56633,5.75141,5.50175,5.68789,5.50594,5.69456,5.52797,5.70858,5.52501,5.70801,5.50324,5.68804,5.50662,5.67655,5.50087,5.69381,5.50607,5.70195,
First Transpose (Packing),5.61654,5.79069,5.57695,5.76182,5.57427,5.7617,5.57071,5.75604,5.50656,5.69332,5.51117,5.6996,5.53815,5.71876,5.5344,5.71838,5.50906,5.69353,5.51225,5.68171,5.50575,5.69945,5.51158,5.71147,
First Transpose (Start Local Transpose),5.61692,5.79113,5.57733,5.76226,5.57463,5.76211,5.57112,5.75639,5.50695,5.69369,5.51152,5.69998,5.53859,5.71919,5.5348,5.71877,5.50947,5.69401,5.51261,5.6821,5.50613,5.69985,5.51196,5.71192,
First Transpose (Start Receive),5.62372,5.79775,5.58196,5.76622,5.57913,5.767,5.57545,5.76042,5.51264,5.69842,5.51714,5.70416,5.5452,5.72903,5.54241,5.72542,5.51593,5.69829,5.51739,5.6861,5.51054,5.70476,5.51807,5.718,
First Transpose (First Receive),21.823,21.5949,24.6631,24.1955,21.7958,21.5604,24.6549,24.2099,21.5469,21.3094,24.3872,23.9232,21.5694,21.3567,24.376,23.972,21.5279,21.3419,24.3703,23.9065,21.5536,21.3163,24.4118,23.9338,
First Transpose (Finished Receive),21.8233,21.5952,24.6635,24.1958,21.7961,21.5608,24.6552,24.2102,21.5472,21.3097,24.3874,23.9235,21.5697,21.357,24.3763,23.9723,21.5283,21.3423,24.3706,23.9068,21.5539,21.3166,24.4122,23.9342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8463,23.4634,26.6856,26.0666,23.8211,23.431,26.6798,26.0794,23.5449,23.1582,26.3882,25.7714,23.5704,23.2032,26.3757,25.8206,23.5283,23.1841,26.3688,25.754,23.5559,23.1633,26.4142,25.7824,
First Transpose (Send Complete),30.1993,28.4698,33.0678,30.9851,30.0829,28.4639,33.0152,30.9517,29.8259,28.1024,32.6462,30.7072,29.8038,28.1864,32.6831,30.8742,29.7327,28.0976,32.5978,30.6205,29.87,28.0882,32.7319,30.7427,
1D FFT Y-Direction,30.1985,28.4658,33.0668,30.9814,30.0815,28.4609,33.0143,30.9482,29.8248,28.0972,32.645,30.7042,29.8025,28.182,32.682,30.8698,29.7317,28.0941,32.5969,30.6172,29.8691,28.0836,32.7309,30.7384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.1997,28.4702,33.0682,30.9855,30.0833,28.4643,33.0157,30.9521,29.8263,28.1028,32.6465,30.7076,29.8043,28.1868,32.6835,30.8746,29.7332,28.0981,32.5982,30.6208,29.8703,28.0886,32.7323,30.743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.2001,28.4706,33.0685,30.9858,30.0836,28.4646,33.0161,30.9524,29.8267,28.1032,32.6469,30.7079,29.8046,28.1873,32.6837,30.8749,29.7335,28.0984,32.5985,30.6211,29.8707,28.089,32.733,30.7434,
Second Transpose (Finished All2All),651.834,648.934,651.852,648.941,654.667,652.069,654.676,652.063,649.465,646.036,649.229,646.598,649.873,646.388,649.566,646.566,650.293,647.212,650.31,647.221,651.19,648.31,651.199,648.305,
Second Transpose (Unpacking),651.835,648.936,651.853,648.942,654.668,652.07,654.677,652.064,649.466,646.037,649.23,646.6,649.874,646.388,649.566,646.567,650.294,647.213,650.311,647.222,651.191,648.311,651.2,648.306,
1D FFT X-Direction,658.549,653.08,658.663,652.883,661.509,656.089,661.275,656.073,656.234,650.221,655.876,650.637,656.739,650.418,656.288,650.562,654.941,651.457,655.077,651.471,655.892,652.57,655.841,652.573,
Run complete,658.549,653.08,658.663,652.883,661.509,656.09,661.276,656.074,656.234,650.221,655.876,650.638,656.74,650.418,656.288,650.563,654.942,651.457,655.077,651.471,655.892,652.57,655.841,652.573,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.64631,3.64161,3.63809,3.64061,3.63688,3.63929,3.63697,3.63674,3.61764,3.61767,3.60274,3.5968,3.59878,3.59754,3.59526,3.59797,3.61225,3.59569,3.59621,3.59772,3.59418,3.59661,3.61419,3.59763,
First Transpose (First Send),5.58045,5.75345,5.56645,5.75298,5.56784,5.75683,5.56614,5.74553,5.52799,5.70928,5.5164,5.69019,5.50654,5.68206,5.50079,5.68338,5.51858,5.69111,5.50506,5.68074,5.49958,5.6873,5.52348,5.68279,
First Transpose (Packing),5.58563,5.75849,5.57098,5.75786,5.57307,5.7612,5.57103,5.75028,5.5344,5.71738,5.52345,5.69605,5.51204,5.68651,5.50546,5.6876,5.52375,5.69598,5.51036,5.68613,5.50421,5.6925,5.52927,5.68721,
First Transpose (Start Local Transpose),5.58606,5.75888,5.57133,5.75832,5.57343,5.76163,5.57137,5.75061,5.53478,5.71778,5.52387,5.69645,5.51248,5.68691,5.50583,5.68797,5.52413,5.69642,5.51079,5.68653,5.50457,5.69281,5.52963,5.68757,
First Transpose (Start Receive),5.59091,5.76349,5.57644,5.76293,5.57775,5.76615,5.57557,5.75518,5.54128,5.72499,5.53132,5.70228,5.51756,5.69236,5.51094,5.69287,5.52949,5.71712,5.51607,5.69159,5.50941,5.69689,5.53535,5.69188,
First Transpose (First Receive),21.7945,21.5635,24.6806,24.2074,21.8135,21.5693,24.6336,24.2027,21.5643,21.3432,24.3682,23.9272,21.5455,21.3219,24.3545,23.9337,21.5641,21.3353,24.3811,23.9202,21.5243,21.3159,24.4026,23.9405,
First Transpose (Finished Receive),21.7949,21.5637,24.6809,24.2077,21.8139,21.5697,24.6338,24.203,21.5661,21.3435,24.3686,23.9275,21.5458,21.3222,24.3547,23.934,21.5644,21.3357,24.3814,23.9204,21.5246,21.3163,24.403,23.9408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8162,23.4325,26.7012,26.079,23.8366,23.4393,26.6594,26.0733,23.5662,23.1918,26.3702,25.7773,23.5441,23.1686,26.3533,25.7845,23.5648,23.1797,26.3807,25.7659,23.5264,23.1598,26.4005,25.7856,
First Transpose (Send Complete),30.1869,28.409,33.149,31.0103,30.1982,28.4824,33.0167,31.0506,29.7724,28.0622,32.623,30.7406,29.714,28.113,32.6207,30.9495,29.7891,28.1906,32.5951,30.669,29.8502,28.1587,32.5832,30.8568,
1D FFT Y-Direction,30.186,28.4054,33.1477,31.0064,30.1972,28.4793,33.0157,31.0474,29.7714,28.0595,32.6218,30.7378,29.713,28.1094,32.6199,30.9462,29.7882,28.1868,32.5942,30.666,29.8494,28.1557,32.5822,30.8536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.1872,28.4093,33.1493,31.011,30.1986,28.4827,33.017,31.051,29.7727,28.0639,32.6235,30.7411,29.7144,28.1135,32.6211,30.9498,29.7895,28.191,32.5955,30.6693,29.8505,28.1591,32.5835,30.8571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.1876,28.4097,33.1497,31.0113,30.199,28.483,33.0174,31.0513,29.773,28.0642,32.6237,30.7414,29.7147,28.1138,32.6214,30.9501,29.7898,28.1914,32.5958,30.6696,29.8509,28.1595,32.5838,30.8574,
Second Transpose (Finished All2All),652.536,648.391,652.544,648.39,657.156,650.35,657.166,650.347,652.487,649.093,651.886,649.101,652.558,645.83,652.546,645.829,651.907,649.42,651.55,649.42,652.538,644.053,652.489,644.051,
Second Transpose (Unpacking),652.537,648.392,652.545,648.391,657.156,650.351,657.167,650.348,652.487,649.094,651.887,649.102,652.559,645.831,652.547,645.83,651.908,649.421,651.551,649.421,652.539,644.054,652.491,644.051,
1D FFT X-Direction,659.497,652.337,659.382,652.372,663.746,654.322,664.062,654.338,659.238,653.076,658.389,653.123,659.456,649.865,659.26,649.857,656.646,653.77,656.313,653.686,657.231,648.289,657.187,648.299,
Run complete,659.497,652.337,659.383,652.372,663.746,654.322,664.063,654.338,659.238,653.076,658.389,653.123,659.456,649.866,659.261,649.858,656.646,653.771,656.313,653.686,657.231,648.289,657.188,648.299,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.64814,3.63728,3.64025,3.63665,3.63683,3.6421,3.64398,3.63913,3.59729,3.59932,3.59708,3.60419,3.59533,3.59721,3.59633,3.59492,3.59939,3.60359,3.59424,3.59524,3.59196,3.59802,3.60971,3.59683,
First Transpose (First Send),5.5808,5.75486,5.57204,5.74719,5.56857,5.75953,5.58469,5.7509,5.50521,5.69205,5.50719,5.71166,5.50058,5.68365,5.50135,5.67857,5.50782,5.69489,5.4997,5.67889,5.49933,5.6885,5.52935,5.67771,
First Transpose (Packing),5.58606,5.76001,5.57686,5.75209,5.57385,5.76432,5.59294,5.75537,5.5109,5.69703,5.51293,5.72336,5.5056,5.68785,5.50628,5.68337,5.51328,5.70043,5.50577,5.68394,5.50399,5.69348,5.53982,5.68228,
First Transpose (Start Local Transpose),5.58651,5.76043,5.57731,5.75256,5.57422,5.76479,5.5933,5.75572,5.51132,5.69748,5.51325,5.72376,5.506,5.68832,5.50667,5.68375,5.51367,5.70081,5.50612,5.68426,5.50434,5.69384,5.54021,5.68264,
First Transpose (Start Receive),5.59192,5.76468,5.58298,5.75716,5.57913,5.77099,5.6009,5.75993,5.5158,5.70223,5.51937,5.73013,5.51059,5.69346,5.51205,5.68888,5.51842,5.70615,5.51064,5.6899,5.50884,5.69858,5.54951,5.68782,
First Transpose (First Receive),21.8059,21.5616,24.6603,24.2064,21.8037,21.5572,24.649,24.2215,21.5426,21.3274,24.4265,23.9308,21.5465,21.3189,24.3576,23.9341,21.557,21.3233,24.3549,23.9187,21.5516,21.321,24.3511,23.9357,
First Transpose (Finished Receive),21.8062,21.562,24.6606,24.2067,21.804,21.5575,24.6493,24.2218,21.5429,21.3278,24.4268,23.9311,21.5468,21.3192,24.3579,23.9344,21.5573,21.3236,24.3551,23.9189,21.5519,21.3213,24.3515,23.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8298,23.431,26.6857,26.0769,23.8273,23.4273,26.6735,26.0903,23.5427,23.1754,26.4275,25.7811,23.5456,23.1659,26.3576,25.782,23.5584,23.1691,26.3558,25.7645,23.5537,23.1659,26.3489,25.7814,
First Transpose (Send Complete),30.205,28.5255,33.1739,31.0587,30.1494,28.5397,33.0433,30.9684,29.7781,28.1223,32.7709,30.7728,29.7154,28.1141,32.7158,30.8159,29.9413,28.2082,32.5329,30.7043,29.8739,28.2559,32.6453,30.7435,
1D FFT Y-Direction,30.2041,28.5218,33.1729,31.0541,30.1485,28.5361,33.0424,30.9656,29.777,28.1177,32.7696,30.768,29.7141,28.1102,32.715,30.8125,29.9403,28.2052,32.5319,30.7009,29.873,28.2528,32.6441,30.7398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.2054,28.5258,33.1744,31.059,30.1498,28.5404,33.0437,30.9688,29.7785,28.1227,32.7713,30.7732,29.7158,28.1145,32.7162,30.8163,29.9417,28.2086,32.5332,30.7046,29.8742,28.2563,32.6456,30.7439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.2057,28.5261,33.1748,31.0593,30.1502,28.5407,33.0441,30.9691,29.7789,28.123,32.7716,30.7735,29.7162,28.1152,32.7165,30.8166,29.9421,28.209,32.5335,30.7049,29.8745,28.2567,32.6459,30.7442,
Second Transpose (Finished All2All),653.288,650.404,653.293,650.393,657.725,653.387,657.715,653.381,653.856,647.513,653.867,647.511,653.121,651.695,652.635,651.705,652.461,647.935,652.475,647.925,652.274,648.115,652.038,648.118,
Second Transpose (Unpacking),653.289,650.405,653.294,650.394,657.726,653.387,657.716,653.382,653.857,647.514,653.869,647.512,653.122,651.696,652.636,651.707,652.462,647.936,652.477,647.926,652.275,648.116,652.039,648.12,
1D FFT X-Direction,660.074,654.545,660.24,654.432,664.61,657.392,664.421,657.374,660.619,651.603,660.629,651.469,659.975,655.696,659.454,655.72,657.123,652.211,657.228,652.167,657.018,652.471,656.685,652.383,
Run complete,660.074,654.546,660.241,654.432,664.61,657.393,664.421,657.374,660.619,651.604,660.63,651.47,659.976,655.696,659.455,655.721,657.123,652.211,657.229,652.168,657.018,652.471,656.686,652.384,

init,810.427,818.924,766.177,757.045,821.293,829.349,786.844,774.129,826.374,837.411,788.194,787.344,833.133,841.781,788.995,804.872,832.3,832.548,782.321,792.354,826.508,819.181,787.777,769.949,
1D FFT Z-Direction,3.6522,3.64618,3.6373,3.63833,3.64007,3.64155,3.63808,3.6393,3.59429,3.65246,3.60624,3.59594,3.59934,3.59904,3.59413,3.60286,3.5975,3.60496,3.60317,3.59816,3.59465,3.60342,3.59889,3.5982,
First Transpose (First Send),5.58389,5.76378,5.56728,5.74986,5.57041,5.75672,5.56737,5.75237,5.502,5.7667,5.52226,5.68899,5.50493,5.68914,5.50062,5.70033,5.50393,5.70349,5.52143,5.68622,5.50335,5.69287,5.50586,5.6849,
First Transpose (Packing),5.58863,5.76849,5.57228,5.75441,5.575,5.76144,5.57257,5.75688,5.50646,5.78068,5.53105,5.69411,5.51009,5.69409,5.5055,5.71044,5.50938,5.71452,5.53576,5.69075,5.50834,5.69809,5.51173,5.68981,
First Transpose (Start Local Transpose),5.58907,5.76893,5.57268,5.75479,5.57539,5.76177,5.573,5.7572,5.50685,5.78107,5.53142,5.69451,5.51086,5.69455,5.50583,5.71089,5.50978,5.71492,5.53613,5.69112,5.50869,5.69855,5.51215,5.69025,
First Transpose (Start Receive),5.59402,5.77377,5.57774,5.75932,5.58113,5.76659,5.57872,5.76166,5.51179,5.78939,5.53994,5.69992,5.51614,5.69938,5.51045,5.7169,5.51459,5.72122,5.54257,5.69646,5.5134,5.70325,5.51836,5.69451,
First Transpose (First Receive),21.8032,21.5714,24.6453,24.2051,21.8148,21.557,24.6666,24.199,21.6131,21.4193,24.3696,23.91,21.5359,21.3313,24.4007,23.9454,21.5647,21.3313,24.3929,23.9382,21.567,21.3329,24.3574,23.9314,
First Transpose (Finished Receive),21.8035,21.5717,24.6456,24.2054,21.8151,21.5573,24.6669,24.1993,21.6135,21.4196,24.37,23.9103,21.5362,21.3316,24.401,23.9457,21.565,21.3315,24.3931,23.9385,21.5674,21.3332,24.3577,23.9316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
