,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),32.5774,32.4568,32.4663,32.2469,32.2796,32.2949,32.0663,32.0292,31.5874,31.4848,31.1909,31.4653,31.3867,31.4058,31.3759,31.4646,32.2312,32.2088,31.8125,31.7766,31.9161,31.9123,31.5257,31.1835,
First Transpose (Send Complete),33.1127,32.8152,32.7627,32.6491,32.5587,32.5742,32.3986,32.3852,32.0923,31.8204,31.6292,31.7537,31.6729,31.7014,31.6531,31.7344,32.612,32.5005,32.2117,32.2002,32.2092,32.2092,31.856,31.5549,
1D FFT Y-Direction,32.5883,32.5492,32.496,32.384,32.2906,32.3045,32.1424,32.1122,31.5977,31.5601,31.3623,31.4901,31.3964,31.4327,31.3883,31.4755,32.2409,32.2193,31.9277,31.9167,31.9253,31.924,31.5723,31.2793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.1133,32.8158,32.7636,32.6496,32.5595,32.5748,32.3991,32.3856,32.093,31.8211,31.6298,31.7541,31.6734,31.7021,31.6538,31.7349,32.6126,32.5012,32.2121,32.2009,32.2099,32.2098,31.8566,31.5555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.1137,32.8161,32.764,32.6503,32.5598,32.5751,32.3993,32.3859,32.0933,31.8215,31.6302,31.7543,31.6737,31.7024,31.654,31.7353,32.6129,32.5015,32.2124,32.2012,32.2103,32.21,31.8568,31.5558,
Second Transpose (Finished All2All),373.104,364.363,286.532,375.006,373.717,370.066,368.354,361.178,365.246,291.543,359.909,284.972,372.245,368.707,361.711,359.982,292.604,362.876,357.849,355.295,301.284,297.904,293.098,291.671,
Second Transpose (Unpacking),373.105,364.364,286.533,375.009,373.718,370.067,368.356,361.18,365.247,291.544,359.91,284.974,372.246,368.709,361.712,359.983,292.605,362.877,357.85,355.296,301.285,297.905,293.1,291.673,
1D FFT X-Direction,373.12,364.384,286.555,375.061,373.733,370.085,368.403,361.196,365.263,291.562,359.927,284.988,372.26,368.725,361.727,360.003,292.622,362.891,357.864,355.316,301.303,297.925,293.121,291.691,
Run complete,373.635,364.654,286.809,375.328,374.009,370.363,368.665,361.467,365.796,291.82,360.193,285.249,372.534,368.996,361.988,360.262,292.995,363.174,358.151,355.606,301.578,298.205,293.4,291.974,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.030023,0.02234,0.112796,0.048015,0.020759,0.021168,0.043747,0.017972,0.018566,0.032631,0.027204,0.028941,0.029429,0.028671,0.026983,0.029692,0.0207,0.027885,0.026103,0.027262,0.027648,0.028943,0.027831,0.02582,
First Transpose (First Send),0.977166,1.00985,1.02062,0.958461,0.986304,0.988752,1.03837,1.03712,0.976585,1.00199,0.941579,1.07693,0.980591,1.02505,0.947831,0.922825,1.09759,1.09484,1.15539,1.12507,1.20119,1.10538,1.0944,1.08102,
First Transpose (Packing),0.993666,1.02416,1.06333,0.991942,1.00247,1.0028,1.06621,1.05074,0.991627,1.0165,0.956124,1.08999,0.996586,1.04068,0.960899,0.937424,1.11257,1.11197,1.1715,1.14198,1.23096,1.14088,1.12458,1.11871,
First Transpose (Start Local Transpose),0.993973,1.02442,1.06369,0.992283,1.00274,1.00307,1.06648,1.05101,0.991888,1.01679,0.956407,1.09028,0.996866,1.04097,0.961203,0.937719,1.11289,1.11226,1.17175,1.14227,1.23129,1.1412,1.12481,1.11901,
First Transpose (Start Receive),1.00486,1.03299,1.09949,1.01057,1.0116,1.01249,1.08533,1.05973,1.00112,1.0276,0.965523,1.09952,1.00655,1.05035,0.970226,0.948108,1.12198,1.12303,1.18203,1.15383,1.24128,1.15096,1.13638,1.1306,
First Transpose (First Receive),22.0979,21.5659,21.2171,21.4294,21.1445,21.2462,21.618,21.7877,14.5214,14.4474,14.4135,14.4488,20.3496,21.2299,21.0524,21.1582,21.7103,21.6426,21.4322,21.4246,21.9947,22.095,21.7747,21.4525,
First Transpose (Finished Receive),32.5922,32.2803,32.5707,32.3028,31.5795,31.7013,31.6383,31.5783,31.9578,31.9691,31.8464,31.8915,33.3082,33.8072,33.7682,33.605,31.9707,31.8065,31.9419,31.8008,31.9889,31.896,31.7582,31.9231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6378,32.3248,32.6179,32.346,31.6324,31.7443,31.6857,31.6262,32.0027,32.0379,31.8896,31.9448,33.3541,33.8538,33.8109,33.649,32.0134,31.8509,31.9825,31.8432,32.05,31.94,31.803,31.9663,
First Transpose (Send Complete),33.1595,32.6314,32.903,32.6719,31.9107,32.0242,31.9691,31.9255,32.5347,32.3092,32.173,32.2212,33.7175,34.1579,34.078,33.9452,32.3955,32.1938,32.2824,32.1743,32.3376,32.2816,32.1772,32.259,
1D FFT Y-Direction,32.651,32.361,32.6418,32.411,31.6438,31.7536,31.6979,31.6576,32.0137,32.0489,31.9096,31.9557,33.453,33.8929,33.8229,33.6871,32.0237,31.9132,31.9932,31.8936,32.0611,32.0014,31.8942,31.9784,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.1602,32.632,32.9035,32.6725,31.9114,32.0248,31.9697,31.9261,32.5352,32.3099,32.1737,32.2216,33.7182,34.1594,34.0786,33.9459,32.3961,32.1946,32.283,32.1753,32.3384,32.2823,32.1778,32.2596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.1605,32.6323,32.9038,32.6728,31.912,32.0251,31.97,31.9264,32.5354,32.3102,32.1739,32.222,33.7186,34.1597,34.0789,33.9462,32.3964,32.1949,32.2834,32.1759,32.3387,32.2825,32.178,32.2599,
Second Transpose (Finished All2All),385.627,372.526,364.615,364.756,360.288,379.642,300.081,372.252,384.778,364.05,289.319,288.15,385.446,305.429,374.728,301.296,310.869,290.624,369.355,356.119,288.561,377.438,370.217,371.994,
Second Transpose (Unpacking),385.628,372.528,364.616,364.757,360.289,379.643,300.082,372.252,384.779,364.051,289.32,288.151,385.449,305.43,374.729,301.298,310.871,290.626,369.358,356.121,288.562,377.439,370.219,371.995,
1D FFT X-Direction,385.644,372.583,364.645,364.772,360.308,379.657,300.098,372.265,384.792,364.068,289.334,288.165,385.499,305.456,374.744,301.347,310.905,290.668,369.398,356.168,288.576,377.454,370.239,372.03,
Run complete,386.161,372.847,364.906,365.034,360.578,379.933,300.353,372.531,385.304,364.335,289.591,288.424,385.772,305.725,375.013,301.596,311.268,290.934,369.69,356.455,288.85,377.736,370.525,372.307,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.027922,0.045587,0.02378,0.020205,0.019985,0.017706,0.019592,0.018181,0.018185,0.019367,0.01767,0.017627,0.047474,0.049428,0.019123,0.044557,0.039185,0.039873,0.039679,0.038048,0.020046,0.017851,0.021823,0.038133,
First Transpose (First Send),0.964582,1.00943,0.942136,0.959329,0.982594,0.96332,0.936955,0.948052,0.973621,0.984852,0.935364,0.981601,0.970258,1.0176,0.954094,0.950516,1.15718,1.07352,1.1503,1.14921,1.10625,1.11688,1.09418,1.09739,
First Transpose (Packing),0.980298,1.0495,0.959259,0.973508,0.996255,0.976916,0.949296,0.960835,0.988033,0.99814,0.949201,0.99362,1.0035,1.03737,0.967406,0.984112,1.19677,1.10728,1.18145,1.1883,1.11943,1.13471,1.11053,1.13782,
First Transpose (Start Local Transpose),0.980603,1.04978,0.95962,0.973791,0.996491,0.977159,0.94959,0.961014,0.988329,0.998416,0.949476,0.993991,1.00376,1.03765,0.96765,0.984344,1.197,1.10752,1.18169,1.18853,1.11975,1.13498,1.11079,1.13804,
First Transpose (Start Receive),0.991404,1.06705,0.971193,0.98299,1.00545,0.9858,0.956622,0.968495,0.997394,1.00677,0.95763,1.0004,1.02164,1.04614,0.976409,1.00197,1.21374,1.12469,1.19937,1.2085,1.13065,1.14292,1.1246,1.15604,
First Transpose (First Receive),20.0948,19.8443,19.5248,19.1382,22.3002,22.4141,21.9475,22.3006,19.3274,18.8762,18.3677,18.9428,22.1858,22.2242,22.1261,22.3043,19.4396,19.0969,18.6575,19.0283,22.539,22.2596,21.9867,22.1513,
First Transpose (Finished Receive),31.7782,32.1032,32.1043,31.94,31.5801,31.6098,31.533,31.4892,32.264,32.2212,31.8742,31.8602,31.3333,31.111,30.9644,31.3452,31.9002,31.5404,31.746,31.8106,31.3238,31.4518,31.5073,31.4483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8306,32.1468,32.1509,31.9824,31.6245,31.6651,31.5843,31.5338,32.3088,32.2652,31.9165,31.904,31.3796,31.157,31.009,31.3876,31.9442,31.5835,31.7868,31.8523,31.3681,31.4945,31.5705,31.4944,
First Transpose (Send Complete),32.3542,32.4329,32.4252,32.266,31.8981,31.9471,31.8583,31.8278,32.8274,32.5348,32.2993,32.1881,31.6689,31.4606,31.3134,31.6643,32.3224,31.9355,32.1336,32.1949,31.7122,31.7825,31.8648,31.8091,
1D FFT Y-Direction,31.8437,32.1612,32.1635,32.0067,31.6351,31.6741,31.5957,31.5538,32.3193,32.2752,32.0329,31.9249,31.3939,31.1918,31.0587,31.4005,31.9589,31.6548,31.8468,31.9109,31.4296,31.5048,31.5824,31.5231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.3549,32.4335,32.4257,32.2667,31.8987,31.9476,31.8588,31.8284,32.8279,32.5355,32.2997,32.1888,31.6695,31.4614,31.314,31.6648,32.323,31.9373,32.1342,32.1955,31.713,31.783,31.8653,31.8097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.3552,32.4339,32.426,32.267,31.899,31.9479,31.8591,31.8286,32.8281,32.5358,32.3,32.189,31.6697,31.4617,31.3143,31.6652,32.3233,31.9376,32.1345,32.1958,31.7135,31.7834,31.8655,31.81,
Second Transpose (Finished All2All),385.789,301.148,357.842,355.256,292.219,365.314,361.903,354.085,367.786,375.241,286.663,357.505,365.167,292.087,353.349,366.619,293.52,372.168,358.7,284.343,363.662,363.197,284.711,285.737,
Second Transpose (Unpacking),385.792,301.149,357.843,355.257,292.22,365.315,361.904,354.086,367.787,375.241,286.664,357.507,365.168,292.088,353.35,366.62,293.521,372.169,358.701,284.345,363.663,363.198,284.712,285.738,
1D FFT X-Direction,385.844,301.167,357.861,355.273,292.235,365.33,361.918,354.1,367.802,375.257,286.678,357.519,365.183,292.103,353.365,366.634,293.537,372.183,358.72,284.363,363.678,363.212,284.733,285.752,
Run complete,386.365,301.433,358.122,355.539,292.493,365.604,362.183,354.375,368.332,375.525,286.937,357.784,365.451,292.366,353.629,366.895,293.91,372.471,359.008,284.636,363.969,363.492,285.005,286.025,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.057655,0.021586,0.023022,0.020271,0.02044,0.019129,0.01964,0.016824,0.017193,0.019566,0.017756,0.018576,0.019521,0.020937,0.019112,0.019636,0.017435,0.019145,0.017007,0.021753,0.017226,0.018271,0.02106,0.019293,
First Transpose (First Send),0.978848,1.01781,0.955263,0.972167,0.96732,0.986713,0.936324,0.962374,0.987707,0.993394,0.940497,0.979502,0.96864,1.01607,0.933531,0.940217,1.11582,1.09557,1.13689,1.1249,1.12934,1.12646,1.10629,1.07524,
First Transpose (Packing),1.00915,1.03063,0.970847,0.984161,0.982361,0.9998,0.950767,0.974708,1.00147,1.00802,0.954667,0.991783,0.984167,1.03089,0.946218,0.953695,1.13032,1.11108,1.1518,1.13979,1.14399,1.14282,1.12134,1.08966,
First Transpose (Start Local Transpose),1.00946,1.03089,0.971202,0.984422,0.982614,0.99999,0.951056,0.974955,1.00172,1.00829,0.955065,0.992107,0.984477,1.03118,0.94646,0.953971,1.13059,1.11134,1.15203,1.14005,1.14426,1.14313,1.12162,1.08995,
First Transpose (Start Receive),1.02781,1.03881,0.983303,0.993603,0.991792,1.00768,0.958672,0.982908,1.01001,1.01787,0.962809,0.999839,0.992272,1.04009,0.954258,0.962703,1.13841,1.12028,1.16017,1.14995,1.15172,1.15122,1.13112,1.09888,
First Transpose (First Receive),22.7289,22.2419,22.4012,22.2738,17.8921,17.2348,17.4955,17.2556,22.6093,22.4007,22.5064,22.4583,15.2198,15.5194,15.3744,15.7556,19.5693,18.4382,18.7975,18.502,22.3812,22.4264,22.5058,22.6134,
First Transpose (Finished Receive),31.8973,31.793,32.1767,32.1707,31.8761,31.8985,31.4567,31.2438,30.8612,30.694,30.9679,30.9923,31.1531,31.0443,31.0706,31.1156,31.9988,31.778,32.0413,32.0106,31.6259,31.6326,31.5514,31.5701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9452,31.8413,32.2235,32.2129,31.9233,31.9439,31.499,31.2879,30.9048,30.7489,31.0117,31.0352,31.2127,31.1036,31.1121,31.1582,32.0405,31.823,32.0846,32.0511,31.6891,31.6913,31.6175,31.6331,
First Transpose (Send Complete),32.5183,32.2519,32.5014,32.48,32.2056,32.2273,31.7798,31.6309,31.4095,31.0775,31.2944,31.3061,31.4956,31.3803,31.4006,31.4294,32.4423,32.1793,32.3872,32.3469,31.974,31.9734,31.9168,31.919,
1D FFT Y-Direction,31.9935,31.98,32.2379,32.2242,31.9342,31.9542,31.52,31.3623,30.9151,30.8166,31.023,31.0469,31.2227,31.1148,31.1396,31.1685,32.0513,31.8916,32.0969,32.0651,31.6999,31.7021,31.6317,31.6437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.519,32.2525,32.502,32.4806,32.2064,32.228,31.7803,31.6315,31.41,31.0781,31.2951,31.3068,31.4961,31.381,31.4014,31.43,32.4428,32.1801,32.3878,32.3476,31.9745,31.9739,31.9176,31.9198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.5194,32.253,32.5026,32.4809,32.2068,32.2282,31.7806,31.6318,31.4102,31.0784,31.2955,31.3071,31.4964,31.3813,31.4016,31.4306,32.4433,32.1803,32.3881,32.348,31.9749,31.9743,31.9178,31.9201,
Second Transpose (Finished All2All),300.502,364.318,356.954,358.625,292.251,365.54,285.713,356.587,373.39,289.953,287.414,286.44,365.15,288.463,356.838,284.616,374.281,361.001,356.243,353.127,366.442,358.604,357.138,355.358,
Second Transpose (Unpacking),300.503,364.319,356.956,358.626,292.252,365.541,285.714,356.587,373.391,289.954,287.415,286.442,365.151,288.464,356.839,284.617,374.282,361.002,356.244,353.128,366.443,358.604,357.139,355.359,
1D FFT X-Direction,300.521,364.336,356.979,358.639,292.269,365.554,285.728,356.601,373.407,289.971,287.43,286.457,365.167,288.479,356.855,284.634,374.298,361.019,356.259,353.148,366.458,358.619,357.158,355.376,
Run complete,301.028,364.61,357.247,358.903,292.523,365.83,285.98,356.879,373.934,290.228,287.689,286.718,365.439,288.741,357.119,284.883,374.685,361.306,356.547,353.434,366.746,358.904,357.442,355.659,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.027533,0.020031,0.021828,0.019885,0.019648,0.018946,0.020153,0.016787,0.018587,0.01887,0.018486,0.01896,0.018784,0.01904,0.016876,0.019808,0.017468,0.018854,0.018731,0.017395,0.01788,0.017994,0.021265,0.020211,
First Transpose (First Send),0.968606,0.99296,0.943359,0.958155,0.952062,0.974012,0.928984,0.99063,0.978608,0.969301,0.920771,0.96789,0.98184,0.989393,0.918657,0.938143,1.13335,1.07925,1.16664,1.09188,1.11214,1.10277,1.08933,1.08279,
First Transpose (Packing),0.982051,1.00778,0.959451,0.971884,0.965841,0.98639,0.941758,1.00464,0.993906,0.982091,0.933856,0.979967,0.998686,1.00228,0.933604,0.9518,1.14871,1.09616,1.18058,1.10862,1.12737,1.11859,1.10424,1.09899,
First Transpose (Start Local Transpose),0.982358,1.00803,0.959783,0.972213,0.966106,0.986642,0.942027,1.00487,0.994095,0.982352,0.934119,0.980358,0.998981,1.00259,0.933843,0.952054,1.14902,1.09663,1.18083,1.10884,1.12768,1.11888,1.10455,1.09925,
First Transpose (Start Receive),0.993429,1.01667,0.97198,0.980791,0.976078,0.994493,0.949237,1.01274,1.00301,0.992562,0.941681,0.990272,1.0076,1.0107,0.942976,0.961521,1.15745,1.10715,1.18881,1.11864,1.13534,1.12698,1.11435,1.10807,
First Transpose (First Receive),17.367,17.6553,18.0341,17.7248,22.1702,22.3922,22.3099,22.5352,21.7614,21.6238,20.8722,21.2496,21.7847,21.3679,21.1148,21.2792,19.291,18.9886,18.906,18.5327,22.186,22.3133,21.9117,21.8045,
First Transpose (Finished Receive),31.5846,31.3743,31.5851,31.6385,31.5662,31.5683,30.9,30.988,32.1007,31.7582,31.9885,31.9781,31.7131,31.6993,31.0185,31.2714,31.8171,31.5529,31.6764,31.7186,31.6563,31.7311,31.6182,31.7049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6294,31.427,31.6332,31.68,31.6102,31.6138,30.9422,31.0459,32.1444,31.803,32.0309,32.0218,31.7588,31.7453,31.0657,31.3154,31.8723,31.5962,31.7182,31.7604,31.704,31.7751,31.6631,31.749,
First Transpose (Send Complete),32.1342,31.7703,31.9137,31.9517,31.8867,31.8978,31.2943,31.3288,32.6702,32.1879,32.3201,32.3685,32.046,32.0264,31.3945,31.6176,32.265,31.9492,32.0853,32.108,32.0048,32.0617,31.9795,32.0353,
1D FFT Y-Direction,31.6408,31.5021,31.6489,31.6898,31.6237,31.6249,31.0401,31.0616,32.1551,31.9287,32.0634,32.1075,31.7724,31.7572,31.1284,31.3531,31.8823,31.6642,31.8016,31.8224,31.7165,31.7868,31.6954,31.7606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.1349,31.7711,31.9144,31.9523,31.8877,31.8985,31.2949,31.3296,32.6707,32.1886,32.3207,32.3691,32.0466,32.0273,31.3951,31.6182,32.2656,31.9499,32.0859,32.1086,32.0055,32.0625,31.9805,32.036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.1353,31.7714,31.9147,31.9526,31.888,31.8987,31.2952,31.3298,32.671,32.1889,32.321,32.3694,32.0469,32.0276,31.3955,31.6186,32.2659,31.9502,32.0862,32.1089,32.006,32.0628,31.9809,32.0363,
Second Transpose (Finished All2All),368.41,365.548,358.573,354.265,366.273,377.071,284.431,369.184,382.582,292.091,286.526,364.383,294.592,292.547,360.643,288.135,293.262,363.414,358.154,283.855,364.601,361.541,356.777,362.398,
Second Transpose (Unpacking),368.411,365.549,358.574,354.266,366.274,377.072,284.431,369.187,382.583,292.092,286.527,364.386,294.593,292.549,360.644,288.137,293.263,363.415,358.155,283.856,364.602,361.542,356.778,362.4,
1D FFT X-Direction,368.425,365.566,358.593,354.284,366.292,377.122,284.447,369.236,382.626,292.114,286.543,364.424,294.612,292.57,360.662,288.157,293.279,363.43,358.173,283.873,364.616,361.556,356.798,362.422,
Run complete,368.945,365.843,358.863,354.545,366.56,377.386,284.697,369.507,383.143,292.368,286.799,364.689,294.88,292.831,360.926,288.407,293.637,363.714,358.462,284.152,364.908,361.847,357.084,362.705,

init,663.724,663.613,652.926,641.72,654.995,653.733,635.215,639.519,655.925,655.602,640.777,636.159,662.303,662.653,644.537,641.491,656.305,654.618,637.281,645.604,654.945,656.485,636.659,640.759,
1D FFT Z-Direction,0.027073,0.01933,0.024069,0.019003,0.020297,0.04716,0.020788,0.043395,0.039673,0.089699,0.085728,0.040262,0.027544,0.02621,0.021761,0.022981,0.019475,0.018692,0.017475,0.019343,0.01985,0.018262,0.023067,0.024527,
First Transpose (First Send),0.968195,0.987391,0.962791,0.949239,0.979852,0.990172,0.939451,0.976783,0.985886,1.05361,0.999949,1.00178,0.989663,1.0186,0.942965,0.94445,1.11148,1.07122,1.12329,1.1147,1.10036,1.11144,1.08283,1.05927,
First Transpose (Packing),0.994219,1.00247,0.977796,0.96272,1.00027,1.02051,0.952339,1.0074,1.02004,1.09762,1.0383,1.03752,1.01499,1.04708,0.966,0.965191,1.12487,1.08774,1.13851,1.13073,1.1212,1.12949,1.10786,1.10078,
First Transpose (Start Local Transpose),0.994525,1.00277,0.978111,0.963062,1.00056,1.02074,0.952631,1.00762,1.02031,1.09797,1.03857,1.03792,1.01526,1.04737,0.966265,0.965439,1.12509,1.088,1.13878,1.13098,1.12144,1.12974,1.10825,1.10104,
First Transpose (Start Receive),1.00591,1.01155,0.989078,0.972636,1.00928,1.03777,0.959783,1.02529,1.03722,1.11653,1.05602,1.05424,1.02742,1.05759,0.977504,0.976175,1.13374,1.09705,1.14709,1.14131,1.12955,1.13758,1.1189,1.10991,
First Transpose (First Receive),21.2637,21.0824,20.4975,22.8353,19.4585,19.8279,19.4739,19.2477,22.8457,22.6056,22.3817,22.2768,20.6765,20.2986,20.0364,20.045,19.8156,19.2683,19.3578,19.617,22.7322,22.5509,22.6697,22.2939,
First Transpose (Finished Receive),34.6781,34.7198,34.5676,34.7884,31.8152,32.0276,31.8485,32.0102,32.8629,32.8143,32.6303,32.4415,32.4843,32.4544,32.3521,32.1157,32.6376,32.4564,32.592,32.3335,32.415,32.4507,32.6434,32.6359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
