,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),13.7842,13.6423,13.7533,13.7383,13.9849,13.8505,13.9651,13.967,14.9064,14.7178,14.6582,14.6375,13.9776,13.7865,13.6849,13.7306,13.6898,13.5533,13.4468,13.4681,14.0134,13.9176,13.7987,13.8234,
1D FFT Y-Direction,13.6242,13.5028,13.6163,13.5978,13.8165,13.7085,13.8273,13.8313,14.6273,14.5864,14.5244,14.4974,13.6941,13.6519,13.5449,13.5906,13.4419,13.4187,13.3122,13.3303,13.7657,13.7807,13.6648,13.6893,
Second Transpose (First Send),13.7855,13.6434,13.7541,13.7392,13.9864,13.8517,13.9662,13.9684,14.9092,14.7203,14.6609,14.6395,13.9789,13.7889,13.6881,13.7331,13.691,13.5544,13.4478,13.4694,14.0145,13.9197,13.8008,13.8266,
Second Transpose (Packing),13.7913,13.6502,13.7614,13.7458,13.9959,13.8633,13.9752,13.9765,14.919,14.7292,14.6688,14.6477,13.9862,13.7943,13.6948,13.7404,13.6978,13.5609,13.4531,13.4753,14.0226,13.9265,13.8074,13.8345,
Second Transpose (Start Local Transpose),13.7916,13.6505,13.7617,13.7461,13.9963,13.8636,13.9755,13.9769,14.9194,14.7295,14.6692,14.6479,13.9864,13.7946,13.695,13.7407,13.6981,13.5611,13.4533,13.4756,14.0229,13.9268,13.8077,13.8347,
Second Transpose (Start Receive),13.795,13.6574,13.7681,13.7505,14.0008,13.8673,13.979,13.9813,14.9262,14.7331,14.6725,14.6512,13.99,13.7983,13.6996,13.7447,13.7019,13.5648,13.4571,13.4793,14.0268,13.9306,13.8117,13.8401,
Second Transpose (First Receive),28.216,27.3946,27.4781,27.9841,29.1466,27.8504,28.8754,27.2395,29.7122,29.2419,28.2374,28.1069,28.4542,27.8211,27.877,26.5528,27.5663,27.1758,27.6128,28.6331,28.891,28.3422,26.9694,27.1063,
Second Transpose (Finished Receive),30.1898,29.6283,30.1222,30.0241,30.0986,28.7587,30.0711,29.3497,30.0933,29.5171,29.754,29.8619,29.4985,29.6028,29.9882,29.3809,29.4977,29.2327,29.112,29.8592,29.7593,29.2967,29.7631,29.1462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2252,29.6607,30.1569,30.0596,30.1328,28.7953,30.1066,29.4261,30.1684,29.5512,29.8582,29.9512,29.5311,29.6352,30.0235,29.4128,29.5305,29.2676,29.1466,29.8927,29.7913,29.3312,29.7964,29.1817,
1D FFT X-Direction,30.2333,29.6717,30.1662,30.0707,30.143,29.3266,30.1151,29.4429,30.193,29.6056,30.0828,30.0111,29.543,29.6433,30.0366,29.422,29.5375,29.2752,29.1533,29.9003,29.7985,29.3382,29.8044,29.2322,
Run complete,30.4001,29.8059,30.3067,30.2071,30.3079,29.4648,30.2566,29.5793,30.4704,29.7436,30.2196,30.1446,29.8215,29.7817,30.1729,29.5581,29.8018,29.4093,29.2947,30.0383,30.0907,29.4746,29.9444,29.3682,

init,659.902,653.359,641.783,640.809,656.549,653.622,639.782,654.13,655.558,654.67,649.187,638.133,660.164,659.503,649.74,641.842,658.036,655.692,637.533,642.346,658.964,659.867,642.914,647.55,
1D FFT Z-Direction,0.019152,0.007735,0.006647,0.006262,0.007611,0.016904,0.0163,0.021559,0.008423,0.016982,0.017215,0.015328,0.006033,0.0166,0.01881,0.015902,0.007262,0.015863,0.016776,0.01865,0.008976,0.017355,0.008973,0.012957,
First Transpose (First Send),0.156738,0.145814,0.146516,0.147996,0.144235,0.158906,0.159696,0.161289,0.146859,0.159524,0.162548,0.154724,0.144856,0.155563,0.159172,0.15756,0.142239,0.159864,0.157423,0.152199,0.148974,0.157728,0.147619,0.152191,
First Transpose (Packing),0.163486,0.150558,0.152558,0.153039,0.149823,0.165371,0.166611,0.168062,0.15256,0.165662,0.168691,0.160563,0.150592,0.161169,0.165593,0.164571,0.148265,0.169527,0.164189,0.160087,0.155516,0.165581,0.153822,0.158217,
First Transpose (Start Local Transpose),0.163716,0.150772,0.152754,0.153289,0.14999,0.165718,0.16685,0.168316,0.152865,0.165949,0.168928,0.160805,0.150862,0.1615,0.165845,0.164795,0.148457,0.169772,0.164438,0.160333,0.155708,0.165825,0.154045,0.158397,
First Transpose (Start Receive),0.175786,0.156241,0.157437,0.157546,0.155643,0.174813,0.17597,0.179276,0.158615,0.174586,0.177285,0.169094,0.155715,0.17131,0.176598,0.173562,0.153418,0.180027,0.172527,0.169578,0.162159,0.175024,0.16002,0.165891,
First Transpose (First Receive),11.6843,11.5104,12.1954,12.1925,13.2021,13.0198,13.4407,13.4456,13.9479,13.8929,14.1638,14.1433,12.056,12.0135,12.7286,12.7325,12.8581,12.7771,13.0366,12.8456,13.7363,13.6954,12.8755,12.8766,
First Transpose (Finished Receive),12.3441,12.0588,12.6493,12.6491,13.5458,13.319,13.543,13.549,14.1905,14.1447,14.2412,14.2242,12.7171,12.7597,13.0704,13.0781,12.9055,13.0779,13.2303,13.1664,13.9918,13.9532,13.5799,13.6001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3969,12.1013,12.6901,12.6895,13.598,13.3752,13.5835,13.59,14.241,14.1851,14.281,14.2636,12.7648,12.7994,13.1128,13.1355,12.962,13.1193,13.2703,13.2228,14.0327,13.9947,13.6193,13.6401,
First Transpose (Send Complete),12.5696,12.3436,12.8376,12.8366,13.7691,13.5995,13.7321,13.7415,14.517,14.332,14.4341,14.4081,13.0482,12.9561,13.2687,13.2852,13.3078,13.2694,13.4145,13.3707,14.3149,14.1439,13.8809,13.914,
1D FFT Y-Direction,12.4059,12.2026,12.6966,12.6965,13.6052,13.4575,13.5926,13.6019,14.2504,14.1963,14.2899,14.274,12.773,12.8203,13.126,13.1445,13.0372,13.1293,13.2795,13.2326,14.04,14.0049,13.7406,13.7619,
Second Transpose (First Send),12.571,12.345,12.8388,12.8379,13.7706,13.6008,13.7335,13.7434,14.5201,14.3354,14.4372,14.4114,13.0495,12.9572,13.2708,13.2866,13.3092,13.2707,13.4161,13.3721,14.3174,14.1464,13.8837,13.9174,
Second Transpose (Packing),12.5807,12.3526,12.8455,12.8454,13.78,13.6134,13.7439,13.7539,14.5302,14.3455,14.4471,14.421,13.0577,12.9668,13.281,13.2966,13.3179,13.2817,13.426,13.3808,14.3275,14.1562,13.8923,13.9255,
Second Transpose (Start Local Transpose),12.581,12.3531,12.8458,12.8457,13.7803,13.6136,13.7442,13.7542,14.5306,14.3459,14.4474,14.4212,13.0581,12.9671,13.2813,13.2968,13.3183,13.2821,13.4262,13.3811,14.3278,14.1567,13.8926,13.9257,
Second Transpose (Start Receive),12.5848,12.3576,12.8501,12.8499,13.784,13.6177,13.7479,13.7587,14.5352,14.3498,14.4516,14.4252,13.0617,12.9711,13.2861,13.301,13.323,13.2882,13.4316,13.3863,14.3325,14.1621,13.8972,13.9321,
Second Transpose (First Receive),25.8256,25.6189,27.1022,27.0411,27.7155,26.1823,28.4362,28.4592,27.8444,26.8066,28.5654,28.5218,23.4292,21.2403,26.4128,27.0224,27.1212,25.815,27.2817,27.756,27.669,26.4723,28.3896,28.4512,
Second Transpose (Finished Receive),29.7359,29.6618,29.9706,29.9368,29.8904,29.545,29.7989,29.8859,29.5804,29.3565,29.7349,29.3407,29.9218,29.502,29.6931,29.9822,29.7771,29.3097,29.9784,29.6504,29.5959,28.9563,29.5955,29.9161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.77,29.6959,30.0051,29.9721,29.925,29.581,29.8321,29.9223,29.6152,29.3945,29.7864,29.4235,29.9567,29.5368,29.7286,30.0176,29.8311,29.3443,30.012,29.6837,29.6283,29.0124,29.628,29.9503,
1D FFT X-Direction,29.779,29.7071,30.0146,29.9808,29.935,29.5908,29.8426,29.9339,29.9106,29.664,29.97,29.9703,29.967,29.5508,29.7427,30.0288,29.8392,29.3543,30.0207,29.6935,29.7037,29.546,29.6365,29.96,
Run complete,29.9447,29.8457,30.1596,30.1195,30.0921,29.727,29.9803,30.0713,30.1892,29.8004,30.1071,30.1059,30.2392,29.6893,29.8768,30.1648,30.1227,29.497,30.1584,29.8317,29.9785,29.6779,29.7757,30.093,

init,659.902,653.359,641.783,640.809,656.549,653.622,639.782,654.13,655.558,654.67,649.187,638.133,660.164,659.503,649.74,641.842,658.036,655.692,637.533,642.346,658.964,659.867,642.914,647.55,
1D FFT Z-Direction,0.014637,0.006339,0.005604,0.005272,0.005918,0.006066,0.006618,0.007377,0.006231,0.006092,0.006476,0.005349,0.005851,0.007243,0.00768,0.006024,0.006272,0.005638,0.005873,0.005721,0.006069,0.005785,0.006009,0.0077,
First Transpose (First Send),0.15602,0.141953,0.145867,0.145351,0.143789,0.150582,0.151259,0.146562,0.149061,0.145968,0.147864,0.150185,0.143754,0.149359,0.147987,0.145076,0.142356,0.144835,0.146351,0.139687,0.147725,0.144117,0.147376,0.147547,
First Transpose (Packing),0.161834,0.146585,0.150564,0.150075,0.148211,0.155529,0.155502,0.150955,0.154087,0.150831,0.1534,0.155328,0.148688,0.154196,0.152545,0.150388,0.147433,0.150687,0.151138,0.144616,0.153648,0.148739,0.153066,0.15423,
First Transpose (Start Local Transpose),0.162064,0.146796,0.150755,0.150301,0.148393,0.155739,0.155679,0.151174,0.154416,0.159388,0.153664,0.155536,0.148932,0.154495,0.152783,0.150611,0.147609,0.150896,0.151327,0.144821,0.153861,0.148914,0.153229,0.154387,
First Transpose (Start Receive),0.170478,0.151646,0.155337,0.154623,0.153283,0.160558,0.160498,0.156685,0.159709,0.164731,0.157608,0.160354,0.153464,0.15948,0.158297,0.154401,0.152213,0.155213,0.155541,0.149292,0.158884,0.153233,0.157318,0.159656,
First Transpose (First Receive),11.6927,11.5434,12.6135,12.6599,13.5666,13.4221,13.195,13.1208,13.1551,13.1207,13.3354,13.3192,14.3139,14.2411,14.1271,14.1482,13.1361,13.1635,13.5545,13.5318,13.3357,13.319,13.1488,13.1651,
First Transpose (Finished Receive),12.756,12.4792,13.1125,13.1263,13.6098,13.5462,13.3788,13.3814,13.3096,13.2442,13.3975,13.3846,14.3988,14.3562,14.2251,14.2438,13.5104,13.6453,13.6262,13.6254,13.4208,13.3748,13.2754,13.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7958,12.5352,13.1524,13.1662,13.6703,13.5854,13.4183,13.4207,13.3501,13.2982,13.437,13.4259,14.4392,14.396,14.2811,14.2991,13.5622,13.6864,13.6643,13.6638,13.4601,13.4188,13.3303,13.3134,
First Transpose (Send Complete),12.9736,12.8034,13.3,13.3113,13.8437,13.7688,13.7121,13.7307,13.6295,13.4782,13.5802,13.5662,14.7304,14.5447,14.4595,14.481,13.8378,13.8336,13.8092,13.8114,13.7452,13.5693,13.5024,13.48,
1D FFT Y-Direction,12.8035,12.6647,13.1578,13.1721,13.6768,13.6198,13.5753,13.5965,13.3586,13.3421,13.4432,13.4322,14.4455,14.408,14.3234,14.343,13.5711,13.6971,13.6706,13.6697,13.4667,13.4293,13.3677,13.3439,
Second Transpose (First Send),12.9752,12.8044,13.301,13.3123,13.845,13.7714,13.713,13.7335,13.6311,13.4795,13.5811,13.5671,14.7331,14.5469,14.4627,14.4832,13.839,13.8364,13.8113,13.8133,13.7472,13.5714,13.5048,13.4825,
Second Transpose (Packing),12.9836,12.8106,13.307,13.3186,13.8535,13.7794,13.7209,13.7406,13.6408,13.4884,13.5895,13.5768,14.7427,14.5561,14.4709,14.4919,13.8468,13.8447,13.8181,13.8212,13.7544,13.5781,13.5106,13.4891,
Second Transpose (Start Local Transpose),12.9839,12.811,13.3074,13.3188,13.8538,13.7795,13.7211,13.7408,13.6412,13.4888,13.5899,13.5771,14.743,14.5564,14.4712,14.4922,13.847,13.8454,13.8183,13.8214,13.7547,13.5784,13.511,13.4893,
Second Transpose (Start Receive),12.9874,12.8157,13.3116,13.3232,13.8578,13.7836,13.7248,13.7456,13.6454,13.4928,13.5936,13.5808,14.7468,14.5601,14.4755,14.496,13.851,13.8499,13.8219,13.8253,13.7584,13.5823,13.515,13.4943,
Second Transpose (First Receive),28.6043,26.4336,28.0516,27.7109,28.6782,27.8519,28.5632,27.3906,28.0547,27.3988,27.6281,27.0005,29.4034,28.4786,29.0764,27.8488,28.5886,28.4966,27.653,27.9793,28.3769,26.2312,27.645,25.998,
Second Transpose (Finished Receive),30.2092,28.9993,29.7864,30.1079,28.9933,30.1957,30.1264,29.9367,30.2827,30.0316,29.8418,30.1724,29.9937,29.5438,29.2175,29.5155,29.252,29.7615,29.986,29.8153,30.171,29.5963,30.1694,30.0857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2468,29.0314,29.824,30.1437,29.0846,30.2353,30.166,29.9734,30.3169,30.0661,29.8786,30.2075,30.0841,29.6321,29.373,29.5642,29.2837,29.7957,30.0225,29.8502,30.2048,29.631,30.2047,30.1226,
1D FFT X-Direction,30.2558,29.04,29.8315,30.1508,29.2614,30.246,30.1762,29.987,30.3274,30.0744,29.8865,30.2144,30.2267,30.1914,30.166,30.1606,29.2966,29.8054,30.0314,29.8598,30.2155,29.6418,30.2145,30.136,
Run complete,30.426,29.1746,29.9745,30.2886,29.4229,30.3869,30.3199,30.1237,30.5967,30.214,30.0211,30.3517,30.5086,30.3307,30.3044,30.2944,29.5694,29.9508,30.1698,30.0008,30.5028,29.7792,30.3506,30.2756,

init,659.902,653.359,641.783,640.809,656.549,653.622,639.782,654.13,655.558,654.67,649.187,638.133,660.164,659.503,649.74,641.842,658.036,655.692,637.533,642.346,658.964,659.867,642.914,647.55,
1D FFT Z-Direction,0.012901,0.008886,0.007897,0.007428,0.006737,0.006334,0.006275,0.007581,0.005892,0.006053,0.006316,0.005023,0.005597,0.005746,0.007029,0.00458,0.005625,0.005799,0.005582,0.005294,0.005671,0.005983,0.005385,0.007235,
First Transpose (First Send),0.152793,0.144591,0.143605,0.149963,0.1436,0.146089,0.153261,0.146678,0.148191,0.145729,0.146007,0.143822,0.144439,0.145335,0.145352,0.14108,0.140757,0.146965,0.145397,0.141225,0.148223,0.144483,0.143501,0.146835,
First Transpose (Packing),0.1587,0.148747,0.147434,0.154215,0.147913,0.150268,0.158392,0.15219,0.153679,0.14996,0.150804,0.147454,0.148646,0.149438,0.150602,0.145603,0.147495,0.153334,0.150892,0.146502,0.153977,0.149992,0.150038,0.152624,
First Transpose (Start Local Transpose),0.158928,0.148945,0.147635,0.154463,0.148088,0.150817,0.158573,0.152393,0.153917,0.150124,0.151052,0.147672,0.148908,0.149764,0.150777,0.145819,0.147732,0.153525,0.151098,0.14669,0.154157,0.150182,0.150216,0.152789,
First Transpose (Start Receive),0.167102,0.152811,0.151541,0.158408,0.153433,0.154641,0.162541,0.157316,0.15967,0.153915,0.154723,0.151615,0.154358,0.154173,0.155717,0.149818,0.153196,0.157196,0.155294,0.150947,0.159515,0.153921,0.153951,0.157609,
First Transpose (First Receive),13.1926,13.0175,13.1009,13.1298,13.716,13.6432,13.3081,13.328,13.9263,13.8454,13.5909,13.572,13.3055,13.2834,12.9881,13.0055,12.9954,12.9449,13.3043,13.2792,13.5654,13.6885,13.1485,13.2479,
First Transpose (Finished Receive),13.2442,13.1817,13.251,13.2747,13.7745,13.6776,13.6001,13.5989,13.9879,13.9361,13.8289,13.7935,13.4295,13.4056,13.244,13.2337,13.2682,13.2214,13.3708,13.3792,13.7923,13.802,13.596,13.6578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2964,13.2209,13.2934,13.3316,13.8206,13.7457,13.6518,13.6386,14.0291,13.9903,13.8675,13.8473,13.4687,13.4448,13.2829,13.2891,13.3078,13.2598,13.4088,13.4179,13.833,13.8408,13.6344,13.6969,
First Transpose (Send Complete),13.4715,13.4085,13.4372,13.4774,13.9894,13.9219,13.8833,13.8607,14.3015,14.1359,14.0857,14.059,13.7607,13.5848,13.4927,13.4866,13.5989,13.4427,13.552,13.563,14.1041,13.9879,13.8297,13.8655,
1D FFT Y-Direction,13.3047,13.2688,13.2995,13.3379,13.8277,13.7816,13.7441,13.7202,14.0376,13.9975,13.9514,13.9283,13.4753,13.4529,13.352,13.3499,13.3375,13.3095,13.4147,13.4237,13.8401,13.8502,13.6928,13.7325,
Second Transpose (First Send),13.4728,13.4097,13.4382,13.4785,13.9907,13.9231,13.8846,13.8623,14.3041,14.1387,14.0876,14.061,13.7619,13.5857,13.4942,13.4877,13.6002,13.444,13.5533,13.5643,14.1065,13.991,13.8322,13.8686,
Second Transpose (Packing),13.4807,13.4162,13.4435,13.4845,13.9998,13.9329,13.8955,13.8705,14.3131,14.1472,14.0981,14.0688,13.7684,13.5929,13.5015,13.494,13.6083,13.4515,13.5597,13.5712,14.1177,14.0001,13.8398,13.8779,
Second Transpose (Start Local Transpose),13.4811,13.4166,13.4439,13.4849,14.0001,13.9331,13.8959,13.8712,14.3133,14.1476,14.0984,14.0691,13.7687,13.5932,13.5017,13.4943,13.6087,13.452,13.5599,13.5715,14.1181,14.0004,13.8402,13.8782,
Second Transpose (Start Receive),13.4857,13.4219,13.4484,13.4896,14.0036,13.937,13.8999,13.8758,14.3179,14.1514,14.1023,14.0725,13.7721,13.5971,13.5069,13.4979,13.6127,13.456,13.5635,13.5752,14.1226,14.0056,13.8439,13.8837,
Second Transpose (First Receive),28.0886,25.8429,27.2375,27.1949,28.7071,28.3343,28.5976,28.4508,29.1779,28.1461,27.835,28.059,28.5606,27.2021,27.6477,27.598,26.8979,27.2014,27.3481,27.7383,28.9797,27.9875,28.3985,28.431,
Second Transpose (Finished Receive),29.6202,29.4498,29.4514,29.6322,29.5262,29.4991,29.314,29.369,29.6275,29.3304,29.4797,29.4401,29.6894,29.4018,29.4834,29.5534,29.5219,29.4359,29.4218,29.4416,29.7616,29.3192,28.9748,29.4629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6546,29.4845,29.5022,29.6656,29.5607,29.5334,29.349,29.4055,29.7012,29.3648,29.5139,29.4731,29.725,29.4345,29.5541,29.5862,29.5564,29.4686,29.4554,29.4734,29.7935,29.3529,29.0331,29.4964,
1D FFT X-Direction,29.6634,29.4942,29.512,29.6746,29.5693,29.5453,29.4147,29.5229,29.7511,29.476,29.5244,29.485,29.7346,29.4458,29.5671,29.5963,29.5671,29.4772,29.4654,29.4831,29.8037,29.3788,29.4738,29.5094,
Run complete,29.8254,29.6304,29.6521,29.814,29.7327,29.6823,29.5563,29.6584,30.0318,29.6115,29.6613,29.6193,29.9933,29.586,29.7033,29.7308,29.8295,29.6152,29.6052,29.618,30.0905,29.5155,29.6134,29.6417,

init,659.902,653.359,641.783,640.809,656.549,653.622,639.782,654.13,655.558,654.67,649.187,638.133,660.164,659.503,649.74,641.842,658.036,655.692,637.533,642.346,658.964,659.867,642.914,647.55,
1D FFT Z-Direction,0.013293,0.005543,0.006064,0.005651,0.006071,0.006249,0.00607,0.007563,0.0058,0.006216,0.005182,0.005681,0.00521,0.005811,0.007884,0.006449,0.005908,0.005187,0.005329,0.006138,0.005217,0.005469,0.005215,0.007486,
First Transpose (First Send),0.154113,0.13911,0.147104,0.144636,0.143845,0.149898,0.152614,0.149318,0.150108,0.146149,0.145457,0.146913,0.142846,0.146036,0.145524,0.144361,0.141351,0.144562,0.145205,0.140627,0.143242,0.144585,0.146419,0.146646,
First Transpose (Packing),0.1597,0.143087,0.151719,0.148949,0.148414,0.154804,0.1587,0.155092,0.154496,0.151065,0.15032,0.150847,0.147753,0.150958,0.150922,0.149103,0.147689,0.149831,0.150419,0.146453,0.149167,0.150076,0.15238,0.152603,
First Transpose (Start Local Transpose),0.159956,0.143281,0.151893,0.149186,0.148577,0.155102,0.15891,0.155317,0.154788,0.1513,0.150544,0.151058,0.147998,0.151241,0.15116,0.149347,0.14788,0.149985,0.150645,0.146631,0.149356,0.150284,0.152581,0.152788,
First Transpose (Start Receive),0.167496,0.147324,0.156035,0.153111,0.153979,0.159387,0.163163,0.160725,0.159586,0.155334,0.154517,0.155467,0.152468,0.155079,0.155582,0.15349,0.152256,0.153692,0.154408,0.150394,0.154722,0.154087,0.15654,0.157505,
First Transpose (First Receive),11.3819,11.2397,12.2197,12.2856,13.6131,13.4212,13.7393,13.7646,13.5777,13.5786,13.8758,13.8763,13.5463,13.4889,13.9412,13.919,14.2328,14.3477,14.0011,14.0285,13.5449,13.6878,13.2983,13.2824,
First Transpose (Finished Receive),12.4436,12.1746,12.846,12.8691,13.847,13.6658,13.8492,13.8627,13.8309,13.8003,13.9478,13.9459,13.9361,13.9183,14.0197,13.9974,14.3808,14.4339,14.2978,14.3241,13.766,13.7785,13.6134,13.605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4846,12.2148,12.8891,12.9086,13.8866,13.7218,13.8891,13.9032,13.882,13.845,13.9864,13.9841,13.9881,13.9574,14.0603,14.0371,14.4201,14.4895,14.3366,14.3639,13.8059,13.8182,13.6529,13.6444,
First Transpose (Send Complete),12.6648,12.4302,13.0281,13.0494,14.0657,13.926,14.0364,14.0536,14.1874,14.0228,14.1295,14.129,14.2618,14.1032,14.2059,14.1797,14.6986,14.6316,14.566,14.5086,14.0898,13.9616,13.8329,13.8411,
1D FFT Y-Direction,12.4954,12.2921,12.8947,12.9143,13.8932,13.788,13.8971,13.9114,13.9035,13.8835,13.9923,13.9904,13.9954,13.9676,14.071,14.044,14.4358,14.498,14.4272,14.3707,13.8125,13.8281,13.6917,13.7073,
Second Transpose (First Send),12.6663,12.4312,13.0289,13.0506,14.067,13.9273,14.0375,14.0552,14.1885,14.024,14.1305,14.1299,14.2632,14.1041,14.2075,14.181,14.701,14.6347,14.5684,14.5105,14.092,13.9647,13.8352,13.8439,
Second Transpose (Packing),12.6749,12.4375,13.0347,13.0562,14.0755,13.9354,14.046,14.064,14.197,14.032,14.1387,14.1375,14.2709,14.113,14.218,14.19,14.7123,14.6438,14.5773,14.5198,14.1003,13.9724,13.8417,13.8505,
Second Transpose (Start Local Transpose),12.6753,12.438,13.035,13.0565,14.0758,13.9357,14.0464,14.0643,14.1973,14.0324,14.1389,14.1378,14.2713,14.1133,14.2184,14.1903,14.7125,14.6441,14.5775,14.52,14.1007,13.9727,13.842,13.8508,
Second Transpose (Start Receive),12.6789,12.4426,13.0396,13.061,14.0793,13.9395,14.0501,14.0686,14.2009,14.0358,14.1423,14.1413,14.2769,14.1168,14.2227,14.1942,14.7166,14.6487,14.5817,14.5239,14.1044,13.9771,13.8461,13.8558,
Second Transpose (First Receive),28.8178,27.4384,28.2982,24.7162,28.4165,27.9969,28.5214,26.6762,28.8411,28.7103,28.313,27.098,28.3919,28.1277,28.3103,27.0978,29.9086,29.1651,28.3864,27.6888,29.0184,28.0755,26.5638,28.6169,
Second Transpose (Finished Receive),30.2333,29.7301,29.8456,29.8744,30.237,30.1472,29.6869,29.8404,30.0058,30.2547,30.021,29.9013,29.9558,29.6387,29.6178,29.4042,30.2385,30.1122,29.9274,29.8337,30.3849,29.2739,29.64,29.7732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
