,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0.086002,0.07524,0.074967,0.070324,0.071055,0.079291,0.079428,0.088417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099557,0.085849,0.087338,0.081157,0.083254,0.090324,0.091193,0.100124,
First Transpose (Send Complete),0.117941,0.105833,0.104735,0.097601,0.100627,0.107518,0.108717,0.117926,
1D FFT Y-Direction,0.105819,0.093969,0.092212,0.085463,0.088381,0.09536,0.096245,0.105455,
Second Transpose (First Send),0.118922,0.106574,0.10573,0.098207,0.10139,0.108544,0.109398,0.118987,
Second Transpose (Packing),0.124623,0.110316,0.109622,0.10199,0.105472,0.113042,0.112939,0.124221,
Second Transpose (Start Local Transpose),0.124913,0.110576,0.109816,0.102135,0.105636,0.113311,0.113105,0.124528,
Second Transpose (Start Receive),0.128669,0.1141,0.114352,0.105755,0.109888,0.117515,0.117157,0.128897,
Second Transpose (First Receive),0.178781,0.150444,0.27956,0.155831,0.17866,0.371422,0.178027,0.186314,
Second Transpose (Finished Receive),0.743,0.734243,0.713478,0.696416,0.637695,0.635069,0.698123,0.697552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.754894,0.746578,0.726523,0.70831,0.650213,0.647209,0.710043,0.710358,
1D FFT X-Direction,0.761039,0.751012,0.732904,0.71364,0.662152,0.655222,0.718611,0.721241,
Run complete,0.773482,0.763406,0.744631,0.72557,0.674359,0.666987,0.730694,0.733047,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.012056,0.003292,0.004174,0.002958,0.00358,0.003646,0.004743,0.004468,
First Transpose (First Send),0.02848,0.019096,0.020312,0.01838,0.019429,0.019639,0.020046,0.020435,
First Transpose (Packing),0.026991,0.018491,0.019429,0.017679,0.018812,0.018942,0.019338,0.019626,
First Transpose (Start Local Transpose),0.032424,0.021008,0.022592,0.020086,0.021419,0.02171,0.022102,0.022261,
First Transpose (Start Receive),0.039627,0.025028,0.027147,0.023549,0.025287,0.026327,0.026039,0.026444,
First Transpose (First Receive),0.077966,0.071331,0.07252,0.070356,0.061027,0.06186,0.071724,0.070546,
First Transpose (Finished Receive),0.078202,0.07154,0.072772,0.07057,0.06128,0.062028,0.071927,0.070763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090149,0.082124,0.085704,0.0821,0.07237,0.072703,0.083354,0.08179,
First Transpose (Send Complete),0.107346,0.099635,0.102195,0.099027,0.08791,0.089703,0.100298,0.098651,
1D FFT Y-Direction,0.095508,0.086764,0.090303,0.086934,0.076002,0.077311,0.087035,0.086371,
Second Transpose (First Send),0.108154,0.100268,0.103231,0.099742,0.08855,0.09039,0.100983,0.099321,
Second Transpose (Packing),0.112751,0.103785,0.10716,0.103201,0.092019,0.093944,0.104605,0.102757,
Second Transpose (Start Local Transpose),0.113027,0.103982,0.107329,0.10335,0.092163,0.094104,0.104787,0.102944,
Second Transpose (Start Receive),0.116645,0.107448,0.111649,0.106947,0.095466,0.097739,0.108095,0.106159,
Second Transpose (First Receive),0.165069,0.159317,0.16187,0.159426,0.157248,0.142448,0.147334,0.147997,
Second Transpose (Finished Receive),0.775838,0.68861,0.716797,0.610211,0.65351,0.618156,0.678424,0.676092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.789031,0.699706,0.729169,0.622622,0.665392,0.630969,0.691128,0.687888,
1D FFT X-Direction,0.79479,0.70409,0.734931,0.627622,0.677223,0.651949,0.726027,0.69442,
Run complete,0.807461,0.71652,0.746879,0.639225,0.68944,0.665644,0.737771,0.706383,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.009378,0.00404,0.004406,0.002996,0.003078,0.003145,0.003835,0.003224,
First Transpose (First Send),0.025431,0.019785,0.019908,0.018423,0.018628,0.020529,0.019373,0.019862,
First Transpose (Packing),0.024249,0.019104,0.018946,0.017727,0.017957,0.019895,0.018689,0.019047,
First Transpose (Start Local Transpose),0.028718,0.021672,0.021996,0.020381,0.020638,0.022497,0.021237,0.021525,
First Transpose (Start Receive),0.035173,0.025125,0.026972,0.023946,0.024983,0.026142,0.025397,0.025219,
First Transpose (First Receive),0.072791,0.066574,0.072068,0.067754,0.060538,0.062242,0.070242,0.068272,
First Transpose (Finished Receive),0.073034,0.066781,0.072306,0.067978,0.060725,0.06245,0.070463,0.068497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084707,0.077834,0.084762,0.078839,0.072292,0.073783,0.081905,0.080454,
First Transpose (Send Complete),0.101908,0.094581,0.101696,0.095247,0.08808,0.090714,0.098672,0.097664,
1D FFT Y-Direction,0.089565,0.082252,0.089692,0.083059,0.075749,0.078131,0.0863,0.085139,
Second Transpose (First Send),0.102742,0.095178,0.102633,0.095871,0.088719,0.091329,0.099349,0.098327,
Second Transpose (Packing),0.107495,0.098447,0.106632,0.099216,0.092127,0.094571,0.102878,0.101976,
Second Transpose (Start Local Transpose),0.10769,0.098621,0.10677,0.099357,0.09227,0.094703,0.103005,0.102144,
Second Transpose (Start Receive),0.111408,0.10254,0.111014,0.102757,0.095504,0.098359,0.107486,0.105345,
Second Transpose (First Receive),0.156189,0.153729,0.161697,0.154633,0.148781,0.153946,0.173396,0.163351,
Second Transpose (Finished Receive),0.733944,0.661471,0.689837,0.661976,0.693138,0.571819,0.645687,0.663173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.746118,0.673973,0.70317,0.675215,0.705043,0.58529,0.657997,0.675128,
1D FFT X-Direction,0.751706,0.678581,0.708828,0.68055,0.709798,0.591388,0.706948,0.681717,
Run complete,0.763572,0.690608,0.72014,0.692064,0.722173,0.604148,0.718936,0.693524,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.009213,0.003082,0.004278,0.002922,0.004207,0.004524,0.003168,0.003235,
First Transpose (First Send),0.025718,0.018606,0.019769,0.018413,0.020083,0.020456,0.019152,0.019207,
First Transpose (Packing),0.024402,0.017999,0.018868,0.017701,0.019485,0.019763,0.018506,0.018503,
First Transpose (Start Local Transpose),0.029466,0.020406,0.021983,0.020407,0.022175,0.022429,0.020928,0.020998,
First Transpose (Start Receive),0.03615,0.023814,0.026392,0.024157,0.02564,0.025935,0.024632,0.024572,
First Transpose (First Receive),0.073902,0.066126,0.071536,0.067978,0.060555,0.060692,0.070296,0.067848,
First Transpose (Finished Receive),0.07412,0.066333,0.071765,0.068141,0.060738,0.0609,0.070466,0.068051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086949,0.077451,0.084824,0.079428,0.071872,0.071806,0.082259,0.078923,
First Transpose (Send Complete),0.10968,0.094779,0.101367,0.09601,0.086686,0.088135,0.09812,0.095791,
1D FFT Y-Direction,0.092031,0.08254,0.08919,0.083811,0.074916,0.075968,0.085864,0.083668,
Second Transpose (First Send),0.110664,0.09537,0.102383,0.096702,0.087246,0.088707,0.098744,0.09646,
Second Transpose (Packing),0.116084,0.098715,0.109917,0.100066,0.090602,0.091868,0.101963,0.100135,
Second Transpose (Start Local Transpose),0.116277,0.098882,0.11011,0.1002,0.090733,0.092006,0.102089,0.100272,
Second Transpose (Start Receive),0.120049,0.102309,0.11481,0.103449,0.09376,0.095297,0.105629,0.103698,
Second Transpose (First Receive),0.170827,0.151458,0.164815,0.160919,0.136947,0.142291,0.160583,0.144129,
Second Transpose (Finished Receive),0.764887,0.693066,0.707732,0.646753,0.67916,0.645823,0.653035,0.655062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.776695,0.70475,0.720279,0.658678,0.691091,0.657089,0.664624,0.666394,
1D FFT X-Direction,0.78219,0.709038,0.726323,0.663251,0.697842,0.666756,0.698329,0.67306,
Run complete,0.794092,0.720868,0.73777,0.674847,0.710171,0.679778,0.710408,0.684787,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.009147,0.003479,0.004313,0.003164,0.003231,0.00364,0.00353,0.003216,
First Transpose (First Send),0.025434,0.018959,0.020163,0.019237,0.019168,0.019595,0.019006,0.018898,
First Transpose (Packing),0.024136,0.01837,0.019233,0.018504,0.018578,0.01896,0.018292,0.018231,
First Transpose (Start Local Transpose),0.02904,0.020904,0.022353,0.021174,0.021157,0.021735,0.020789,0.020601,
First Transpose (Start Receive),0.035224,0.024413,0.027216,0.025127,0.02456,0.025224,0.02436,0.024187,
First Transpose (First Receive),0.072884,0.067904,0.072833,0.068632,0.059875,0.074162,0.069121,0.067552,
First Transpose (Finished Receive),0.073106,0.0681,0.073077,0.068852,0.06005,0.074383,0.069299,0.067744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085061,0.079454,0.085566,0.080031,0.071228,0.085267,0.080919,0.078821,
First Transpose (Send Complete),0.101823,0.096255,0.102349,0.096832,0.086554,0.102338,0.097197,0.095966,
1D FFT Y-Direction,0.08959,0.083887,0.090398,0.08478,0.07435,0.090299,0.084999,0.08297,
Second Transpose (First Send),0.102761,0.096871,0.103371,0.097593,0.087168,0.102953,0.09786,0.096632,
Second Transpose (Packing),0.107313,0.100235,0.107452,0.101108,0.090528,0.106542,0.101168,0.100194,
Second Transpose (Start Local Transpose),0.10751,0.100373,0.107598,0.101242,0.090657,0.106666,0.101294,0.100353,
Second Transpose (Start Receive),0.110952,0.103532,0.112577,0.104657,0.095444,0.109958,0.104462,0.103605,
Second Transpose (First Receive),0.170054,0.151929,0.186746,0.161844,0.14091,0.158515,0.157051,0.154922,
Second Transpose (Finished Receive),0.660325,0.635228,0.664739,0.663854,0.693463,0.653431,0.643724,0.677693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.672267,0.647465,0.677173,0.675277,0.70485,0.664925,0.65731,0.689053,
1D FFT X-Direction,0.69086,0.652177,0.684784,0.683417,0.708842,0.669184,0.662317,0.693578,
Run complete,0.702605,0.665264,0.696185,0.69503,0.720758,0.680794,0.676596,0.705169,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.009715,0.003558,0.004768,0.003187,0.003515,0.003313,0.003204,0.003282,
First Transpose (First Send),0.025983,0.019249,0.020556,0.0192,0.019457,0.019538,0.01884,0.019035,
First Transpose (Packing),0.024762,0.018637,0.01967,0.018472,0.018856,0.018853,0.018218,0.018427,
First Transpose (Start Local Transpose),0.029781,0.020932,0.022762,0.020886,0.021643,0.02137,0.020708,0.020761,
First Transpose (Start Receive),0.036894,0.024685,0.027716,0.024849,0.025484,0.024999,0.024829,0.024314,
First Transpose (First Receive),0.074776,0.067322,0.072961,0.069749,0.06136,0.059857,0.069452,0.067399,
First Transpose (Finished Receive),0.075036,0.067567,0.073165,0.069907,0.061563,0.060067,0.069622,0.067613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087259,0.078408,0.085621,0.080989,0.073103,0.070988,0.081675,0.079668,
First Transpose (Send Complete),0.103911,0.095216,0.102153,0.09817,0.089615,0.087492,0.098329,0.096995,
1D FFT Y-Direction,0.092127,0.082887,0.090262,0.085528,0.077655,0.075423,0.086046,0.084377,
Second Transpose (First Send),0.104832,0.095795,0.103142,0.098786,0.090208,0.088116,0.09903,0.097658,
Second Transpose (Packing),0.10934,0.099185,0.107061,0.102203,0.0935,0.091443,0.102407,0.10258,
Second Transpose (Start Local Transpose),0.1096,0.099373,0.107216,0.102328,0.093629,0.091594,0.102529,0.102734,
Second Transpose (Start Receive),0.113203,0.104103,0.111403,0.105638,0.09753,0.095242,0.106106,0.106348,
Second Transpose (First Receive),0.178718,0.154864,0.159476,0.156834,0.148506,0.140882,0.151279,0.167196,
Second Transpose (Finished Receive),0.741278,0.605413,0.707946,0.640219,0.630977,0.59447,0.668445,0.67887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.752748,0.617713,0.720759,0.652335,0.642655,0.60582,0.681048,0.690459,
1D FFT X-Direction,0.757739,0.62171,0.726201,0.657065,0.65676,0.614903,0.71309,0.697705,
Run complete,0.769664,0.633593,0.737632,0.66888,0.668913,0.62736,0.725074,0.710067,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.00924,0.003514,0.004549,0.00318,0.003056,0.003575,0.00293,0.003343,
First Transpose (First Send),0.025493,0.018989,0.020769,0.019614,0.018836,0.019738,0.018303,0.018775,
First Transpose (Packing),0.024395,0.018386,0.019841,0.018932,0.018223,0.01909,0.017581,0.018052,
First Transpose (Start Local Transpose),0.029001,0.020747,0.023171,0.021537,0.020735,0.02207,0.020165,0.020599,
First Transpose (Start Receive),0.03575,0.024256,0.02794,0.025195,0.024181,0.025478,0.023802,0.023911,
First Transpose (First Receive),0.073774,0.064982,0.073122,0.069221,0.059767,0.060807,0.068496,0.067264,
First Transpose (Finished Receive),0.07401,0.065188,0.073361,0.069386,0.059959,0.060985,0.068724,0.067467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086143,0.076542,0.086055,0.080235,0.071518,0.07136,0.080364,0.078182,
First Transpose (Send Complete),0.103776,0.094061,0.102612,0.096776,0.088292,0.087865,0.097257,0.095188,
1D FFT Y-Direction,0.09126,0.08173,0.090695,0.084437,0.076129,0.075499,0.085071,0.082625,
Second Transpose (First Send),0.104702,0.094665,0.103609,0.097504,0.088927,0.088521,0.097889,0.095885,
Second Transpose (Packing),0.109366,0.098216,0.107627,0.101177,0.09243,0.091913,0.101148,0.099454,
Second Transpose (Start Local Transpose),0.109659,0.098383,0.107803,0.1013,0.092561,0.092078,0.101288,0.099624,
Second Transpose (Start Receive),0.113247,0.102038,0.112228,0.104584,0.095731,0.095323,0.104634,0.102767,
Second Transpose (First Receive),0.160974,0.16664,0.16361,0.156502,0.157326,0.146643,0.167332,0.166211,
Second Transpose (Finished Receive),0.755847,0.68277,0.728169,0.734391,0.679599,0.633725,0.648028,0.641501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.767732,0.694563,0.740749,0.746193,0.691448,0.646677,0.660564,0.65375,
1D FFT X-Direction,0.773311,0.698843,0.747063,0.750358,0.706223,0.684616,0.70781,0.706673,
Run complete,0.784987,0.710729,0.758537,0.762136,0.718242,0.696673,0.71992,0.718458,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.008913,0.003314,0.004635,0.003868,0.00318,0.003071,0.003145,0.003148,
First Transpose (First Send),0.025267,0.019131,0.020439,0.019528,0.019178,0.018807,0.01897,0.018939,
First Transpose (Packing),0.024167,0.018518,0.019506,0.018843,0.018603,0.018208,0.018402,0.018222,
First Transpose (Start Local Transpose),0.028945,0.021012,0.022556,0.021179,0.021012,0.021049,0.020694,0.020555,
First Transpose (Start Receive),0.035938,0.024589,0.027469,0.02466,0.024818,0.024427,0.024938,0.024103,
First Transpose (First Receive),0.074747,0.06511,0.072895,0.068496,0.059665,0.059772,0.069796,0.067317,
First Transpose (Finished Receive),0.07499,0.065307,0.073083,0.06868,0.059846,0.059934,0.069984,0.067538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08806,0.07734,0.085411,0.080699,0.071481,0.071166,0.081729,0.078926,
First Transpose (Send Complete),0.104789,0.094248,0.101828,0.097585,0.08645,0.088698,0.097361,0.096335,
1D FFT Y-Direction,0.092862,0.081935,0.089887,0.084964,0.074678,0.076048,0.0851,0.083164,
Second Transpose (First Send),0.105645,0.094861,0.102809,0.098246,0.087062,0.089236,0.098025,0.097017,
Second Transpose (Packing),0.110076,0.098534,0.106735,0.101683,0.090184,0.092406,0.101333,0.100623,
Second Transpose (Start Local Transpose),0.110363,0.098682,0.106891,0.101841,0.090298,0.092541,0.101458,0.100763,
Second Transpose (Start Receive),0.113939,0.102531,0.111722,0.105906,0.093745,0.096069,0.105196,0.104336,
Second Transpose (First Receive),0.159889,0.163719,0.167297,0.164249,0.176265,0.140923,0.158858,0.155408,
Second Transpose (Finished Receive),0.767381,0.67687,0.707099,0.707763,0.654451,0.60303,0.665241,0.648553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.782427,0.688988,0.720248,0.719827,0.666028,0.619521,0.677158,0.660746,
1D FFT X-Direction,0.789032,0.693536,0.72597,0.724266,0.680067,0.660604,0.705517,0.671864,
Run complete,0.801123,0.706031,0.737284,0.736282,0.692436,0.672492,0.717603,0.683508,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.009169,0.003417,0.004858,0.003471,0.003002,0.003213,0.003202,0.003362,
First Transpose (First Send),0.024815,0.018819,0.020509,0.019082,0.018778,0.018979,0.019071,0.018842,
First Transpose (Packing),0.023616,0.018222,0.019591,0.018431,0.018139,0.018319,0.018451,0.018223,
First Transpose (Start Local Transpose),0.028559,0.020728,0.022911,0.021226,0.020755,0.020796,0.020643,0.020256,
First Transpose (Start Receive),0.035154,0.024116,0.027548,0.024682,0.024144,0.024417,0.024094,0.023593,
First Transpose (First Receive),0.074774,0.064745,0.07251,0.069184,0.059423,0.059762,0.069375,0.067367,
First Transpose (Finished Receive),0.075,0.06494,0.072736,0.069357,0.059618,0.059964,0.069562,0.067541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087199,0.075828,0.085079,0.080228,0.071671,0.070469,0.081105,0.078211,
First Transpose (Send Complete),0.104112,0.092741,0.101411,0.096579,0.087695,0.086864,0.097045,0.094848,
1D FFT Y-Direction,0.09175,0.080434,0.089654,0.084516,0.075284,0.074752,0.084426,0.082348,
Second Transpose (First Send),0.105037,0.093343,0.102394,0.097281,0.08827,0.087509,0.097724,0.095563,
Second Transpose (Packing),0.109735,0.096891,0.106304,0.100567,0.091635,0.090771,0.100955,0.098854,
Second Transpose (Start Local Transpose),0.109973,0.097056,0.106434,0.100711,0.091775,0.090906,0.101096,0.09898,
Second Transpose (Start Receive),0.113761,0.100425,0.110951,0.104023,0.094873,0.094165,0.104139,0.102069,
Second Transpose (First Receive),0.160213,0.164141,0.159979,0.1535,0.157586,0.395005,0.159255,0.163229,
Second Transpose (Finished Receive),0.755087,0.660444,0.730183,0.704862,0.636167,0.546507,0.678269,0.67714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.766532,0.672534,0.742954,0.716718,0.647849,0.570597,0.692029,0.689203,
1D FFT X-Direction,0.771901,0.676564,0.748558,0.72184,0.656357,0.627255,0.722775,0.700019,
Run complete,0.784179,0.689108,0.760092,0.733578,0.668346,0.639876,0.734791,0.711861,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.009792,0.003736,0.004185,0.00292,0.003117,0.003069,0.003545,0.003094,
First Transpose (First Send),0.026085,0.019422,0.020049,0.018742,0.01915,0.018819,0.019268,0.018703,
First Transpose (Packing),0.024958,0.018741,0.019124,0.01811,0.018517,0.018226,0.018695,0.018023,
First Transpose (Start Local Transpose),0.02974,0.021608,0.022131,0.020693,0.02113,0.020636,0.020877,0.020177,
First Transpose (Start Receive),0.036294,0.026542,0.026503,0.024113,0.024732,0.024472,0.024549,0.024053,
First Transpose (First Receive),0.074187,0.065855,0.072273,0.06855,0.059625,0.059134,0.068902,0.067106,
First Transpose (Finished Receive),0.074422,0.066068,0.07251,0.06872,0.059797,0.059341,0.069062,0.067303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086462,0.077084,0.085578,0.079613,0.070848,0.07006,0.080098,0.078118,
First Transpose (Send Complete),0.103047,0.094051,0.102705,0.096128,0.085799,0.086783,0.096533,0.094496,
1D FFT Y-Direction,0.091125,0.08173,0.090851,0.084016,0.073956,0.074363,0.084145,0.082125,
Second Transpose (First Send),0.104125,0.09474,0.103635,0.096755,0.08636,0.087368,0.097138,0.095113,
Second Transpose (Packing),0.108386,0.098062,0.107623,0.100168,0.089675,0.090471,0.100344,0.098509,
Second Transpose (Start Local Transpose),0.108681,0.09824,0.107745,0.100322,0.089802,0.090611,0.10047,0.098636,
Second Transpose (Start Receive),0.112827,0.1017,0.112035,0.103626,0.093111,0.09371,0.103584,0.101604,
Second Transpose (First Receive),0.156261,0.152844,0.163048,0.157148,0.134501,0.138138,0.157921,0.138912,
Second Transpose (Finished Receive),0.793411,0.667278,0.721911,0.618104,0.648994,0.610139,0.680393,0.64974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.805511,0.679398,0.734376,0.630131,0.660842,0.622302,0.692703,0.661958,
1D FFT X-Direction,0.810671,0.683862,0.740557,0.634821,0.691354,0.629407,0.716634,0.668337,
Run complete,0.822689,0.696495,0.752381,0.646435,0.703928,0.641426,0.728978,0.680206,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
1D FFT Z-Direction,0.00862,0.003161,0.004194,0.003418,0.003044,0.003176,0.003401,0.003129,
First Transpose (First Send),0.024538,0.018872,0.020252,0.019317,0.01867,0.018892,0.018733,0.018713,
First Transpose (Packing),0.023363,0.018278,0.019332,0.018625,0.018083,0.01828,0.018089,0.018007,
First Transpose (Start Local Transpose),0.027911,0.020735,0.022552,0.021246,0.020639,0.02068,0.020365,0.02027,
First Transpose (Start Receive),0.034584,0.024276,0.02727,0.024652,0.024043,0.024141,0.023817,0.023585,
First Transpose (First Receive),0.072401,0.063643,0.073249,0.068365,0.059499,0.059165,0.068704,0.066599,
First Transpose (Finished Receive),0.072634,0.063853,0.073482,0.068544,0.059727,0.059371,0.06886,0.066795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085248,0.07553,0.086376,0.079344,0.070736,0.070319,0.080136,0.077519,
First Transpose (Send Complete),0.102486,0.092533,0.103234,0.096049,0.086075,0.086815,0.096012,0.093814,
1D FFT Y-Direction,0.09004,0.080134,0.09083,0.083895,0.074227,0.074864,0.083429,0.081611,
Second Transpose (First Send),0.10334,0.093134,0.104286,0.096774,0.086696,0.087381,0.096597,0.0944,
Second Transpose (Packing),0.108319,0.096617,0.108536,0.099973,0.089898,0.090502,0.100035,0.097671,
Second Transpose (Start Local Transpose),0.108555,0.096777,0.108725,0.100116,0.090028,0.090646,0.100182,0.097795,
Second Transpose (Start Receive),0.112062,0.100245,0.113676,0.103387,0.093142,0.09386,0.103283,0.100856,
Second Transpose (First Receive),0.157062,0.164881,0.16607,0.153931,0.158732,0.407077,0.160106,0.164069,
Second Transpose (Finished Receive),0.753326,0.687357,0.731849,0.703645,0.657098,0.568103,0.676339,0.6751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.765556,0.699467,0.744577,0.715194,0.668669,0.593346,0.688073,0.686648,
1D FFT X-Direction,0.771487,0.704047,0.750166,0.720421,0.674132,0.653463,0.722846,0.696312,
Run complete,0.783224,0.717898,0.761517,0.73215,0.686369,0.665353,0.734813,0.708528,

init,608.808,600.674,594.357,582.901,604.758,606.64,586.752,591.614,
